Date,Open,High,Low,Close,Volume
2025-06-04,255.48393268041514,258.360073020568,254.74266355375914,255.78257709032803,2543421
2025-06-05,257.1959229827251,258.04034267034916,252.57129278065565,255.10380623869253,4665967
2025-06-06,255.31638136577286,260.7950528378294,253.9571225076769,259.88238016474577,3457316
2025-06-09,261.3848513132607,262.7103370861339,258.53535050870147,259.895577622392,2402575
2025-06-10,260.83260237308286,261.4373789390643,257.67047552897384,258.56258714206314,2793492
2025-06-11,258.95259061612677,262.10961739862915,258.05680566132173,259.125315855122,2884759
2025-06-12,259.47618033329866,260.1797863884402,254.44384432870163,255.4720054414658,3331116
2025-06-13,250.78953329802624,255.20887241710923,249.38613371020716,254.4412399325771,3054258
2025-06-16,254.27797763227298,257.81713584604324,253.35533561662925,256.3677182193695,2356492
2025-06-17,256.9033599934422,257.74754717363203,254.1381376858559,255.59844838150008,2678898
2025-06-18,255.45384279072974,261.18674986235743,254.05945878840072,257.62727428023345,3964565
2025-06-19,257.77409065596447,261.78594249929415,257.27434173435887,260.7919665263333,4077740
2025-06-20,261.52555177759274,265.9918925919909,260.11799009974845,264.61740545306145,10312487
2025-06-23,262.9026133789787,264.6439785702158,260.8558425501071,262.3064621439134,2442607
2025-06-24,264.34204579115266,267.39839154069847,262.2002016673785,263.83510046745994,3961102
2025-06-25,265.34251495336486,267.7268491823168,263.5745816565932,266.1840843353882,3120705
2025-06-26,266.4522389475213,268.2020740593318,264.01276587437235,266.63752261400873,4421831
2025-06-27,266.6798079821579,269.0225816739418,265.03740692656083,266.4319786267884,6362781
2025-06-30,266.8281374046921,267.74309170624343,262.88674765288397,264.4106195989408,3176376
2025-07-01,264.71722686234745,266.90873044455043,262.8597671135432,265.0532891061796,2588364
2025-07-02,263.94203526590763,267.04990795879144,263.1423154675006,265.13836479387896,2736573
2025-07-03,265.19533391027767,268.9831929674331,264.7450462626965,266.04778441771157,3220183
2025-07-04,266.3059979042394,267.4305461860341,263.9592926314543,265.61395835789045,1562339
2025-07-07,265.6272937537219,267.08760360324436,264.37207372384785,265.78684105771185,1423770
2025-07-08,265.67388960330203,266.4684664021454,262.4246521143721,264.43650719721336,2188388
2025-07-09,264.0701120084195,266.58043281028694,263.63210856326896,265.5622719737884,1755122
2025-07-10,265.72957210611474,267.18158943753906,262.7875219151631,264.8346025805568,2397335
2025-07-11,264.4603389281939,265.3702032449906,258.73750972168887,259.6724304592011,4298543
2025-07-14,259.8184270609561,261.2865093388486,257.37860631508227,259.53501988720086,3957615
2025-07-15,259.9608741266167,264.3535977379241,259.38694227622693,262.86062018664893,4055709
2025-07-16,262.9469536463483,266.37747420897523,259.58550317331833,265.53826024417134,3599329
2025-07-17,265.44695676680345,268.0746404901467,264.0413312024486,265.57195172944563,4097870
2025-07-18,266.1571620309444,268.2268743703885,264.0180002411423,265.17483750304893,2687590
2025-07-21,264.1239943857846,268.15575508883126,262.43280098407365,266.90946043090247,3113282
2025-07-22,266.44513139277115,268.2600513727495,263.0685123637166,265.47143314105716,2843488
2025-07-23,265.7999045721333,268.83305812421105,265.1419727306923,267.0839826637276,3040686
2025-07-24,266.7680450566779,268.64831427087137,264.93438510070087,266.0779006316103,2209711
2025-07-25,265.8809869882093,266.06123978337195,261.15438542489915,263.2153701156698,2583551
2025-07-28,263.0919503519541,264.8440146092065,260.5092127237823,261.38620682810404,2786862
2025-07-29,261.1951949787348,263.8801595528488,259.7887906423502,262.58816447889853,2537042
2025-07-30,261.99196766802675,265.52161750748604,259.80941282452375,262.9924557634364,2892528
2025-07-31,262.45364207689715,265.135267191372,258.2649951402544,262.39685963301594,5779685
2025-08-01,264.12430750035156,266.82331537487374,259.0834463134962,261.78078549247243,5866072
2025-08-04,262.227598964512,266.8714531793969,261.4355712078281,265.2797508924485,3666333
2025-08-05,265.1969208708439,267.82198578243,263.535595479356,267.2117189973975,2691592
2025-08-06,267.6336292257412,269.0321118154699,264.8273645946652,267.1969463926987,2736398
2025-08-07,265.38626280914775,268.49861184798397,261.6333473529143,267.52835597106656,3271082
2025-08-08,267.38248596540444,268.6277098706483,264.1710517561684,264.89888586310707,2624638
2025-08-11,265.31722427917765,269.299160318434,263.2942876125955,266.77332189766105,2890076
2025-08-12,266.93805805132405,270.9316520626244,265.8439731186828,268.72099288813354,4434555
2025-08-13,269.4680845068431,272.92360894975707,268.31895431112594,271.1443630253488,3483175
2025-08-14,270.92070115660624,273.5666522685873,270.0400386120715,271.2050297138462,2606581
2025-08-18,279.36033043538134,286.69454989791916,278.18742365092646,283.4560833453932,10226820
2025-08-19,284.2321561107379,287.5562669892722,281.38535322523484,284.8348325513805,5398866
2025-08-20,285.50256659867273,287.77916391975504,283.46063179367144,286.33750204715284,4350069
2025-08-21,287.3771188559917,288.32182791415494,283.4944590011275,285.2560124629751,3487908
2025-08-22,285.63355883485093,287.29988895302375,283.7720656987023,285.9331030864729,3612098
2025-08-25,287.6540823277847,288.696506520305,284.21028465858393,287.3108039891358,3400796
2025-08-26,286.9371019857365,291.87243085708724,283.3439422887573,287.16042242307117,6338611
2025-08-28,291.2151035705117,291.2151035705117,284.85658938548625,285.91796597394836,4716772
2025-08-29,285.41362386996275,286.45241120948293,280.6191236964571,282.1458165966782,4479827
2025-09-01,281.9127396305006,291.5432479926188,281.39861045525004,290.4315095888836,5455532
2025-09-02,290.96638858701755,293.125160827979,286.66548053110967,288.6369158690741,4701918
2025-09-03,290.0724115907427,292.16537272151436,287.5702178436357,291.4985336610388,4093180
2025-09-04,305.5058338905122,306.5291172390225,296.27367120614,297.3038569235041,10219004
2025-09-05,299.141483827422,304.0438688370309,297.47888653747805,302.479915615598,5016660
2025-09-08,302.6006411186131,309.45377982354125,302.11944455531847,308.5163265803876,2372280
2025-09-09,312.620714019352,315.62562677175674,310.37588793844424,313.7078108315769,4973883
2025-09-10,314.4387291167649,315.08013166592707,306.9744018399835,308.31685587981923,3982102
2025-09-11,308.5449239030105,310.01686118205566,305.2334812745795,306.319455950464,3799611
2025-09-12,306.6164652358301,310.8940608881473,305.20441423445857,307.3510314042632,4472655
2025-09-15,307.6334576722245,308.883395867845,303.83550816533113,304.56892409977615,3427266
2025-09-16,305.45873917949257,310.8325517634397,304.5544862364261,309.90824684135697,3645396
2025-09-17,309.94425349617086,312.6152402684909,308.91076658917854,311.3393027994367,3346056
2025-09-18,312.0264053039715,313.0720196427717,309.34316503623467,311.97226349528154,3530577
2025-09-19,311.322029418566,313.5353278409117,309.15708083494854,310.22864324654046,5688984
2025-09-22,310.8093511890009,313.4078139134194,308.5848865832841,310.10101230397134,2824392
2025-09-23,312.9382733328864,318.09010381298697,311.25747786720086,312.12251739551226,4526579
2025-09-24,312.1071867501289,314.34745355777056,308.576103456841,310.5674916888372,2547577
2025-09-25,310.5936973996877,312.14122992953526,306.7620820015434,308.9046209530024,3413469
2025-09-26,307.95768088023885,311.3991242012448,302.590764943501,304.0979616596703,4552920
2025-09-29,305.22322226433823,307.5022423201504,302.17540891854304,303.18839585113653,4810192
2025-09-30,303.27532796422963,305.47761218900473,301.25165987149353,303.59137354429527,3650627
2025-10-01,303.54711949086925,308.0970793498455,301.35862376523016,304.37736996576416,3655935
2025-10-03,304.06411501004413,305.94824547096107,298.9254144241322,303.3090749317766,4412735
2025-10-06,303.56405289011064,305.85358070306233,300.7605311514139,304.5484089095554,1943494
2025-10-07,304.5320232363607,308.8205364393739,304.1918432280052,307.17966138039526,2616428
2025-10-08,307.4156985357496,308.712663835297,302.6188344338425,303.28512041949136,2636362
2025-10-09,304.39956062249826,305.87295063685144,301.16002874535957,303.8010007172583,2921402
2025-10-10,303.2095713858739,307.9355902880882,301.53990785695885,306.8629157840706,2350871
2025-10-13,306.4253204023423,309.74024846314296,305.04548213373437,307.54585831394354,2145655
2025-10-14,308.4916199653966,309.23282881944476,304.5413266653496,307.32139282279763,2433177
2025-10-15,307.5998076499966,310.17205747762057,305.87900866734674,307.7612508968734,2123301
2025-10-16,308.2847176286852,313.18273141109427,307.8878798470728,312.1846741545187,3044945
2025-10-17,312.20060676620005,317.71747318644543,311.74413340499416,316.0113543529869,4619236
2025-10-20,317.6535576994956,318.6154555630672,313.42177384903493,314.01622902485497,3831359
2025-10-21,314.900413399507,315.90031266517894,313.45636956187434,314.6600387257209,357961
2025-10-23,316.9407474729919,317.6881011041366,311.59011393489203,312.9422464384554,4875879
2025-10-24,313.40386933977845,314.7233434610978,310.7878163550963,312.3088093344173,2438890
2025-10-27,313.0861300060269,314.2838103271735,311.071602888225,313.0638224264857,2188924
2025-10-28,312.8989460318828,315.27513083714064,310.37309944222227,312.34954979620363,4179698
2025-10-29,312.83586850083066,313.2109988556014,307.65563260098565,309.54644312722974,3329397
2025-10-30,309.92181277948816,311.14704403676785,306.3187010397927,307.332938046874,2996450
2025-10-31,308.2991106693985,312.25020825257303,305.04483933010704,307.69288557543894,3566777
2025-11-03,308.1278377788476,311.8920091431015,305.65747457885766,308.11711036707936,3261309
2025-11-04,308.1810833133861,311.216870058911,304.0345802509978,306.0787510282255,5254939
2025-11-06,308.3342172183677,310.749963374085,304.3471447782995,306.223295916167,5728208
2025-11-07,306.14851975255743,310.83505460490835,302.1283317613454,309.52339504569363,3578450
2025-11-10,309.49603735193386,312.1050101929622,306.55088973283944,309.1850534658097,3402319
2025-11-11,310.9847561846543,314.17057973567927,307.71480575745073,313.19736751702084,4015988
2025-11-12,314.3073460716384,315.3772600431706,311.5655814651661,313.4393311479946,2969444
2025-11-13,313.1990729848585,314.6696296291322,309.7922878463881,311.5544803558643,2967823
2025-11-14,310.93644963254275,312.0365577979721,307.18424423020065,309.5561652269336,3390260
2025-11-17,310.34757215554714,314.57990554568954,308.7501784885144,313.2252529869248,3642707
2025-11-18,313.2269087281315,314.5085933812674,310.4110125432435,312.0523015307447,3799947
2025-11-19,312.1919682909148,315.1835862554318,309.40612253031503,312.921638795407,2654939
2025-11-20,314.19496105330484,317.5311842144147,311.9104496073723,315.7253457036286,3112332
2025-11-21,315.9307778192174,319.7684241943856,314.63446331810405,316.9899040139661,4744923
2025-11-24,317.1980084884473,319.9255123855358,314.06717446443974,316.9289720117386,6281217
2025-11-25,316.92039399688326,318.54071744909686,314.40809201009733,315.83098421698094,2932842
2025-11-26,316.88111199437844,319.78176913959976,315.55076990388704,318.0156859449085,3099158
2025-11-27,318.87966310642594,319.86004652215513,312.9697081607206,313.9780729298146,3415657
2025-11-28,314.41182872738534,318.70046335038893,312.97317664395496,317.41200339899,4178951
2025-12-01,319.2556800420441,322.43322476319526,315.90587368400935,318.4805651670722,3688423
2025-12-02,317.98227233863065,320.31591750755405,316.18666494291506,317.97257795871485,3437094
2025-12-03,318.336124677562,318.8597307731699,312.9150772402643,314.23335518859125,3012628
2025-12-04,315.1972966892856,316.8868371807448,312.2799877536506,315.4068986401278,2873089
2025-12-05,314.99711916455624,319.8448413727983,313.8119056792407,319.2440100730139,3506240
2025-12-08,319.28663899495757,319.7708066443253,315.0523960871358,316.4820705599898,2293643
2025-12-09,314.92241128623056,316.9660903268933,311.2417729056638,313.6768704608261,4987101
2025-12-10,314.8176247676835,318.00254741608234,312.6640908969423,314.7042988367518,2821094
2025-12-11,314.8039934128061,318.6778208560688,313.80977849523936,317.45182103560154,1888351
2025-12-12,317.3331022340737,319.97164320597557,316.0166293302797,318.4478835648754,2164435
2025-12-15,316.64808935329285,317.89389095349213,313.0693784449524,314.0708498782455,2828960
2025-12-16,313.08877767041884,315.6686181075619,311.5257382480114,314.16051592910475,2335348
2025-12-17,315.6132354429718,316.70639820043846,312.4272815431993,313.98725901627216,2317401
2025-12-18,313.69176446170695,314.3545379768283,308.5963347412789,312.13307902703116,3326392
2025-12-19,311.29732487927015,316.19003446190106,310.90233856445195,315.27042878134057,2646640
2025-12-22,315.5967510411966,319.20155708374466,314.3001232795311,318.43192830439983,2283727
2025-12-23,319.331643415382,319.9905443367038,317.00735248392533,318.1408253661473,2094024
2025-12-24,318.3095613970763,320.86558976714525,316.73418761992224,319.55580644297726,1474396
2025-12-26,319.51977460631315,320.4707757072428,316.922732041893,318.08319935428136,1306356
2025-12-29,318.11899589475973,319.9030549925361,315.58518819771365,316.481815487376,1833003
2025-12-30,316.53572571735515,321.8557817558786,313.90897203630857,319.73963927778385,5560006
2025-12-31,319.46960030609,324.4187311731599,318.4077854897407,323.1612227934089,2860035
2026-01-01,323.89964877557253,327.87374368561274,322.6376489151226,326.7646753882494,2131716
2026-01-02,326.8316561075952,330.4330172818436,324.0433950512078,328.6033407800589,2827974
2026-01-05,329.1790573115261,334.40796154151496,327.77252010152233,330.336345345621,2610809
2026-01-06,331.15127642665414,334.6740604130634,329.53142764293966,332.2019317174171,2390772
2026-01-07,332.50600675902774,334.5370927551355,326.35705209329547,330.5959794196988,2190318
2026-01-08,330.0992451632025,331.71508149614704,326.84371556720043,328.70693144848036,2493239
2026-01-09,328.60297152240867,330.76697704304024,323.7013581047397,324.73450686681724,2247851
2026-01-12,324.2054019428746,326.6823787842847,318.0351721609567,324.02062220665425,2601955
2026-01-13,326.1115403085374,327.0928614825675,320.14731117139763,322.8590076124163,2505041
2026-01-14,322.7878363216451,323.7443224832937,318.6556298415227,321.1456795223111,2574466
2026-01-15,321.1456795223111,321.1456795223111,321.1456795223111,321.1456795223111,0
2026-01-16,320.04923768673365,324.8541522609935,317.8449901221153,319.2950941021471,3762472
2026-01-19,320.1883165524707,322.3455649812668,316.5255993666084,320.1423993966175,2716086
2026-01-20,320.2331844197295,321.7995067187597,311.1932154169753,312.48675630027753,2730501
2026-01-21,310.31201853289167,314.78188583940437,307.9771943186463,311.6006571796023,2737048
2026-01-22,314.5109692188057,317.86065409131254,309.6543034220432,312.6911027546636,3019747
2026-01-23,313.4157805288593,315.41319148246896,308.9452457361138,310.1088031534265,2831426
2026-01-27,306.40228988847434,310.8523683479474,300.48390735936914,306.6028495289633,8505917
2026-01-28,305.4572925884785,308.81685629521627,298.2348319234778,305.7821811642177,6748146
2026-01-29,306.0442266265058,307.8256903323532,298.2175525656679,302.5742823524371,7332183
2026-01-30,298.3078463163886,307.23473900750014,296.7548616443867,305.76567055844646,6975798
2026-02-02,297.7967300592203,304.8179842561675,294.64053069080444,303.9904951385254,4390249
2026-02-03,318.03966888739666,319.16467930401626,306.82325032942566,310.58441352124464,7394440
2026-02-04,311.35397995807614,317.141212078157,309.1809952215722,314.13669683034175,3307490
2026-02-05,314.9440194141123,315.85628163406363,310.6938862099041,313.41776121344077,2036062
2026-02-06,313.4963900027785,314.39153194948267,309.1489428372829,312.1965231518473,2189150
2026-02-09,313.15915635863826,315.2169330338306,309.9436568930023,313.8542805348123,1979972
2026-02-10,315.0833218836859,321.19525091697994,313.5852567221966,318.9567452179637,3092352
2026-02-11,322.3918367316736,329.6340025079695,320.87782332570606,325.20046289813547,7758925
2026-02-12,326.29456350291804,328.5189529629545,321.0007027509621,323.5857511169676,4235974
2026-02-13,320.7050950679616,326.2324989604288,319.2466210646883,321.87415140463986,2929387
2026-02-16,321.71756152934677,322.94023496715226,316.9171602051493,319.41474542680896,2450481
2026-02-17,318.7346493641144,321.7959944200971,316.1865560262045,320.32689548333946,2584033
2026-02-18,320.3937350469704,323.76601126697,318.7026261785661,322.4647482584572,2520980
2026-02-19,322.94208630291655,325.25072149559645,314.4789093826183,315.339830727744,3367857
2026-02-20,315.6660024431496,318.03777219634753,313.63192928597493,315.8956120083436,3331829
2026-02-23,317.4037392764575,319.95639413286,316.11793615425984,319.07621234416257,2424957
2026-02-24,317.0452096091221,318.82823070512995,313.51053332660877,316.4684519874827,2920964
2026-02-25,316.49785779543646,323.2838626028523,314.41502014919575,321.572175333882,3582849
2026-02-26,322.96713105047843,325.4077813253052,320.1785492295329,323.7441764082745,2911440
2026-02-27,322.5601716977242,324.04510291467,315.57205469971075,316.77275250268684,5249944
2026-03-02,308.0488631864727,315.01183100160813,304.7932276834312,309.7352785469071,4425751
2026-03-04,302.65644864908484,305.4037801356406,298.9791194343567,303.72173736817626,6160961
2026-03-05,305.6102646920191,311.59870426713405,303.64171787295425,309.8043520605076,3622310
2026-03-06,308.0226091403999,310.9905265695005,305.2973972534983,307.08532552818866,3228021
2026-03-09,300.4630921058387,300.7740842973132,290.7830347241125,293.3320258115274,5526858
2026-03-10,298.7490192260916,303.61621566067504,295.185975017071,302.44834861714014,3984316
2026-03-11,301.9121819935491,303.47472746029825,290.86143559605443,292.1352008157339,6078077
2026-03-12,289.0032178373457,290.44778571938036,280.5945898145679,281.8438865478911,9163275
2026-03-13,277.5189442540318,280.83834703165627,270.9636565621124,272.63908911688736,9412123
2026-03-16,270.9841997585195,280.2400116381867,268.87992165014396,279.0024841304519,8241213
2026-03-17,279.8481322021048,286.41864970001336,277.32949287751023,284.0002634222696,5471958
2026-03-18,285.85445369752506,291.1429951756726,285.31452440662133,289.4207299517259,5010203
2026-03-19,283.6872525301824,284.7335560705052,275.3878997797699,276.9858906905326,4546482
2026-03-20,278.1747240873332,282.60638116235623,277.2720473259835,280.0663403954234,6128974
2026-03-23,276.3911948600688,276.9496340234825,269.96929650065346,271.3252804405851,5251966
2026-03-24,276.7535105556816,280.31867641585586,272.383183291044,276.9595011905292,5689612
2026-03-25,281.56571895780525,286.1066111758035,279.746875089908,283.36794245351166,4798590
2026-03-27,280.8193153880946,281.30704632627686,274.80446622849814,276.45562224082295,4790610
2026-03-30,272.6422426389132,275.6449864435891,269.09798856854866,270.2125152313749,7392980
2026-04-01,280.08850386299696,282.3054894166616,274.38195266407814,276.6771366051627,5178137
2026-04-02,273.3292835151264,276.2177473581499,267.9757015923402,273.82376215164743,4651609
2026-04-06,274.25257845202054,276.9150065325998,270.5436841260165,275.1109688020995,4222572
2026-04-07,273.517359663165,277.1327672358441,269.4859304077563,275.84446912351075,4179620
2026-04-08,286.93857514828994,295.56563883049796,284.69915601685375,293.01832663339087,6645690
2026-04-09,292.6424014206773,295.57195789021023,288.4083425397858,292.7009581781633,4777102
2026-04-10,293.0970255849355,302.00218202181986,292.86678639341613,301.0052171217661,4717708
2026-04-13,294.21716216371067,298.31980739492866,291.07267584512215,293.65919312692523,6141737
2026-04-15,296.97553119038196,300.4623393312874,294.6285055017362,296.7817963557839,4755397
2026-04-16,298.03436865895196,299.44706660921594,293.1611425482448,295.5577729023344,4258318
2026-04-17,294.9031590460601,298.12332840697377,292.6263752028358,295.47481772764394,3577128
2026-04-20,295.50178892040947,298.30028783786383,292.4430277442775,296.90688395256166,4595362
2026-04-21,296.6057245458305,299.63169789796063,295.7775552302155,297.7227621751721,2909356
2026-04-22,296.16721931987064,298.31172953729697,291.16347257566093,292.5541273641236,4331147
2026-04-23,290.19757493176394,291.0424230600393,285.3021584108295,286.75608630929503,6007916
2026-04-24,286.8763744452475,289.9257011972396,285.06316057315905,286.3778919941055,3369230
2026-04-27,287.99478475481624,291.71345432130727,286.93821762510845,290.3897394907676,2612334
2026-04-28,290.5328657705027,292.89517776576884,285.5220444159415,286.5257833433312,4299028
2026-04-29,288.11007370678885,296.13537399957943,287.67649741708647,291.54601050545756,5456409
2026-04-30,288.62878390607966,293.7597728639661,283.56532703608445,292.20983135134276,5691898
2026-05-01,292.20983135134276,292.20983135134276,292.20983135134276,292.20983135134276,0
2026-05-04,295.9916936604039,302.8575814123112,292.24750273911275,296.6000623251831,5001556
2026-05-05,296.7317475816596,300.90025034601376,292.62865095504753,298.68120932977143,7589841
2026-05-06,301.90407368095873,306.7206666094087,299.03153209055426,304.78958029446574,7239652
2026-05-07,307.44748792321656,313.103695603599,304.77983435597673,309.4489825727867,7747018
2026-05-08,308.50796298358,310.90435093830746,305.70223009345835,308.4081903431193,2977002
2026-05-11,303.4189074442497,306.1061172186766,300.1896013049812,302.87452219918833,3532600
2026-05-12,302.2192314824223,304.6159730577772,296.4144375201204,297.2407647834242,3714524
2026-05-13,297.10662215258645,298.82438430556743,290.3298737378657,292.39019284023186,4035687
2026-05-14,294.8189663187558,298.2307901325876,290.0348142845176,296.2783120190153,3328772
2026-05-15,296.4579261494382,299.13310156732933,292.5388792420499,294.42475320521913,3005299
2026-05-18,292.4989021186435,292.9895050809527,287.0057406109634,290.1109129431629,2947651
2026-05-19,290.92194963642805,294.16092590523886,288.48454651484667,289.9222416090505,4052791
2026-05-20,288.0425372319479,294.18305572541976,285.0265692865748,292.5478732470209,3465997
2026-05-21,294.83312514763185,297.0965173603916,291.19603948145914,293.6024765574243,3104494
2026-05-22,294.1284454344113,297.2780538520137,291.8476161696837,292.9850443382569,3515547
2026-05-25,298.89515013876604,302.92809484878285,295.8904360381385,299.42617867238,4619320
2026-05-26,299.1970418204398,301.999695600684,297.21529564001395,298.82840056071996,2996768
2026-05-27,299.15884031638967,302.92767931630635,297.63474857828015,301.7913139071178,2331589
2026-05-28,301.7913139071178,301.7913139071178,301.7913139071178,301.7913139071178,0
2026-05-29,301.3422256007518,304.16381750185565,292.009205855968,294.6042044729427,14313996
2026-06-01,295.3058404635177,297.63854209049725,289.06502336141165,290.0508798575256,7085669
2026-06-02,286.39654514996244,292.7683908135481,284.92827169691753,291.0260408678699,5488664
2026-06-03,290.8987754595843,294.0575613387154,287.99781536056446,291.2767577429561,4486505
2026-06-04,289.8175542263632,295.5878603541668,288.1445610948558,292.04059436187674,4222436
2026-06-05,293.68564622464896,294.8782754789466,290.2636106981419,292.2834335321715,2650815
2026-06-08,288.3874771292175,291.01701851908945,286.0800127670942,288.28492011209045,3319581
2026-06-09,291.1147563837986,294.0972414098772,287.7627567754426,291.0452017752795,3815979
2026-06-10,290.69788027241253,293.08761648015354,288.32104288068706,289.48224750512213,3259734
2026-06-11,287.72437509336214,292.8827244620064,285.51613678527804,290.61280277063696,4103279
2026-06-12,293.70804398657003,296.12200120370034,289.1014937218755,293.9767935377377,4802984
2026-06-15,297.4568480458408,304.44050721471547,294.51019935744335,300.92452472807804,7084572
2026-06-16,302.73065382413364,302.9033384662348,298.39253126453,299.9653595313677,4490017
2026-06-17,300.5230694590594,302.17538986603654,296.75632399614096,299.77955810987964,4134842
2026-06-18,300.13376245045856,302.65475516047684,298.25372093000817,300.48565959770826,3511260
2026-06-19,299.4912233335092,301.30231199566435,295.4270822467118,298.0888091971214,5550936
