Date,Open,High,Low,Close,Volume
2025-06-03,235.8224729861548,237.5745657029077,231.85514444973722,232.46562438937207,53692806
2025-06-04,232.9507014784775,234.07740478896145,231.06904894919427,233.43995992992518,45020824
2025-06-05,233.93284721662053,236.55098796030902,232.65030334415283,234.51771692806096,57939641
2025-06-06,234.4711045518389,237.65100479204747,234.1001421796072,236.9224719430129,39330748
2025-06-09,238.30276993139947,240.5400732602728,236.90977610768704,239.75786629393184,47474635
2025-06-10,240.52725505159634,241.8061823347426,238.865104856022,240.4463002708424,41397911
2025-06-11,240.9388983353132,244.60051375020007,238.63241722818947,241.46257984840787,72526338
2025-06-12,242.029414107013,243.76316191860982,236.87058332732985,237.65649000789057,83963010
2025-06-13,234.84951657678477,238.15254521430143,232.4666819689209,236.45059075149956,90776072
2025-06-16,237.17616810596905,240.0067657829721,235.99008239394962,239.17548868038594,75928193
2025-06-17,239.20013985869997,240.8646012926269,236.9017385757258,237.96457743846707,50451164
2025-06-18,238.02173729782012,239.49991846674817,235.50812360111235,237.072007281279,59125200
2025-06-19,237.1348778709893,238.1722812663626,234.74222412534544,236.49844462771497,51382603
2025-06-20,236.13965430462372,240.57622624434512,235.20499919147977,239.5002322684199,103047779
2025-06-23,238.47361157864697,240.61239300760084,236.19441623748236,238.14571711326158,44725633
2025-06-24,239.10282929246802,240.0368962798856,233.42255204283302,235.73296702573398,165612863
2025-06-25,236.7807636235072,238.58767705440624,235.10514993768325,236.69577072395978,56042958
2025-06-26,237.0404687558339,241.4175564718883,236.44650726056724,240.80203837529203,69941503
2025-06-27,241.61118293567887,244.32595634993157,239.57559994098148,242.46756356591044,109089547
2025-06-30,242.51097398467041,243.91249427727797,240.33974733299414,241.80676019140282,43307744
2025-07-01,242.27393672719487,243.41017418970333,239.96177737673148,241.28041598121905,44013347
2025-07-02,241.37283405058912,242.5471348469439,238.80984417638524,240.2875730490674,42732347
2025-07-03,241.50105564852106,243.352672124238,239.3149299558216,240.82365913034695,56383936
2025-07-04,241.68704141161083,243.71400223044762,239.6718420998347,243.13238545459393,48157294
2025-07-07,243.26275574748033,245.32080005048437,241.3952350336254,243.8372539527261,40752586
2025-07-08,243.68152057793674,247.0282513483447,242.60003641291314,246.1861114751892,45960400
2025-07-09,246.2968105310776,247.7232262972429,244.22183618213876,245.5760654442879,41230948
2025-07-10,246.05692234670013,247.2345336830377,244.21471325870635,245.17611174298372,40374138
2025-07-11,244.97196675538163,246.14004943803783,242.48672238642104,243.8979811813826,41954254
2025-07-14,244.4441986822798,245.85087241724756,242.47444610110057,243.96494631984052,40254158
2025-07-15,244.61958910589607,245.87701716648334,243.32417706614424,244.23742514202854,36869977
2025-07-16,244.45833201449597,245.38259054445416,242.9161270390157,243.94287116535742,38639471
2025-07-17,244.64616269940706,245.23960268826664,242.9814320713897,243.81356261586635,38767290
2025-07-18,244.2980781693994,246.4228333090502,242.08217469551965,243.39407532200943,41293971
2025-07-21,243.0839270259466,244.25187964096253,240.59103335097808,242.52597238557505,42679587
2025-07-22,242.52145395808503,243.73604621923954,240.91159569126836,242.27357920953938,43217500
2025-07-23,242.99797574430096,244.19261653767217,241.3368722116316,243.48641440334532,31170962
2025-07-24,243.60566681083964,244.15168228142102,240.19625093859378,241.76547754375412,37995664
2025-07-25,240.94765268880047,241.6165137951983,236.19134134756155,237.12481675207954,38790519
2025-07-28,237.1060293009662,239.5884287151206,235.4282958368646,236.9547685550363,31888279
2025-07-29,236.69974717479346,239.44407584872187,235.51970254170192,238.56305291990878,38855100
2025-07-30,238.7731435608071,242.29645627214921,235.76797579131886,238.78356496905107,50396552
2025-07-31,236.47335444857157,240.03326840063465,234.86003761251996,237.39789854470715,57406070
2025-08-01,236.98225067800163,238.0834572560031,232.66169548578918,234.65701380303045,40861165
2025-08-04,234.87204523210804,236.2975828408461,231.90158834038397,234.1772690673903,44614634
2025-08-05,234.14320751687487,235.03353303238092,231.72294306359004,233.3519320978515,51026811
2025-08-06,233.71942154268987,234.78053971883872,232.00603404129242,232.76976219896488,43862380
2025-08-07,232.20397974756102,233.04173843668946,229.79950711422862,231.80542312498915,38180320
2025-08-08,231.63706673883388,235.1101179174791,230.4730776122683,233.1614322648182,41491703
2025-08-11,233.5696667543231,236.23622734275855,231.92749822158893,234.04298491824275,43403802
2025-08-12,233.90108775412887,237.16813486078672,233.52050419984397,235.3549545425348,44079748
2025-08-13,236.61137434012235,238.2961012570735,235.24394926821932,236.5814671864379,34012332
2025-08-14,237.21961105918763,238.1244238398609,234.0097605314094,235.62015628451067,39087882
2025-08-18,236.9052451477507,237.70509501881133,233.93248586485703,235.23942974724795,44726053
2025-08-19,236.13243098179933,238.1192685165252,234.05886350115648,236.37889567881507,41778977
2025-08-20,236.45741663797304,238.68288141720012,235.79006465345816,237.5213300974452,33764694
2025-08-21,237.96544415043113,239.6671690489261,235.45463066417415,236.35813885126532,41447419
2025-08-22,236.1704333987665,236.57318638883834,233.84699198502307,234.74799919660182,29609626
2025-08-25,235.1499378734333,236.59925934301245,234.11308094913556,235.16305946818528,32244180
2025-08-26,234.66445703957507,235.35370057917982,231.17545905645738,231.92003103851707,73656224
2025-08-28,232.4500935314058,233.03222384558006,228.8421860133682,230.0966967132137,58862801
2025-08-29,229.88010214757242,231.5002194036973,227.36079757698832,228.82807594371494,57676746
2025-09-01,229.13249610488282,232.77058090860413,228.43897024880192,232.07576707552934,36989250
2025-09-02,232.37544862774658,236.80390512957925,231.65843810347695,234.9252933701051,47051827
2025-09-03,235.4680597181095,237.08555780342536,233.72089341908244,234.4138583700094,59785478
2025-09-04,235.90385762748724,236.4971348491994,232.0282263403213,232.50056833194245,41107874
2025-09-05,232.69576916495203,234.91147833774212,231.04310717297886,232.82744721799708,34521836
2025-09-08,233.29352837862035,234.76158779861208,231.3593312075995,232.11075187237324,27833439
2025-09-09,232.45334661288703,233.6101849006362,230.3899923311632,231.20487152806277,44724702
2025-09-10,232.33279653871472,233.58549931728413,231.13566908519823,231.89861212125948,39058107
2025-09-11,232.06861710442826,236.45688465396023,231.87999511049537,234.50280594048613,46059601
2025-09-12,235.05861177560035,236.30767020704906,233.03267035648474,234.68934312837786,31058788
2025-09-15,234.64604762791913,235.9495370439209,233.46292937797907,234.1455747275573,28191731
2025-09-16,234.55659901565218,236.94048925540255,234.05658809544056,236.12010823787355,38800037
2025-09-17,236.74381315193403,238.32759115208927,235.72640407504286,237.3118148627771,49129997
2025-09-18,237.861857341713,238.69719736203766,235.79036333463395,237.781386095495,44786444
2025-09-19,237.836175818596,239.8661910960171,236.3748260880706,238.0908664705342,65607609
2025-09-22,238.06389118545013,239.71850326475882,236.26786219682762,237.65680290590998,38912131
2025-09-23,238.4203129970659,240.302193544015,236.59104063127478,239.1622084164041,53378971
2025-09-24,239.00611548902793,242.8715016300036,238.0436365285202,241.23963355318833,48398049
2025-09-25,241.62506240599367,243.2270874674986,237.2181193937186,238.08388230552995,56831317
2025-09-26,237.9925889668933,238.45522615540918,234.96346393149142,236.30317349264857,37217977
2025-09-29,237.4066658037466,240.7593618968548,235.8584076291751,238.47730480146714,69002120
2025-09-30,239.048806939628,240.68025378442331,237.18983678267554,238.2089844032007,55616011
2025-10-01,238.33905460589494,241.8818492431069,237.29616561581807,239.10582308199292,50070159
2025-10-03,239.88050496995302,242.43047973069935,237.69365081766492,241.41804023367362,57483128
2025-10-06,240.66423898211633,242.72565438790508,238.54112792560312,241.23725521010223,47915449
2025-10-07,241.64742414866706,244.22935571171456,240.29673956665792,241.30170676421685,57178528
2025-10-08,242.00077472709532,243.12355081434413,237.76233175755883,239.01897351495535,44767010
2025-10-09,239.34033145459927,241.34586555040764,237.45625205797265,240.0119055417562,42687028
2025-10-10,240.18177284470244,243.5716565798851,239.0861013907434,241.46862312070266,40905722
2025-10-13,240.67160609410658,241.91919621657127,238.21663572271328,240.59645609393124,42606936
2025-10-14,241.10464866468132,242.71216858431166,238.19258577939203,239.36989241949618,43190608
2025-10-15,239.7845815231472,243.33479568399744,239.1100333079727,241.78320970863456,51922234
2025-10-16,242.44396148993536,243.7360441366962,240.9493807029807,242.7867461122559,39292208
2025-10-17,242.7435069722213,244.06524577852488,240.66682576657234,242.50227310649302,62717870
2025-10-20,243.1594117266337,245.55905582924152,241.5603616991952,243.8142484254622,62210961
2025-10-21,244.24864453726082,244.94071636008917,243.20966845710555,243.88761810641864,3785490
2025-10-23,245.01921231099087,246.5886674401614,242.37072152770625,243.9167265086515,70785634
2025-10-24,244.14261644274998,245.91644294465422,241.93436616474384,243.625260320143,59778866
2025-10-27,244.51737296559722,247.47561486835343,243.29702067279572,246.23048140495197,53919104
2025-10-28,246.34142983363085,247.30497887984217,243.2846172826201,244.37867046849982,59047276
2025-10-29,244.8316958406293,250.97705915539728,244.52218303329505,249.6808112899433,60479741
2025-10-30,250.4789403916903,251.67318803723316,246.83913849146157,249.00043911088014,46443428
2025-10-31,249.18472949718654,250.30112559955896,245.56763582990362,246.7707467167108,52230137
2025-11-03,247.4056431746973,249.53681289531755,245.43775150776818,248.01189479204703,52829858
2025-11-04,247.3445370576287,248.48902777318358,243.63850198172457,244.6750474649453,66650446
2025-11-06,246.03266016697899,247.07394308500815,240.73068147435225,241.90373388258968,69070466
2025-11-07,241.60021932651048,244.39408388904047,240.21133650648238,243.25687525544663,43939275
2025-11-10,243.32707460466992,245.74940797637038,241.61540834242942,243.08077204164064,37385824
2025-11-11,243.92864767743214,245.57459544993827,239.93925769099764,243.9125393039873,51259596
2025-11-12,245.37300140379912,247.24869106677153,243.6311027348989,245.36011850723116,56913983
2025-11-13,245.58644459489088,247.12983815588163,242.86727773063322,245.136757051158,49822770
2025-11-14,245.17174045442397,248.01504217240117,244.23374349540177,246.04724221739616,43194646
2025-11-17,246.51937415003522,248.92068456985535,245.73493884228736,247.2805573233828,37384550
2025-11-18,247.15476186140572,248.61986673888774,245.46903750210816,246.55587946192344,49693802
2025-11-19,246.956480368254,247.922709258093,244.24730468423235,246.09570228368437,42524571
2025-11-20,246.77107080776022,248.99207922535297,245.46286036880747,246.80738396362455,54608900
2025-11-21,246.47796511226366,248.06765520432128,245.36073296427557,246.5454839262286,43466485
2025-11-24,246.69985910349504,247.4050461004528,242.9767188808074,244.51199526275414,111627411
2025-11-25,244.27649101166693,245.930361489232,242.55937601741994,243.65634446765824,48319949
2025-11-26,244.04436929648892,247.77164022355223,243.70483609015977,246.92060121870063,44392699
2025-11-27,247.8262571212287,248.33559680277986,244.29722201333053,245.62752118607585,37196181
2025-11-28,246.21576514568824,246.8292310861444,243.14873716157632,243.9900779545375,37734708
2025-12-01,245.20563762766952,245.88417445202057,242.65519216965717,243.79751199717444,37063922
2025-12-02,243.55183272927007,245.73238199711014,242.23517925933083,243.5469925621368,43108047
2025-12-03,243.7474507721401,244.48772030262072,240.02291415932353,241.63574572321266,41699996
2025-12-04,241.49268266809568,243.6333290787436,239.65708544336286,241.91041025001522,39560092
2025-12-05,241.5963742780597,243.67641557213747,240.35815736783812,242.4889610627841,33417709
2025-12-08,242.55828362844562,243.0763010850119,238.9289583487704,239.9635046108866,41460300
2025-12-09,239.10264236702605,240.9526163281937,237.36846411425577,239.6447169590785,43981782
2025-12-10,239.688105378935,241.97681522949424,238.98682678424046,240.21939082014023,32647428
2025-12-11,239.98735983441497,241.59656600481458,237.94031135123328,239.8074867252755,32720078
2025-12-12,240.178683911345,243.1370605156689,239.4303716800272,241.79169150718644,25244431
2025-12-15,241.2852432135097,242.6081359129029,238.05029687925258,240.92766469316703,40858095
2025-12-16,240.02521862861795,241.25659930058094,237.4873222880454,239.14007401187615,37786014
2025-12-17,239.20087157259485,240.84673124839537,237.54303751012077,239.55458519000655,35824719
2025-12-18,239.43699389670118,240.35904804662997,236.32592144243932,237.6131441575033,30910678
2025-12-19,237.9888572553118,240.58757811075907,237.28677644662093,239.8633975963991,53015730
2025-12-22,239.39458805588188,242.3544970623242,238.74671725096496,241.26675141622746,37728912
2025-12-23,241.53815129321129,244.2605182458582,240.85363303260107,242.377140280961,33247564
2025-12-24,242.70210658641844,244.15763309751324,240.58663974284218,241.3421815731558,27078127
2025-12-26,241.2273997662193,242.88315856387695,239.95302033965905,241.35031734407548,19223413
2025-12-29,241.36269380014647,243.54706212500554,239.5211636346688,241.13469217175853,44574833
2025-12-30,240.99676492130948,242.16236603389353,239.50334163199986,240.57864692136383,42585241
2025-12-31,240.77754234346997,246.70326693557922,240.52761046256137,245.86835656482222,42981639
2026-01-01,246.27775158964928,248.9961156180139,244.5816551450965,246.9327351781207,33459124
2026-01-02,247.31323263413796,253.1926084861037,246.3923759150217,252.0248591790765,52620061
2026-01-05,252.7553495036882,254.9502586967542,248.42556104104239,250.42632520622027,64924693
2026-01-06,248.9945994114775,252.2045670586386,245.2271014221692,248.5028508374854,65558514
2026-01-07,248.00350306660116,249.18780162385013,245.0999762542853,246.25665055104963,48108524
2026-01-08,245.3109411121477,246.4475327323997,239.40742094535182,240.51143247248137,54019772
2026-01-09,240.60877878469114,243.66027727149836,237.64991434349963,239.1999056703613,50556252
2026-01-12,239.28797972600645,241.65197358291115,236.4758549880531,240.6412343129851,42270688
2026-01-13,241.42277112689408,243.35086715487236,238.17472555587534,241.54448352280423,55026517
2026-01-14,241.22144071780707,246.5258069193545,240.3103258550845,245.0250990493903,85018553
2026-01-15,245.0250990493903,245.0250990493903,245.0250990493903,245.0250990493903,0
2026-01-16,245.56492420731917,248.2097639001885,242.6289025268713,244.74000555394474,59621764
2026-01-19,243.55696580629973,245.8305662686038,241.10948207260225,242.21139294373165,51960453
2026-01-20,242.05500144544212,243.7598041285035,238.08429155110244,238.90397094058008,46265135
2026-01-21,238.21407773683785,242.09379558992936,236.39993030449824,239.50416168998441,54252230
2026-01-22,240.61039363572166,243.4590802632543,239.1818640541153,241.50319866613182,52490214
2026-01-23,242.2898288297015,243.73001296388065,237.28336121930846,238.7794735392278,51363044
2026-01-27,241.14962755525502,243.69305374591377,238.34154010944158,241.81963005058302,83684106
2026-01-28,242.47290089987587,251.13057719314764,242.11419790832048,248.9929908486052,126591053
2026-01-29,250.36417907488243,254.92431548527125,247.89674968797144,253.0876290167459,130838730
2026-01-30,252.88924288246204,254.20121791122773,247.6834592226528,250.26410018670708,94233548
2026-02-02,241.91915666073282,251.31651746528345,239.0158667253658,249.84832583278475,94497428
2026-02-03,257.6281157485457,260.3985168873495,249.8693513209142,256.3721038678922,121291918
2026-02-04,257.9525476086599,264.6466082074989,256.0500862659874,262.9771880440952,86390450
2026-02-05,264.44742664755694,265.9368951741639,260.8588349141969,263.10309267534376,64138419
2026-02-06,262.9079560790481,265.1767488133659,261.18126095401027,264.52334975891677,53559912
2026-02-09,265.6855706478134,266.94247784780845,262.3346180896858,263.855943201692,42869336
2026-02-10,263.96092290079196,267.78689934851036,262.2335161594054,266.7071554796801,56975815
2026-02-11,268.0305346560935,269.1960463630756,264.68509367814386,267.9310397439323,46943086
2026-02-12,268.51572202584896,270.5240043074671,264.7047261446466,266.60850845589056,57487406
2026-02-13,264.5959775019958,265.6505512980899,260.550890329442,261.25138627918506,52227057
2026-02-16,261.22018067030604,266.8913945906221,259.97333062210043,266.3864044275905,49343252
2026-02-17,266.28235934189087,267.0707093895979,263.03270764320024,266.1532205052926,50304798
2026-02-18,266.0943504407727,268.166148978337,264.83028288257236,266.9516765976711,33687998
2026-02-19,267.49179155018345,270.13377721410217,262.2731259676258,264.81656514153394,68048256
2026-02-20,265.20149259835887,270.16178096693136,263.8689369643368,268.5800042716022,75577249
2026-02-23,270.2211590620658,272.16732391255624,266.98970151304206,270.12769896694317,56542128
2026-02-24,269.8518140456241,273.7583793111174,268.08870368635763,272.382018496727,73198025
2026-02-25,273.1299863197846,276.5778997362091,271.1288201532864,273.6993850275224,52296008
2026-02-26,273.55480372233217,275.78098009278784,270.38827588485134,273.653291735421,59756890
2026-02-27,273.5122841125571,275.89824629687666,270.76759924039413,272.33746285168365,72556330
2026-03-02,266.6612995965293,273.432140920252,263.4505633775844,269.69576191343526,134934083
2026-03-04,267.53101272080187,269.2515842484988,260.1922516240756,262.73770416269053,139377403
2026-03-05,263.4072961529147,271.401469001837,262.0611431722381,267.90200016063517,114323930
2026-03-06,268.9403831027307,271.99961916789164,264.49091906573085,268.35250383561527,91402666
2026-03-09,264.46950458658415,268.87590033425784,257.01623071060465,262.674362774157,149017834
2026-03-10,265.8055424582311,266.97263223173985,259.6100331422408,262.2823442609674,77967508
2026-03-11,262.3800519047411,266.0299744101313,260.85304104263736,262.72461978375264,74469791
2026-03-12,261.39074155103964,268.0035266071587,258.97160592121764,265.97847845278335,91307374
2026-03-13,266.77500383508425,268.1574740639698,260.67861213940404,261.70162849775556,93955356
2026-03-16,261.1661210298617,263.53073688171247,254.2103683704549,258.41830904310876,105857821
2026-03-17,259.51566238792185,261.4054262246534,255.25378763842977,259.1992055246934,73158927
2026-03-18,259.9116588905154,262.53120125085536,257.3873628438963,259.08387331045,46937154
2026-03-19,256.65497368092736,260.70026428463177,253.8328495072596,256.0242861541587,79840584
2026-03-20,257.58884977392177,262.47698637578145,255.4817663021363,257.56233073992564,108355074
2026-03-23,256.08709727885923,258.7800702822854,251.4070356200018,254.63437489608023,94248781
2026-03-24,259.0941540491002,260.5999179092013,252.67142436693817,256.62935503321705,90193925
2026-03-25,257.6041359969978,260.39832644643485,255.2065147508948,257.2088470151463,76563374
2026-03-27,257.8810624768636,262.79363664515495,253.63103438417755,257.90622848496054,160548332
2026-03-30,255.90128637816923,260.92371197178664,254.58958114676093,257.3333019776389,125098636
2026-04-01,264.54432357217956,265.52432659576505,254.15562199488664,256.7615684586864,97035476
2026-04-02,254.45449062009976,255.86512546465778,248.79667045482455,254.260329928482,89393945
2026-04-06,255.19930545109668,257.48451979846726,249.5144509761179,254.54707205689056,86474324
2026-04-07,252.93246458468198,256.8201931957608,251.3530685991197,256.0898334744925,87613296
2026-04-08,259.4013353063931,262.716641055796,255.0904679886584,260.0921867855211,120914300
2026-04-09,260.3597102174207,264.4857839520422,259.2127880378546,261.90578439288936,88039630
2026-04-10,263.1554092007549,266.00753619581496,259.8652329380633,263.28069931350547,74305772
2026-04-13,259.35451036636664,264.58015255301353,257.2832206161371,262.8414186520455,97115982
2026-04-15,264.79695447756694,270.28744657578477,263.3327869546286,269.1545108726481,87609136
2026-04-16,271.3208618165475,271.82140723177866,265.87561359758735,267.34203293966186,89311773
2026-04-17,268.17766777195544,271.55746216215863,266.3074179565284,270.2683680869053,71405071
2026-04-20,270.2759799725091,273.9456856674227,267.97566766936035,271.7523609419515,60026290
2026-04-21,271.5977999867232,274.10444117881696,270.36528346178886,271.3014634853861,68710570
2026-04-22,271.5626699960622,274.6334242564425,269.24220911797295,273.11594375285114,47901663
2026-04-23,272.5510398832407,274.8118121070963,270.7261674681779,272.03357358290026,54867875
2026-04-24,272.33960742226895,273.1364260164306,268.4682889222366,270.5783495816412,50312912
2026-04-27,271.31262392566333,276.9232310274823,270.20733118248853,274.69126400621025,58803359
2026-04-28,275.29462518246606,280.2354550409649,272.15269277029813,276.9911546984096,123847232
2026-04-29,278.4707257331455,281.2275073626776,274.53277631775074,276.41111971561935,97021590
2026-04-30,276.01283849531654,277.7954004050182,271.2526836322637,274.86208123832375,78700686
2026-05-01,274.86208123832375,274.86208123832375,274.86208123832375,274.86208123832375,0
2026-05-04,274.21671225176215,278.54114011479334,272.0066722362142,274.46230764050136,62217077
2026-05-05,274.1721741725163,275.72676789476714,269.966326757812,273.2206816678553,62088883
2026-05-06,274.3345483250773,276.906813875624,268.28638994287616,271.0301622061368,70067384
2026-05-07,271.86138875230336,274.5109944285825,268.55187368284516,271.6312666980689,72250306
2026-05-08,270.9701207088516,272.8757939173491,268.0553414108598,270.3713365445841,42406091
2026-05-11,269.88746123233585,271.02004128199485,264.8601278211908,266.4042339328854,50891380
2026-05-12,266.37548304019367,272.0633561443924,264.77449213255437,267.2459657273916,105291419
2026-05-13,267.29862878145383,270.1163100826832,263.521307912459,267.4392473302622,86680297
2026-05-14,270.2244991466943,272.6017717791219,267.0537831345446,269.3355164761293,73185105
2026-05-15,270.59910931084767,271.8673386207786,266.2558974007619,267.82756472121844,65700583
2026-05-18,265.16237210274227,266.27769392099873,260.42064952386096,263.6651732839981,55826385
2026-05-19,263.0721620198931,266.76361614695,261.812009158868,264.54144677634514,57460245
2026-05-20,262.64796699372755,268.7336066383885,261.0956371654321,267.4136673985887,46856422
2026-05-21,268.03935423929323,270.02087040544586,265.1390474338259,266.16447175662415,62972192
2026-05-22,266.29940005791155,267.6275670166126,262.67971773961096,263.78558679816274,50896603
2026-05-25,266.6219344637872,267.35255328114664,263.0700030844682,264.87741038184595,50504647
2026-05-26,264.8495295343549,266.5395458724164,262.7883446213792,264.19179796805946,47699274
2026-05-27,263.5123551002942,268.42319550034904,260.37491635191236,264.54787222190714,72644061
2026-05-28,264.54787222190714,264.54787222190714,264.54787222190714,264.54787222190714,0
2026-05-29,266.5850323665212,267.2070397695976,253.50328902329494,256.7790195499721,237835960
2026-06-01,257.425895434572,258.76099879355826,252.68959518638863,253.82966947671133,63574779
2026-06-02,251.56991048775444,254.06285881888985,247.31564897944153,250.5217146502019,81324584
2026-06-03,250.60763950459668,253.10114996925395,248.47722187657118,251.27808423340667,65170581
2026-06-04,249.5753696161371,253.09464023274435,248.74119904500412,251.23765444310456,77862249
2026-06-05,251.20157333835192,252.50255512608675,247.88469764951392,249.69480797370858,48039273
2026-06-08,247.78884151604944,251.57606193087503,245.3713997891895,249.02332781570075,52606415
2026-06-09,250.03944676330792,250.82513675159848,244.89413675450018,246.05702258576247,61662272
2026-06-10,246.70379625571044,248.87441333429874,242.4568208034405,243.59792316574257,61334074
2026-06-11,243.93709867223097,245.88796458849893,241.3378149509437,243.5766773280306,66768446
2026-06-12,245.62005260535898,247.40511873933764,240.99969946489918,244.67056613536914,68598744
2026-06-15,248.75575258439207,249.33276769549622,243.3027700806062,244.34378402017842,85615359
2026-06-16,245.3992483022867,248.21495488203155,243.69099805555885,247.38676515265462,67558524
2026-06-17,247.63975975662646,248.65881243086716,245.49970770373542,247.66802438629875,52869281
2026-06-18,248.24846617657855,250.77560202816704,245.68248365749446,249.21155668840424,57127736
2026-06-19,249.10473342670562,251.62634370558254,246.37209410745135,249.3895952239578,71580122
