Date,Open,High,Low,Close,Volume
2025-06-03,147.90050330972048,148.74880758971904,146.5051798561051,147.13692775395336,17956374
2025-06-04,147.26079984975863,148.04876079606413,146.4943205906228,147.35051429694354,19713675
2025-06-05,147.7057631717808,148.57214743798417,146.57046686542523,147.96327478001075,18479089
2025-06-06,148.1001000929113,148.8716605338207,147.21028009505488,148.26743642459493,14398206
2025-06-09,148.77563935461964,149.59096574041112,147.808511166263,149.18280384400873,14009384
2025-06-10,149.57157670592494,150.57804714983652,148.71267960610692,149.82882551520586,18124300
2025-06-11,150.0544830129114,150.5840294856295,148.75416378201587,149.21710168963844,26825371
2025-06-12,149.79598601439946,149.86737352231165,146.30587139079338,146.88710428518513,28598993
2025-06-13,145.13672362572171,146.5922868010471,144.13544642548362,145.59517301134017,24620100
2025-06-16,145.58542825725112,146.83289932218682,144.9678310440434,146.46319964769424,10826038
2025-06-17,146.214108836248,146.88368061676118,145.34410892364613,146.10898808541918,13477854
2025-06-18,146.11196954357496,146.6510634692235,144.73694649148666,145.37283445202246,14434697
2025-06-19,145.4065422307942,145.97048841201234,144.30735198306414,144.83138594152155,16753862
2025-06-20,145.09930502110876,146.70691491410224,144.5025935648542,145.9566410851361,42030158
2025-06-23,145.67978515403678,146.3833770897103,143.91644774740598,145.25121200139432,18768750
2025-06-24,146.1572800558923,147.24494809622473,145.02854248475762,145.83037282794288,23002039
2025-06-25,146.38927660841188,148.16657014271593,146.0348792397554,147.3658666110727,16531647
2025-06-26,147.89890126957727,149.34166406776902,147.23816846805968,148.90711120983605,20564962
2025-06-27,149.36026723873258,150.10879115563014,148.07780833908757,149.23828899599476,27967463
2025-06-30,149.57963270917193,150.1998278974135,148.10932623214117,149.23544886134414,18890984
2025-07-01,149.54611037188914,149.90972088594305,147.36189285710248,147.71029882917708,17303836
2025-07-02,148.0341582215088,148.81270855505406,146.39666498520415,147.74775184917112,21252770
2025-07-03,148.16276137006525,149.28321242546795,147.4310049092711,148.02651281848333,19709513
2025-07-04,148.52088002369626,149.17617690203514,147.45827052430772,148.31818126956745,13292224
2025-07-07,148.87499187963698,151.47003477340164,148.3399035180187,150.98537511796184,20692245
2025-07-08,150.96816489194785,151.72490466988083,149.92248619410552,150.6633313085547,11409033
2025-07-09,150.65632006301112,152.37801126997985,150.2304152138581,151.8846439351651,16127918
2025-07-10,152.14058120418215,152.54392730629928,150.60824982637521,151.12191900243914,10308274
2025-07-11,151.9183070868086,153.26654280841808,150.29618186603722,151.7088126581663,21250550
2025-07-14,151.73786898006554,152.81718692273986,150.8006078192321,151.8086688249527,11915274
2025-07-15,152.15858368555848,152.93807629693237,151.3505610812316,152.56587645765654,12705359
2025-07-16,152.5572039856954,154.25930045294248,151.7284068950139,153.34118442860176,16438933
2025-07-17,153.5293701881131,154.23870928189504,152.83309910681004,153.21638258728535,10329472
2025-07-18,153.48860038064805,153.80750963945462,151.64920430114722,152.73116445671104,10213202
2025-07-21,152.5670907543249,152.85384800431956,150.88232983490136,151.60591902219556,8451619
2025-07-22,151.76520598535237,152.26984614985022,150.1072672343111,151.0747709630062,13213417
2025-07-23,151.6745984051157,152.0696226064279,150.02394540787353,150.82661049520192,16382442
2025-07-24,151.12428120403416,151.62868088756937,147.7397265820577,148.26596595298508,19015845
2025-07-25,148.06664634411953,148.33457629464326,146.3182566342842,146.9488520167741,12137980
2025-07-28,146.97062773775534,148.59413499256442,145.91343475565736,147.26020639038762,13923618
2025-07-29,147.27271226911552,148.222167075472,146.25096850875892,146.99714127311262,12355033
2025-07-30,147.07142163802374,148.22206700699184,146.1641627181296,147.6818279969481,14862752
2025-07-31,147.12038852163573,150.60462148048902,146.83113296958743,149.49797015009906,29585590
2025-08-01,150.10717614316374,154.0281797425431,149.69743962380582,151.00086174197887,28280618
2025-08-04,151.67234160943403,152.71358671595377,150.18506426547782,151.17376331544236,23250840
2025-08-05,151.23623184275732,151.48915937128146,148.82436078514817,149.59405775984627,12794824
2025-08-06,149.4304360939326,149.91590842081985,146.59866177411598,147.1951346565017,13148407
2025-08-07,147.0907771831563,148.87366181466797,146.3929891561232,147.79399140364617,15129538
2025-08-08,147.97501712322585,148.57238841227323,145.91432258616584,146.36030213141242,12958851
2025-08-11,146.16491446006756,147.4046286918687,145.16755792607373,147.07968304510433,12268257
2025-08-12,147.21573466454353,147.77870523691814,145.4949093905153,145.88047984542027,16963322
2025-08-13,146.1581614490228,146.79288978620716,144.97644599312594,146.08804918630588,13911694
2025-08-14,146.34117859699236,146.67092638810516,144.643386418219,144.952435565886,13043863
2025-08-18,147.41564509249125,151.30168688200536,146.22966566071216,147.84735159877374,42837285
2025-08-19,148.08689657526892,149.7455920520321,146.801902777231,149.3594643897555,20732159
2025-08-20,149.29463159868683,152.77830365203417,148.50510477266613,151.88822119678252,35796406
2025-08-21,151.89295866739494,152.07430487044928,149.2840380063146,150.07418242161197,24571050
2025-08-22,150.16823586679666,151.1109672748182,147.9047390135622,148.37635626089317,17099026
2025-08-25,148.68547729587152,149.37880172344188,147.57925988449952,148.4067996747434,13389943
2025-08-26,148.3860617828575,152.0865104865035,148.22440982195957,151.00938434525668,26037372
2025-08-28,151.85055625815062,151.99660762125404,149.3124465011045,149.82568240354684,19184208
2025-08-29,149.76249438964305,153.60659877950582,149.09602981391134,151.63856469786538,33266005
2025-09-01,151.77978866140708,152.68822561340463,150.60076157548372,151.7449280721928,18546159
2025-09-02,151.83529184691807,154.32873916936495,151.35739042894937,153.74489976336395,32573531
2025-09-03,154.16387153152843,155.11801238508625,153.14590096520365,154.14341519691916,17395582
2025-09-04,159.64443250707293,161.42625305853235,155.89794725116698,156.42946165349872,43212810
2025-09-05,156.4836259668938,156.94427693531003,153.31867601550988,154.7756183130598,20221659
2025-09-08,155.0459128748568,156.08472076369546,153.82274144948244,154.4366800023023,10467724
2025-09-09,154.84343882036526,155.74813687839708,153.90122493154064,155.31650612077647,13886611
2025-09-10,155.6802010515034,156.97610902368092,154.80976790517678,156.4955904647739,12520938
2025-09-11,156.25033256276498,157.9588344531048,155.5947888153365,157.09359370269192,11568432
2025-09-12,156.99786210981716,157.3541652375462,155.18761197658608,156.00607498114712,12762896
2025-09-15,155.72632681007198,156.50951684068383,155.13110438613813,155.63059042178955,7987010
2025-09-16,155.77788662324525,156.09498361474473,154.79297328086597,155.24013174385954,12084307
2025-09-17,155.52707940986778,155.85791117115815,153.21192683665433,154.0655986967119,17625445
2025-09-18,154.41247795169457,155.39038386151051,153.76109304532278,154.65131710801202,20822959
2025-09-19,154.88551341170745,155.29078695100537,153.20378280027484,153.75510358787992,26873177
2025-09-22,153.991731860402,154.46240179267843,152.06701241632322,152.70979446566622,14499354
2025-09-23,152.791383176056,153.09329106004006,150.0239629842094,150.3959488274281,22280767
2025-09-24,150.38991598536376,152.3180063137774,149.53187982299227,150.92501522399215,17800387
2025-09-25,151.0884099003143,152.1723959700686,149.6082287420413,150.0811182943805,27635609
2025-09-26,150.04111081028324,151.17863560534448,148.5993297041607,149.75673324770239,19668373
2025-09-29,149.5724499289713,150.6121902682151,147.82737707587785,149.44976733876413,42196824
2025-09-30,149.68263188236057,150.6624330366413,148.2501328964543,149.22861644387618,15496050
2025-10-01,149.27295494587955,150.77524061589165,147.90038831205175,150.20926523863508,22622255
2025-10-03,149.96584159135756,150.79664688656052,148.93456262512754,150.4040840973914,22693591
2025-10-06,150.12568482875545,151.02424841088788,149.14545461622617,150.24189496116333,18327016
2025-10-07,150.43968914666775,151.35226248300089,148.6847732677972,149.04146444973563,19288163
2025-10-08,148.39879614969755,149.59625019667928,147.15333241485763,148.23675465120016,14388200
2025-10-09,148.0385341858856,149.39603671658847,147.67401003616263,149.00220084222047,21121295
2025-10-10,148.96066376150742,150.41032708906712,148.67774879896683,149.85104690863602,19057505
2025-10-13,149.384494788268,150.1564335566485,148.16045473307724,148.72574319015695,13914095
2025-10-14,148.9044638383456,149.40930034384832,147.35626677772476,147.84503634524518,14833448
2025-10-15,148.02644112598574,150.4743045509214,147.74552190307386,149.98759746534182,21514063
2025-10-16,150.2428753080058,154.0656034647821,149.7589710546534,153.53732887225345,32936370
2025-10-17,153.35537472733148,156.97253853258408,152.94803852531066,155.64556574574414,30122983
2025-10-20,156.07764733617245,157.0053616029051,154.8870631169872,155.36061032924815,16347281
2025-10-21,155.56234576465016,156.07080802633948,154.84960497747215,155.45595994416428,1607389
2025-10-23,155.9232485640276,158.11382303272697,154.99339979472603,155.7064099129102,33393176
2025-10-24,155.6310818156956,156.11624059747876,153.06106803170127,155.1037571368436,23348690
2025-10-27,155.12928411830643,156.1820422831397,153.30119842698036,154.6722973690455,18531380
2025-10-28,154.93053134437773,155.25101287755547,152.56112684300842,153.50594843534765,24021343
2025-10-29,153.9604870647616,154.85678378621117,152.88752656240953,154.03613964294976,16177962
2025-10-30,154.29145009982443,154.54854618016932,152.31976904699613,153.5067584362383,16866409
2025-10-31,153.8661664055412,154.9107588663431,152.3093746472826,152.81697364822054,26190359
2025-11-03,152.64770117037614,153.99754220325252,150.95581345937575,152.38054898983324,14334746
2025-11-04,152.33317897817307,153.71842409673383,151.0386661330068,152.54375785596457,17793320
2025-11-06,154.537436966573,155.5633465728186,152.40526937237922,153.26962847573162,17545384
2025-11-07,152.8336032943742,154.5884105204187,151.48381620415563,153.5078545286256,12296800
2025-11-10,153.6790101073825,154.94154937829495,152.88998865792132,153.38790600037996,9569734
2025-11-11,152.61840164529139,153.31894910327438,150.5465179473108,152.92665517816022,17790668
2025-11-12,153.1345589044838,153.87932099805147,151.7402778527378,152.83450632364048,13620745
2025-11-13,153.03282064424087,153.66633922662172,151.7290569101241,152.29466920450278,10785480
2025-11-14,152.14445555127514,153.11430864048674,150.43149909385642,152.49603797980222,67876011
2025-11-17,152.87437847409836,153.6471575271405,151.7770193443747,152.44713064394693,11739522
2025-11-18,152.2352984511429,152.9227917668906,150.94802195768565,151.92528180925896,11921371
2025-11-19,152.00012848029115,152.99108051016606,151.21090212031467,152.3844205715192,12773976
2025-11-20,152.7268800437474,153.66717597824217,151.4387924720128,152.45449014213116,12485237
2025-11-21,152.3511082888593,153.38244974136154,151.3726342296263,152.43822848225074,11302014
2025-11-24,152.7353625871507,153.05857162306353,150.84569840093982,151.46923134592657,24389313
2025-11-25,151.37077066167262,152.09836594594242,150.19408935162602,151.28797674832373,12865937
2025-11-26,151.12811974882862,152.66700795626426,150.95731828520303,152.06535339966223,14569564
2025-11-27,152.25631021902774,153.09325281775062,151.18470924933965,152.04084379007998,12679902
2025-11-28,152.0718249047788,152.55554565019509,151.20092254413387,152.0861412803891,9703694
2025-12-01,151.78213077402893,152.6168909269079,150.6895757698475,151.78777953194555,17831281
2025-12-02,151.41150430493116,152.69965483734487,150.64781110524208,151.5623665004111,13910038
2025-12-03,151.69546871742696,151.97980466452736,149.4980958407899,150.481240976349,16647182
2025-12-04,150.42401926089474,151.71097063379688,149.76292996682977,151.29723550462776,12921183
2025-12-05,150.5317805305301,152.04806979794495,149.0380057791649,151.13319827829477,10790102
2025-12-08,151.15818593547837,151.50571608817293,148.35256513532988,148.9777876596225,10815543
2025-12-09,148.84228690975806,149.85827348361482,147.7601379682191,148.97010862658084,13306732
2025-12-10,149.14408318312,150.16250131419056,147.98737586971768,148.66175061546346,11982570
2025-12-11,148.59431703958913,149.5392759101796,147.944770237868,148.8789683399424,9659510
2025-12-12,149.01846783744062,150.16014489548547,147.6193493083224,148.86308632278582,18161167
2025-12-15,148.80064558740068,150.80056201356604,148.00404360786433,150.32369401823826,11126110
2025-12-16,150.1679801176888,152.18956741626704,149.67870842775739,150.24033071555135,16459032
2025-12-17,150.03060213419718,150.81161005096158,149.16783723490965,149.88785561472432,10271960
2025-12-18,150.07167430180021,150.60666940244798,148.8954019517262,149.46405946226372,9875435
2025-12-19,149.26408420232602,150.72730940792403,149.01891688762504,150.33947320596639,14067394
2025-12-22,150.49314546526952,151.2718835714083,150.00435141836613,150.79442284419025,9723834
2025-12-23,150.85200996054337,152.08281877734123,150.076104809493,151.29282352981284,13084306
2025-12-24,151.25912706036232,151.91737557821307,150.19410827200153,150.82833532144062,7843943
2025-12-26,150.78807195112347,151.68915378174574,149.97950867081605,150.7993638565843,5704742
2025-12-29,150.92377685882846,151.62477447620614,150.14741210721664,150.95203442045084,9707839
2025-12-30,151.1183355177056,151.6267294150037,149.85664986490457,150.6169278993878,18362372
2025-12-31,150.6528351081602,152.6296292747329,150.39717318102845,151.84956578807783,14579216
2026-01-01,152.03662253067728,152.43270638764642,146.4051387787097,147.17905150532198,285154604
2026-01-02,146.73293039324057,148.22639662939005,144.12365571466015,146.0861286906499,126106554
2026-01-05,145.99872779070944,148.94501862943457,145.07032211210554,147.37511210533464,55858658
2026-01-06,147.60925587776276,148.81113952808997,144.24550627267672,147.55877086174033,78233018
2026-01-07,147.91131934679964,149.15589978333418,146.55056958231944,147.42172720429227,34317551
2026-01-08,147.0190544827703,148.10743425983395,144.90602702233372,146.14858755816772,42271136
2026-01-09,146.08055976845165,146.89680162312868,144.23490189212376,145.18117895821086,39239470
2026-01-12,145.07211268010292,146.52723166323975,144.21483484953623,145.79431156150355,20369746
2026-01-13,145.90013307929232,146.63150984151162,144.25922440472976,145.14164817261172,29374823
2026-01-14,145.14260856598315,145.82257241580152,143.49087376930618,144.19024780484256,17951307
2026-01-15,144.19024780484256,144.19024780484256,144.19024780484256,144.19024780484256,0
2026-01-16,144.73758582088394,145.4697313214923,143.05004693398098,143.78367611199283,34501030
2026-01-19,143.44180270639626,145.62785351188387,142.97447319351343,144.90535904934512,18607406
2026-01-20,145.06996801743247,145.74564127321713,142.23155890377694,142.6887377034,22563384
2026-01-21,142.5000567717653,144.1852045508526,141.00298039911672,142.048453186284,21249047
2026-01-22,142.7336567993194,144.98776156019736,141.53677367619073,143.88630885006734,26047269
2026-01-23,144.2495764152412,145.05354574431004,142.17628831820159,142.7887333456491,16566762
2026-01-27,143.0595296648541,144.12327052349406,141.370114066145,142.4677539516178,53587750
2026-01-28,142.73745268811808,143.68659480792724,139.70218278251315,141.59857207615448,34356282
2026-01-29,141.34907670747646,141.74926400147677,139.0193815797768,140.62431427697908,22580349
2026-01-30,140.56603773909146,144.21049769831552,139.73680441218318,142.93359078754986,52901563
2026-02-02,139.50774122106594,141.60616602200514,137.1392060220686,141.2273750863686,40605992
2026-02-03,143.3449721008505,144.4570634919765,139.8137534754326,141.5657924865775,38164372
2026-02-04,141.99751962076465,143.5277727435117,141.01005373686652,141.92842473363436,14525349
2026-02-05,141.77868907731914,143.3718922147096,140.5583298794407,141.41641830052814,20446223
2026-02-06,141.17573389602597,144.82498747927403,140.02377625675513,144.44793223887635,71452972
2026-02-09,144.68003023108014,145.3241944116015,142.7280477696679,143.8234845667637,23361042
2026-02-10,144.11812167429528,144.98751308167058,143.4159165388168,144.49685927454905,14638274
2026-02-11,145.5072103709996,146.89422045217498,144.0221027635147,145.06169542719283,28946710
2026-02-12,145.37130235205802,146.39653598830623,143.46183630656463,144.892664396572,19852658
2026-02-13,144.40919091799537,144.9985835264125,141.66106402779275,142.03272332172276,13951180
2026-02-16,141.93065042043006,144.09427206127606,141.35761191891348,143.62771411901292,15109561
2026-02-17,143.27888541518044,145.36391801992008,142.89050001983955,144.69392487549823,42117477
2026-02-18,145.18669547125995,146.7476252539089,143.72487379586215,145.95746568328371,41302717
2026-02-19,146.19716694048367,146.5375960419229,143.08434914503445,143.54074506547408,22562232
2026-02-20,143.4592642247846,145.2658358388613,143.0766277112916,144.56748082554893,15418496
2026-02-23,144.97407406735766,146.12456124052966,143.93028137930565,145.45836719598122,16989490
2026-02-24,144.7135328491898,146.3926342501106,144.3062582659495,145.82805588275852,17511473
2026-02-25,146.51081571950778,147.21760364865324,144.7851834007453,145.59150124052235,18911698
2026-02-26,145.7866393765515,146.43884202244885,144.2988182866968,145.4512335961891,14139059
2026-02-27,144.82795802842037,145.5344958467446,142.15026156415337,142.86528420091167,21351961
2026-03-02,139.60777867997604,142.989697919201,139.48355254086064,141.93087557619737,27922103
2026-03-04,140.04421581106985,141.39342784626936,138.40660295513734,139.09507859237527,29952382
2026-03-05,139.6461345311515,140.52534304525005,137.39691241919917,139.5663083767508,23808698
2026-03-06,139.12707465723355,140.16130299464416,137.9890605168329,138.9061257023675,25332578
2026-03-09,136.9711814041435,137.6507694190382,135.35293825324922,136.8155479100525,18169129
2026-03-10,137.79508608275316,139.10741041216065,136.60848693338704,138.2531524386393,22052811
2026-03-11,138.38230291084693,138.90832751022376,136.63833144601364,137.21650328786325,18787664
2026-03-12,136.71779325019037,136.94951547815776,133.66379414589937,134.86200677855777,29223708
2026-03-13,134.41607913696708,136.6499645965927,133.2020997972266,134.20578001578036,32090715
2026-03-16,134.42413578897506,136.47606060500556,133.6701671492826,135.8223700442323,43439379
2026-03-17,136.0972953886873,136.60516419858058,134.22203674430216,134.965586938713,30604219
2026-03-18,135.13221928886486,135.9633155530212,134.20455295964763,134.75450465738436,23192185
2026-03-19,133.34793014623637,134.56409416644507,130.44625103974786,131.05404532419936,24260185
2026-03-20,132.52433490831405,133.58142447618798,130.2748530824461,131.2086182662861,64900396
2026-03-23,130.56633623144734,130.87933065030091,127.46724040622226,127.91842892528703,39031406
2026-03-24,129.80843635664291,130.77037166449605,127.23494514224555,128.9740271564071,39055575
2026-03-25,129.52769527092534,133.23285017187496,129.1500702208767,131.56931513688005,31929302
2026-03-27,131.0391686082517,131.76468378676068,128.7143039890128,129.39369931618566,29044895
2026-03-30,128.7819795510041,129.57538848659814,126.44105580792309,127.15785112873479,32172306
2026-04-01,129.27130731724856,129.98702558227407,127.45946795594236,128.32908461394453,23701291
2026-04-02,127.71790383410038,129.23615111415626,125.9164803143146,128.6222452049663,22467222
2026-04-06,128.7118795633693,130.67682395949453,127.25248527073411,130.03083402963097,24256801
2026-04-07,129.24515969985103,131.24891876945898,127.89442856435278,130.91094205464384,33376367
2026-04-08,133.40649344118182,134.539268427938,131.53114748769516,132.2634091441347,29876291
2026-04-09,132.19040642239622,133.64399176487058,130.56829128985012,131.96482849930263,23878783
2026-04-10,131.99811159807317,133.99656749269022,131.24570601649208,133.50950623940253,23753324
2026-04-13,132.1595600807499,133.1871908189072,130.61626397623198,131.81722124258596,21402188
2026-04-15,133.06748532996482,134.8728626823675,132.50852102139748,133.91143666528896,26113106
2026-04-16,133.98655410538385,135.0867559974401,132.45057758799993,133.32596002511224,23578077
2026-04-17,133.49190937590714,137.4175064527131,132.9929064358937,136.71737483614638,47317356
2026-04-20,136.98532050557466,137.4933827520203,135.23443536340463,136.18984396773553,18431046
2026-04-21,136.61608319821207,141.90012423438662,135.9229728497333,140.84180487929385,40539919
2026-04-22,141.3586457241683,143.84924159578458,139.68399315194662,140.88439927663373,40713714
2026-04-23,140.1842162765683,141.7521161817241,139.21668475859832,140.85248627421032,17507773
2026-04-24,141.6424404725347,142.26227145562822,139.25848187452138,140.34184031634626,24088678
2026-04-27,141.00190854160994,142.19247033312269,139.95861436777443,140.48471097133734,18536722
2026-04-28,140.54038923034378,141.57816346640809,138.97760744960905,140.37401313721207,19327730
2026-04-29,140.73421033509015,143.90529678028898,140.3494078108722,143.11465672031463,37173352
2026-04-30,143.16760858464872,143.99281661092036,140.2161424028488,141.80327612692705,20000444
2026-05-01,141.80327612692705,141.80327612692705,141.80327612692705,141.80327612692705,0
2026-05-04,142.50558822449733,144.39634190855787,141.12290353990846,142.34958829443957,25918185
2026-05-05,142.19694119224667,144.34517775106497,141.43545989049613,143.8349415037084,34481567
2026-05-06,144.60952883634616,145.02851585733313,142.52193853548096,143.7641651881584,26962877
2026-05-07,144.04085371352778,145.07213967390732,141.9934279031427,143.05742364732524,33146605
2026-05-08,142.75875850612036,143.7632749406818,140.72630464722732,142.2908489657971,35349983
2026-05-11,141.79212905598484,142.81471716108524,140.14803763278297,141.08991082280673,20932169
2026-05-12,140.49109246316542,141.54120837328333,138.8783988122916,139.30916249869702,20819074
2026-05-13,139.83466344446944,141.1976763427387,138.37990860686628,139.4526120971432,19439987
2026-05-14,139.71264833694408,141.04302726900244,138.5854158978412,139.67705170079313,15987596
2026-05-15,139.69733985064218,141.40852125908106,138.5809931807962,139.7609866577424,17370517
2026-05-18,139.53032090253393,140.30844780861077,137.5135428052492,139.1525949599487,19124381
2026-05-19,139.14530127870128,141.1722576987264,138.28061341642646,139.0592589466185,21962536
2026-05-20,137.7615986570686,138.67788052309407,136.68469401996515,137.76543365779526,15941369
2026-05-21,138.46307307005725,138.92955261262395,136.29720107553024,137.02512774276693,28575166
2026-05-22,136.95804123469685,138.39496307613746,135.76907338928726,137.01036626091727,34909795
2026-05-25,137.85566043956388,138.54036935148278,136.37965768480296,136.82681244417614,18491487
2026-05-26,137.16597148765737,137.75345503365193,136.24987008537423,137.09582751700026,42684159
2026-05-27,137.0892064281643,137.8982019522946,135.9646926855981,136.6700810029234,28667307
2026-05-28,136.6700810029234,136.6700810029234,136.6700810029234,136.6700810029234,0
2026-05-29,136.21194061426877,137.63914145499646,133.58323103537577,134.67595265321256,77466430
2026-06-01,134.8340739444647,135.4174310196634,130.97789965966814,131.50585073120808,29367704
2026-06-02,130.95171666832059,132.41229977629084,129.80333742551312,131.995804890238,27427707
2026-06-03,132.0694425049059,132.49833283118573,129.7511964136199,130.43037889403212,34960316
2026-06-04,130.41441831926215,131.9909133817851,129.44265004782278,130.94129638566173,29174788
2026-06-05,131.01849032205126,132.08334930070103,130.1053256801261,131.59028924892579,21254462
2026-06-08,130.70250613780058,132.49009131025076,129.8418274336173,131.2331298383504,19383885
2026-06-09,131.70775997493388,132.66979990187562,130.89412757382172,132.17544086848122,16254131
2026-06-10,132.34428243445183,135.77176344721607,131.98451131277275,134.0434054104948,27049359
2026-06-11,133.83394167352293,134.32051938215082,132.28161889523574,132.69007784950912,17304495
2026-06-12,133.20028254153587,134.4067553555262,131.54110893246767,132.63770206061886,19242166
2026-06-15,134.676291001955,135.2768888540502,132.71831567358922,133.15199333689256,15431171
2026-06-16,133.27317553474185,135.46936403665114,132.99717060498818,134.73648028265768,19584826
2026-06-17,134.78916616671887,135.7447359116058,133.8384228673533,134.82333150191295,13422287
2026-06-18,134.9656347400542,135.53955478353387,133.84773365809139,134.9525971434788,14572408
2026-06-19,134.32107828111947,135.7084725283659,133.47927646236874,134.77556791206587,19404185
