Date,Open,High,Low,Close,Volume
2025-06-03,174.83883996113622,175.37405687249517,172.71630430462565,173.6202394533528,5318765
2025-06-04,173.36086216887355,175.17173838875797,172.51645611245922,173.83230645401096,5343733
2025-06-05,174.29396336380114,177.59986965201048,174.0872536137876,176.48537438538352,8772856
2025-06-06,176.81187553600637,177.87123862514986,175.24438519901778,176.9308414278858,7171328
2025-06-09,177.48586145311833,178.62643701842325,176.07493003615576,177.75963293683145,5805013
2025-06-10,178.13091120009108,179.84933867556757,177.017873014798,178.63152578436933,7343600
2025-06-11,179.04925206633402,180.19839658169425,178.0898494116962,179.5683544797213,5663715
2025-06-12,180.0831304989266,182.7145529912763,178.24827489411808,179.25906449130142,9451182
2025-06-13,177.41711400606644,179.79799652742537,176.2966746705288,178.62091640307668,5605473
2025-06-16,177.62133735279136,179.8187745388085,176.53567115386028,179.0040333391639,6903676
2025-06-17,178.88100692604783,179.31203637340968,173.80976442881862,174.96334581389098,9930439
2025-06-18,174.70121922318282,176.46199821539048,173.91964628305428,174.9027235754786,4701731
2025-06-19,174.81728301266625,175.859073041096,173.16515552917346,174.1735090820545,5333279
2025-06-20,174.26271920839474,176.49400341686174,173.51642670207866,175.8027250721693,7643062
2025-06-23,175.10862823045727,176.28184485745862,173.79612544694086,175.41205177890896,3436784
2025-06-24,176.27974718841352,178.12880166010655,174.73931946260805,175.5558936511788,5293696
2025-06-25,176.18693575789368,177.2289217383738,175.01805283593694,176.22819136379835,4058557
2025-06-26,176.20299952253237,176.932179860325,174.28206262513964,175.9521634498447,8054378
2025-06-27,176.00009077235183,177.99065027555656,174.93204396603906,176.52393679894075,13073563
2025-06-30,177.1375840070837,178.692553125645,175.2859443232025,176.67183410371007,6785222
2025-07-01,177.0164316822842,178.30145551599972,174.57053000749886,177.1263975315443,7739887
2025-07-02,177.01258096591303,178.41429862219482,175.16844883188463,177.08467100045098,6795653
2025-07-03,177.44098855873779,178.80899050231596,176.4322371640081,177.63092419136018,5385546
2025-07-04,178.21503350580753,179.5972089060932,177.20617116002418,178.54626667338573,5027339
2025-07-07,178.84925390654524,179.4447032652194,177.47464736076012,178.7009265735648,3742560
2025-07-08,179.07931807416114,179.63105896629145,175.2911170985447,176.7153765784846,8096296
2025-07-09,176.36376746163793,178.41316395571081,175.18892758151978,176.4943260823042,6997209
2025-07-10,176.22167656745378,176.82204459363166,173.6926457326343,174.98560410835245,7423589
2025-07-11,175.0767752211793,176.43988101379006,174.14271770771694,175.2345205448878,4849521
2025-07-14,174.68225641077817,176.96713119484184,173.4500184163886,175.74243762395034,5492900
2025-07-15,176.7075790444891,178.49012172959098,174.98039329973952,177.97915952702607,6842100
2025-07-16,177.91695468357113,178.42206433466126,175.7185796681209,176.6346114799581,5904276
2025-07-17,176.84760963935574,178.5171265541489,176.07722403959744,177.17954913419607,4394943
2025-07-18,177.2023134082357,177.57736615566992,175.11810371255348,176.06211855409256,3785469
2025-07-21,175.4640082034843,176.64807484222098,174.3891189279693,175.4664129608894,5315484
2025-07-22,175.47489790449444,176.14740415753215,172.6873968696109,173.76105869991332,6948834
2025-07-23,173.96763584781343,175.3072812350489,173.38306481769092,174.74183532998077,4167194
2025-07-24,174.96226211161076,177.08254839757674,174.40838376820494,175.90374378135033,7128902
2025-07-25,175.88109113837913,178.94007155192034,174.93126300543923,177.84831376604615,8796406
2025-07-28,178.19164124310288,180.45120554222558,176.97421250191874,178.9979158545183,8505541
2025-07-29,178.55455961688114,180.9121842499435,177.71281859146185,180.42050494835138,5688103
2025-07-30,180.5531871335423,181.85889069266847,178.38769701307922,180.54970933446197,6076846
2025-07-31,177.8780811722768,180.76529151422287,176.584537011824,177.9258954494137,8973562
2025-08-01,176.98296643405814,177.2812565573869,169.9579521645314,171.20184792733784,15119752
2025-08-04,171.79458161824522,173.63974170133034,170.45006118948518,172.81251107973216,4082229
2025-08-05,172.8769112965816,173.44453452014503,170.14747467767015,171.28013568102475,4991518
2025-08-06,171.96374101365132,172.2100470021938,166.7121510336214,167.9270564659829,8955538
2025-08-07,167.16137958704945,170.77923582203,165.6393362544456,169.83091576176946,11735528
2025-08-08,169.0442095041984,170.12622304507556,167.17794859471098,168.04470210061325,6664590
2025-08-11,167.99920488241338,172.50348959868816,167.29437917977808,170.13623125520633,4979234
2025-08-12,169.90807632941363,171.99590373069495,169.36149933220656,170.77542385921942,5081075
2025-08-13,170.88637231431204,175.1471345293869,170.6312101057406,174.31851212807476,5636642
2025-08-14,174.6534096822646,176.0791636214843,173.20860837398658,174.22507844219373,7144148
2025-08-18,175.02875183692717,175.66505182150263,172.82485605572973,174.30041232608983,7587266
2025-08-19,174.37753292887874,174.90778491166682,172.51162608073508,172.98771990082798,5339252
2025-08-20,173.02610194777998,173.7008876589889,170.94681081699898,172.28694220548974,4559660
2025-08-21,172.1194064087907,175.47077575173415,171.51266821273254,174.63360615325132,6781908
2025-08-22,175.00590093030374,176.39690362867145,174.38393817598887,175.52166149252884,5964854
2025-08-25,176.4494314817219,177.64190393565914,175.19931352064515,176.6134600102263,4932559
2025-08-26,176.15506743479983,176.302195668043,172.0271731061451,172.96902124525067,11703173
2025-08-28,173.56006466239032,173.9295074961206,170.4656966544603,171.77992109100262,9643722
2025-08-29,171.57920770016523,173.24814368519128,170.41530852778087,172.12059870249598,8091644
2025-09-01,172.12200867411414,173.57698649392583,170.32355791060948,171.3569717293979,12098339
2025-09-02,171.61420714176998,172.21663573570922,169.61170259238094,170.50158445069195,6362859
2025-09-03,170.63481025714648,173.2900908443275,169.7878828174004,172.58894459382344,5435008
2025-09-04,173.88778419520386,174.24725805581483,170.98009949164748,172.1481520526981,4821145
2025-09-05,172.22460816497974,173.97233104785403,170.58068152298398,171.74338480706678,3820090
2025-09-08,171.84858700808815,173.09360528886538,169.8376859871284,170.89462536937472,3776239
2025-09-09,170.806772876101,172.99494786098109,170.36349300491824,172.30492001767678,4882735
2025-09-10,172.72018262846967,174.05686672180005,171.55117381726274,173.41284847913184,6020301
2025-09-11,173.43237456963698,175.29544807163924,172.43996100795988,173.90276676195322,4668795
2025-09-12,174.59035551652713,176.55039507086448,174.25155982352226,175.71899323594874,5806361
2025-09-15,175.34120914174548,176.023099936812,173.26533367810038,174.58045125717018,4843038
2025-09-16,174.95408483113403,176.34428325298555,174.31562780458165,175.57393213397114,3791813
2025-09-17,175.26494453178475,176.45942699158246,174.20357795944648,175.30822134478763,4717196
2025-09-18,175.9863653516051,177.7120007062806,175.16183891588253,177.38284212088072,4463147
2025-09-19,177.94401527653878,179.2890170164656,176.6814831826783,178.13038708051442,7512475
2025-09-22,177.7368278811877,178.29079621937018,174.56729449431623,175.2006046937973,5281436
2025-09-23,175.37214428345212,176.0414568000911,173.42997108876233,174.45661522439144,5445511
2025-09-24,174.19774479907645,175.20823336507368,173.08654036111255,173.75103969384037,3482039
2025-09-25,174.3015127265725,175.56970318174257,171.27196670849654,171.79020158723745,8099646
2025-09-26,168.73246021566746,170.44306685083393,165.9443830107381,168.08232195343504,13989100
2025-09-29,168.53682654350933,170.91744087626859,166.88600236340645,167.83219518639163,11839795
2025-09-30,168.05443188374164,169.43572773081863,166.68155383634524,167.67766646855992,7241836
2025-10-01,168.4667572417819,171.97905681301185,168.19448578653768,170.94381075455445,11035879
2025-10-03,170.29347312926387,173.6964935115584,169.60941423547234,171.58017295149767,9273830
2025-10-06,171.0734177492845,172.72228359536285,169.4318591402693,171.38400094867572,5607393
2025-10-07,171.60915633628665,173.57359458603605,170.60554527397807,172.46993009542888,6080156
2025-10-08,172.37751061403037,173.80773959093932,170.47470144360273,170.86042974704998,5842356
2025-10-09,172.4408749763271,174.76066252639762,171.55888935993522,173.303230528171,8419559
2025-10-10,173.26304240697942,177.81423442697613,172.2791389415901,176.799497902872,7137958
2025-10-13,176.12588465649537,178.16878096278927,175.36262813374046,177.35158839166124,4670964
2025-10-14,177.1795270897218,177.67360162755537,174.48520086562104,175.58249252581425,6182260
2025-10-15,175.65455613947194,177.00504559300705,174.9135771317495,175.76226621720141,6975982
2025-10-16,176.06044043729122,177.03931494616904,175.0181055390409,176.591424123844,5905188
2025-10-17,176.62800496454287,178.70117433545585,175.52920684047334,177.60401386487428,5461789
2025-10-20,178.5896238759454,180.93746211902354,177.49806791459616,179.72151307749624,7640171
2025-10-21,180.46004428989434,181.3663528106142,179.35048436848277,180.33180981561196,1089099
2025-10-23,181.65764306499705,182.18240017326667,178.85305816122136,179.58216523635033,7919154
2025-10-24,179.19446100265262,180.5443438942236,177.3049271663558,178.61584495638766,5820338
2025-10-27,178.88293869701872,179.56293989094812,176.93329757922214,177.80339235843687,5794556
2025-10-28,177.68658158898862,178.70566591743224,175.77780206098436,177.02826756955739,6733478
2025-10-29,177.51439552463555,180.00442571612524,176.10871587740343,178.47494657655724,5661502
2025-10-30,177.68952209166602,178.8118410622465,173.93114021417324,176.76590952459182,16404683
2025-10-31,175.9556576040289,177.7701086311231,174.76471397102952,176.16100627780926,10701260
2025-11-03,176.16635029313372,178.59729295335313,175.1088006900981,177.5208523766092,6419308
2025-11-04,177.60923054568357,178.98560753179868,175.94621126352718,177.1485394493896,6208203
2025-11-06,177.81803923616505,179.41806478894998,175.04888891428828,176.7318110979063,8674456
2025-11-07,177.46823939612287,178.66324220554588,174.9950835035693,176.18039344312695,8035546
2025-11-10,176.70533828690859,178.30640057542323,175.81404513537964,176.8713648677987,7998651
2025-11-11,177.3145344100509,178.27677444255312,175.3479961718768,176.76904913797824,5269822
2025-11-12,177.38265860646052,179.69338353157283,176.2786359092956,178.65037660622258,6201808
2025-11-13,179.20243733129215,180.946377946221,178.07650861029828,179.75506704712728,6155775
2025-11-14,179.75616106305566,181.3996074353112,178.6762087269172,180.36364184275607,4044957
2025-11-17,181.3162584475227,181.5854616747021,179.4530280227008,180.59683313968722,4998359
2025-11-18,180.52881072302227,181.02797022610196,178.8780019866004,179.66735248190056,4669310
2025-11-19,180.1084699367529,181.47001412837542,178.41373597523292,180.35936372652006,4944465
2025-11-20,181.00915772677337,181.38758418180504,179.4858099526981,180.30899974779317,3982933
2025-11-21,180.10955295385435,180.73707922840734,178.8121627090464,179.4512137685654,6771261
2025-11-24,179.41733620244955,180.02743208630616,177.40008562296129,178.3734440615357,17368994
2025-11-25,178.81458379300548,180.9666721513916,177.85311662783366,179.53488723938577,6367079
2025-11-26,179.46721071725534,182.2895432761933,179.22525008463384,181.99184930791685,3798578
2025-11-27,182.0261656040284,183.00008363326546,181.1978983301424,182.11682612044163,5553438
2025-11-28,182.22299166622187,183.9998991367571,181.55549165000707,183.22270663270052,4496648
2025-12-01,183.96991353846752,184.74641779314635,181.06441096488066,182.0471880523467,5191567
2025-12-02,181.91705298273078,183.2884520803545,180.87134050114764,181.9457845555119,8417775
2025-12-03,182.2928445999963,183.5414652203579,179.95250674529288,182.22780428621016,9495058
2025-12-04,182.29173783733657,183.64305425925957,181.13335318415585,183.0886995385153,5308603
2025-12-05,183.24050350325336,183.71695365410022,181.72732275571184,182.77593201604955,4747752
2025-12-08,182.58537629664187,182.9370422181296,179.59801437114547,180.61529195649516,6543246
2025-12-09,180.5552038843472,180.99639401738142,178.21695691749363,178.9352959461721,7351987
2025-12-10,179.62884504919353,181.02363047904922,178.48124989465998,179.3934474211091,6537110
2025-12-11,179.33047512484913,182.6816176759284,178.78289386960265,182.1039911921933,4454488
2025-12-12,182.34600205657927,183.7125911660109,181.30419666213098,182.45458537733043,4180782
2025-12-15,181.71118924119102,182.91794445516743,180.28722083929574,181.6252271892538,3954729
2025-12-16,181.40845179683012,181.85024336265192,180.03438669783588,180.78592598878612,4025975
2025-12-17,180.66689383155654,182.35052714751367,179.93362214378948,181.18493309651097,4783820
2025-12-18,181.07894023360728,182.42734521357448,178.82424607783497,180.45360778208314,6236961
2025-12-19,180.6422320077123,183.15908763943588,180.01392703019437,181.38013220957055,6128718
2025-12-22,181.44956150412753,183.07876395617512,180.80248249645499,182.33498176903078,3570416
2025-12-23,182.8136105702341,183.07775785989628,180.63247420666727,181.24288539737145,2765635
2025-12-24,181.28733559799187,182.05964223287168,178.99980065691062,180.19626214707077,5238857
2025-12-26,180.17686800246005,181.11553136446284,178.4914783456796,179.68971710248246,5293848
2025-12-29,179.79940799174656,180.41130490829195,178.03455915902913,178.62650094279255,4574306
2025-12-30,179.06381423929264,179.82605108652442,176.86328386152658,178.45620283327906,9394489
2025-12-31,179.4752051274933,180.54325852655566,178.12547033852624,179.62944583750908,3889602
2026-01-01,179.733294942774,179.99544475965826,177.63108558344206,178.74097415280556,2186515
2026-01-02,178.69268800707738,180.13349266466747,178.11271578538472,179.52053688084547,3891388
2026-01-05,179.54217591592914,180.87944919959295,178.2709238851607,179.081694450711,4853364
2026-01-06,179.1851644370058,183.53252316484816,178.91909254775075,182.94637979484037,6342376
2026-01-07,182.77778634411555,186.03545286489145,180.4226024512851,183.16818412832737,11143395
2026-01-08,182.75792471328046,183.44994168166716,180.57637479072667,181.0075721329155,7733038
2026-01-09,181.23746850297053,181.84789620842145,178.8318487871023,180.14607829054916,6061439
2026-01-12,180.12033467473165,181.16872765249104,176.88771780000698,179.90191190272475,6704323
2026-01-13,179.92517036783647,180.72562911917151,176.8484187698262,178.43081061127472,6897450
2026-01-14,178.2454281922142,179.59061457296238,175.5717410012383,177.07311602288758,8352637
2026-01-15,177.07311602288758,177.07311602288758,177.07311602288758,177.07311602288758,0
2026-01-16,176.2126645225053,177.4853961893998,173.00648890634193,174.16689664998586,11666557
2026-01-19,173.0433770491578,175.08598341037506,170.01234051674143,173.61219092114092,7026617
2026-01-20,173.60739894976953,174.3158299932228,169.76164373210685,170.61079002715948,10928303
2026-01-21,171.35771866838098,173.6711549777271,168.82039209259506,169.7020973115924,9910170
2026-01-22,170.9297974824068,173.85565810212313,170.35824480460286,172.2568204113101,11288893
2026-01-23,172.92674996310842,174.3233389391052,169.6782880457244,170.58900439165245,13196470
2026-01-27,171.70520884929005,172.73856457820338,169.18552668527622,171.29864236523932,10145873
2026-01-28,171.66341771087832,173.34769850634913,169.04707106714102,170.68421266645862,8662650
2026-01-29,170.8097691285134,171.34173891488865,167.078389526335,168.92347195069334,10622437
2026-01-30,168.67120445738885,170.79131781686243,167.9446438112972,169.77320893841005,9288778
2026-02-02,170.26126084563379,170.66157680171605,166.08898272944754,168.92752307981323,6730021
2026-02-03,176.9048025517306,178.49767928656834,172.70834816643944,174.76456981351504,14460798
2026-02-04,175.42727655735365,176.6269027430257,172.90989315662742,174.4261537673201,7802867
2026-02-05,174.9894072755247,176.85974775916333,173.40802651965626,175.78661249696034,6445419
2026-02-06,175.49987794087156,175.83229733796887,172.63874079632438,174.04217323253104,5094467
2026-02-09,175.49895015239557,177.1795052832054,174.06011732470273,176.12409858370026,7533558
2026-02-10,177.00271940881734,178.30667229404986,175.65949524336764,176.26655336607578,5266319
2026-02-11,176.93001897114095,180.58550568412943,175.54453583797664,177.93536743292415,4685368
2026-02-12,178.4817109701114,178.84390562880606,174.9341653778031,176.76698203803807,5959089
2026-02-13,176.47210026491263,177.33016878794652,174.0575712093335,175.83195402454086,4649562
2026-02-16,175.65429380329257,178.0538251155326,174.49075991285034,176.79137383048197,4766478
2026-02-17,176.56844770077427,178.8311872576986,175.89978664648703,177.9884977493861,4239005
2026-02-18,178.3465638997612,179.4133500767844,177.11898366203232,178.35527652834165,3891775
2026-02-19,178.46662676790737,179.64899099728777,176.72383453447202,177.7018494292774,3742759
2026-02-20,177.40071573983056,178.95929263117364,176.74459832225563,178.07600093326874,5357056
2026-02-23,178.6520596030767,179.84456593290741,176.8993528942423,178.93792239371385,6678518
2026-02-24,178.92911155881671,180.06461959883535,177.81095670052514,178.75696032950367,7849207
2026-02-25,178.99814894214933,182.5836807846299,178.21134964513777,181.7421230981159,5968278
2026-02-26,182.20553671048376,184.95277596253567,181.37475352751125,183.85789813769057,6909390
2026-02-27,183.30745765062622,184.10356896831362,179.91522741378915,180.77720189693648,10583851
2026-03-02,177.4401136050237,182.3131193995537,176.53369170582556,181.63313456350696,7752447
2026-03-04,179.87962482158767,181.63660010439898,177.77076694992755,180.1408861498369,10457488
2026-03-05,180.28041524718046,183.93511944346025,180.13737554159914,182.65991985246086,7819901
2026-03-06,182.6778444971761,184.4728201982976,181.18722596302192,182.84483323891752,6972890
2026-03-09,180.54025018194972,183.09138142690978,178.90525291832674,182.13124268149855,8498584
2026-03-10,182.6217169577315,185.5497974961657,182.18149906424634,183.8372080959816,8095304
2026-03-11,184.132912316175,186.39422699952667,183.52799135922874,184.4064844039075,7472238
2026-03-12,184.04447404379715,185.3329640406509,181.87719850819553,184.03010905105907,7005756
2026-03-13,183.55169573419002,184.66349119669067,179.72206307091992,180.7773835855478,6372314
2026-03-16,180.2310044458065,181.90411430365316,176.86143812959924,179.1475931549851,6141799
2026-03-17,179.83904670111653,180.96153865253672,178.13783856018136,179.4556160862168,5924769
2026-03-18,179.56903078224437,181.16546545092802,178.29414860443703,179.21222737222737,6861288
2026-03-19,177.39647078226062,178.8748429446988,174.70122533846714,175.40037195573004,4911870
2026-03-20,177.04730294039518,180.28063412381576,176.69249669528574,179.15505978443173,9475677
2026-03-23,178.51334623621275,178.60902000984646,174.83209196596528,176.0507215726143,7511066
2026-03-24,178.00286730816305,178.94473703285018,174.80946796852385,176.64658432171535,7564127
2026-03-25,177.4415884650038,181.1520308093713,176.56208101160877,179.5324326496686,6354219
2026-03-27,178.7329038984136,181.0250904388628,177.562867820164,178.74927568938725,8852992
2026-03-30,177.59728016228956,178.29919241132512,175.03356035632618,176.0775835526137,10348798
2026-04-01,178.22563089523004,180.01007390109243,171.56622982469725,172.79218925712934,10223586
2026-04-02,169.87352342278595,172.18602685316336,164.79670865751444,171.52372381754304,12372641
2026-04-06,171.18084958159366,172.60652755768257,168.04582340298793,171.67144072466027,7960832
2026-04-07,170.6878520564516,173.6131709086369,169.02496160153052,172.48050050563478,7742120
2026-04-08,174.50664642380085,175.7460458400874,170.64768547180643,172.65562649317775,11552313
2026-04-09,172.18321142796887,174.71217531919729,171.63697229038766,173.67966136313055,11002078
2026-04-10,173.1692343251975,175.54547414998476,170.6339790693053,173.72656944252643,13711045
2026-04-13,172.46566342213586,174.22573123546152,170.84867654522026,172.75762424062847,7783543
2026-04-15,174.2006430328634,175.56483747328758,172.39779259391176,175.08431761176476,10911443
2026-04-16,176.0923038441185,176.8588049119898,173.23251839361455,175.47497886032943,9641124
2026-04-17,175.3359340994569,176.5947854957095,173.58302263694867,175.09580066957705,9170887
2026-04-20,175.45618882430207,176.06253777924468,173.59883289963693,174.86970484700572,5527151
2026-04-21,174.89253800200672,175.83755812808178,173.54491275228833,174.31750535983196,7060875
2026-04-22,173.92918145329983,175.1837246611706,172.79635586498767,174.40695941067133,6130703
2026-04-23,174.488376345821,182.24874479713094,173.54013449633246,179.51004175540055,26448527
2026-04-24,178.47936229131233,180.09310131520866,173.87069025555226,176.24679516721798,21288475
2026-04-27,176.74010636914107,183.53988726754133,176.15064660077695,181.6742478293621,31845297
2026-04-28,181.19070209077705,183.51451286461042,179.04748204289143,181.6633588191184,21970477
2026-04-29,182.6803676327673,184.8676476927375,181.23413191280264,183.0510361652594,16373122
2026-04-30,182.48657739114014,184.82611346128883,180.81017525915453,183.40600873988973,8822397
2026-05-01,189.63115991562375,189.63115991562375,189.63115991562375,189.63115991562375,0
2026-05-04,184.23012180453668,186.67086205886346,182.6071520508895,185.07832131364052,9257617
2026-05-05,185.42392454742543,186.08290142446987,182.8909245019261,184.70900238175562,6663313
2026-05-06,186.09086290656205,190.42978163031177,184.68919852947263,189.08819040621538,11642814
2026-05-07,189.39991818152288,191.01032330192533,187.6648681949276,188.78973364562432,7719141
2026-05-08,187.52809241390023,190.19876348339932,185.3892706202908,187.22130555192115,8209922
2026-05-11,185.5349413234432,188.080844155049,182.23050291796972,184.63551165738735,8975634
2026-05-12,184.66375198739826,185.85118459444487,182.18034073264363,182.7967855026294,8176801
2026-05-13,182.21724072424453,186.78422041854694,180.20739529246094,183.02600037349436,19101086
2026-05-14,185.3667693404665,189.43949367438546,183.9957102301943,188.70393872577424,15835949
2026-05-15,189.21114403736794,191.40388357927884,187.4585743296781,189.25538195724582,10258929
2026-05-18,188.34139797809627,191.1008497553979,186.51344794409388,189.8247200665988,8644422
2026-05-19,189.61351182555558,191.70146736002118,188.36713809311394,189.80965468452527,7632981
2026-05-20,188.83126402051235,191.05133495831825,187.8590878957249,189.13809908223485,6117936
2026-05-21,189.98076451536957,190.77623887285924,187.97249211389314,189.27947876768098,6309931
2026-05-22,190.03098719180917,190.88395914444018,186.39293204714662,187.63206886173143,8109876
2026-05-25,187.43398621612297,189.36961324535022,185.66386919068245,187.75725121240694,10025498
2026-05-26,187.44942478324273,188.62475224821713,185.5734595251248,187.379417876297,6578518
2026-05-27,188.19148929000244,190.31678303835324,186.38322223478974,187.73187036071968,4006305
2026-05-28,187.73187036071968,187.73187036071968,187.73187036071968,187.73187036071968,0
2026-05-29,187.80822259729857,189.11842154380457,183.32709649915742,184.8547592197825,28573980
2026-06-01,186.0054457989897,186.34362464363647,182.18399742985645,183.6443414764263,5752380
2026-06-02,182.56707604329202,183.4527231536742,180.2297569450242,182.5468843936789,8384142
2026-06-03,182.00272252171567,183.51027397427166,180.25529948013565,182.6198851560007,8090154
2026-06-04,182.1179215978353,184.41475535367113,180.68385090567116,182.8422776831417,5847357
2026-06-05,184.0591314105271,185.62750421721188,182.78395057914764,183.9046709783489,5545618
2026-06-08,182.71967296341668,185.5087244134574,181.8718270470938,183.03624780515912,5532434
2026-06-09,183.12051068509396,185.36432718261656,181.6765601250784,183.64527224607394,7693429
2026-06-10,183.59680661912404,185.44139520728467,182.15218996352024,183.0901906533316,5157476
2026-06-11,182.84144286447315,185.33788597989286,182.59439620283501,184.10226560189102,4837302
2026-06-12,185.49385766465466,186.13742863154872,183.59886922760944,184.91611980887197,4470664
2026-06-15,185.93152650714507,186.20813688642238,183.4829322401347,184.26363411920323,5948254
2026-06-16,184.6015873961729,185.59642753667111,182.80456104041363,184.46062801238455,3136343
2026-06-17,185.00250368809176,185.71101215661756,182.72844149894553,184.09203012440494,5320856
2026-06-18,184.25346426249152,186.66106573902613,183.65010401633134,185.78618804575908,5083453
2026-06-19,185.42813260406746,187.28761676322046,184.67219418676558,186.53594183029165,6475560
