Date,Open,High,Low,Close,Volume
2025-06-03,214.53774307705376,217.0266396737746,212.81146292672096,214.07678163937913,41168475
2025-06-04,213.59519117916207,216.26883205008417,212.369848275351,215.01186612577084,27740410
2025-06-05,215.2228265421523,217.08331473373832,213.66322939876068,215.3085439241353,36387048
2025-06-06,215.36544753717644,220.64037525584627,214.5758610851869,219.8501343071401,45053599
2025-06-09,220.8170405778689,223.532416445842,219.91499208540728,222.08262564991884,30840388
2025-06-10,222.91571153610897,225.56164667380875,221.5068078479626,222.5288127712181,39356432
2025-06-11,223.35465879219063,225.56429686357643,221.10656881602344,222.82630461474022,40256482
2025-06-12,222.97063298370122,223.97200176623647,218.32840666132893,219.31930741072688,45600240
2025-06-13,215.14925237235428,219.22259872731473,213.92178219407552,217.04239106999293,37248064
2025-06-16,218.06181469283706,220.6227234770583,215.47774495739924,219.40256281462035,29757274
2025-06-17,219.34066565871353,220.30882630790742,215.3725784254018,216.07511868310092,30813910
2025-06-18,216.68832810016437,218.4571726329528,214.0155341743469,215.5407398122903,36642322
2025-06-19,215.40649256285982,216.29814386402313,210.97784164203068,212.4470482416772,39891133
2025-06-20,212.20357254664208,216.90203023234463,211.72429550774683,215.15908557551137,59943680
2025-06-23,213.86752903813613,217.86267824389103,212.51180475298884,216.710062870587,32282092
2025-06-24,219.66711290676466,221.91543735335554,217.87384394079953,219.130138954143,39870202
2025-06-25,220.4777560340805,221.58669074124083,217.7672703204661,219.3602390158522,34109261
2025-06-26,220.12091334946294,226.3617332506231,219.08061794109327,225.4339889074654,65720491
2025-06-27,226.83635503095655,230.1798387131179,224.8649389735918,226.34382658529375,66506077
2025-06-30,227.13185063132724,227.9453925985593,223.65655698535357,225.15515179590608,29239935
2025-07-01,225.46044156030766,228.1874828099597,223.0990930147058,226.87466731055397,36903079
2025-07-02,227.33707402957526,232.80599196147554,226.32061794639168,230.72278673458533,84934943
2025-07-03,231.01003342262584,233.43719814601545,226.96863437948508,227.60775584007183,85267017
2025-07-04,228.41793378431967,229.60070951023732,224.94121879678113,227.16541420269405,31689946
2025-07-07,227.03705989785095,227.85470997083274,224.20690300161294,225.93826592865472,26095509
2025-07-08,225.81458963775816,227.41007217017955,224.49289898990224,225.84892998781115,20841069
2025-07-09,226.92728840851086,227.28213608503242,216.5283840350844,221.68925388879666,78062164
2025-07-10,221.43326502170558,223.55299496265275,220.05487302181268,221.9284871423785,36715552
2025-07-11,221.58438163196985,223.65106017496427,219.3194284323678,221.5654239662143,36490281
2025-07-14,221.32163445593073,224.3618251829808,219.82163433196678,222.05737218785643,28156263
2025-07-15,222.92484938799143,223.91826416873946,220.4890463764125,222.73497560663205,30306881
2025-07-16,222.4990306090587,222.94450995397102,219.89547132006214,220.9452981953943,25242681
2025-07-17,221.3987217552442,224.1485205530697,220.08958950905816,222.57258021346766,31675943
2025-07-18,222.95035186055156,225.38197929853823,221.95318006495887,223.74250140686445,40723623
2025-07-21,225.40863081505236,228.12147869234323,223.90242501996136,225.67526546937933,45245603
2025-07-22,226.03923400348472,227.92657146098767,224.8629478602333,225.7187035878018,23385409
2025-07-23,226.2493268197236,228.3598185342054,225.18386636146747,227.50283802017393,23789104
2025-07-24,227.83954595542863,230.68297697961552,226.11113826619263,228.21248459134694,28908675
2025-07-25,228.1644127626474,228.5222772742999,224.95065693574162,226.22498225394764,23255034
2025-07-28,226.25794864822927,226.74213147475447,221.98900090850103,223.6346334340768,31301068
2025-07-29,222.70861127990366,226.37746594141936,221.97319322989551,225.02013001247286,23998292
2025-07-30,225.6057245635477,226.73279986399285,223.2347025739037,223.9864266382333,24603730
2025-07-31,221.1442320454571,224.77112228679684,218.65288274996496,220.95013231442925,45371757
2025-08-01,221.03505572831529,222.29135074220508,216.6201753893053,217.48036022323467,34661729
2025-08-04,217.96936141387113,224.5873766477357,217.288430108911,223.48969966924875,40761698
2025-08-05,224.12387108001576,226.49409773802427,222.45681160887216,225.51776290136937,26383142
2025-08-06,226.12450152875013,226.82184615916876,223.65476099298093,224.75955493310374,22875576
2025-08-07,223.80709022310938,226.79442614236987,221.54677385987605,225.75212734366755,35046108
2025-08-08,226.00448846778824,226.64265502698822,221.11317157643694,222.06473986293167,20977125
2025-08-11,222.25703282013336,225.10022116376558,220.6597563290739,222.98299059506894,24787387
2025-08-12,221.6767970212958,225.9218551786336,221.1283576502846,223.73918208015397,39653701
2025-08-13,225.21175762197672,229.8008399940512,223.7029204044398,226.54349191627915,41513475
2025-08-14,226.8238512413869,227.18431034952428,221.12629110235466,222.5470832535106,59771455
2025-08-18,226.1232023381095,228.65940715772126,223.63142286903675,227.40535213816074,78095980
2025-08-19,228.21924320407942,230.8799330953835,226.56977007996164,229.56942333065453,41854845
2025-08-20,229.0083512523951,232.03775750496942,226.3091284659841,229.93282310679587,56539259
2025-08-21,229.90463803714974,231.33835349605178,228.44732542140014,229.76767057558982,33733920
2025-08-22,230.48735999458032,230.76905245182712,226.83950891943368,227.4537258562563,42173235
2025-08-25,228.67825603696446,230.52281196545613,227.20577621635303,229.31833203937495,37553505
2025-08-26,228.95680718632812,229.44239043113993,224.37647719435637,225.46959819561712,44201878
2025-08-28,225.49876973621804,226.48225578673254,222.22637027577184,223.32683105444903,36833054
2025-08-29,223.66638064352043,225.29006725621485,220.68675242142945,221.73166456754407,32050502
2025-09-01,222.06435426473035,226.7740896794099,221.6824117239907,225.81552115122548,24606318
2025-09-02,226.08748793748086,228.9358774609987,223.65404511476973,227.36450375009758,34632720
2025-09-03,227.68407955976653,236.30719437006218,227.40932097836168,235.52486753303688,109269772
2025-09-04,236.94903100378752,237.60734200826718,233.59782835911855,234.67857969883306,39959273
2025-09-05,234.60006226312322,237.65359247683037,233.88247979302486,236.8872140249554,29397041
2025-09-08,237.0368478683904,240.06072078712228,235.01552748620261,236.29045127156388,56034147
2025-09-09,236.6288187412586,238.12915701106195,234.5854313229163,236.035809895441,25626958
2025-09-10,236.7280860307539,238.27507097559533,235.27918549867815,236.44106719945157,24024986
2025-09-11,236.2781919714781,238.4819620957325,235.27038855932187,237.0274321098931,26284557
2025-09-12,237.87213356830927,241.69303903107138,236.34463491980114,239.86461515823606,35293522
2025-09-15,240.5132791041201,243.10391692013613,239.2066479130054,240.67743275952503,28353729
2025-09-16,241.15943540638165,244.008331138646,240.03227051932862,243.31661945930782,41836731
2025-09-17,244.34106566496757,245.8271236655677,237.7975348511821,240.8424989649311,54757749
2025-09-18,241.01443045333184,242.92009458676222,238.80435166227466,241.96283676345584,30598094
2025-09-19,242.4791808153669,243.20492267973015,239.6249140397361,241.42136361358752,43279148
2025-09-22,241.13321587362935,243.64212227791631,239.7476672905553,241.09627157950018,31548736
2025-09-23,241.45571489461472,245.14792455348896,239.48552946569617,243.57445837038875,38786684
2025-09-24,243.4003110080002,245.14451831519585,240.22616987458082,241.56240007517914,33815284
2025-09-25,242.05517510881987,246.5134517181446,240.81911524663442,243.8242200832711,37416366
2025-09-26,243.90982316465374,245.74483730217443,237.4047943758871,238.75516020345512,37924260
2025-09-29,239.62533279811743,243.34429762528657,238.7448871590688,240.79978210814934,36781351
2025-09-30,242.29128657091232,246.74117910830492,241.3504565482333,245.12878147227607,50552846
2025-10-01,245.69168424453088,246.93973346002275,242.2396737919799,245.11532602686293,31241334
2025-10-03,245.13725289063467,252.55055984503292,244.2398923008781,249.1825466406504,87315424
2025-10-06,249.96866313691908,250.86249181389613,245.28578304736965,247.15503654019594,37376235
2025-10-07,247.69255856443993,249.33428672964573,244.9676683037148,245.82789018039898,33544537
2025-10-08,245.97668631221455,248.5559710382733,243.0626422486138,244.95814578709536,41389020
2025-10-09,245.57142506490172,251.20852455567712,244.41042039888777,250.1285052152385,96246442
2025-10-10,249.66890231489333,250.26022195873423,244.9785697621507,247.70631775176403,39427029
2025-10-13,246.7816359224028,247.43734277661588,244.37101363564116,246.252077818181,32907359
2025-10-14,248.33017754760664,250.006321725705,242.03462765540834,244.24300426048922,42589027
2025-10-15,244.5849876536381,247.10788059555176,243.2980852661777,246.2166248023654,31219526
2025-10-16,246.88999945339236,249.41825082482123,244.2042215641706,248.12030975133172,23390209
2025-10-17,247.94610740082422,249.02448742889266,243.18166718060374,245.4450320710573,34467226
2025-10-20,246.62789017573405,247.9967825197491,243.56424258921888,245.454794258246,29018561
2025-10-21,246.7744618104172,247.3714740651228,245.33403096621547,246.2808934068794,3995928
2025-10-23,247.4978308976214,250.29248157262296,245.48399603845536,247.72421775269777,51389046
2025-10-24,250.1238835126765,254.57349734739586,248.83436499872704,251.63346064441453,70892309
2025-10-27,253.75177859166016,257.15051839300787,252.48311240901018,256.245550149243,47026421
2025-10-28,256.18256510618147,262.5833651540422,254.6409567317648,260.445020555894,86300631
2025-10-29,260.9693105912809,268.1292660496033,260.0145813559028,264.35902045637766,90185912
2025-10-30,263.5687128687918,264.8829511633262,260.3480232942589,263.0265467997603,39202851
2025-10-31,262.46762809516343,263.44736484003533,258.0726500696346,259.48757487988144,35771035
2025-11-03,260.9658067952529,265.05093292629533,259.3788094802204,262.7497967081349,40709215
2025-11-04,262.20263058163994,264.2408672543362,258.504487618201,260.15183376473993,36352440
2025-11-06,258.0035316112639,259.4786017586268,252.57369925777465,254.53169697309045,68490156
2025-11-07,253.01396058830784,260.35391390183486,249.70398901517729,258.5026950733753,44321576
2025-11-10,259.7604901203595,262.19570082769576,258.3762057243804,259.28436040446195,35390146
2025-11-11,260.49030846363513,262.803932414478,256.54631642686843,261.2118840796408,28637793
2025-11-12,261.7401847950881,263.44129601466136,258.6982360068526,259.90461796720393,36323064
2025-11-13,263.2435043216103,266.2064481795845,259.69503602730185,262.4286156093306,105712829
2025-11-14,261.7375349853342,263.3536008553018,257.50149916207965,259.6626798051694,51702075
2025-11-17,260.3752737615691,261.2658604228542,257.829042429917,259.3456547284506,37376375
2025-11-18,259.2124411350958,259.3951658115275,253.80281920725747,255.88479849441705,52847207
2025-11-19,255.7359180779634,257.7001829337972,254.3522012868421,256.1780665943601,28092283
2025-11-20,257.9764900834178,258.92102441386385,254.87265708828372,256.2673900624888,29465675
2025-11-21,255.0349054358117,255.30139014144635,248.55126932905696,249.38373989928064,43898174
2025-11-24,250.10532882731087,251.77111177718552,245.65581156813806,246.47226592372763,53334806
2025-11-25,246.98815188817875,250.73467137976863,246.0649192297704,249.2901135934107,36960104
2025-11-26,250.336972098974,255.57304624101667,249.58362478969607,254.8836418854652,30412363
2025-11-27,256.2677877070613,257.93818139836605,253.51805722965656,255.5251073736837,31241877
2025-11-28,256.1142022778071,259.1207443709426,254.8292627843826,256.8169829142837,27615457
2025-12-01,259.6484667021483,260.9201798887097,257.01658799037517,258.71295682133007,27945880
2025-12-02,258.181720004124,260.3255704299021,255.8713084751756,257.91782972519707,33552234
2025-12-03,258.82544333231766,259.66159836086916,252.82575113503685,256.21407528853024,40666991
2025-12-04,257.7357589428722,259.860224877202,254.11372069574537,254.94228791415017,32468674
2025-12-05,255.053852196468,257.4828641335316,251.39111071915605,255.3005559170894,56181464
2025-12-08,255.5033409660592,256.9644437018528,249.32276114686806,250.35419448986903,30571390
2025-12-09,249.98042884826387,252.05420653676418,245.59132704765017,250.12682504395843,39977286
2025-12-10,250.7425308688574,254.89758233682477,249.5459231876228,252.22334547633199,44412128
2025-12-11,253.47085090032374,256.1058362818422,252.15243339807495,254.48722447745791,48163611
2025-12-12,256.5296215738219,262.0707957472241,256.381171922473,261.0432070977613,69613162
2025-12-15,260.377399932319,263.1435375938419,258.86754984600896,261.843565159213,41080418
2025-12-16,261.2908058729264,265.307438973447,256.8693698867695,261.6364778334273,63268224
2025-12-17,263.78167544345104,264.9485820417748,260.2986789593007,261.82772094026575,47668423
2025-12-18,261.7835403593062,265.21019410307383,258.8667112698333,262.59324341474473,35829572
2025-12-19,263.64600263763367,265.1735400235244,260.3460739945216,263.1094259726122,52346554
2025-12-22,265.4436402025384,268.80975495716467,263.5260607882125,265.563973540637,47087178
2025-12-23,266.32721046418703,268.2834114418143,264.9152516006859,266.6078463471466,32386940
2025-12-24,267.59293112050557,270.2845169179122,265.2868315548635,267.47169558411315,38224648
2025-12-26,268.3417857517725,269.85393797885274,265.60722102487114,267.6381176180692,33456710
2025-12-29,270.18071243112865,273.7162662249273,265.2439325137653,266.73561981964684,88704562
2025-12-30,267.20041933655676,273.6538628730456,265.73304355683774,272.77463110481614,66806771
2025-12-31,276.9965649974007,279.1034510724769,273.84398319405074,277.0082361859701,73886460
2026-01-01,276.9273302840153,279.6055155914152,275.2108553974367,278.5485249077312,30860166
2026-01-02,279.0300344881185,284.4754515856129,278.47648339277254,283.7129690448445,40454448
2026-01-05,284.86545882457534,287.20779603919925,282.1831907864182,284.65723831529203,46178947
2026-01-06,285.2888565509914,290.12041765113497,283.9974974054104,285.93761771647263,52199948
2026-01-07,287.07789752490953,288.96333423190424,283.43559486628936,285.4559642682314,36684538
2026-01-08,285.068815996496,285.32305618983213,273.3857856099089,275.429593049579,67222183
2026-01-09,275.21695456706965,278.7384809261896,273.5371810749227,275.84725282898324,42860803
2026-01-12,278.03727921823764,282.99781856624514,275.1766608090394,282.192896111489,49094761
2026-01-13,283.50421942055243,286.6996304099087,280.645233923084,283.74112709124745,46326319
2026-01-14,285.7071741040416,296.1125452619693,283.87826575692714,294.109817656054,112727024
2026-01-15,294.109817656054,294.109817656054,294.109817656054,294.109817656054,0
2026-01-16,295.1789014948789,298.0070490131466,290.0854440727468,294.13980719502894,61193485
2026-01-19,294.0754004461688,297.26131929426157,291.2070366636022,293.7505050402265,44087450
2026-01-20,294.2115159037093,297.3290119402087,288.94574518610114,290.0352748368348,46606147
2026-01-21,290.7446971147961,293.7981957977107,286.81239095215744,292.16137367753225,60194150
2026-01-22,293.7412817099831,299.337153420618,290.43379514720607,295.88847877531936,64622175
2026-01-23,298.3400944204963,302.7118717097229,294.5735220078083,295.68880927307475,61054947
2026-01-27,301.185454727531,305.6358535828804,297.59009976494514,303.27586396167413,76751004
2026-01-28,305.7623127734817,314.8667873284154,303.50123208049456,312.7046159681648,77569615
2026-01-29,315.3955465474945,325.04509471216113,314.56551381711495,323.3452369958192,111998669
2026-01-30,318.140555408469,319.4490492431294,298.006769244792,302.12300989234797,125036760
2026-02-02,290.622777642073,298.40839735025287,285.537415794153,295.14923751049037,74309083
2026-02-03,305.75993209315,309.867066002424,296.4016535677566,302.1295070840389,63145092
2026-02-04,303.5236239237268,308.5862518723492,302.6627977159804,306.0378040638931,34961036
2026-02-05,299.1025661280131,303.16457126037136,294.5344870802306,300.53319924486675,56397248
2026-02-06,297.4691804742362,304.5999545808032,295.3187969851542,303.86533066541006,41049806
2026-02-09,308.38449157729946,311.1637983029706,303.6473020661706,307.84692988963866,87686979
2026-02-10,309.6038581106093,313.7121289129947,306.2908927271657,311.0090219439902,98978528
2026-02-11,312.67003189530857,314.9382265150022,308.91301955041786,312.6431635760336,59824660
2026-02-12,311.6931063533497,315.5516557258872,310.0408657027806,313.56491930780646,38793564
2026-02-13,307.30737190186073,308.1187000936692,299.7361432128102,303.24254801837503,54938613
2026-02-16,300.3026026992653,307.2959224433818,299.02912151289604,306.58740992508905,32830027
2026-02-17,305.58659080364225,306.3682903284202,299.5386272206946,303.0695465167555,38742097
2026-02-18,303.7792619354473,308.6810691207187,303.2666937484672,307.16926665653307,62477504
2026-02-19,309.44733166834277,311.31336383885656,303.5210744015624,305.2039774200292,41176399
2026-02-20,305.4380040741126,310.76349538137686,303.614809953722,309.0712936921417,40872128
2026-02-23,312.39240114321035,313.27363842724947,304.17067948406054,307.85419414075886,40422102
2026-02-24,307.1385764263579,313.4212154151459,305.64685052619996,311.9929736350667,41861509
2026-02-25,315.4171689802142,323.7023643593189,314.5113450188894,321.62665389673964,81195360
2026-02-26,323.30974133213687,324.44549887913286,319.90389689387285,323.46769965869083,44143183
2026-02-27,322.21942233491455,323.46456593501006,316.2050744592228,317.41224765639697,47260914
2026-03-02,308.8896379559731,321.912316073795,308.23817783675287,318.5438843145419,52564005
2026-03-04,313.2491441738986,316.2939495226714,302.2948886928155,305.58889261475707,98919040
2026-03-05,307.5481259137652,318.90657588038795,306.93985870846467,311.8304413271044,82144694
2026-03-06,311.5182286654111,316.6764369937602,307.9255051890402,312.5491790948698,52252723
2026-03-09,306.32034226741473,308.8156151082689,300.0301015753912,305.1656241939841,64482163
2026-03-10,308.77560960499954,312.8234047463196,304.0977128803647,311.62205632154627,47894393
2026-03-11,313.0710405328708,318.36503511812066,308.4844603286274,310.51182464366605,57427972
2026-03-12,311.64443366746053,315.14521583945645,303.2055302654743,312.36003590359843,42484798
2026-03-13,310.42283459707176,311.16438178088214,294.18373573603066,296.08901553075685,72598824
2026-03-16,295.2883316487089,301.73684002209905,292.15818093639115,297.0609847097457,70654296
2026-03-17,298.53390793637584,305.0782861845053,295.14401726864224,303.8654854876835,62690844
2026-03-18,303.867145815795,306.24409906701885,297.4921382100923,301.94998898254033,43786555
2026-03-19,296.2653550694455,301.94194684928726,291.14473351394275,292.97847062894317,45470052
2026-03-20,294.21617394498406,303.9002443438774,292.42315408364976,297.86926742602884,88516985
2026-03-23,292.244489239883,293.1315180304291,280.8655189991169,283.5657714824368,82178289
2026-03-24,289.92732565897455,291.662496745848,283.8496718248553,287.5862305107595,54576089
2026-03-25,291.0163703063098,296.52627868914516,290.16426402404915,294.38060818495615,55048152
2026-03-27,292.32408369759327,296.1650608061508,289.02721748916167,290.6261483300186,62859545
2026-03-30,290.7079330200978,298.59390492897427,288.4663598214969,291.0163862676826,87283702
2026-04-01,297.14108520434104,304.1119415842103,294.79075635599304,298.2413364918051,63916797
2026-04-02,295.869007598028,301.89025111995113,288.3745247486527,300.57227842325534,55042395
2026-04-06,299.75375770792454,306.71087470827416,296.9211678542535,301.5428888791321,54614481
2026-04-07,303.0986808083941,311.7510114705333,300.8851692312317,309.6886518580046,69807045
2026-04-08,316.7704287101692,320.7930190215726,312.41228298810336,315.8314235285302,65544091
2026-04-09,316.68325098255207,323.3123751739198,314.71598188959473,320.2743708480932,66126234
2026-04-10,322.28670853034913,324.8931667088151,318.58983288777694,323.4652290317234,53084743
2026-04-13,319.1637180019143,325.44335491168255,316.5027013511364,323.48288266227684,45295889
2026-04-15,328.5947782633342,332.882069750465,323.00083342270716,328.64807480850203,67643823
2026-04-16,330.473958252025,337.0483334648354,329.1672770058808,333.6675085307182,56912561
2026-04-17,333.41617400701824,339.2583556248979,329.06871721396703,337.68499645543193,41810289
2026-04-20,336.7484385845313,339.59519232280536,331.18768897628905,335.5714705171901,46291582
2026-04-21,339.55435725224936,342.19478154277067,333.35813467947764,335.52156855945236,54297838
2026-04-22,336.37780643709687,338.9943269073776,331.55623753415483,334.10246828936044,43959839
2026-04-23,334.39126848026615,335.19818606963094,327.27390727026363,328.7582890844938,43688685
2026-04-24,328.18432061162196,330.9218388179,321.67061419897834,326.61654414218054,49125488
2026-04-27,328.5566109773895,336.15256165060725,327.40764967197873,333.59304253307715,63121667
2026-04-28,334.5374652952146,339.5668375311998,329.6784470202843,333.42965544767105,83488505
2026-04-29,335.11948592759325,341.3079802751604,327.35682175214504,336.77953362291487,94682887
2026-04-30,256.43020557029257,257.7223565876112,248.33745794064401,251.12365242425668,105403167
2026-05-01,251.12365242425668,251.12365242425668,251.12365242425668,251.12365242425668,0
2026-05-04,254.1475359120449,260.11910940697874,251.9318835549212,257.45767545968386,118478879
2026-05-05,257.3646251974439,261.35178453228707,254.7871272869029,259.00579273741744,98579960
2026-05-06,262.18591706348724,265.5128523178334,258.73325109076376,262.2274349609926,107444102
2026-05-07,263.6024691347855,266.59109520764076,258.98312850704434,261.30746492296487,92991149
2026-05-08,260.9184357362286,261.807501708528,256.485809515136,257.9722457257539,55314676
2026-05-11,257.0721102931185,259.3423976202623,254.16663751783508,255.27059223957605,47510457
2026-05-12,255.45312290947558,260.67049071182936,253.5620646137217,256.0906295058345,82943551
2026-05-13,258.18342661729184,266.8519314797072,257.421510046746,264.6726944220642,127644888
2026-05-14,267.70853156330907,271.78168624760826,265.1932657129959,270.4521577852561,121945438
2026-05-15,271.3716054683692,271.8716172302971,262.39046383568694,264.59234946439926,101467545
2026-05-18,261.12240677197434,264.3472209515103,256.8341101470205,262.0805239047708,102824402
2026-05-19,262.40445890039564,265.1336495565546,259.8697015518658,262.9396107863062,73092840
2026-05-20,260.351229238482,266.2772143329536,257.9878311719114,263.6960834464791,91788725
2026-05-21,267.0645734198964,267.8591078418575,261.3766186871611,262.68433556750676,49780513
2026-05-22,263.2685898420126,265.77175272943094,261.46170627244135,264.2280766346664,41640739
2026-05-25,266.1400968105589,267.3889931063173,262.7015208329796,264.56655995891435,43142576
2026-05-26,264.63612553622124,269.52458104224513,263.48341223343175,267.5831060269653,65717490
2026-05-27,269.0132917446415,277.0768597460484,268.02384453888715,273.0177612235672,76843906
2026-05-28,273.0177612235672,273.0177612235672,273.0177612235672,273.0177612235672,0
2026-05-29,275.9109937466008,276.19187233268735,266.2827695113093,268.31015703931143,119525814
2026-06-01,269.98667513473595,272.65742236460846,264.9771860346633,267.9331768808096,54105646
2026-06-02,266.8849902980322,271.63722164360144,264.7937385809281,267.64885567665806,67014225
2026-06-03,268.8141896446258,269.94247866797366,263.38429248041757,267.10469846131235,49563194
2026-06-04,266.4402676421925,267.65819507100787,263.6106062203959,264.84969348275973,38108572
2026-06-05,265.12695473511087,266.2452657302385,256.21849091327994,258.87579443109814,63826992
2026-06-08,254.35068305261126,257.3213573007614,250.60204483671222,252.42069682947331,52192206
2026-06-09,253.46984141212278,255.75574400035393,250.49019134073131,253.34091411949083,62224377
2026-06-10,252.74065467481495,253.6873773006606,246.29846295455977,248.02254409823627,60065957
2026-06-11,246.17497929346163,251.34735631767552,244.4643287514079,248.2210708118163,69571590
2026-06-12,253.63281340720414,254.84453733519632,248.3516654062675,251.59031773695347,57188432
2026-06-15,254.49792275828585,256.4681287028249,248.84321997447114,249.88055425670444,67721571
2026-06-16,248.69126810893331,249.26438705586898,243.04357245552166,246.20604061115537,64311497
2026-06-17,246.54140047626908,250.5490637719059,244.0326138867419,249.54154667423117,53701559
2026-06-18,249.55216878624702,251.78638325492412,247.64797241588786,249.8132181205884,42635703
2026-06-19,248.21073362683256,250.4814963754658,245.2289454339064,248.83121559372867,55109683
