Date,Open,High,Low,Close,Volume
2024-02-05,134.40823593115982,135.356448309707,132.9567700331348,133.88111197034453,109766485
2024-02-06,134.03163308634703,135.07142774874197,132.58827896918586,133.77248185267155,99512713
2024-02-07,134.52718210010525,136.33789237648307,133.50207182011354,135.2532452004781,143187126
2024-02-08,135.74860052847927,138.0302946174501,132.0611056912665,133.41046000776774,196477071
2024-02-09,133.5609262180488,136.50653654354073,132.644880556676,135.94000523793335,141230356
2024-02-12,135.9190266882611,136.3967787305842,132.800740910647,133.9263293436967,96597839
2024-02-13,134.45998647851937,136.80439799146288,133.64230348371206,135.98955334755615,130514037
2024-02-14,134.60588581959962,139.32044093668068,134.2191630564297,138.2579747154,181842442
2024-02-15,138.57408927800492,139.9508115827003,136.58178906147344,138.6019294967844,110085277
2024-02-16,139.1780348927735,139.97043871695777,137.6560324601287,138.41131629231836,83576895
2024-02-19,138.8432227804976,139.91112665929708,137.7803669185794,139.05703761234977,87622010
2024-02-20,138.91792738972032,141.27603021372573,138.31141083417012,140.8208190237385,126733855
2024-02-21,141.45716554820973,142.52316096593512,139.83707057498492,140.97242285437883,113406340
2024-02-22,141.02879520361952,142.06239294010874,139.07563968775224,140.9833893147324,128429839
2024-02-23,141.2057401006361,141.91039701295904,139.86025772619502,140.4951982840912,80639620
2024-02-26,139.82147825108467,141.0458922281523,139.0222152195337,139.76778307717058,77882516
2024-02-27,139.51529982987307,140.5741126556182,138.10637911266144,139.32337139667987,85342591
2024-02-28,139.4169402372309,140.09983802465294,137.31862338990385,137.9678761346934,67340462
2024-02-29,137.78633086414516,139.44190684855408,136.59448402999433,138.44523346908653,140141529
2024-03-01,138.77374355511864,142.4286871055607,138.7333934607585,142.066925212954,89037121
2024-03-04,142.1413415295855,143.21920386551022,141.48053273217138,142.61023992451493,76611627
2024-03-05,142.01175876259182,143.83044797680958,141.26282338863126,142.8798659506813,85765479
2024-03-06,142.5790866171872,145.6612756377099,141.86695887009768,144.34747490227102,141962737
2024-03-07,144.64624919257128,144.9748527807912,143.182495671322,143.80593662056086,97450519
2024-03-11,143.9033963350533,144.5165175983737,141.7346947785706,142.16702691550307,105572152
2024-03-12,142.07357557914844,143.9834800217445,139.8201186871081,141.5303304159559,169767222
2024-03-13,141.54323435628055,142.62899536244225,139.70945856127258,140.81068806896596,156457881
2024-03-14,140.6397287357504,141.83001941321123,138.86040987153564,139.96999019918707,120696239
2024-03-15,139.30322322166705,140.4794362858172,137.4601141713607,139.00755795810215,334934224
2024-03-18,138.44669817971368,140.12309051342658,137.30121290380794,139.29777038669255,67535544
2024-03-19,138.82488554965587,140.00051389849807,137.9965986905927,138.92608384829146,97231613
2024-03-20,138.85932889361564,140.2936478957884,137.10622727243612,139.04827997393687,122460874
2024-03-21,139.9336004781626,141.2485336844412,138.9966920135688,139.66070285618264,92898771
2024-03-22,139.6485397307003,140.76815548511217,139.0732448118452,139.99872010046093,123928271
2024-03-26,139.05735940350914,140.2349465407977,138.42236103605572,139.15690049678943,121065184
2024-03-27,139.4678556512546,140.7940239412594,138.58252099656914,139.6178880928608,177347660
2024-03-28,139.9042675055384,142.34317893024362,139.58269939599978,140.92360900728977,142753502
2024-04-01,141.72926290706147,142.85585276033552,141.11204832756107,141.95257723861974,65911688
2024-04-02,141.68542914188552,142.79377211030328,140.1911314482548,141.35422240133894,119192748
2024-04-03,140.83298762059601,142.5714192854776,140.22196225987523,141.62269779136105,155189896
2024-04-04,142.72272774002087,143.47357596515718,140.64036305230516,141.9170610504224,209835589
2024-04-05,141.6713314853821,143.36489980938833,140.74936857733013,142.93831534530892,126336461
2024-04-08,143.22623951056102,144.3133087611111,142.57359486075975,143.68988077559092,56444816
2024-04-09,144.3661473404271,145.34439389865904,143.01373953753964,144.17480698796697,64900230
2024-04-10,144.69455037842457,146.22354227938158,143.90950773834265,145.53897768754229,89629233
2024-04-12,144.65401885773684,145.69480015854617,143.32795484735956,143.9736936656895,105586705
2024-04-15,142.68039575007316,143.65423280517746,140.97338449453417,141.77646432589808,75787192
2024-04-16,140.66569265744207,141.84884241300642,139.83078627408327,141.10024168509378,72953740
2024-04-18,141.11013734953443,142.21141649396435,138.6963860885803,139.3625182899519,104474886
2024-04-19,138.16004173234415,141.36427715123773,137.2613130585306,140.73184650348523,97697328
2024-04-22,142.14550011273667,143.83325666500292,140.67595957128688,142.73481033013792,110263865
2024-04-23,143.67977210117115,144.32097515632336,142.2383602445602,143.21157250021497,87047741
2024-04-24,143.6444272734068,144.66575580156984,143.00059161437466,144.02236252007236,57862052
2024-04-25,142.59450950856794,147.37880413376828,141.4542951188956,145.9735105346051,469115206
2024-04-26,146.2860893539319,147.15127327081856,144.33448641051655,144.91503965168326,174877122
2024-04-29,145.28933341341613,149.87506330369033,144.61765476032673,149.2597989987825,163294432
2024-04-30,149.2736151720357,150.82858105998525,147.95892685985453,148.79773455065555,219322350
2024-05-02,147.9652083311033,149.45939814100623,146.8923761008359,147.81868392950244,224041690
2024-05-03,148.23802039568773,149.31770252953484,146.0615208312455,147.2431408248698,165078057
2024-05-06,148.1596193422411,149.57089067563317,146.05479588811562,147.19133819584926,194578636
2024-05-07,147.5568707394761,148.15675343841195,144.96845777328127,145.99757494508282,116752777
2024-05-08,145.59205838482134,147.22868049523314,144.6677246100108,145.9014111391586,146953648
2024-05-09,145.58615445593836,147.88239341845798,144.03476986852752,145.21300385330014,136308298
2024-05-10,146.0133807430363,147.35118059163025,144.50144205307933,145.2235309764104,122483134
2024-05-13,145.10368188856083,146.68402558033208,143.3154628387132,145.86994045248457,86863090
2024-05-14,145.92093232390076,146.89174265002015,144.9764607236384,145.98290922472842,72403139
2024-05-15,146.26514449718724,146.8627862657269,145.17649188448053,146.0866632002648,91171319
2024-05-16,146.93064956238203,147.80977122676717,144.04543637659734,146.7403853087682,115490102
2024-05-17,146.49367782035924,148.34579308462324,145.73234667696076,147.4002094544559,100051724
2024-05-21,146.89567460447233,148.82303699906828,146.42786345528663,147.5686018599139,105473531
2024-05-22,148.33675014389064,148.5035456827179,145.7845231830828,147.0458641800333,116150484
2024-05-23,147.48512212656493,150.5732037463158,147.1534112369397,150.10865791375534,113371651
2024-05-24,149.8157461303628,151.38385679670282,149.13856217448537,150.36908678384577,83120833
2024-05-27,150.78703486134583,152.61693724379634,149.6054929550158,151.14039102002192,81001971
2024-05-28,151.4031239067856,151.98534056210252,150.0595470021671,150.77909475657447,73638996
2024-05-29,149.70972675471538,150.89174159829187,147.87300332528122,148.4180653947608,103114909
2024-05-30,147.90392247937234,150.68109736449338,147.75298828525678,149.29508000222214,101964104
2024-05-31,150.01781347395485,151.01305905007197,148.03670166135777,149.72446065005207,196624664
2024-06-03,155.32172196583696,159.26947336510614,152.86837746466927,157.425563237483,233808947
2024-06-04,156.5466453912888,156.76150379313216,139.00359347253806,143.36447734952145,355672599
2024-06-05,145.19488445745637,149.7527304190764,140.65591567974502,148.60403302650343,291230925
2024-06-06,149.84168198705015,151.8230862565048,147.71854031311096,149.95564766988616,149359065
2024-06-07,150.2610776572015,152.53564431256325,149.048425804989,151.80752206556573,110595863
2024-06-10,151.75405665104685,153.97518442867354,151.0895047789931,152.06620874109333,84266298
2024-06-11,152.2035652443133,153.03342808217477,150.80661204634367,151.68633864962362,86468183
2024-06-12,151.9254116984598,153.47815717265036,151.01603953457953,151.80905686902568,107055990
2024-06-13,152.8505929959899,153.05821119774825,150.8325150610388,151.50960877569068,84540291
2024-06-14,151.95751394090877,152.64809551929017,150.46447014053803,151.51513473573326,70041390
2024-06-18,152.2674461060875,153.70531587633073,151.1650788415694,152.82697821929546,101024804
2024-06-19,153.30339248010156,157.74826098999205,152.46125771008045,155.86064520050599,225152277
2024-06-20,156.65783248776907,157.60773477567517,154.96053759933676,156.54518954300744,125292405
2024-06-21,157.08804562488436,157.66555422618598,154.55649561655952,156.2314710500047,264350050
2024-06-24,155.21531972057056,156.84400181995176,154.36421328740556,156.22444154453382,81291513
2024-06-25,156.64415906228,160.32838869954657,156.04261229704298,159.42719095140075,170026170
2024-06-26,159.62990120477372,161.5204672256193,158.30044844696025,160.65301088863197,136667917
2024-06-27,161.42440077985552,162.58227296629667,159.50641420505957,161.03429380639022,184995407
2024-06-28,161.1758447378408,162.63505494188612,158.93584907655264,159.49572606246005,94631630
2024-07-01,159.67273268793684,160.74052005573384,158.36785076064515,159.81141825019424,61096280
2024-07-02,160.4467319879801,160.91785891622328,156.54243313551882,158.0236807406814,141288987
2024-07-03,159.3493091228498,162.0898925273697,157.62068634933738,160.78883697763882,229223070
2024-07-04,161.87089795963888,162.65481927750037,159.8837067384998,161.4736523097255,104658881
2024-07-05,160.16281758389192,162.95981745750342,159.33258389841973,161.78591189365324,142573612
2024-07-08,161.56080963203544,162.67376923876017,160.2503873018182,161.5124450460697,79587756
2024-07-09,161.53353634924258,163.23056288556683,160.60779475672888,162.18879722062243,102034228
2024-07-10,161.9861539690785,162.41698871169692,159.99301539144486,161.12100680275643,118246355
2024-07-11,161.72946313797996,162.5693562857104,159.7299825316648,161.59929351869255,94911262
2024-07-12,161.46830780843814,163.8765718964879,160.8529371461601,162.03506931525823,112187576
2024-07-15,162.1059742640339,164.17610386124983,161.241029482846,162.87125931319997,115468292
2024-07-16,162.8852313231634,164.12468473765819,161.72027857351785,162.60031339516573,91311395
2024-07-18,162.16030069798393,164.5937712583522,161.49207719886462,163.89985187180247,108893580
2024-07-19,163.61382496746555,164.35431658839266,162.11562530945955,163.03276433123187,73714102
2024-07-22,162.24248070611168,163.81296486047808,160.3221970726804,161.6625241915446,138725260
2024-07-23,162.3358978511872,162.8570896098149,157.76125303652807,159.81957165144905,129216503
2024-07-24,159.61451930308672,160.53108138740888,156.31691534093378,157.99282501735635,149256467
2024-07-25,155.8227185394693,157.37655276113665,153.81906832441157,155.79277340073526,97674424
2024-07-26,154.69394551135875,158.18306764222558,154.14660569198105,157.29135807595753,120302714
2024-07-29,157.94256310765417,160.5824864999766,156.23758345818356,157.32032498994664,165672598
2024-07-30,157.2813643340797,159.18416903671076,156.42784324496833,157.33305944011144,138584288
2024-07-31,157.39721378515887,158.4692504191225,156.47266327101798,157.6324208557175,118133348
2024-08-01,157.96848263374346,159.18993438610877,156.493089334762,157.3068364481524,76998143
2024-08-02,156.1210662589166,157.33424439137255,155.08609940166528,156.22414988305715,94258354
2024-08-05,153.70540646251257,154.73522510282214,150.67107585730187,151.94969120181787,119889808
2024-08-06,153.0830682175819,154.10925744272853,150.03851819834705,150.62515697376216,104783831
2024-08-07,152.31122206656937,152.78673325702457,150.5184563839062,152.02521497666208,101851300
2024-08-08,151.81051491414092,153.18629057815255,150.78520702934202,152.00442626564842,79816990
2024-08-09,153.43351305628886,154.52759723727348,152.2259548973371,153.23978027807902,69237111
2024-08-12,153.37521768648406,155.0334024926504,151.96526703607591,153.77310945972016,98097699
2024-08-13,153.51893981813285,154.92103085379762,151.22785932899473,151.71766811261654,108590199
2024-08-14,151.90762646683964,152.575439367686,150.97962936203643,151.6142693788746,75504980
2024-08-16,152.69588319921118,154.48604774985634,151.6726062260962,153.94886672711323,71154440
2024-08-19,154.38902928044087,155.23447640763223,152.87983088107552,153.32930739525267,53893258
2024-08-20,153.57740000908296,155.4531266532867,153.04283074720428,154.53711973509957,74208227
2024-08-21,154.22118232694865,154.90196469477885,152.95217737133626,154.23909099559143,117538883
2024-08-22,154.8870216154391,155.7174176906769,154.17569196148958,155.0586012471906,59628963
2024-08-23,155.21969632165207,155.81448786082473,154.2940048626501,154.97778266114017,47587370
2024-08-26,155.45606389077102,156.38512829577695,154.8305686993063,155.54559722213813,56982184
2024-08-27,155.7072654907553,156.8962783483422,154.6938547916956,156.17519486513646,96312452
2024-08-28,155.7987100519835,156.3110867903356,154.78285620343587,155.34290932430582,76471276
2024-08-29,155.1156798657165,156.4629240402408,154.502060537381,155.51731499153442,113052524
2024-08-30,156.20172917375535,156.94938763382095,155.03960918789454,155.82281570882463,522946040
2024-09-02,156.3991347470121,157.4299387216478,155.16248390412505,156.3979145843164,85055151
2024-09-03,156.38321733812717,157.65217460797095,155.3484341921789,157.36954595213993,100847728
2024-09-04,156.27076165314287,157.03333374839798,155.52470915211157,156.2693949097307,71468313
2024-09-05,156.56241004770843,157.11106456608496,155.61796066778476,156.43143607922883,62513994
2024-09-06,155.4014607621898,156.1705441631219,152.1223374153337,152.84280180909678,102569153
2024-09-09,152.83207183954198,155.0649854449802,151.48220183202014,154.55969259273462,83861512
2024-09-10,155.2234180510282,155.74949527859212,153.77295836405557,155.0681232859187,81188391
2024-09-11,154.78836239351284,155.79593858330978,153.4495843686957,154.1858014327144,78950280
2024-09-12,154.9761796997979,157.33081611709363,153.92606940642077,156.87812333642876,104799863
2024-09-13,157.4256514536624,158.01652392122605,156.0983361631247,157.2682000987943,63734922
2024-09-16,157.57068987883594,158.87396528492414,156.75794996438498,157.9716496803533,51392345
2024-09-17,158.1828424053457,158.98299102615593,157.380067231141,158.1815613066514,68710610
2024-09-18,158.10359129112396,160.72444226669344,157.65257572003327,159.84563975937027,114305880
2024-09-19,160.35511327358225,161.9705739567124,159.39440112801822,160.44170878516059,77381536
2024-09-20,160.9554413932913,164.29780813730324,159.52024953200717,162.42636807779877,264510921
2024-09-23,162.80369357301976,164.35751519139097,161.50107151173324,163.5500895385721,79549478
2024-09-24,163.31192938240963,164.3373620789544,162.3995794592945,162.95457723196458,89878602
2024-09-25,162.4765868914779,164.4625733915115,161.6284779757809,163.6065943901891,82549561
2024-09-26,163.49392446422613,165.07796644748336,162.83754351595624,164.5688447778662,94491998
2024-09-27,164.4696942485673,165.14015870991688,162.16486901227879,163.0030550738393,114512149
2024-09-30,162.00007534886183,162.8512302958268,159.11394558155845,159.56215651352073,79191438
2024-10-01,159.16056746076856,161.20190318223143,158.94086162318996,160.11724947155145,84347142
2024-10-03,158.17684613145866,159.8071850612212,155.7168466759888,156.74580057953807,131183136
2024-10-04,156.14675092879108,158.96176440394692,154.91812106437501,155.91035641589482,114007248
2024-10-07,156.1954053222196,157.5372689619904,151.50144180417007,152.75886452639594,196673711
2024-10-08,153.54910104877166,155.3296166199554,152.58107265677833,154.20874649207082,84464710
2024-10-09,154.65188361572262,157.41164157364346,153.66382293415194,155.4314642599639,119852080
2024-10-10,155.96698011623712,158.08764286908436,155.28595915437572,157.03963335918064,77449209
2024-10-11,156.77041367363805,157.5667308829233,155.20266484028411,156.09776880291983,77279884
2024-10-14,156.2218609252094,158.08266673716653,155.5808774917481,157.27398152655618,71049987
2024-10-15,157.6714876730435,158.65254738206986,156.37097642909475,157.50347361057683,67779553
2024-10-16,156.9230310077427,158.2533334554884,156.4029961865145,157.13082519476717,58302283
2024-10-17,157.41119586715647,158.2259444252289,154.9888244456247,155.93338697900103,66038173
2024-10-18,156.4422204576333,160.10358952132114,155.53788498749657,159.44788828621006,87536049
2024-10-21,159.889197866782,161.23972367082297,156.98449836261887,158.49855076222192,137997470
2024-10-22,158.90368582968094,159.92270274239982,156.13921789334645,156.70428993087074,110339593
2024-10-23,156.29970004412058,157.7477344147723,154.72371043801942,155.90025522557676,86640254
2024-10-24,155.99550221889277,157.65701730377705,155.16765717556933,156.6855012540423,65293589
2024-10-25,157.31949513158904,158.8447015743226,154.67126233541643,156.6758568855297,76338509
2024-10-28,157.89261018708515,159.89737561941305,156.54641229328027,157.62293629743655,84948788
2024-10-29,158.04307139403286,162.29597149396528,157.02923224540035,161.70761694867284,115425375
2024-10-30,160.48322659324657,161.75181351099928,158.8907841903308,159.57555165656157,95364742
2024-10-31,158.98598635539983,160.47721418884652,157.579634287789,158.49717898711282,83201194
2024-11-01,158.71329756090228,159.62629821244818,158.28275314905395,158.97699601607863,5777081
2024-11-04,159.16667537347607,160.09859518976106,156.03991740191736,157.61907301565515,80609333
2024-11-05,157.2301942245703,161.4834887904163,156.38833388978117,161.03097672648045,118763011
2024-11-06,161.37351628966394,162.87827526601527,160.1779931377396,161.37974896562326,83442514
2024-11-07,161.4299642351065,162.05617786139496,159.09682139536568,160.37315140139344,65646147
2024-11-08,160.03928005939557,161.06962033753868,157.91480091977957,159.0293676451772,79258192
2024-11-11,159.02422569226366,161.15276328931714,157.94386664284912,160.01293939563828,68220307
2024-11-12,160.58533712609838,161.75379396974955,157.08618269266714,157.72672051485964,81980341
2024-11-13,157.28504758820745,158.59627659120582,154.21368234952593,154.86095815271028,87792173
2024-11-14,154.72805346470923,156.70883750405233,153.82131674142846,155.17447289909128,68729509
2024-11-18,155.5249430461197,156.42428896411565,154.09731584209072,155.51230238472354,62487019
2024-11-19,156.1725508131043,157.27984809461427,154.13956230240115,155.59089380154865,109219899
2024-11-21,155.41404863415883,156.49006607689302,152.095651662497,154.75424587539442,99393502
2024-11-22,155.18971498416755,158.54140377398136,154.57160184356198,157.84420405165582,91499490
2024-11-25,160.23921193316679,162.39054260526152,159.03512775798026,161.27089431665473,520632443
2024-11-26,161.98415916675816,162.31682777224827,160.11431769129075,160.7648066963794,64167397
2024-11-27,160.55171832649734,162.09400069499165,159.80605520530332,160.86222977331218,85030329
2024-11-28,160.9367321976775,162.29549013142108,158.85779267748967,159.6289784709723,102620064
2024-11-29,159.75383564767077,160.99035499341457,158.85858801416097,160.29315699381473,71235960
2024-12-02,160.29040456616795,161.17676143047638,158.84801385972042,160.32799890304307,57500653
2024-12-03,160.9039556710457,162.9001335527068,160.10117503315195,162.22153572574132,95345992
2024-12-04,162.13910180132447,164.0413820465006,161.6698282892715,163.28919041401213,101302809
2024-12-05,163.5063806952474,165.85527733154896,162.1316546565143,164.70983008089541,112736043
2024-12-06,164.78808464028313,166.39117926234616,163.3291980762637,164.74191445911578,61768016
2024-12-09,164.15338337370864,165.60645476451413,163.29449897088168,163.97671709301446,63657249
2024-12-10,163.961748044032,165.1827160466966,163.22773956999794,164.52423499514984,43537352
2024-12-11,164.1634334515067,164.98579605111232,163.26644653821452,163.88877745134292,48945847
2024-12-12,163.40675414591936,164.68546641177915,162.53838910851292,163.15778785419326,57482367
2024-12-13,162.77798486820546,165.0690498933824,160.18596851564476,164.7213334880259,70124329
2024-12-16,164.4657157431981,165.38888757499618,163.83742671471688,164.69960747425148,47532968
2024-12-17,164.0742700656982,164.86044593457723,161.9085750509303,162.70093045916346,65007127
2024-12-18,162.3750454881208,162.98019091064913,160.0951874597544,160.70053424355382,65097522
2024-12-19,158.29234727554854,159.97353243368167,157.424177057996,158.74078987690322,78399482
2024-12-20,158.37739792285439,159.30433266328836,155.23904965787935,156.22308691978773,180479223
2024-12-23,156.97194326664788,158.46367001338447,156.30112411875857,157.5863972179905,40432405
2024-12-24,157.6746869931686,158.45498140114995,156.44572565384968,157.13909272952247,50133940
2024-12-26,157.70896079892324,158.98184908637361,156.18534168669467,157.04229841645042,36574326
2024-12-27,157.45060138907837,158.68842799675173,156.28789982285784,156.93753899805336,38708218
2024-12-30,156.85305828727712,158.9600253406495,154.56781790234444,155.24325058060558,94911096
2024-12-31,154.53757374431478,156.3381482681271,154.1081298624287,155.45446604715522,60603513
2025-01-01,155.40106120318362,156.75851213756636,154.14955494265297,155.7895058785313,29701798
2025-01-02,155.98459868968888,157.90254944522178,155.15096273166614,157.52408215625437,69432128
2025-01-03,157.48307204971397,158.24351939125208,155.07304383319948,155.64968142165475,77700670
2025-01-06,155.69800658661433,156.36899279953934,152.34226436978525,152.97323402656372,62985150
2025-01-07,153.40168584878657,154.695813264548,152.5154042057579,153.64938973191428,57355968
2025-01-08,153.7168024475248,154.6187750163706,151.0823521145234,152.66068123304717,73549482
2025-01-09,152.51844897119938,153.22352027656484,148.89211652339765,151.59503748060325,100859496
2025-01-10,151.30712021537846,152.00314335367239,148.76289444359375,149.21364782372723,60213076
2025-01-13,147.759136533803,149.39021092612194,146.06685848509454,147.5399574207525,64396005
2025-01-14,148.18250561074825,150.42710542093204,147.5215772397511,149.24065642702902,80602807
2025-01-15,149.2980359330076,150.67499388856447,147.95808990653745,149.16994968295916,56138599
2025-01-16,150.1286676747702,151.9493939116192,149.50739833568804,150.7650548507329,77443854
2025-01-17,149.33063030847634,150.10870556949607,146.71007136956374,147.8663893585035,90109439
2025-01-20,149.42598683859705,151.80791337458464,148.3935036826339,150.824406567429,134495047
2025-01-21,151.48645890510346,151.61874086896856,147.08396784111778,147.69884133756284,99403637
2025-01-22,148.21958265389884,149.13727051390237,145.75407512946197,147.86690736351642,89091259
2025-01-23,147.62149216339486,148.70503413993902,146.0767762802163,147.03412494835158,95121530
2025-01-24,147.08372882713806,148.5885851128391,146.0295671538319,146.81009254989385,78580956
2025-01-27,145.74527066840633,148.28896673194845,144.86738410160942,147.32782039046506,72758017
2025-01-28,149.06724826085284,151.3000933500608,147.7936589109433,149.71306349726837,109954962
2025-01-29,150.08784120369444,151.1240367473234,149.2364446439582,150.62568747596657,52472001
2025-01-30,150.66276254770236,151.92707767158245,149.25966893729844,150.98285203678614,80420734
2025-01-31,150.9472707766278,152.1585995885727,149.87018306079884,151.54565336392972,56803323
2025-02-01,151.6360354096734,153.00732619165245,149.12208243563344,151.52712430097193,28274695
2025-02-03,150.38324674949314,151.52488246740904,149.27520319356466,150.56172270061745,58039206
2025-02-04,151.53245807930384,154.53629389426487,150.92765728895537,153.77244698137974,98197647
2025-02-05,154.2960080108117,154.85085802074593,152.50679080701383,153.08923174628757,68930675
2025-02-06,153.4664738512337,154.17944545499003,151.68589762030422,152.8828267954742,89688079
2025-02-07,153.3592009318756,154.36093317889078,150.40277372530795,151.71155724236095,98841852
2025-02-10,151.62990659969807,152.65738364821874,150.3859398616076,151.65357718566275,57410790
2025-02-11,151.26408450628531,151.9727323413593,149.444813005786,150.2582583559219,64670016
2025-02-12,150.24230467045737,151.77275559484514,148.22310578181924,150.6791849710666,68080968
2025-02-13,150.76694031715851,152.30249362714358,149.98004150062198,150.54355680248932,101976901
2025-02-14,150.94923010546225,151.5654993269211,148.57270204492232,150.07062102827777,59171864
2025-02-17,149.38154549177773,150.87932686340983,147.7244667050018,150.1691043422023,49086095
2025-02-18,150.12902661782468,150.95880674301054,148.79159779000173,150.12716159473962,57858584
2025-02-19,149.5268002390515,152.3654026592114,149.1965497002659,151.5768903784616,55306336
2025-02-20,150.91439564904195,151.8842240877106,149.8934253701875,150.75090094464775,70845699
2025-02-21,150.11496655492624,151.0062348922118,148.44367314797552,149.4656651366651,55101667
2025-02-24,148.15294512651593,149.5042962151386,147.2085650873425,148.67223723271948,54484133
2025-02-25,148.8530311914126,149.6363278374243,147.91711945562247,148.64562250588986,69606205
2025-02-27,148.95116683065382,150.21178183425704,147.55478246754484,148.47924859430964,88146131
2025-02-28,147.72896776496538,149.33697826862345,145.67412336189562,147.0328771199125,140390836
2025-03-03,147.48233486353757,148.37143017935165,145.33039637002295,146.90211976275322,59764858
2025-03-04,146.44882408814664,148.70173427594835,146.19030503743062,147.9728376560021,65528332
2025-03-05,148.12932173507525,150.19676365360107,147.62534160957372,149.21214490456163,65238836
2025-03-06,150.19629780092083,150.88375408518465,148.33370533002864,149.79471510437943,89670995
2025-03-07,149.3759805857685,150.7227766598922,148.7951539005859,149.94017974465183,48738938
2025-03-10,149.64615504052693,151.144640282561,148.97254797652676,149.5289619276168,47505921
2025-03-11,149.19962242167534,151.23351482707287,148.45410537357188,150.4172209761468,57171514
2025-03-12,150.63202111414049,152.27073460339935,148.94588152965133,150.5319197582404,76907412
2025-03-13,150.99980994122203,151.7195089021786,150.18051536698675,150.90903124099117,58410651
2025-03-17,151.1346797470318,153.03709350751333,150.66263902542264,152.08288648429811,57058340
2025-03-18,152.08288648429811,152.08288648429811,152.08288648429811,152.08288648429811,0
2025-03-19,155.33482875216578,156.882823688497,154.7926916030326,155.89679945975246,65618075
2025-03-20,156.62604714708655,157.44117599279062,155.6608901173558,156.96655978537137,52843084
2025-03-21,156.66584954729416,159.5088650253577,156.21514197260058,158.78713236363086,204682514
2025-03-24,160.12592175709673,163.86354839768612,159.21568209859487,162.9270576113594,89667698
2025-03-25,163.54951996030428,164.97737648937496,161.2292345701249,162.8507877508227,119143459
2025-03-26,162.82949401462795,163.63687972002222,160.35582015424535,161.05559745399432,65261573
2025-03-27,160.73899993341914,163.02909287436563,160.0771143303401,161.63241429367145,128031367
2025-03-28,161.77424830939626,163.60473050810583,160.5821178559178,162.59322308293895,67950832
2025-04-01,161.51570459045135,163.09372753514532,158.95836060024698,160.05532201984215,75202990
2025-04-02,160.35562389893389,161.83209521733193,159.64196389368868,161.1584217682285,39800518
2025-04-03,159.89614985083236,161.9242270730562,159.6948900165593,161.13495486399626,37613576
2025-04-04,161.13813670207455,162.75430458543082,159.85363757634113,161.07867891075603,75422196
2025-04-07,154.32596629332767,158.37765068525476,152.72381491842103,155.42013193178963,117519399
2025-04-08,157.2117767420497,159.33086413165762,156.21114778041573,158.0773995784742,90755974
2025-04-09,157.96133106024158,158.51574678694945,155.287074913703,156.25710665534643,73067708
2025-04-11,157.56000716383687,159.96529691468453,156.67834674534177,158.63874551274162,91317857
2025-04-15,162.49693748360815,163.55969878173877,160.52495480769107,162.48139127738924,109858656
2025-04-16,163.23329549416613,165.350110980201,161.9485017584437,164.63226459516758,73047910
2025-04-17,164.6330686801028,170.21604585051742,164.00375394360077,169.4909598468966,120617822
2025-04-21,171.34591204478218,174.53565451112894,169.72455546851742,172.31984811894836,107127301
2025-04-22,173.03795962274006,175.17465180673634,171.69018052127262,173.44972433304739,129341206
2025-04-23,174.69136214377073,175.15553960857667,170.94049627342514,171.98679655851035,83719094
2025-04-24,171.18032633938006,172.63998618936662,170.41394470072248,171.13966148246578,84244196
2025-04-25,170.718509253092,171.42031593953433,166.83576624192852,169.07212979694617,71260831
2025-04-28,169.01435998665133,172.6401087798426,168.71366588361153,171.87524034719078,53901056
2025-04-29,172.02112633354088,173.59770777016334,170.44366733849475,171.12501253993364,62354122
2025-04-30,171.27620681987347,172.06578628940937,168.2464213072464,170.03460394063737,101167503
2025-05-02,170.05868609717112,172.51544905948072,169.35347959551362,170.15348750050742,55731424
2025-05-05,169.28921878033862,170.8697946641072,167.50983981913063,168.63061352450194,94964317
2025-05-06,168.86326548024334,169.50105623444324,166.56927339511068,167.38966558666226,65035066
2025-05-07,166.58419147862463,168.89203610396163,165.98454646316546,168.04192439008267,70448594
2025-05-08,168.70263355089062,170.1072704524022,166.87850550243053,167.94586644931584,109138295
2025-05-09,165.64481122842864,168.02659261590344,164.0398452942041,165.72211066794216,72909280
2025-05-12,169.03920549666213,172.28055409330733,168.13320593123117,171.61026835434183,66366819
2025-05-13,171.02995044976197,172.2873213352054,169.3308645654529,169.9613181088389,77736168
2025-05-14,170.1425346360915,170.89046208642534,168.41466207417105,169.38660232304912,47526755
2025-05-15,169.56359108248205,172.09432118621794,167.94691337439968,171.39207327505704,95527119
2025-05-16,171.93731336604841,172.62067599293036,170.80487365020912,171.53372074362164,51346951
2025-05-19,171.23020781608972,172.7946177938062,170.8531392864798,171.44670479253227,38953024
2025-05-20,171.68038737474336,172.22972617894402,169.50652752499815,169.85536080273405,70826112
2025-05-21,170.33729830024112,171.31987365711657,168.9205512185849,170.14882682148942,43269712
2025-05-22,169.9162270865794,170.2296988829239,168.165238709501,169.55848630788097,57150652
2025-05-23,169.70012639812407,171.76934166455544,169.27036656295985,171.2514342738157,32235170
2025-05-26,171.65871525979318,173.05828630590057,171.04447258701975,171.902613952139,35186088
2025-05-27,171.5268779840357,172.59589890886136,169.54513418073802,170.54415033380593,77549013
2025-05-28,170.51155259436405,171.51509113931357,169.97898665500566,170.83182618285144,45348057
2025-05-29,171.2889416851135,172.20039654945873,169.67984020881514,171.28907363999838,91222413
2025-05-30,171.48629858379627,172.89769327414064,170.10949268838007,171.61380914682096,121626495
