Date,Open,High,Low,Close,Volume
2025-06-02,137.96715757244593,138.42541622314369,136.37737968337188,137.68714304749543,16102146
2025-06-03,138.2795000940009,139.01128414294084,136.26200840592068,136.9763300564802,22971384
2025-06-04,137.1276949432188,138.43011579065518,136.74794798960926,137.36280740530287,16890074
2025-06-05,137.78916020921503,138.9580470724934,136.85943359660845,137.7085362760523,19940190
2025-06-06,137.66517390920092,138.62344755029352,136.98545109489822,138.2943438182033,12565153
2025-06-09,139.018963644912,140.28472619177393,138.52497974279663,139.31696776952157,15713678
2025-06-10,139.84538636561825,142.6637706185988,139.44940420324747,141.3742633082923,28131246
2025-06-11,141.76660323567006,144.83472045056126,140.9478331904761,144.12882545020483,38459647
2025-06-12,144.04471249468955,144.95820067366856,141.91353867053016,143.2502805590587,34996500
2025-06-13,140.44013282998378,144.33813071985023,140.2359931234983,143.45321598821286,22338422
2025-06-16,143.26848200418397,146.5934173206634,142.62599749897126,145.74393255236632,22737797
2025-06-17,145.87754521117193,147.50308625584643,145.19059912675846,146.80724222833047,21144848
2025-06-18,146.4798765371499,147.91439184960996,145.20663999126995,145.67223911661802,16436400
2025-06-19,145.1353836331615,145.72409487274572,143.57746202659018,144.94850483915792,27576425
2025-06-20,144.90901675910723,146.6245505519743,144.07576240495314,146.0528039846716,30604063
2025-06-23,144.78933081327062,145.22421060004962,143.12940240874008,143.75327437460095,20234985
2025-06-24,145.22316441493328,146.1474768065642,143.18841414898677,143.4532021118529,23331528
2025-06-25,144.28288825040036,146.29673220837725,143.82857574273675,145.86367066545827,17626864
2025-06-26,145.36225068161949,146.38854361205003,144.2721663898597,145.63673461176606,23461761
2025-06-27,146.23741939478154,147.04855637284618,144.1367589667606,144.88566903069776,32258877
2025-06-30,145.23678220573322,145.88265835807752,143.88855702271604,145.4074974786036,18284644
2025-07-01,145.49523432622692,146.59716036845765,144.1521433057185,144.56354590505325,13769092
2025-07-02,145.32234066203577,146.99812204002922,144.1850420388705,144.89773896974867,24496202
2025-07-03,145.27560297815256,146.2268992094226,144.3046069687301,144.59718625454258,20701863
2025-07-04,144.9770917771767,146.36769320380031,144.29750025159123,145.90903276974376,14741416
2025-07-07,145.71706040213206,145.8668701057858,143.93952819708304,144.41139623716637,12699442
2025-07-08,144.11598259272634,145.6239570277089,143.51966123132578,144.89209714554917,15892887
2025-07-09,144.8106245142308,145.08581710470966,142.63163106422058,143.25310089847633,22248854
2025-07-10,143.3090331439811,143.61211379808935,141.17195118630207,142.19432097005415,19648390
2025-07-11,139.85339559564719,141.4767726666085,138.7413663424216,140.03367306711306,37244550
2025-07-14,139.92876611283822,140.12209266617356,136.96206110361535,138.0543989750548,28888895
2025-07-15,136.64266148704968,139.66291662869764,135.54230862175646,137.4937354619135,36216212
2025-07-16,137.32174467007638,139.30329925289988,136.95495989573882,138.73458390387657,28368700
2025-07-17,138.08334049242748,138.95110132194426,136.23083327334555,136.61202606805224,30390003
2025-07-18,137.95472404642925,138.50548695816596,136.17587048474707,137.0837177618243,46435253
2025-07-21,137.0409788755798,137.3395437012598,135.01050089158645,135.78189953981834,24073953
2025-07-22,135.81231683648207,136.5160139229995,135.00115210143173,135.37109624565971,23018838
2025-07-23,135.6735173373827,136.49892613568,134.59843422110097,135.9065637614116,22826858
2025-07-24,136.1077699198702,136.49286241393966,133.35238974866826,133.79594536156227,32106200
2025-07-25,133.26803978168005,134.00765046684575,131.14511487030177,131.74151347023994,25761275
2025-07-28,131.5269723662862,131.84840315659366,129.3866654956974,130.2110498316885,24288576
2025-07-29,129.96851374806602,130.86264872274637,129.00356347797555,130.3785549974053,32461261
2025-07-30,130.60971477537913,131.19890533836923,129.80080109178417,130.62336513959536,17598198
2025-07-31,129.67196436414014,131.15452536531828,128.9495274010941,130.017911791716,20847821
2025-08-01,129.3808305576412,129.64630739021055,127.52607413487594,127.842317703122,21966618
2025-08-04,127.67978164896685,130.24921497108897,126.64790593582453,130.08414758897806,20330108
2025-08-05,130.08149687767818,130.6978503825744,128.98693545445093,130.1349883031838,25069358
2025-08-06,129.85244881094906,130.0372400801082,127.57568995980762,128.0537879107925,22529875
2025-08-07,127.56430225246632,129.63122025519831,126.97800537455949,129.14681208441766,21708778
2025-08-08,128.78609347125047,129.7234009708418,127.82080311903538,128.586201790926,25920275
2025-08-11,128.52211354832235,131.54518050439833,127.83533120528621,129.2034260152981,14820312
2025-08-12,129.37035532789784,131.46557193601583,128.9845175444134,130.00744953633753,27314444
2025-08-13,130.26470909822984,130.71661515281008,129.34639009369718,130.02597043735165,23018397
2025-08-14,130.19551688679002,132.21518459441222,129.12201744939185,129.93761218667473,35044456
2025-08-18,130.98991932933092,131.1272728814829,128.63521258356846,129.10272326687652,20034047
2025-08-19,128.88440964555124,130.14727205501174,128.4909834827038,129.68590001768212,15051303
2025-08-20,129.14279498205872,132.97498625012145,128.88835730458345,132.46264214643998,38013766
2025-08-21,133.18017407160818,133.38282352791998,131.5148946298378,132.2978742736711,20813112
2025-08-22,132.463404799176,132.74420467718522,130.40476094181176,130.7212500060029,24482278
2025-08-25,131.95690439954782,134.63416507705082,131.55219520962402,133.77445893422424,34685102
2025-08-26,133.30549258461573,134.1307050145886,132.15028168938744,132.8817159257007,42917309
2025-08-28,132.6338144781393,132.8737643844539,130.14395721129443,130.72593902883676,20550635
2025-08-29,130.8070826543983,131.5979252693529,129.35073441648947,129.9239818378238,26242465
2025-09-01,129.9330676622958,132.07454660558358,129.92413266530565,131.48909128186926,12337710
2025-09-02,131.48344424722305,132.72748062691363,130.80947310266018,131.61254373489948,14883151
2025-09-03,132.05601934026745,132.27741044771778,130.27360948160495,131.02951310830886,13518258
2025-09-04,131.15165675814723,131.35415106038357,129.41140048443327,129.69963268687746,15521240
2025-09-05,129.98263134634686,130.45013014163578,126.68849804772044,127.92099057627127,20273488
2025-09-08,128.2986388584386,128.942864436481,126.49408861009901,126.69312010425863,17273074
2025-09-09,127.98908799561082,130.20391740457472,127.8083766640538,129.8816217376352,33055368
2025-09-10,130.32083410718556,133.3724720704659,130.19069467636214,132.72727263335108,29487823
2025-09-11,132.79129146432425,133.12316447386812,131.47873794497175,132.32737834123395,19012239
2025-09-12,133.28880276047036,133.62982400380446,131.92704091039028,132.55424276510797,22531505
2025-09-15,132.57729375716977,132.6544310319075,130.95089908942504,131.96021170504233,14151788
2025-09-16,132.13131876972446,133.3173312251955,131.43725640974128,133.10414188732244,21549352
2025-09-17,133.5106786815747,134.47628673906854,132.71237264412883,133.77198719220934,19156951
2025-09-18,134.94655506892323,135.8503219103141,134.0675175159629,134.6575777017665,27501842
2025-09-19,134.68335930466662,135.04665840094628,133.03971876615915,133.9513767526374,34450771
2025-09-22,129.74372233053958,131.42368029969776,128.21924025939455,130.5361879334982,45254742
2025-09-23,130.64944507622494,131.15554347742244,128.8742198037966,129.38826442901055,26170553
2025-09-24,128.89567268791717,129.6173348801776,127.5858611569262,128.63916546721558,19467665
2025-09-25,128.47327210610052,128.9790342556159,126.567339365626,127.13921426528714,26718843
2025-09-26,126.65154704970102,126.99955941740022,123.8323708151554,124.22914187204984,33950443
2025-09-29,124.80063481652023,125.62329193768396,123.40656974780427,124.28296481935112,28216534
2025-09-30,124.47752271817288,125.490523518831,123.56769633042909,123.92363905563279,20408089
2025-10-01,124.09189742270947,125.40963327596307,123.2166759249225,124.74403976165755,21619983
2025-10-03,125.02711195433885,125.29435665722096,123.53315085397807,124.42037273404326,26107939
2025-10-06,124.44016420476976,127.25189057153622,124.04231152865123,126.97129075416849,17815981
2025-10-07,127.22019798217669,128.1332284935089,126.13094988768671,127.09225396767559,17919377
2025-10-08,126.90143442397417,129.72581725836932,126.62693308579586,128.95615386079385,19030065
2025-10-09,129.08367287384812,130.9915445330006,128.54854268469416,130.55579758547123,18905169
2025-10-10,130.95073185051763,131.70811588863887,129.34839875023812,130.5998826420314,22692416
2025-10-13,129.9400155586017,130.67721351279562,128.747692256375,129.69990003811913,18493715
2025-10-14,130.63206692735798,132.15178720902048,129.2963503920905,129.98614619490138,24334014
2025-10-15,130.27268432501674,131.04392134265225,128.839937400155,129.8436118675241,29068267
2025-10-16,130.10827868451642,130.93526423396983,129.15655716393516,130.65905484107623,25559026
2025-10-17,130.04216343670703,130.27743071101668,127.75315717488544,128.37999325822406,69780012
2025-10-20,128.98002746477147,130.3343719337407,128.70912358330006,129.54682489197117,24154497
2025-10-21,130.19144542315289,130.5754928956247,129.07835758012098,129.536035469675,4480313
2025-10-23,131.63550746561492,134.10822102149814,131.13547774549892,132.29517685640553,53144338
2025-10-24,132.62974665245912,133.06083825039747,131.38973497496352,131.8588525629028,20601366
2025-10-27,132.29813494111832,133.5923889053119,131.92717222188216,132.54989494294819,21201512
2025-10-28,132.57351266428736,133.03640294374526,130.70203195132618,131.5606273213741,23831924
2025-10-29,131.97315273265986,133.28442124299744,131.2633808368421,132.66676452625464,20465526
2025-10-30,132.63770444644956,133.06522302871753,131.13231359000073,131.64377155929492,20176288
2025-10-31,131.5995969592515,132.2972586167233,130.66851084099682,131.1159295572965,15828523
2025-11-03,130.88767249541633,131.49085504046678,130.02099355761376,130.81622390291523,16956397
2025-11-04,130.57802922736076,130.9580911779758,129.20049809000994,129.58336714435754,21068475
2025-11-06,129.96768372113303,130.57974625389355,129.18537327120902,129.90484953617667,22606171
2025-11-07,129.20464699542472,129.738528266878,127.46978890944442,128.70595233459235,19565091
2025-11-10,129.1234151871325,131.31264874509057,128.852518938659,130.67527506888604,24353608
2025-11-11,131.41900224868735,132.41288696108927,130.401694088917,132.16474922665452,30089750
2025-11-12,132.75935511775214,135.46330889205478,132.60171313134896,134.9978793317842,37538711
2025-11-13,135.42542938704133,135.58614465185437,133.73021306967402,134.68482118725325,30729481
2025-11-14,133.77379813931515,134.46499492812202,132.2183576213991,133.65956257911722,22556411
2025-11-17,133.52990465900112,134.61401000595907,133.00132608965134,134.2724360461927,19702663
2025-11-18,133.90430462127557,134.1671503536992,132.30786077774138,132.6443334008579,17997201
2025-11-19,132.92210035850434,136.70462126104846,132.39870670074416,136.18292284369926,39550748
2025-11-20,136.7600902499467,137.4714178255056,135.42547076549897,136.1864885890474,22336516
2025-11-21,135.75511521624202,136.90472906541794,134.4458501625435,135.42972639019263,24453856
2025-11-24,136.14358515722583,138.55213950420418,135.16067407692435,136.42983426228972,58886561
2025-11-25,136.86722830623384,136.95428729931936,134.98247996608816,135.66676915657516,22996596
2025-11-26,135.78852774722412,138.16277177596373,135.70636290962292,137.71131783444233,21121855
2025-11-27,138.02267319534914,138.83977499422434,136.7337979352607,137.64310044103064,19188984
2025-11-28,137.8918343439963,138.4744172063728,136.96893369398913,137.60396620422316,16208311
2025-12-01,137.78314732152631,138.8908260522983,137.3084244988476,138.42093231925242,14516344
2025-12-02,138.4811692212336,139.27825164270214,137.4321558060435,138.36459875384492,21464878
2025-12-03,138.3658017710183,140.5789512488547,138.00691428506977,139.51621420996162,38577319
2025-12-04,139.86012497989483,142.19298629035862,139.56759456845037,141.11249851519466,34681276
2025-12-05,141.70704942692367,143.58630047299158,140.94692168522434,142.56510394132502,29089901
2025-12-08,142.84764340654692,144.02485639064486,142.00307204278005,143.19397883894453,25315584
2025-12-09,142.682400344652,142.98186889891028,140.53780271478954,141.0860772627433,22604385
2025-12-10,141.5509969082481,142.14380396902826,140.31077253072505,140.7500086541424,16665024
2025-12-11,141.09931419189863,142.1270613848938,139.78721557943985,141.61059698431671,16203805
2025-12-12,141.99436631839964,142.41044898831078,140.67627282255427,142.16109072804022,11827553
2025-12-15,141.68609814717215,143.20863668319674,141.0846603563888,142.6398189251591,12251163
2025-12-16,142.27467800505832,142.57561294130772,140.64965877345566,141.3425947240738,13144569
2025-12-17,141.1918119303472,142.4853594195791,140.82878667463925,141.82178506001947,13094423
2025-12-18,142.1060106888099,144.1349840204,141.70306658004867,143.57518993412663,21463963
2025-12-19,144.74322683768597,145.38229943829984,142.62367808664135,143.50121343388528,35092222
2025-12-22,144.6157954564353,146.89974175555832,144.16993640190327,146.63992433228677,43188951
2025-12-23,146.50717886851464,146.83134915509032,144.99373650010972,146.04693747644916,19306380
2025-12-24,145.69963654238285,146.2030594778032,144.63232604966888,145.61464346990962,12279117
2025-12-26,145.32235356601558,145.85681258874737,143.82308929777142,144.33748239109036,7464597
2025-12-29,144.35075104249816,145.1212497002927,142.67844578203488,143.0833615218989,12304748
2025-12-30,143.14499390223008,143.4816508843495,141.70967354313518,142.10541184479817,22618049
2025-12-31,142.53217781623184,142.90850238398448,141.07893494187311,141.59765215894708,17696210
2026-01-01,141.74492781856392,143.57215360742484,141.3583697593905,142.92308484648726,9893339
2026-01-02,143.07252821200865,144.1663687580927,142.38304956332317,143.6035646908653,13582707
2026-01-05,142.92250434155326,143.372651650527,139.5057185240959,141.28454698325095,19419799
2026-01-06,141.12822630603762,143.11088115194525,140.8027572493732,142.14150441230655,14145086
2026-01-07,142.09570564795078,145.07752422961082,141.75155784317445,144.5059553893361,21866486
2026-01-08,144.58476645955696,145.0179536211763,141.10756567785342,141.74379803212815,22294588
2026-01-09,141.66460140688147,143.65171831146304,141.43974624465045,142.21649644625873,18182100
2026-01-12,141.74676042523583,143.3518572721127,140.5224740404769,142.48752362827122,17843895
2026-01-13,143.21353771325013,144.78344222418045,140.9043681500068,143.39273937676074,30379907
2026-01-14,143.11543163610457,143.86566850172807,141.12430462157724,142.0758912333318,20763529
2026-01-15,142.0758912333318,142.0758912333318,142.0758912333318,142.0758912333318,0
2026-01-16,144.43927987330318,147.98601243927737,143.8034227805366,147.3353529146244,42489206
2026-01-19,146.36849486102915,148.13517732316558,144.34380287321136,146.76648936209617,87034958
2026-01-20,146.56499876472026,146.77296864539957,143.50358349546735,143.92297649212477,31267299
2026-01-21,143.7960547223259,144.89536104915842,142.32557693223376,144.03504557834003,26132122
2026-01-22,144.97345130620118,146.0355992451081,143.8825811732276,144.9693088866539,22013640
2026-01-23,145.9242497351008,146.62101931711044,144.67801078692713,145.38981648169897,25190674
2026-01-27,146.66656006070463,147.6010903975342,144.78399758051916,147.0381696601218,36235001
2026-01-28,146.8734735896675,148.52901915157025,145.8159900850182,147.91948575165932,26743719
2026-01-29,147.26930356353253,148.39749163089255,145.46596085515176,147.55243213463626,23537910
2026-01-30,146.85878622231598,146.92379899082428,144.42697954827358,145.69819904810453,29713779
2026-02-02,145.80654256120482,146.6222816347877,143.8261660662542,145.38332985938504,24703956
2026-02-03,154.68578514031162,154.95628548738893,145.89860345047262,146.48303167931368,44999993
2026-02-04,141.21152334496318,141.56115196439282,135.9975934200608,138.97542387449107,76334191
2026-02-05,138.3464542259306,140.14706409225496,137.48615836392918,138.4244300734139,29157920
2026-02-06,138.3351590338382,138.45688498583772,135.0028357405145,136.68115627185387,36198971
2026-02-09,137.3955215817428,138.4179551191989,136.22882085785523,136.77092984340683,22584786
2026-02-10,136.71857302265488,138.54640916808825,135.34065909044597,136.94857073385688,29403136
2026-02-11,137.2228665516514,137.70759630815093,134.70326429432185,135.1555793741915,23639305
2026-02-12,132.73404693542875,133.19265982813124,127.31338537298168,127.8663336542184,88301786
2026-02-13,122.16081236687424,127.54444503761715,120.7750765717255,126.2531794187756,94948944
2026-02-16,126.12969030335667,127.22968121236404,124.23164781811052,125.90918014573288,42557120
2026-02-17,126.09397519283712,129.7251367948559,125.5282103697501,127.31950904111787,61120197
2026-02-18,127.47551939166374,127.73247354677555,123.87905885870138,125.80007886485365,49897420
2026-02-19,126.33707744407575,128.3496544993728,124.00221339643159,124.59251333808704,35470052
2026-02-20,123.72549970917407,124.80863838673147,122.59966534983414,123.44048393145363,36609758
2026-02-23,123.5609562860172,124.11429400355351,121.17054123923408,122.05910569025541,43824207
2026-02-24,120.13349921331113,120.42002132198527,114.88630344456178,115.84040829387547,78120299
2026-02-25,116.85265502740174,119.9946629069149,116.73831111654958,117.90830225408288,42657047
2026-02-26,118.8416267533519,120.20745644107936,117.38610547427103,117.83845301466212,33253219
2026-02-27,120.11782887346155,120.89796901073115,117.71642426575647,118.2146529123042,52766993
2026-03-02,115.84446866599892,118.08939053897366,115.15848490333403,116.96959129162387,27214913
2026-03-04,115.97692519271577,118.06940473970019,115.54863517848344,116.78646072583449,43145478
2026-03-05,117.62756669452624,117.9338341711339,114.56855254783663,116.06697128519946,29900037
2026-03-06,115.94413435107674,118.16756089961805,115.64865596957873,115.96470083264221,24651071
2026-03-09,114.13412318574038,117.03927655876639,113.70223445604695,116.27184249335588,42873470
2026-03-10,116.7222755006765,117.09133245383616,114.6723636184774,116.13410152255662,29647285
2026-03-11,116.42940144991812,117.42449509901526,114.9544548761676,115.29186329030706,43125528
2026-03-12,115.09887994465457,116.32317577615486,114.22219190092005,115.53747591125418,35079208
2026-03-13,114.76392155539797,115.38554912248037,112.77839800819501,113.47930709327946,25803029
2026-03-16,112.74174812826865,114.33219480321858,111.48508993366602,113.52407813831637,34434441
2026-03-17,113.54947249281845,113.86986771870988,110.88210388841522,112.71513660887099,39914788
2026-03-18,113.29657314945823,117.55971012017567,113.16933079599009,115.66181426526695,45510078
2026-03-19,114.10902354518039,115.03804040234863,111.33952406841995,111.7999598368544,28481370
2026-03-20,113.56319722310964,115.25434348584201,112.73741968685795,114.29099464982865,64349046
2026-03-23,112.84560600581499,115.89291390631047,112.06793807503036,114.58076933963741,37109591
2026-03-24,116.41663603526099,117.96028734758185,114.87509461630984,116.55408793177826,36421232
2026-03-25,115.61474920668272,117.8892630660577,114.45943513479442,116.09613646839098,39636900
2026-03-27,115.9629085091407,117.8184602379348,114.77670242668474,115.45211977075878,55881363
2026-03-30,114.31415811472439,116.00251861366446,113.10364473426326,113.9074511198422,57449892
2026-04-01,117.35516934763977,118.31400368296227,115.10933167361391,115.6801215612282,28133227
2026-04-02,114.73083032328566,119.26653214123603,114.21555232886708,118.64766930565615,43885797
2026-04-06,118.7117114154948,120.66918045554435,118.32608023150992,119.28538066747774,39674703
2026-04-07,118.48468717259873,122.77578964600875,118.11348181329465,122.30536276076592,49776093
2026-04-08,123.35071585008595,124.52583205519564,121.17206613038039,122.4193529995654,49859631
2026-04-09,122.12438636859194,123.14322843068672,120.58856474276794,122.68697133987757,39970331
2026-04-10,122.45906246808026,122.60964052508889,119.30532408352249,120.9990420648954,86428265
2026-04-13,119.72763172648551,120.59305844380569,118.41996642809394,119.61239979054798,39574512
2026-04-15,121.36021209858059,123.73673037887184,120.79723163872572,122.7712473795228,50922795
2026-04-16,123.74665159710257,124.73161752683662,122.23214695475399,123.30686888415569,65736137
2026-04-17,122.46519795651318,124.11976169316208,121.4902094202047,123.12077157338827,100503527
2026-04-20,123.2702819384352,124.05153363661402,121.84751928867402,122.36964222127274,41082366
2026-04-21,122.2020375322908,123.84986669656828,121.54513884673747,123.02951068863317,39401557
2026-04-22,119.23176378542757,120.62387167452925,115.11752330561998,117.1096595033624,91845913
2026-04-23,117.11065651294874,117.75699912411423,114.76478031900129,115.36575577572462,50015462
2026-04-24,114.4695587246462,115.39457621924586,109.68583129935703,110.27208669570373,101146806
2026-04-27,110.51543803318066,113.21114542188195,110.25381032643381,112.77904874436126,75966742
2026-04-28,112.51296915690352,113.57954787003818,110.83445314883427,111.67485021367698,49337117
2026-04-29,112.04637571300664,114.14842111736428,111.5007883319995,113.30500473070697,34918716
2026-04-30,113.3442872742728,114.70373247223911,112.15596723796345,113.7909905937975,39181731
2026-05-01,113.7909905937975,113.7909905937975,113.7909905937975,113.7909905937975,0
2026-05-04,114.724972079776,115.15771447316874,112.55457306561757,113.29589426055,23617596
2026-05-05,113.083054183785,114.26840202804931,112.1363796330485,112.89368566535764,23620062
2026-05-06,113.73287848728769,114.43560283846696,112.1453199757893,112.78182659470735,30590694
2026-05-07,113.07236556883667,113.40545628927308,111.54066542937247,111.78173380336466,42019609
2026-05-08,111.81285561490088,113.22651903750113,111.3285001552077,112.73046529531635,31520049
2026-05-11,112.41359177039654,113.49125580334066,111.8884723379545,112.37604087432241,22365408
2026-05-12,111.45113640561422,111.47928013062419,107.36102395244457,107.94691453480209,56109498
2026-05-13,108.03122665066755,108.5575684444697,106.56621811489485,106.89151039656,31856286
2026-05-14,106.60717766221588,106.98722313821717,103.79512163044573,105.13764064218967,49002927
2026-05-15,105.50734725997162,108.09654380395955,105.41101743156919,106.57955358793484,47831878
2026-05-18,106.41634955721811,109.33320198639043,105.98718128492541,108.92088345487096,40990274
2026-05-19,109.94753977015577,113.88850476744953,109.81947294994117,111.92917047665973,75559071
2026-05-20,111.08201315587526,112.65390118917594,110.44193551229759,111.16955897513351,37492538
2026-05-21,111.57467242589424,112.09894432227843,110.1834698468349,110.72427274672125,35545397
2026-05-22,110.94599613168376,111.82670747740451,109.87045589022061,110.76906929690044,54133587
2026-05-25,111.73959042353215,112.58012262825146,110.69624116480824,111.47116366271112,83503291
2026-05-26,111.40758857884933,112.81865103337176,110.55707894983325,111.41175930668062,60974169
2026-05-27,111.17927399902638,112.37445253748308,110.45736663880011,111.19213904237327,51320824
2026-05-28,111.19213904237327,111.19213904237327,111.19213904237327,111.19213904237327,0
2026-05-29,113.16992222337392,114.62441446814887,111.31341555237671,112.34146523950135,184553275
2026-06-01,113.20706014083494,116.48055182914227,113.15954011466656,115.0184188357056,64649443
2026-06-02,116.56666986671694,120.15694610406914,116.02690823628627,119.20345132033034,101647947
2026-06-03,117.38197565828482,117.68625215638906,112.20812047176923,112.7534365082277,104771063
2026-06-04,111.85675476335375,113.35343445168635,111.07285448038036,112.51630418415039,62370275
2026-06-05,112.67452302848722,113.82150620539831,109.81025961931418,111.26455148292867,61424448
2026-06-08,109.72244185049581,111.5272125634863,108.06489483433784,109.81807484538497,94346898
2026-06-09,110.7211986318985,110.8016258505169,108.24214004795883,109.13458028067404,47070064
2026-06-10,109.02207422432521,110.06187342534926,107.96514422663725,108.31890612145062,31355528
2026-06-11,106.7605509078224,107.7036345634998,105.22148927423828,106.7403763122586,32445087
2026-06-12,107.53748581324291,107.95617782247868,105.58475265800098,106.35023607090848,28714498
2026-06-15,107.61713833506182,108.35347168324361,106.45731093497712,106.89793091781553,29351279
2026-06-16,107.79863604940276,109.41408159595935,107.12256582432879,108.85928247941433,35572837
2026-06-17,109.55157833935407,110.61574706998199,109.18011063098511,109.93142622714564,29382180
2026-06-18,109.04918099287718,109.66106221943637,107.55866593203511,108.74662231755505,44324000
2026-06-19,103.09135178964638,105.9114566026949,101.5328814411567,105.2648901633465,112299630
