Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-01-19,1299.3077645015092,1321.957416560669,1281.4338668131147,1314.4390869140625,4463826,0.025642869586611328,0.11343417975432835,1215.4211547851562,1175.7567456054687,1222.5689114302036,1228.7390747070312,0.08146800122662756,0.11795155913579536,0.07514519191919078,0.06974630657649161,72.97136684925566,27.379493765492498,17.20772430579054,10.17176945970196,0.020829792751957746,0.013091306000485341,0.007738486751472406,1295.565601333566,1135.2767082367463,1.1177466836026888,13.187930164433675,34.94415906570409,0.026584844755144388,87659575,3.2355267324960955,27.192759983100622,0.01719582471519853,0.0,0.4470589871648072,-0.015429943477652919,-0.08446654101525045,0,IT,TECHM.NS
2024-01-23,1320.6807670015276,1339.4058251275535,1283.0888869526118,1292.451416015625,2683661,-0.016727797520125764,0.1120469170831071,1219.7477661132812,1180.059716796875,1229.2243880573865,1241.761474609375,0.05960547903605806,0.095242382753157,0.05143652255237119,0.04082099698107933,66.44662409244722,29.505882562639044,19.66735595716024,9.838526605478805,0.02282939396948468,0.015217094982023272,0.007612298987461408,1306.4479899320518,1133.0475422945105,0.9192817890200388,14.21609060946106,36.47078614493535,0.028218303367539846,84975914,2.7023735090764447,28.94457541567819,0.01751682604752117,-0.01672779752012582,0.42285287742783595,-0.39879802662558983,-0.06998863404749747,0,IT,TECHM.NS
2024-01-24,1298.4092656131477,1333.920633876097,1291.411121391243,1331.509033203125,2008135,0.03021979526929308,0.13944067372034774,1225.703350830078,1185.4313354492188,1238.965782833171,1258.056005859375,0.08632242238824972,0.12322746445583888,0.07469395172345528,0.058386134640781906,71.34760530419624,33.951314671513046,22.524147700030802,11.427166971482244,0.025498373518231844,0.01691625602106951,0.008582117497162336,1325.0127827140363,1126.3939189461198,1.0327071173696747,16.204480768809738,36.902123740643844,0.027714512497050654,86984049,2.6934701859219663,30.57126117450022,0.018501471273056368,0.0,0.46585120008202957,-0.2517180821273626,-0.08508816047933748,0,IT,TECHM.NS
2024-01-25,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,-0.06101063081732372,0.06539604996990178,1227.6846069335938,1188.9096508789062,1240.0426441965296,1265.730419921875,0.018399041649029613,0.05161298524590863,0.00824986382507542,-0.012212389407842084,53.75914754357707,30.56691239721954,24.132700639468553,6.434211757750987,0.024448193812973678,0.019301947635308736,0.005146246177664942,1327.2941401000219,1128.0750737671658,0.613383827314516,16.22721871787971,40.74434936064928,0.03258836669559319,78559187,1.7911420372904037,30.201583137832248,0.023647980479404376,-0.061010630817323726,0.3764186936806939,3.1953663473820235,-0.0249990358549672,0,IT,TECHM.NS
2024-01-29,1265.3569783290015,1265.3569783290015,1239.8228689008376,1242.990966796875,2495791,-0.005824217077620264,0.05198505113644458,1229.0275146484375,1192.3709448242187,1240.323436825134,1271.872802734375,0.011361382867357328,0.04245325013359724,0.0021506728749471904,-0.02270811662566219,52.509567173060034,26.986085146896812,24.703377540954207,2.282707605942605,0.021710604395169975,0.019874140843206257,0.001836463551963718,1328.7020531858043,1129.3529761110708,0.5700452309754247,16.22006624739863,39.65790365118604,0.031905222733341704,76063396,1.4926986247632823,29.825589803138847,0.023700174427971298,-0.06647950873702135,0.36840213241900305,-0.7037588271475544,-0.016776393256641587,0,IT,TECHM.NS
2024-01-30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154,0.002662782386628537,0.00749197682916547,1231.164813232422,1195.0964721679688,1240.8927077227402,1272.7995849609374,0.012294022583246633,0.04284533531351142,0.004358212030421749,-0.02081930574462798,53.04382454443748,24.137090760176534,24.590120184798675,-0.4530294246221409,0.01936698678465707,0.01973048605500798,-0.00036349927035090744,1330.3950649639726,1131.9345615008713,0.5762669032550964,16.119734850287305,38.62202751111429,0.030989331060498594,78356550,1.6385750262772594,29.53507004552183,0.02354001473006567,-0.06399374681532954,0.3720458895150332,-0.08119149399929726,-0.03084567846094536,0,IT,TECHM.NS
2024-01-31,1246.53736237069,1263.4655541867603,1241.0523266855837,1261.2431640625,1798462,0.011989387343168678,-0.002990227241058907,1232.8907348632813,1197.4881713867187,1242.8308464217648,1272.4213134765625,0.022996708789739362,0.05324060328875868,0.014814821899332475,-0.008784943552636038,55.47889336500178,22.821891043256755,24.23647435649029,-1.4145833132335355,0.018094758959681333,0.019216337536707765,-0.0011215785770264336,1332.9493487317516,1132.832120994811,0.6416791023933668,16.23154607931514,37.46425608183303,0.029704229247244914,80155012,1.7285560740024428,29.169536414848615,0.02331504173979463,-0.05277160529027051,0.3884958791370314,-0.2157255901696964,-0.030217853014255374,0,IT,TECHM.NS
2024-02-01,1257.7912174479168,1263.7964381419024,1238.6406368815103,1241.2413330078125,2286420,-0.015858822172134523,-0.005983018445171795,1234.517352294922,1199.5640014648438,1242.6794641918646,1271.6742065429687,0.00544664738846401,0.03474373313310042,-0.001157282489565592,-0.023931344505199625,51.6199311711192,19.935797721726203,23.376339029537476,-3.440541307811273,0.016061177783547695,0.01883303303547848,-0.0027718552519307845,1334.0067374510418,1135.027967138802,0.5337924528447896,16.117940338574062,36.585080737444386,0.029474591092443193,77868592,1.4613678882564969,28.73476946289219,0.02335971886169574,-0.06779353195836857,0.36647596990305553,0.27131960530720134,-0.023085882338247224,0,IT,TECHM.NS
2024-02-02,1251.643986319659,1280.4880676062094,1251.2184640843625,1265.4512939453125,1838847,0.019504636442321477,0.008554627861040442,1238.9574462890625,1201.9528540039062,1244.8482098826692,1272.7475708007812,0.02138398516882445,0.052829393207797226,0.016550679752823205,-0.005732697530020037,55.641781015232056,19.378703852615672,22.57681199415312,-3.198108141537446,0.015313670265568624,0.017840917388266382,-0.0025272471226977585,1335.6058922889192,1142.3090002892059,0.6370629780032326,15.601576355885191,36.77519887036957,0.029060935846622036,79707439,1.5616593463636317,28.737858667929753,0.022702253863456565,-0.04961118371003588,0.3931285869031834,-0.195752748838796,-0.04891257741103934,0,IT,TECHM.NS
2024-02-05,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919,-0.003998041011994635,-0.016529523885361108,1242.988525390625,1204.3785961914064,1246.328567777028,1270.6291870117188,0.014001289655785953,0.04650810945923611,0.011283862345780271,-0.008056811021598942,54.6199156742034,18.31780139612465,21.725009874547425,-3.407208478422774,0.014533416480338422,0.017236709238099984,-0.002703292757761559,1336.0862688343407,1149.8907819469093,0.5934686585251884,14.979662570007799,35.843916148036044,0.028438705628501107,78753520,1.4213821370967217,28.740727215464634,0.02276996357797327,-0.05341087717490416,0.3875588016777624,-0.4812406904979044,-0.0604014612502253,0,IT,TECHM.NS
2024-02-06,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529,0.013731060651918092,-0.027951542944598673,1247.847100830078,1206.9443017578126,1249.3161790676086,1266.955126953125,0.023922310255951595,0.058622576424831596,0.022718273993456828,0.008479668416383701,57.49551964267579,18.658437118095208,21.11169532325698,-2.4532582051617737,0.014603161323072543,0.01652322167487901,-0.00192006035180647,1337.476527352635,1158.217674307521,0.6665267014206226,14.36545013614805,35.600623680959856,0.02786308668430032,81467049,1.5908485204349876,28.963616278298076,0.02286958750962431,-0.0404132045169468,0.4066114557417026,1.844611544586071,-0.06420942349152653,0,IT,TECHM.NS
2024-02-07,1278.1239569842,1284.933006249379,1242.707249784302,1246.4427490234375,2004588,-0.024462529805847066,-0.03559798567440409,1252.0578674316407,1208.9700073242188,1249.0425190634019,1262.3542602539062,-0.004484711573053413,0.03099559250618311,-0.0020814103605646395,-0.012604632258513826,51.18699079069169,16.219350025611902,20.133226263727966,-3.913876238116064,0.013012511034557691,0.01615254794454213,-0.0031400369099844386,1332.660350432913,1171.4553844303684,0.4651678323103608,12.875200914892693,36.073847451253954,0.028941439532234495,79462461,1.3664412483951358,28.55087783795144,0.023358729247711055,-0.06388712510274831,0.37220218108037517,-0.26126162646502027,-0.02674515434989358,0,IT,TECHM.NS
2024-02-08,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,-0.006638912553782239,-0.07010189661966082,1255.538067626953,1211.0770434570313,1248.0068243534945,1253.0201293945313,-0.013834979173836692,0.022369081553237136,-0.007883850915011203,-0.011853285064409191,49.634247188675545,13.46343254946055,18.799267520874483,-5.335834971413934,0.010873674286501111,0.015183134842902964,-0.004309460556401854,1326.900843626157,1184.1752916277492,0.378295492472351,11.367680174617739,35.36491829544497,0.028562300238121716,77153705,1.132948328070299,27.663531618036618,0.02346898595685892,-0.07010189661966082,0.36309225079407337,0.1517359178045563,-0.03559287276928977,0,IT,TECHM.NS
2024-02-09,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0013749288923372571,-0.008320351954431815,1258.8551391601563,1213.1320678710938,1247.231899861495,1251.9798583984375,-0.015081180814277118,0.022040509870725256,-0.00590249710163171,-0.009672472867437776,49.97048116186827,11.286611911420778,17.296736398983743,-6.010124487562965,0.009103059872935025,0.013950442194880348,-0.0048473823219453245,1320.1137970011937,1197.596481319119,0.34504213247765425,9.73243956916377,33.88588622024993,0.027330190275991238,78239054,1.1864370418442147,26.839567270972854,0.023470772732047212,-0.06882335285039351,0.36496640571261124,-0.5298987853198865,-0.04324793817396763,0,IT,TECHM.NS
2024-02-12,1246.820912624562,1258.736805197522,1239.917201024487,1247.19921875,1149683,0.005911184938568681,0.003385585306359351,1262.1367431640624,1214.9686279296875,1247.2287873746861,1252.40068359375,-0.011835107800296951,0.026527920210774214,-2.370745847546374e-05,-0.004153195468421855,51.472481575005226,10.037160973082791,15.844821313803553,-5.807660340720762,0.00804776079249191,0.012704322674034351,-0.004656561881542441,1312.5553166599254,1211.7181696681994,0.3518648646883269,7.989399527260134,32.81308634809079,0.0263094186195671,79388737,1.2443045123461223,26.37413574321681,0.023463643275705576,-0.06331899547861597,0.3730349745717117,0.05927494289855151,-0.049287191926911236,0,IT,TECHM.NS
2024-02-13,1250.1782174820712,1262.3306534862634,1229.4199801482391,1256.3253173828125,1127361,0.007317274173695543,0.008043432439124532,1263.1013610839843,1217.0018994140626,1248.0951235659363,1253.4031372070312,-0.0053646080274639685,0.03231171454020121,0.006594203968493639,0.002331396889824866,53.35054145436947,9.671870687565843,14.610231188556012,-4.93836050099017,0.007698539983031119,0.011629337550079917,-0.003930797567048799,1312.2849471704637,1213.917774997505,0.431114786046126,7.7877496773925445,32.82005684737175,0.026123852152993916,80516098,1.295815632771275,25.43552279595986,0.021110157471884963,-0.05646504375524055,0.38308184793072586,-0.019415786786444622,-0.06048407195736186,0,IT,TECHM.NS
2024-02-14,1238.8770220698098,1248.2867670145065,1213.011940918979,1222.7054443359375,3426103,-0.026760483595850926,-0.03055534477779165,1260.9853393554688,1218.3703369140626,1245.677058877365,1249.549365234375,-0.030357129321660015,0.0035581196377900692,-0.01844106735186246,-0.021482881465353265,46.249472498961175,6.5935266517253694,13.006890281189884,-6.413363629464515,0.005392571597901385,0.010637795342650204,-0.005245223744748819,1313.2035374545733,1208.7671412563643,0.13346212227698664,8.282126123019786,33.56957967711902,0.02745516496440479,77089995,0.9695047657742171,23.834099739227316,0.021333092978179414,-0.08171449547394039,0.3460699088274565,2.0390469423724964,-0.0373964585889765,0,IT,TECHM.NS
2024-02-15,1233.8647819420244,1236.985663508744,1221.4288181226368,1229.7509765625,1703763,0.005762248184303376,-0.009257149387274066,1260.0372680664063,1219.8163232421875,1244.1602891330922,1248.4003295898438,-0.024036028355242434,0.008144384634816815,-0.01158155640912828,-0.014938599890846671,47.81700417887622,4.668615500388341,11.339235325029577,-6.670619824641236,0.0037963909680628475,0.00922075732497154,-0.005424366356908693,1313.7786575467555,1206.2958785860571,0.21822191613615916,8.530126979945313,32.2829557991896,0.026251620380436328,78793758,1.0793669188480488,22.347064043689954,0.02121525805710055,-0.07642310649281307,0.35382629771554275,-0.5027110977107226,-0.04887146470361679,0,IT,TECHM.NS
2024-02-16,1234.2430282052362,1238.120406473122,1227.5285269936055,1231.83154296875,1994659,0.001691859934167983,-0.026567400213204362,1258.8929626464844,1221.3663403320313,1242.9861228317263,1245.0383544921874,-0.021496203792294666,0.008568438715834903,-0.00897401801845088,-0.010607553956700433,48.29652316137391,3.273261741857823,9.726040608395227,-6.452778866537404,0.0026572316324756278,0.007895593081628016,-0.005238361449152388,1313.9960671415483,1203.7898581514205,0.25444741339248356,8.754215986595785,30.733593204927242,0.024949509841953214,80788417,1.2088411846656155,21.016023578521725,0.021185262158558624,-0.07486054375056497,0.35611678218647064,0.1707373619452941,-0.03639005371431878,0,IT,TECHM.NS
2024-02-19,1232.2097897967085,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.005719558219448251,-0.017070001339450358,1256.7580261230469,1222.970263671875,1242.5947849615916,1242.886865234375,-0.014227839055776736,0.013006703430121336,-0.0029918922976922557,-0.0032261906946021712,49.97300226055714,2.7047704933690966,8.32178658539,-5.617016092020904,0.0021832436385528257,0.0067172012074547816,-0.004533957568901956,1311.4877729320453,1202.0282793140484,0.3366432153419495,8.709671340287105,30.602009128635363,0.024701408833326638,82284528,1.2925802155113062,19.721631954733787,0.020606117570108752,-0.06956915476943765,0.3638731710745569,-0.2499414686921424,-0.023473228230777365,0,IT,TECHM.NS
2024-02-20,1238.8769864445617,1251.7859185903544,1231.3113254586406,1248.854248046875,2113200,0.008053400172886027,-0.02257515258090592,1253.4787841796874,1224.8106103515624,1243.190924303047,1240.00244140625,-0.003689361312835371,0.01963049429202046,0.004555473848075975,0.00713853968754008,52.33022111560952,3.024447600308804,7.262318788373761,-4.2378711880649576,0.0024217778856410496,0.005815185238574914,-0.003393407352933864,1301.4308900944943,1205.5266782648805,0.4517796346522456,7.651043882037165,29.8786222717124,0.02392482735150285,84397728,1.4217864656201136,18.366653674192595,0.019744586368067963,-0.06207602283959932,0.37485698750628343,0.4124620432574855,-0.043277461157267785,0,IT,TECHM.NS
2024-02-21,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,-0.01813635036958683,-0.016236733853635665,1250.1664428710938,1226.1591918945312,1241.5731781640663,1237.9786254882813,-0.019166930262752624,3.7024514858208235e-05,-0.012378318564389534,-0.009510693805304893,46.92471961930381,1.4336298918178727,6.096581009062584,-4.662951117244711,0.0011691604351281657,0.004971911750745807,-0.003802751315617642,1295.9978859072603,1204.3349998349272,0.23858718556565028,7.332054591212906,29.96009632142207,0.02443319538156333,82628220,1.2302662360721348,17.447860890036093,0.01980093746230192,-0.07908654070941669,0.34992209947279485,-0.16264054514480408,-0.02425578403252223,0,IT,TECHM.NS
2024-02-22,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424,0.024294210850538844,0.014397514756380403,1246.3907043457032,1227.9522485351563,1242.9466147860899,1239.761279296875,0.007705094651400568,0.022836404423386858,0.010497351820269563,0.013093636387518037,53.69899169819513,2.5473092378049387,5.3867266548110555,-2.839417417006117,0.0020281217147748087,0.004288814698286407,-0.002260692983511599,1273.353005091832,1219.4284035995743,0.6780923378912342,4.326460499443929,30.110046171341057,0.023973076203967783,84829644,1.37270202405039,16.322135841604815,0.019325186807749736,-0.056713674954312183,0.3827173915891889,0.24408818722492365,-0.057751573144602955,0,IT,TECHM.NS
2024-02-23,1266.20796919428,1269.6598251331593,1244.834999839803,1250.4619140625,1660506,-0.004404756293185819,0.008542666468183135,1246.4001586914062,1229.7698950195313,1243.6623575743195,1240.820458984375,0.0032587891960462745,0.016825927457461587,0.005467365355853238,0.007770225747258275,52.36234114030027,2.949493914376035,4.899280106724052,-1.949786192348017,0.0023587235094539747,0.003917976270710456,-0.0015592527612564807,1273.368029912669,1219.4322874701434,0.5753073043431641,4.3273215320473595,29.732530394342145,0.02377723788303725,83169138,1.1926735593540614,15.606828936273214,0.013653983665065645,-0.06086862133083333,0.37662685845688887,-0.24571277500381572,-0.04231414875596752,0,IT,TECHM.NS
2024-02-26,1250.4618749943584,1252.9680232247154,1224.6913428759267,1227.764892578125,1196507,-0.01815090985909118,-0.015582375196925624,1245.6388549804688,1231.3236938476562,1242.1483132889675,1238.8770263671875,-0.014349233191368271,-0.002890223981973916,-0.011579471273247544,-0.008969521229760025,47.17432348324369,1.4203947942537525,4.2035030442299925,-2.78310824997624,0.0011568947791552608,0.003423703568688348,-0.002266808789533087,1273.7827327444388,1217.4949772164987,0.18245380838695074,4.5187861074567,29.62854110537404,0.024132096694146773,81972631,1.0553761653234481,15.030088860980737,0.01420249771997069,-0.07791471033090136,0.3516398284394341,-0.2794322935298036,-0.043250396456499154,0,IT,TECHM.NS
2024-02-27,1224.691531002119,1234.1959400260282,1214.0049872957752,1225.6845703125,1488661,-0.0016943979081016636,-0.024389182201743353,1244.6080444335937,1231.9166552734375,1240.5803377673992,1235.8129516601562,-0.015204364302261575,-0.0050588527513285575,-0.012007096196370748,-0.00819572357940579,46.717437499632055,0.04024419411643976,3.3708512742072823,-3.3306070800908425,3.283405461013441e-05,0.002750178435670322,-0.0027173443810601878,1274.059269197666,1215.1568196695214,0.1787319666213248,4.732610382166576,28.954427650008252,0.023623066122653438,80483970,0.8986042114587418,14.951800829223936,0.0141845143438172,-0.07947708971680796,0.34934961274161946,0.24417241186219552,-0.05964290921607106,0,IT,TECHM.NS
2024-02-28,1231.3114102636275,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,-0.00787018335576184,-0.0054528556808267625,1242.3477966308594,1231.533642578125,1238.24299207601,1235.1462280273438,-0.02117731338550788,-0.012582225961666693,-0.017932493226527013,-0.01547024925951379,44.562241285646095,-1.811039385215281,2.3344731423227696,-4.145512527538051,-0.001489294804463616,0.0019197366718824115,-0.0034090314763460276,1273.2483051905972,1211.4472880711216,0.07428550775815794,4.974534287988806,29.25390429319767,0.024056731195250182,79194191,0.7599237573402357,15.354408916575332,0.013939680295877327,-0.08672177380391616,0.3387299838783167,-0.1335979111429667,-0.0700314250909852,0,IT,TECHM.NS
2024-02-29,1210.5058225484672,1215.4234562754375,1195.610926685078,1204.689697265625,2251498,-0.009332363627602924,-0.020379149742111524,1240.52021484375,1231.195078125,1235.0474401893068,1232.6401000976562,-0.02888346126841468,-0.02152817317929856,-0.024580224156432906,-0.022675234101029784,42.10150319754605,-4.14613091671572,1.0383523305150717,-5.184483247230792,-0.003441658815648964,0.0008619251354700702,-0.004303583951119034,1275.5182554418564,1205.5221742456436,-0.011893194101609175,5.642478079652187,28.623431223878868,0.023760003334342136,76942693,0.5326433727991323,15.968642122405525,0.013665229479127065,-0.09524481830395018,0.32623646886958935,0.745646347164902,-0.07394897747632999,0,IT,TECHM.NS
2024-03-01,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,-0.0016092099378061109,-0.023607484726241745,1237.385205078125,1231.0125561523437,1231.9715981363074,1229.7320556640625,-0.02798975315300123,-0.022957895415677387,-0.023718484701838016,-0.021940516966259094,41.678113649540485,-6.08301527345202,-0.3859211902783467,-5.697094083173673,-0.005057584466450861,-0.0003208653816380046,-0.004736719084812857,1274.0804253066758,1200.689984849574,0.028084226915672524,5.931090832176876,27.86236087174178,0.02316552518922111,75382659,0.3624255338758414,16.432538930733624,0.012749808377232632,-0.09670075933361705,0.3241022759640035,-0.3071128644129375,-0.06144827679300091,0,IT,TECHM.NS
2024-03-04,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0064868982720582835,-0.022862520508418638,1234.8932678222657,1231.6074072265626,1229.9317528524925,1226.8996704101562,-0.019710242010582246,-0.017094883033972774,-0.015755776815501554,-0.013323377736699116,44.11399014223393,-6.90880349098029,-1.6904976504187355,-5.2183058405615546,-0.0057071455939960115,-0.0013964670191942243,-0.004310678574801787,1271.7691273060416,1198.0174083384898,0.16997318155086746,5.972315250986264,26.912472387387165,0.022231548257196504,77226490,0.5113405955594836,16.863300252752573,0.012897943348285439,-0.09084114905018664,0.33269159272998294,0.18191718898434273,-0.05624788995540117,0,IT,TECHM.NS
2024-03-05,1205.6826852766026,1210.4112234450397,1190.7404584872113,1203.4129638671875,1420379,-0.005898343546923979,-0.036386379155737836,1231.1789916992188,1232.031083984375,1227.406153901511,1222.3555419921875,-0.022552389229538394,-0.023228407537118967,-0.0195478814881751,-0.015496782625231464,42.36990771491148,-8.046649052091652,-2.961727930753319,-5.084921121338333,-0.0066865234908502335,-0.002461106884901553,-0.00422541660594868,1264.8893786051594,1197.4686047932782,0.08816806360744725,5.476114705208706,26.40535037179085,0.021942052449673483,75806111,0.3459627248565761,17.698205637774546,0.012379449378679753,-0.09620368029181528,0.32483091987396423,-0.2296587919391745,-0.0567779079662244,0,IT,TECHM.NS
2024-03-06,1198.6845298304884,1205.1626045954429,1182.22919248626,1201.9945068359375,2064350,-0.0011786951560599501,-0.019743918109862424,1228.9565795898438,1231.9525903320311,1224.985997038123,1219.9345336914062,-0.021938995406090567,-0.024317561999702808,-0.018768777976055584,-0.014705729168256187,42.014540630340896,-8.959577057710703,-4.161297756144796,-4.798279301565907,-0.007453925127574325,-0.003461993987891643,-0.003991931139682682,1264.1756666993806,1193.737492480307,0.11722357155297407,5.731542951874003,26.157354781604568,0.021761625891668766,73741761,0.10986952173247773,18.803733158600505,0.011293886528787498,-0.09726898063592013,0.32326934808611035,0.45337969654578103,-0.06711257402069863,0,IT,TECHM.NS
2024-03-07,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691,0.013493299659917968,-0.030080458893169015,1227.9588623046875,1232.0689111328124,1224.3409857874685,1216.1564453125,-0.007936327264373322,-0.011245744536986235,-0.005004820513525021,0.0016913396312441265,47.4425786115078,-8.278917443311002,-4.984821693578038,-3.294095749732964,-0.006795950189567013,-0.004091911794675549,-0.0027040383948914648,1263.208210828826,1192.709513780549,0.36176363810293005,5.741128568098919,26.14998497475211,0.021465849437830326,75815452,0.29724083830456327,18.62426480471615,0.011724477149920825,-0.08508816047933748,0.3411246179306204,0.004524910988931152,-0.07596173154766461,0,IT,TECHM.NS
2024-03-11,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0006598458215376635,-0.025146469312511854,1226.9162170410157,1232.2363012695312,1223.833959704287,1213.0119750976562,-0.0064380966012523855,-0.010727722711828425,-0.003935785366985911,0.004950682218881397,47.70386886342011,-7.587167050285416,-5.505290764919514,-2.081876285365902,-0.006224003218438799,-0.004516171479051785,-0.0017078317393870142,1261.9274032328276,1191.9050308492037,0.38719312331096467,5.707184517659939,25.687183628064854,0.021072043427288155,77393184,0.4378700981735881,18.26845927901823,0.01171875609933614,-0.08448445972495448,0.34200955340592315,-0.23916726262495236,-0.007951882344706274,0,IT,TECHM.NS
2024-03-12,1224.6914260415272,1236.654651091039,1208.330637261678,1222.1380615234375,1963068,0.0025601358035582944,-0.004582987417788065,1225.6631591796875,1232.35640625,1223.6724455918252,1212.4492919921875,-0.0028760737645155965,-0.008291712263383544,-0.0012539173157940509,0.007991071952650808,48.76878522740674,-6.7097772629758765,-5.746188064530787,-0.9635891984450895,-0.005490195808656762,-0.00470175035492141,-0.0007884454537353514,1259.4535226714743,1191.8727956879006,0.44783871358609717,5.513809114471884,25.875528642443157,0.02117234497237441,79356252,0.6305937639150112,17.2885179429507,0.011641720199293349,-0.08214061561158233,0.3454452801123149,0.2442341284831644,-0.0030951616374951243,0,IT,TECHM.NS
2024-03-13,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,-0.011684664676672618,-0.014544347427019821,1223.2397827148438,1232.4424658203125,1222.1662877341216,1210.6666137695313,-0.012574799190039232,-0.019947931377073624,-0.011707490045983704,-0.0023200653686552553,44.321371833768886,-7.085066025619653,-6.013963656748561,-1.0711023688710926,-0.005865811435340565,-0.004979032892836449,-0.0008867785425041156,1254.7623192525054,1191.7172461771822,0.2560159124484054,5.153942339530663,26.26319807799765,0.02174361778104382,77354853,0.37499545175569354,16.921685056114956,0.011706724621607639,-0.0928654947384981,0.3297242031733907,0.01952606837868065,-0.01072657467262254,0,IT,TECHM.NS
2024-03-14,1202.9402660072942,1227.0084822278664,1189.7476889841148,1223.131103515625,2129097,0.01264496166712692,0.005832790007011868,1223.2610656738282,1232.3705932617188,1222.2581749514077,1211.3759033203125,-0.000106242372826304,-0.007497330589201767,0.0007141932711982601,0.009704006958609623,49.61384054816915,-6.079970052951012,-6.027164935989052,-0.05280511696196033,-0.004970824497452037,-0.004927652414908977,-4.3172082543059755e-05,1254.7827051718598,1191.7394261757966,0.49793852476786166,5.153706004804143,27.048740589837216,0.022114342863239662,79483950,0.6007184688944041,16.947839521298732,0.01056251840575682,-0.08139481369253819,0.34653851475036923,0.06380436884399354,-0.02045072351093675,0,IT,TECHM.NS
2024-03-15,1222.7998694184628,1222.7998694184628,1199.6300343057387,1212.586181640625,2499025,-0.008621252329117368,0.006554787006914031,1222.4028259277343,1232.4481372070313,1221.3370327313332,1212.1655517578124,-0.00803061321431342,-0.016115855074776086,-0.00716497646119707,0.00034700695973644,46.33885209502478,-6.064404639287886,-6.0346128766488185,-0.029791762639067798,-0.005001215361932269,-0.004976646582335292,-2.4568779596976475e-05,1254.1051018074352,1190.7005500480334,0.34517445491358356,5.186878696168043,26.79533549126929,0.02209767511535988,76984925,0.27648590571558207,16.972125810397955,0.010643926961384824,-0.0893143407945307,0.3349296664438314,0.17374877706370362,-0.02476195212445636,0,IT,TECHM.NS
2024-03-18,1212.3971526103803,1217.5512128932564,1199.2045776651114,1203.5548095703125,630807,-0.007448024896748451,0.0006682271489202307,1220.9889892578126,1232.9862451171875,1219.6434876683788,1212.2459228515625,-0.01427873620555542,-0.023870043695481624,-0.01319129586697787,-0.0071694308204443,43.679478094823224,-6.703550823488058,-6.168400466016667,-0.535150357471391,-0.00556979272583467,-0.005125151274347764,-0.00044464145148690636,1253.3974443667782,1188.580534148847,0.23102420913181693,5.308558126910772,26.19185690104613,0.02176208070689944,76354118,0.16921702621746038,17.016437953809994,0.010733968371935736,-0.0960971502574048,0.3249870770527496,-0.7475787557147288,-0.008171898005998466,0,IT,TECHM.NS
2024-03-19,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,-0.016029480539673235,-0.02171798066563868,1218.2582580566407,1233.0760864257813,1216.2738651449022,1209.616845703125,-0.027905254620638198,-0.039586880153842374,-0.026319248394943928,-0.02096068240229565,38.58531891426545,-8.666904192483571,-6.668101211310049,-1.9988029811735224,-0.007318398201266386,-0.005630594134527947,-0.0016878040667384388,1253.2761304539142,1183.2403856593671,0.014593483877499308,5.748842195928781,25.92533552016013,0.021891545657388677,75110698,-0.029846671446070807,17.90787124727538,0.011101496638563739,-0.11058624339710894,0.303748222485814,0.9711575806863273,0.032102221950098736,0,IT,TECHM.NS
