Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391,-0.0008434102339516247,0.03437047553545525,1267.669989013672,1259.9092822265625,1268.8471459641569,1272.6199829101563,0.027948903799349445,0.03428079621974578,0.026995237157390495,0.023950584687568055,60.51145500462115,9.071505076833091,4.270558036587739,4.800947040245352,0.006961480505556835,0.003277229772541042,0.0036842507330157926,1302.1330209921707,1233.2069570351732,1.0140288671404487,5.437224557996073,25.645246724807844,0.019680183566327277,123433235,1.4240067005267754,12.800102052480776,0.014394311580389,-0.056198853468946056,0.20540888391844905,0.09441079527390461,-0.014427079356945835,0,PHARMA,DRREDDY.NS
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,0.010436632523012968,0.04491705156935577,1270.8349853515624,1260.9874560546875,1273.4045559839396,1278.27998046875,0.03609041799209245,0.04418164102242361,0.033999717516702166,0.03005599030741002,63.34217267011372,11.690730815887719,5.754592592447736,5.936138223439983,0.008878811611926362,0.004370466169856007,0.0045083454420703556,1310.680848697559,1230.9891220055658,1.0755298288061912,6.270816243695661,25.113439899598355,0.019073016504061662,124476177,1.5677441900101,13.593303268500263,0.013394794318484796,-0.0463487477278032,0.217989293479881,-0.22710170736280288,-0.020733597455908855,0,PHARMA,DRREDDY.NS
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182,-0.01207556993497183,0.016329419497925546,1272.8549865722657,1261.3402172851563,1276.0136505405287,1280.3699829101563,0.021954631557137505,0.03128405088668296,0.019424869222281815,0.015956376821278706,58.09854672206958,12.341234774154145,7.071921028789018,5.269313745365127,0.009487418750692863,0.005436593452744737,0.004050825297948127,1314.4383309536258,1231.2716421909056,0.836012683342345,6.533869894062633,25.048190704760973,0.01925598844136467,123144995,1.2943250553982149,13.711266408075707,0.013761383196984216,-0.0578646301181896,0.20328137858641776,0.2763720321935448,-0.038361025938626635,0,PHARMA,DRREDDY.NS
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369,0.007380054755214749,0.045226190835524926,1275.239990234375,1261.5650073242186,1279.288543290389,1286.039990234375,0.027571307713794013,0.03870986973031454,0.024319361950708496,0.018941894781396407,60.238769207248374,13.476058038635301,8.352748430758275,5.123309607877026,0.010283926883060797,0.006374197401662257,0.00390972948139854,1319.5990094365343,1230.8809710322157,0.896312123352538,6.956968028269972,24.409032481987868,0.01862716119293589,124179364,1.438478891039927,13.851612191241843,0.013820645770715727,-0.050911619501637397,0.21216166104631573,-0.222969511306493,-0.08257026192484124,0,PHARMA,DRREDDY.NS
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840,0.0007631257489080223,0.038979619034613444,1278.5999938964844,1261.7481884765625,1282.3467795878817,1290.9599975585938,0.025653082022643492,0.039351620545974075,0.022656308955302906,0.015833199242520246,60.46529771494067,14.291363353671613,9.540471415340944,4.750891938330669,0.010897790977285545,0.007275027632856462,0.0036227633444290822,1323.2248400644548,1233.975147728514,0.8675086116164629,6.980266913967036,23.594101590417306,0.017991536641124604,124896204,1.5125447770487872,14.239258140827399,0.0132650074047156,-0.05018734572048973,0.21308669282169923,-0.30697845739769847,-0.08677752532372508,0,PHARMA,DRREDDY.NS
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010,0.008616689452069615,0.05562645743964478,1282.464990234375,1262.6880004882812,1286.1899387863573,1297.9299926757812,0.031373145656121926,0.04752714103593858,0.028386174766666494,0.019084202257340976,63.02854164938858,15.66868944324142,10.76611502092104,4.902574422320379,0.011845989280758196,0.008139499068842154,0.0037064902119160405,1328.292250248029,1236.6377302207209,0.938985015965522,7.146746361517277,23.344529880833928,0.01764915002843338,125718214,1.5987227652141585,14.932484082377604,0.013322042399265687,-0.04200310504091723,0.22353948413218197,0.14671335304949507,-0.09578888323056367,0,PHARMA,DRREDDY.NS
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571,-0.0007560293618473768,0.04226794150135604,1284.719989013672,1263.8939990234376,1289.5718447278352,1303.289990234375,0.028784453012670852,0.045736392603416,0.024913777836720996,0.01412575948211603,62.641477885162665,16.48945843714114,11.91078370416506,4.5786747329760775,0.012475946921629897,0.0090117153243476,0.0034642315972822964,1333.5133741695388,1235.926603857805,0.8789444208479624,7.595956406551656,22.734209805640432,0.01720073439170768,124308643,1.3195750125770571,15.620326594101465,0.0122939747468239,-0.042727378822064885,0.2226144523567985,0.7147857082030633,-0.09207835035778784,0,PHARMA,DRREDDY.NS
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531,-0.015358952491307698,0.04062054199571197,1285.9099914550782,1264.67,1290.6983380312854,1308.3699951171875,0.012045969828305303,0.02904316890102754,0.008291392393903863,-0.005327216864600026,55.227070894570616,15.325229634734114,12.593672890278873,2.7315567444552418,0.011775956160469636,0.00967701909791265,0.0020989370625569856,1335.1099488704665,1236.7100340396898,0.6574191703887481,7.652161930823145,23.124619903228616,0.017769032940997645,122909112,1.0516604777985512,15.019606848967223,0.012880728840706497,-0.05743008353196636,0.20383637506786426,-0.007122734505746742,-0.07392044831526745,0,PHARMA,DRREDDY.NS
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238,0.005378822705302877,0.013242449422545821,1287.134991455078,1265.7440014648437,1292.3842129248833,1310.0799926757813,0.016521214247267713,0.033700355601016474,0.01239245367515962,-0.0012823402167126963,57.112180660871296,14.796842628463764,13.034306837915851,1.762535790547913,0.0113091121616955,0.009962019714691593,0.0013470924470039085,1337.284623883184,1236.9853590269722,0.71201584068906,7.792443335164526,22.66572371315425,0.017323236999559507,124180350,1.224315397097787,14.461795657056854,0.012888303058798923,-0.05236016706393272,0.21031159749554873,-0.09166856611250485,-0.07872210186340085,0,PHARMA,DRREDDY.NS
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456,-0.007872247505297691,-0.004677178204504973,1288.8799926757813,1266.6940014648437,1292.928571273555,1309.4699951171874,0.007153484391525966,0.024793655045950214,0.003999760255346985,-0.008682917190654948,53.540061572196876,13.392582900755087,13.105962050483699,0.2866208502713885,0.010317065829008995,0.01009626553961525,0.00022080028939374513,1337.9949034499998,1239.7650819015628,0.5938613423583371,7.62133186228664,22.046743447928947,0.01698385629964862,123429894,1.0628792814967571,13.890703415394134,0.012434633301106791,-0.059820222374684366,0.20078372504153158,-0.40966522397851546,-0.07657347375666904,0,PHARMA,DRREDDY.NS
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492,-0.0176411870000428,-0.021410501831616746,1289.6499877929687,1266.98,1291.2401312638713,1306.6799926757812,-0.011204618894947282,0.006487830251365345,-0.012422306047982001,-0.024091622800041734,46.56653507074717,10.312974808684885,12.547364602123936,-2.2343897934390515,0.008087339400544624,0.00983952719774906,-0.0017521877972044356,1337.3805123104162,1241.9194632755211,0.3486289772930155,7.402089709492533,23.279122403657237,0.018255272345536352,122188402,0.8277807653175255,13.940790713206294,0.013125972757093117,-0.07640610964543121,0.17960047480146596,0.6543168420267145,-0.049952912179251914,0,PHARMA,DRREDDY.NS
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377,-0.01733059632383782,-0.04830255786774573,1289.2999877929688,1266.8539990234376,1287.6077354850204,1300.3199951171875,-0.02807726095537988,-0.01085683389569947,-0.026799901047568908,-0.03631415321502807,41.01450740820494,6.019688652103014,11.241829412119753,-5.222140760016739,0.0048038374985110545,0.008971215091487957,-0.004167377592976902,1337.9852320142966,1240.614743571641,0.12822398463831772,7.552198042701839,23.92347429111922,0.01909143305180645,119904025,0.42161482203025885,14.899843824415727,0.013731658356356945,-0.09241254252632919,0.1591572951492743,0.8400255499028588,-0.018753491706846155,0,PHARMA,DRREDDY.NS
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164,-0.014763387088368218,-0.05089181331275805,1287.0349853515625,1266.2839990234374,1282.5593773993935,1293.6999877929688,-0.04074093584278282,-0.025021261787983362,-0.03739351382756395,-0.04568293481076324,37.03396275182051,1.1116190006259785,9.215787329820998,-8.10416832919502,0.0009003879982246131,0.007464593805331328,-0.006564205807106715,1341.1688792207167,1232.9010914824082,0.015691501036629783,8.412186845778274,25.000368984610702,0.020249772783889456,116004861,-0.26081783907539885,16.314265631621364,0.013564068286047623,-0.10581160747756095,0.14204420730467962,0.7068828831668328,0.0002430332367231724,0,PHARMA,DRREDDY.NS
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,-0.008828790401432918,-0.06616305832331992,1285.5349853515625,1265.607998046875,1276.9537177586774,1285.02998046875,-0.04810062338581711,-0.03311297569205773,-0.041703756249109714,-0.047726535745495346,34.88567451391337,-3.6159203547940706,6.649445792897985,-10.265366147692056,-0.002954907656350961,0.00543388580389347,-0.008388793460244433,1344.7084496374487,1226.3615210656762,-0.022489556137378866,9.206044947847719,24.843203259147437,0.020301711408385992,113369814,-0.7222496776721865,18.03845807443262,0.012952774649803163,-0.11370620937453584,0.13196133836921595,-0.3242020597235715,0.018223461402257456,0,PHARMA,DRREDDY.NS
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,0.017161069574195276,-0.05086172944978351,1284.6599853515625,1265.31599609375,1273.881930464696,1278.3599731445313,-0.031105533476044167,-0.01629319868358603,-0.022907915243115085,-0.026330628836773395,41.88069922957036,-5.603412210410397,4.198874192236309,-9.802286402646706,-0.004501817651020899,0.00337340271306599,-0.007875220364086888,1345.6766356599073,1223.6433350432176,0.17254811614738574,9.49926844520606,24.997260169208335,0.02008296067311131,117452994,-0.03163155334393094,18.956349069310082,0.013483596509542606,-0.09849645997043492,0.15138700565226934,0.5495662885709438,-0.0002409630992032428,0,PHARMA,DRREDDY.NS
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,0.002731601628859659,-0.0563997719360646,1284.4149841308595,1265.4779956054688,1271.4265061905287,1270.8999755859375,-0.02827357901737315,-0.013732376287757364,-0.018346739265710732,-0.017940042834203584,42.94931358841186,-6.82548038094933,1.994003277599181,-8.81948365854851,-0.005468696830752693,0.0015976310524828503,-0.007066327883235543,1345.9750965477365,1222.8548717139824,0.2050443288748282,9.585704492311516,25.026029043840776,0.02005130160513942,120195594,0.42298445080421937,18.930610915983237,0.013408396439597337,-0.0960339114320675,0.15453213627235682,-0.32831763478465315,-0.003445178144317999,0,PHARMA,DRREDDY.NS
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,0.0004006089334032126,-0.05530754201899146,1283.4399841308593,1265.5019946289062,1269.2525508948534,1263.5899780273437,-0.027145802667598362,-0.01335597977301095,-0.01627144676160419,-0.011863027328538833,43.11495593554434,-7.6652719062324195,0.06214824083286077,-7.72742014706528,-0.006139093429531179,4.977434090025199e-05,-0.006188867770431431,1346.5997181979758,1220.2802500637429,0.2241912979882149,9.842257502969723,24.45989108758429,0.019589853889037487,122076504,0.7276687681691838,19.129848412752658,0.013101787241948286,-0.09567177454149367,0.15499465216004857,-0.3141872675563334,0.0012814156793385092,0,PHARMA,DRREDDY.NS
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,-8.007014888056219e-05,-0.04064855034706183,1283.3349853515624,1265.1619946289063,1267.276117476296,1258.2999755859375,-0.02714410948753143,-0.013169850738200206,-0.014816121930623427,-0.007788266531098098,43.08801729661388,-8.243849963879484,-1.5990514001096081,-6.644798563769876,-0.00660300357539406,-0.0012807780537521891,-0.005322225521641871,1346.7193302201583,1219.9506404829665,0.2252082874424283,9.878067003874618,23.54846680789077,0.018861407134874466,120695563,0.45648115232567005,19.02733295600975,0.01273341145915251,-0.09574418423714308,0.1549021715662938,-0.26581229298584197,8.007656062274729e-05,0,PHARMA,DRREDDY.NS
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,-0.011213456147376899,-0.05648121601584111,1280.4949829101563,1264.293994140625,1264.1545824785535,1250.9099731445312,-0.035919690060498666,-0.023565716738911502,-0.023458035029554347,-0.013118428581458952,39.377655037974776,-9.720013969570346,-3.2232439140017557,-6.496770055568589,-0.007873644365792099,-0.0026109711737559785,-0.0052626731920361195,1347.2002707858003,1213.7896950345123,0.1552373554259828,10.41867227375529,23.26643172060839,0.01884684627023766,119198819,0.15894057032156,19.449317024647662,0.010389454027378424,-0.10588401717321036,0.14195172671092485,0.08385803593346863,0.007614438569511948,0,PHARMA,DRREDDY.NS
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,0.009396497031946227,-0.04005854786071328,1277.5899841308594,1263.4679931640626,1262.4350961078283,1245.7099731445312,-0.02464797700049637,-0.013746305938966419,-0.012939374524878922,0.00031307643818712094,43.703351737602596,-9.840429152705383,-4.5466809617424815,-5.293748190962901,-0.00789698206043078,-0.003648728874747433,-0.0042482531856833485,1344.9699333787653,1210.2100348829536,0.2663250796682619,10.547977063822122,23.775974055855112,0.019080310185123985,121897954,0.6344156489423992,19.020339178050953,0.01035361239504766,-0.09748245899436284,0.15268207272158982,0.8033377785379463,-0.015969845761938297,0,PHARMA,DRREDDY.NS
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,0.014685859230131104,-0.008469202612412019,1275.6549865722657,1262.7599926757812,1262.6222321369935,1244.62998046875,-0.008822888850570587,0.0012987675787907715,0.0014080159780334167,0.015884274246605212,49.79019007972282,-8.362796934938387,-5.309904156381663,-3.052892778556725,-0.0066140436360825,-0.00419954449055182,-0.00241449914553068,1342.211156632612,1209.0988165119193,0.41544764258521555,10.434823014204712,23.720547337579745,0.018760318632999172,123578874,0.9267292174409613,18.46348435139575,0.011023316864128063,-0.08422821343442988,0.16961019937867494,-0.3772375223914328,-0.02238219573053201,0,PHARMA,DRREDDY.NS
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201,-0.0015817778878379762,0.007421633556234264,1272.939990234375,1262.1659936523438,1262.6010694967144,1245.5599853515625,-0.008280017833654396,0.0001854199549786717,-0.00015923088258751328,0.013520054642528256,49.16455118787796,-7.2693495058056214,-5.701793226266455,-1.5675562795391667,-0.0057583565947566095,-0.004516629527881162,-0.0012417270668754472,1336.9590493746734,1208.9209310940766,0.41768103154082514,10.058456742884028,23.2262172961678,0.01839846074697927,122390673,0.6725171980558136,17.94640486950163,0.010663012482844625,-0.08567676099672521,0.16776013582790797,-0.2931245984341908,-0.011406863225265074,0,PHARMA,DRREDDY.NS
2025-10-14,1262.4000244140625,1262.4000244140625,1232.300048828125,1237.300048828125,1944911,-0.019882743267204517,0.0021870025073555954,1269.764990234375,1261.5059936523437,1260.1914484806582,1245.8299926757813,-0.025567677212660955,-0.019188133029901078,-0.018165017450429533,-0.00684679602979843,42.02718130188433,-8.332095589485107,-6.227853698910185,-2.1042418905749214,-0.006734094609772806,-0.005033422333417611,-0.001700672276355195,1334.2391861962299,1205.2907942725203,0.24823306501210574,10.155295894550381,23.71720003115135,0.019168511351482165,120445762,0.2544582428517554,18.19402604660751,0.011179759733872825,-0.10385601522106618,0.1445418608495658,0.6368535289904653,0.009698536754577415,0,PHARMA,DRREDDY.NS
2025-10-15,1233.0,1242.300048828125,1231.0,1232.4000244140625,2150067,-0.00396025557317603,0.007109645819513011,1265.864990234375,1261.7419946289062,1257.5446461886015,1246.7,-0.02643644154667435,-0.02325512691164211,-0.01999501317964969,-0.011470261960325301,40.7824682037295,-9.460663892185039,-6.8744157375651564,-2.5862481546198826,-0.007676617741616045,-0.005578071731079004,-0.0020985460105370406,1329.4658461918325,1202.2641342769175,0.23691418679414347,10.048600197985062,22.830260659506614,0.018525040739398823,118295695,-0.23416593799644575,18.479772696605153,0.010940525509310512,-0.10740497443115508,0.1400091825664031,0.10548348999003032,0.021421635744136112,0,PHARMA,DRREDDY.NS
2025-10-16,1235.9000244140625,1242.5999755859375,1230.300048828125,1240.199951171875,1308931,0.006329054368139131,-0.0036153291367636564,1262.3049865722655,1262.0459936523437,1255.8927704727228,1246.25,-0.017511643886011896,-0.01731002086322264,-0.012495349658666277,-0.004854602871113389,43.64373379485295,-9.614839614279163,-7.422500512907958,-2.1923391013712044,-0.0077526527921517995,-0.005984922436010723,-0.0017677303561410766,1323.2264553061286,1201.3835178384024,0.3185776224719982,9.652416711003053,22.078093952242746,0.017802043881215264,119604626,0.013195855133882281,18.776964744961102,0.011110931776217556,-0.1017556919855994,0.14722436266304362,-0.3912138551961404,0.016045819381994657,0,PHARMA,DRREDDY.NS
2025-10-17,1245.0,1262.0,1238.0999755859375,1255.9000244140625,1473018,0.01265930806347182,0.00624953848305565,1258.964990234375,1262.8679931640625,1255.8934613242789,1247.0300048828126,-0.0024345123526761103,-0.0055175749070510705,5.225833230149135e-06,0.007112915885358673,48.98675232641381,-8.373634242021126,-7.612727258730592,-0.7609069832905337,-0.006667436960937896,-0.006061571073129244,-0.000605865887808652,1313.2374271503127,1204.6925533184371,0.47176314539680875,8.621754748848758,22.20823184237273,0.01768312079835649,121077644,0.31433262199804796,17.773130375827126,0.011362118922789837,-0.09038454057418502,0.16174742928791525,0.1253595491282582,0.015367406945323406,0,PHARMA,DRREDDY.NS
2025-10-20,1264.800048828125,1287.699951171875,1259.800048828125,1282.0,1368192,0.020781889544205123,0.026749980031345544,1256.9799926757812,1264.573994140625,1258.3797983410143,1250.3700073242187,0.019904857253103758,0.013780139351369014,0.018770328075931708,0.02529650622656021,56.38900011081055,-5.223704524798222,-7.134922711944118,1.911218187145896,-0.004074652515443231,-0.005565462333809765,0.0014908098183665335,1304.4007035285133,1209.559281823049,0.7638088598241384,7.545181487222534,22.893352907761283,0.01785752956923657,122445836,0.6203458129284751,17.45641064329617,0.012502215325106491,-0.07148101256869638,0.18589073604164089,-0.07116409982770067,-0.0010140786490834633,0,PHARMA,DRREDDY.NS
2025-10-21,1288.0,1294.0,1283.0999755859375,1288.699951171875,226788,0.005226170960900944,0.03219859925660784,1256.344989013672,1266.3319921875,1261.2674319439534,1254.3900024414063,0.02575324647380839,0.01766358200090634,0.02174996240538829,0.027351899061449414,58.07094566406324,-2.1618124360572892,-6.140300656766753,3.9784882207094636,-0.0016775141755002415,-0.004764724830774682,0.0030872106552744406,1301.6629127155322,1211.0270653118116,0.8569775434887686,7.214248331175084,22.11525627149262,0.017160904096707837,122672624,0.6518417842784333,17.431891855787917,0.012138898228846054,-0.06662841359993776,0.19208840376914316,-0.8342425624473758,-0.008613312645696754,0,PHARMA,DRREDDY.NS
2025-10-23,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213,-0.007216518282130435,0.036371020181500624,1254.8949890136719,1267.6919921875,1262.9943455125351,1258.8800048828125,0.019527558572571158,0.00923570733168333,0.012989510966392892,0.016300218806922784,54.90557269898237,-0.48013259295430544,-5.008267044004263,4.528134451049958,-0.00037527949335017073,-0.003914543495727962,0.0035392640023777905,1295.0156295619363,1214.7743484654075,0.8053918764197134,6.394262611535109,22.82130939495743,0.017837508956910563,120681411,0.11698319388149014,16.749447387211294,0.012148930574609414,-0.07336410671721494,0.18348567600942736,7.780063319046864,-0.0032828459919023705,0,PHARMA,DRREDDY.NS
2025-10-24,1280.0,1288.0,1265.5,1283.5999755859375,1167634,0.0032827505797481393,0.030093893535602545,1254.169989013672,1268.9739916992187,1264.9567864719068,1262.6300048828125,0.023465707862624363,0.011525834242775757,0.014738202374508402,0.016608167572472077,56.070167727859626,1.1779332760988837,-3.7710269799836342,4.948960256082518,0.0009176794160978235,-0.002937852174905376,0.0038555315910032,1291.5735232836291,1216.7664547437148,0.89341184124282,5.964667405153389,22.79835872388904,0.017761264535302013,121849045,0.40100128511254884,15.783597423863515,0.012075073470049717,-0.07032219220132548,0.1873707642984709,-0.413606680952766,-0.013321888369569114,0,PHARMA,DRREDDY.NS
2025-10-27,1283.0,1293.4000244140625,1264.5999755859375,1284.300048828125,1927956,0.0005453982981480365,0.0157387092928003,1254.6249938964843,1270.2539916992187,1266.7990019344038,1264.6200073242187,0.02365252970091003,0.011057676040141295,0.01381517262564702,0.015562019729188803,56.27288316382786,2.519410289393818,-2.512939526108144,5.032349815501962,0.001961699130738712,-0.001956660772847518,0.00391835990358623,1293.2424575278487,1216.0075302651198,0.8842180731354291,6.156016948368026,23.227050874191608,0.01808537724138951,123777001,0.8804962192394261,15.159583346171843,0.011380481437291161,-0.06981514750712603,0.1880183542925901,0.6511646628995045,-0.029666040806441526,0,PHARMA,DRREDDY.NS
2025-10-28,1283.9000244140625,1294.9000244140625,1275.300048828125,1289.4000244140625,1828290,0.003971015644351095,0.021387832285991948,1256.4399963378905,1270.9739916992187,1268.9514802657998,1267.3200073242188,0.02623287078749459,0.014497568664020744,0.01611452011071335,0.01742260594185896,57.80059995868584,3.9485494743075833,-1.2206417260249987,5.169191200332582,0.0030623153401148017,-0.000946674191804588,0.00400898953191939,1297.9071758320495,1214.9728168437316,0.8974230762525665,6.600741717077158,22.967974067887745,0.017812915800373898,125605291,1.3113841603677967,14.657625423904216,0.010602264279366695,-0.06612136890573832,0.19273599376326234,-0.051695163167624125,-0.029936385027973262,0,PHARMA,DRREDDY.NS
2025-10-29,1299.0,1301.5,1235.0,1250.9000244140625,2574921,-0.029858848511729597,0.010991655256797461,1257.2549987792968,1270.7839916992189,1267.2322939942057,1268.6800048828125,-0.0050546423529073126,-0.01564700800060337,-0.012888141864397573,-0.014014550872024079,45.01487461978112,1.952022630871852,-0.5861088546456286,2.5381314855174804,0.0015604945181659936,-0.00046854971876762844,0.002029044236933622,1297.5986601869708,1216.9113373716227,0.4212394940928012,6.417737284297112,26.07740449161005,0.020846913408467664,123030370,0.6163379275717744,14.979438926289621,0.012231755614987724,-0.09400590947992332,0.15712227041099777,0.408376679848383,0.018066971896114253,0,PHARMA,DRREDDY.NS
2025-10-30,1196.0,1207.199951171875,1180.9000244140625,1202.199951171875,8883497,-0.038932026774081474,-0.024505089779226497,1256.179998779297,1269.5739916992188,1261.0387375349362,1265.6599975585937,-0.042971586603733125,-0.05306822679721823,-0.04665898406743518,-0.05013988473138953,34.59135907917289,-3.519359201747875,-1.1727589240660778,-2.346600277681797,-0.0029274324943344824,-0.0009755107067862557,-0.0019519217875482266,1300.946190544968,1211.413807013626,-0.10291087401382006,7.127353055959006,29.214732742209332,0.024301059664601988,114146873,-1.7638867266748104,16.82202516370136,0.015006915032257482,-0.12927809566921059,0.1120731551984708,2.4500075924659437,0.06413250772560315,1,PHARMA,DRREDDY.NS
2025-10-31,1202.5,1205.5,1191.0,1197.5999755859375,4250157,-0.0038262982638234133,-0.03434928016702821,1253.825,1268.6419921875,1254.9969506826505,1261.4,-0.04484280056153178,-0.055998474777794294,-0.04573475263465154,-0.05057874140959462,33.7953362179735,-8.13289733157626,-2.564786605568114,-5.568110726008145,-0.006790996574291979,-0.0021416054257292943,-0.004649391148562685,1305.2233790897335,1202.4266209102666,-0.04695328344793259,8.198652776860161,28.163680403480093,0.023516767683383375,109896716,-2.788393466263127,18.532998098440828,0.014408353757229745,-0.13260973738002446,0.1078180316154903,-0.5215671260991026,0.06930527863395408,1,PHARMA,DRREDDY.NS
2025-11-03,1196.9000244140625,1200.800048828125,1187.9000244140625,1196.0,1547000,-0.0013359849854327477,-0.04769489867794907,1251.2200012207031,1267.6539916992188,1249.378193474779,1255.4099975585937,-0.04413292719652018,-0.05652488152794011,-0.042723807533668556,-0.04732318340154118,33.506514609858485,-11.782443521840378,-4.408317988822567,-7.374125533017811,-0.009851541406221052,-0.003685884606038936,-0.006165656800182116,1308.4636929481148,1193.9763094932914,0.01767610059415093,9.15006020868659,27.073419261378834,0.022636638178410398,108349716,-3.0367295491282564,20.19560890191991,0.014369274122050035,-0.13376855774739538,0.1063380033586603,-0.6360134460915208,0.06764216088132316,1,PHARMA,DRREDDY.NS
2025-11-04,1198.0,1204.300048828125,1193.300048828125,1200.0,1015516,0.0033444816053511683,-0.06396255850234012,1248.7900024414062,1266.1219921875,1244.6755083819428,1247.2099975585938,-0.03906982146399385,-0.052224029434367436,-0.035893297555135595,-0.03785248486702897,35.0020742164982,-14.188413402852575,-6.364337071628569,-7.824076331224006,-0.01182367783571048,-0.00530361422635714,-0.006520063609353338,1310.2436066030639,1187.3363982797484,0.10303384067547228,9.842103803123802,25.925317885566063,0.021604431571305052,109365232,-2.7452565588881894,21.528924312299406,0.01441050674036006,-0.13087146262280472,0.11003813046019427,-0.3435578539107951,0.06,1,PHARMA,DRREDDY.NS
2025-11-06,1202.0,1213.9000244140625,1193.199951171875,1205.199951171875,1560897,0.004333292643229125,-0.06479398088288091,1246.625,1264.6739916992187,1240.9159315047934,1238.8599975585937,-0.03322975941291484,-0.04702717136408752,-0.02878195003073858,-0.027170177786878358,36.9862666862403,-15.496930299873611,-8.190855717277579,-7.3060745825960325,-0.012858389418955075,-0.006796262901697937,-0.006062126517257139,1310.9507197070138,1182.2992802929862,0.1780055550345582,10.319979096683257,25.552086125324738,0.02120153265894111,110926129,-2.3414677180573933,22.19326065823166,0.014473226983124586,-0.1271052743257676,0.11484825052462129,0.5370481607379893,0.06206443068255458,1,PHARMA,DRREDDY.NS
2025-11-07,1208.0,1211.9000244140625,1198.0,1205.4000244140625,1076140,0.0001660083391084033,-0.05783961121455383,1245.1700012207032,1263.1039916992188,1237.533464162819,1231.4599975585938,-0.0319393952373187,-0.04568425692925626,-0.025965713800308765,-0.021161851132960874,37.065872528670056,-16.329558148021988,-9.818596203426461,-6.510961944595527,-0.01354700333273984,-0.008145508548665593,-0.005401494784074245,1311.802026009437,1178.5379764319694,0.20157010136839634,10.702478332020698,24.71979600309172,0.020507545630014286,112002269,-2.0389324687770825,22.810144408025902,0.01430064821805858,-0.126960366522142,0.11503332463104873,-0.3105630928882559,0.060394827678222504,1,PHARMA,DRREDDY.NS
2025-11-10,1199.4000244140625,1209.5,1195.0,1198.699951171875,3483082,-0.005558381538480872,-0.06614212062080116,1242.8,1261.8139916992188,1233.8350343541576,1222.9699951171874,-0.03548442937570406,-0.050018497926426875,-0.028476321553532413,-0.019845167127740315,35.45073254142679,-17.330288850101624,-11.320934732761494,-6.009354117340131,-0.014457570331223555,-0.009444344034296408,-0.005013226296927147,1312.4353304303636,1173.1646695696363,0.18335004260354837,11.206200584223309,23.98981057429945,0.020013190582719633,108519187,-2.6948661834056464,23.4844176659614,0.014113022879030723,-0.1318130539032274,0.10883554398462858,2.236643931087033,0.07065994551796125,1,PHARMA,DRREDDY.NS
