Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-09-23,8953.002009428565,9096.975827401531,8825.79226615108,8859.8134765625,451186,-0.007730937772540525,-0.042470434888151276,8910.69716796875,8484.929091796876,8850.365271767869,8936.6322265625,-0.005710405195809121,0.04418238275297526,0.001067549700436654,-0.008595939505227745,53.518584083867786,117.82025435459582,159.14072600105246,-41.32047164645664,0.013298277064892413,0.017962085366925482,-0.004663808302033067,9294.799523510348,8526.594812427153,0.43376284905295287,8.621151595687238,179.7778762090591,0.020291383863174816,43904635,-0.0954354309210239,30.14126910363992,0.014726148922137592,-0.272705504237371,0.2607712822967192,-0.140989149701374,-0.029272691419924213,0,AUTO,BAJAJ-AUTO.NS
2025-09-24,8865.236447668005,8874.111545335305,8681.81776254384,8716.33203125,240914,-0.016194634987752532,-0.043812253675589496,8917.969775390626,8499.750498046875,8837.600201242358,8896.69423828125,-0.02261027444800834,0.0254809283228834,-0.013721843852509963,-0.020272946579997786,47.21921493251997,93.54201159415061,146.02098311967208,-52.47897152552147,0.010731809120944633,0.01675257236600834,-0.006020763245063706,9280.989692301395,8554.949858479857,0.2222772983690195,8.141313013025279,180.67186953637378,0.020727970078311005,43663721,-0.42770605876517687,28.88696541519479,0.015147601860079771,-0.2844837731248483,0.2403535515768832,-0.46604282934310903,-0.007579947126913781,0,AUTO,BAJAJ-AUTO.NS
2025-09-25,8698.582555727842,8786.347417700383,8636.45686691582,8719.7841796875,441002,0.00039605517838503523,-0.029736125611667497,8925.513623046874,8510.232978515625,8826.379627760944,8869.9703125,-0.023049591547107506,0.024623438829570743,-0.0120769163087181,-0.01693197694256654,47.379696145418585,73.7299755564054,131.56278160701876,-57.83280605061336,0.008455481699668367,0.015087848379721448,-0.0066323666800530805,9264.69262445177,8586.334621641978,0.1967243807735259,7.600212508310801,178.4732039112444,0.020467617114537408,44104723,0.1466442309041077,27.390858118876228,0.015145682886040976,-0.28420038921797586,0.2408448000240135,0.8305370381131856,0.005937243778991717,0,AUTO,BAJAJ-AUTO.NS
2025-09-26,8707.457010825457,8756.763109414502,8547.705251396948,8581.2333984375,335841,-0.015889244320146156,-0.03305747746708809,8928.989697265624,8518.11208984375,8803.032367825377,8840.63310546875,-0.038946880959513264,0.007410246299647927,-0.025195746206561842,-0.029341756855715273,41.8764111005633,46.315013483454095,114.51322798230584,-68.19821449885174,0.005397244350898006,0.013344611743476969,-0.007947367392578963,9252.182312227453,8605.797082303796,-0.038001616882856366,7.239175448053245,180.65782206169504,0.02105266383904554,43768882,-0.3149869908963403,25.48313038234262,0.015526179165038978,-0.295573904117957,0.22112871383304905,-0.23845923601253505,0.019076079330543134,0,AUTO,BAJAJ-AUTO.NS
2025-09-29,8623.636909749606,8706.47115793931,8555.101430592647,8596.5185546875,394174,0.0017812306856475058,-0.034072011978038774,8916.687841796875,8525.75453125,8783.36438562177,8810.30986328125,-0.03590675066683224,0.0083000305929668,-0.02127269491860473,-0.024266037393845696,42.66759148320103,25.52757687662961,96.7160977611706,-71.18852088454099,0.002969525013438139,0.011250612343346058,-0.008281087329907918,9269.478668611087,8563.897014982662,0.04623354297420174,7.9130464825853775,178.56581529633556,0.020771875749511108,44163056,0.1995310244756921,23.711668912704265,0.012653929067017306,-0.29431915874020104,0.22330382576925373,0.17369231273132235,0.017206729422964306,0,AUTO,BAJAJ-AUTO.NS
2025-09-30,8599.969754300319,8647.303609157148,8520.093874229418,8558.0595703125,285609,-0.004473786001895963,-0.04342795953853762,8899.332080078126,8532.28265625,8761.906784163744,8771.456640625,-0.03834810373349162,0.0030211040938286082,-0.023265165776435448,-0.024328578371367815,41.149829265417004,5.8822579681291245,78.54932980256231,-72.66707183443319,0.000687335478305666,0.009178404188146362,-0.008491068709840698,9285.276136959144,8513.388023197107,0.05787308590317871,8.673551080198157,174.89752384143517,0.02043658640191596,43877447,-0.1922704667747774,22.316883764251347,0.012512440599717766,-0.2974762238096353,0.21783102623746145,-0.27542405130729064,0.01895497128814407,0,AUTO,BAJAJ-AUTO.NS
2025-10-01,8598.983655016518,8723.728085332985,8467.336370848549,8506.78125,551282,-0.005991816239557579,-0.050363335656474995,8875.196728515624,8535.99046875,8737.609114243387,8726.34150390625,-0.04151068306259864,-0.003421889803759015,-0.026417737532697494,-0.02516063046672712,39.15015280720066,-13.666986192725744,60.1060666035047,-73.77305279623044,-0.0016065989933296738,0.007065665007373347,-0.008672264000703022,9294.501339721666,8455.892117309582,0.06068277253623058,9.448908548896371,180.71853745879238,0.02124405602398585,43326165,-0.9230334448983748,20.993600884653294,0.0122471096886152,-0.30168561718048803,0.2105340065174147,0.9301982780654672,0.036979115007512386,0,AUTO,BAJAJ-AUTO.NS
2025-10-03,8506.781432440936,8577.782216436268,8373.654962449684,8559.0458984375,915075,0.006143880617301534,-0.04358131721053471,8855.893408203125,8543.573740234375,8720.603093690446,8687.34033203125,-0.03351976995236394,0.001810970288728564,-0.018525919998564788,-0.014767976007652561,42.23150725792215,-24.658336743192194,43.15318593416532,-67.81152267735752,-0.0028809679298125632,0.005041822002852347,-0.00792278993266491,9295.596167111717,8416.190649294533,0.16244524994288803,9.930172793211348,182.39058863934892,0.021309686944504563,44241240,0.29180149172318137,19.90371297319094,0.01238970749330131,-0.2791585681838519,0.21797138293664153,0.6599036427817342,0.027824180443228524,0,AUTO,BAJAJ-AUTO.NS
2025-10-06,8577.288909662193,8681.324777674306,8530.941176993289,8669.984375,300715,0.01296154710220132,-0.02000779087086102,8841.471337890625,8551.364091796875,8715.782263338975,8669.639453125,-0.01939574945582967,0.013871504233682996,-0.0052545929849135975,3.97850310689396e-05,48.224766704956224,-24.138994038508827,29.694749939630494,-53.833743978139324,-0.0027842027153029128,0.0034250061655538445,-0.006209208880856757,9285.67443104083,8397.26824474042,0.30697234493070275,10.048171309373531,180.10437521375385,0.020773321775883116,44541955,0.6763749050118162,18.816186480716276,0.012824122245719268,-0.2584939333581447,0.233758176385708,-0.6713766631150453,0.010520987458526995,0,AUTO,BAJAJ-AUTO.NS
2025-10-07,8677.873971670037,8791.278006527087,8663.575202057626,8780.4306640625,490577,0.012738925964038916,-0.016621543553884233,8815.36376953125,8563.50326171875,8721.939253884073,8654.79833984375,-0.003962752574033335,0.02533161904818515,0.006706239114469881,0.014515915829070414,53.407315394092336,-14.646483173288289,20.82650331704674,-35.47298649033503,-0.001668082550123083,0.0023719227579904155,-0.004040005308113498,9206.273664427574,8424.453874634926,0.45531821280961066,8.868831851214917,176.36140587487583,0.02008573526999159,45032532,1.290037590577347,18.495571088353433,0.009453901456367698,-0.23275629094869169,0.2494749304522133,0.6313685715710888,0.008479327641891854,0,AUTO,BAJAJ-AUTO.NS
2025-10-08,8779.443913856347,8779.443913856347,8629.06031317533,8669.984375,408647,-0.012578687001600808,-0.02142585756062121,8786.223828125,8577.634384765624,8716.991170180829,8635.8154296875,-0.013229739578556221,0.010766370550649107,-0.005392548215676807,0.0039566553489593925,48.21038813861356,-15.852949478477967,13.490612757941799,-29.343562236419764,-0.001828486510793506,0.0015560135029587985,-0.0033845000137523043,9125.891139888981,8446.556516361017,0.32889219966246225,7.731815587868261,174.5763305186111,0.020135714548921674,44623885,0.7179411015644929,17.92765136827075,0.009690040662301037,-0.24240720941879534,0.233758176385708,-0.1670074218726112,0.011373988743491825,0,AUTO,BAJAJ-AUTO.NS
2025-10-09,8653.22107945073,8695.131267015022,8580.741108016015,8687.7353515625,217161,0.0020474058308208587,-0.003280815781796065,8764.825,8591.8444140625,8714.204901740988,8632.95576171875,-0.008795343710513381,0.011160692964022223,-0.003037517533378109,0.006345403747655132,49.06819742276456,-15.20149390088045,7.752191426177349,-22.953685327057798,-0.0017497648450060627,0.0008923144078949307,-0.0026420792529009934,9071.043483355665,8458.606516644337,0.37412639564940414,6.987440898264687,170.27731826721083,0.019599735877841428,44841046,0.9809879812973727,17.025119404075014,0.0093543447643858,-0.24085610952197162,0.2362841800698629,-0.4685853560652593,0.022417670564455257,0,AUTO,BAJAJ-AUTO.NS
2025-10-10,8693.651894246354,8830.722857642479,8659.630683907028,8822.3408203125,228686,0.015493734938160975,0.011761373734903158,8756.590869140626,8607.997099609374,8724.50356065256,8643.21142578125,0.007508624321319601,0.024900533564637506,0.011214077566680691,0.020724865528215286,55.13648951462959,-3.780099643208814,5.445733212300117,-9.22583285550893,-0.000428469010685411,0.0006172662474977045,-0.0010457352581831154,9046.910935096046,8466.270803185205,0.6132370078442501,6.630892553825859,170.335522229228,0.019307293347480818,45069732,1.2490584845692696,17.03645412203948,0.009731240113481091,-0.22909413530298076,0.255438839464107,0.05307122365433936,0.011345154574175093,0,AUTO,BAJAJ-AUTO.NS
2025-10-13,8822.834091768867,8957.932814309646,8793.250429898624,8940.1826171875,374531,0.0133572029549891,0.04182956016734818,8759.8697265625,8628.16330078125,8745.044423179697,8679.10634765625,0.020583969425736814,0.03616288954313096,0.02231414553945177,0.030081008236723772,59.66711396059543,14.611849450617228,7.278956459963539,7.332892990653689,0.001634401675702457,0.0008141843149791758,0.0008202173607232814,9056.851938013586,8462.887515111413,0.8035752372911036,6.780516622308864,169.9317266707847,0.01900763484898966,45444263,1.6885812945680458,17.712933770264332,0.009822688176941033,-0.2187969892090312,0.2722079908404052,0.6377522017088935,0.010809583268658326,0,AUTO,BAJAJ-AUTO.NS
2025-10-14,8973.710476174128,8993.432916781105,8907.147239125585,8976.17578125,297332,0.00402599875234122,0.04416406759867697,8763.690966796876,8649.74951171875,8767.056933472108,8717.0720703125,0.024246041451960076,0.03773823381694519,0.023852799105192224,0.029723708700301055,60.963808274161394,31.72622892853542,12.168410953677917,19.557817974857503,0.003534492828762017,0.0013556342088460497,0.002178858619915967,9069.60653594831,8457.775397645442,0.8472932336241127,6.981432145666938,163.95700888398008,0.01826579747095236,45741595,1.9829561874735864,18.512890913682718,0.009841749342858358,-0.21565186686226154,0.2773298986242473,-0.2061217896515909,-0.008788781588066674,0,AUTO,BAJAJ-AUTO.NS
2025-10-15,8980.120216222094,9052.600185023755,8831.215790520722,8873.1259765625,300055,-0.0114803683883683,0.0368151686327296,8760.01767578125,8668.55486328125,8777.158747099764,8748.5787109375,0.012911880428501776,0.02359921769057305,0.010933746583362991,0.01423628565738233,55.465684478111754,36.55288109224966,17.045304981392267,19.507576110857396,0.004119504353798261,0.0019210033787884658,0.002198500975009795,9058.739996215345,8461.295355347154,0.6893201362002083,6.820130540603143,168.05896499962674,0.018940220779411692,45441540,1.5271830043317889,18.610232955138795,0.01012106493413028,-0.22465647237541175,0.2626656808345637,0.009158112816649355,0.008390746241421356,0,AUTO,BAJAJ-AUTO.NS
2025-10-16,8904.681299044214,9049.64122716819,8896.792323363998,9024.4951171875,334619,0.017059280013022038,0.06085896086577991,8763.34580078125,8687.56728515625,8800.714591870024,8800.35009765625,0.029800183895855037,0.038782759427593794,0.02542754034134931,0.025470011652257485,61.02591961504125,51.992920289265385,24.034828042966893,27.95809224629849,0.005761310700943575,0.002663287832821986,0.0030980228681215887,9072.127791282088,8454.563810280411,0.9228700579050472,7.047125550456092,168.6629854000598,0.018689464973927972,45776159,1.862774318373478,18.70062199363372,0.010845098816931655,-0.21142967003137955,0.28420584824675377,0.11519221476062724,-0.006064548927869169,0,AUTO,BAJAJ-AUTO.NS
2025-10-17,9023.016704602893,9066.899135570631,8964.342442971867,9023.509765625,466036,-0.0001091863367096435,0.05426584606495566,8767.068408203126,8705.71193359375,8821.933179846688,8846.796484375,0.02925052543013451,0.03650451961371792,0.02284948000272835,0.019974832874488202,60.972552797840336,63.41870164046668,31.911602762466853,31.507098877999827,0.007028163462742602,0.00353649561992318,0.0034916678428194214,9086.33345233363,8447.80336407262,0.9016120181905187,7.283279410293564,163.94110734282438,0.018168219639696843,45310123,1.2367425351596246,18.888387293277415,0.010840827968085423,-0.1923517017948616,0.28406563051460254,0.3927362164132939,-0.007103514538952827,0,AUTO,BAJAJ-AUTO.NS
2025-10-20,9066.89865663658,9108.315780306028,8974.203189376387,8997.8701171875,303686,-0.00284142746042948,0.03781849286060557,8774.612255859374,8724.36935546875,8838.689078641051,8879.58505859375,0.0254436156058111,0.03134905808948929,0.018009575529827737,0.013321011940673255,59.51413277258305,69.60247630932463,39.44977747183841,30.15269883748622,0.007735439098678671,0.004384346179490017,0.0033510929191886544,9107.897152468862,8441.327359249886,0.8349354615215558,7.5965726322991,161.81049902759696,0.017983200126273295,45006437,0.8347864716380696,19.31442336944645,0.010511213911198712,-0.19464657584775077,0.28041705117106475,-0.34836364572693956,-0.013589804618475792,0,AUTO,BAJAJ-AUTO.NS
2025-10-21,9032.385002964602,9037.808674291236,8954.974421302642,8991.4609375,27642,-0.0007122996446967678,0.024034159770912833,8777.743212890626,8741.9026171875,8853.23877948476,8900.6880859375,0.024347684755179122,0.02854736906149502,0.01561260929000774,0.010198408334959552,59.13336873251505,73.14284980632874,46.18839193873648,26.95445786759226,0.008134701392215078,0.005136917377475564,0.0029977840147395137,9117.871028015688,8437.615397765563,0.8141726655474968,7.749778203253091,156.1693385962396,0.017368627821638647,44978795,0.7737136379675998,19.51469245418468,0.010329009610267585,-0.11690679861191239,0.27950501056045196,-0.9089783526405564,-0.00361921076159933,0,AUTO,BAJAJ-AUTO.NS
2025-10-23,9009.211152522936,9029.919715811351,8891.862627221904,8921.4462890625,249420,-0.007786793372531409,0.029003733246347307,8780.824853515625,8758.13419921875,8859.734732777879,8925.83427734375,0.01601460431027424,0.018646904252542562,0.0069653954825883435,-0.0004916053945106524,54.994104954535864,69.49789583539132,50.85029271806745,18.647603117323868,0.007789980860008565,0.0056997812989592065,0.002090199561049359,9124.96429294447,8436.68541408678,0.704308805436916,7.838430789131627,154.87560645289724,0.017359921411259447,44729375,0.440101253253275,19.073866300717448,0.01033133111048351,-0.12378326289980868,0.2695417694240991,8.023225526372912,0.006853000051118919,0,AUTO,BAJAJ-AUTO.NS
2025-10-24,8944.126339955861,8972.72387731625,8886.931265235085,8950.5361328125,332130,0.003260664561267834,0.03024963015278015,8792.53505859375,8773.941728515625,8868.382485162128,8952.11435546875,0.01796991119919622,0.02012714578704533,0.00926365634182158,-0.00017629607862257313,56.360900095085164,68.17072119052136,54.314378412558234,13.856342777963128,0.007616384111406328,0.006068282123731419,0.0015481019876749094,9142.980428085024,8442.089689102477,0.7254289655019739,7.971429562825598,149.94110685491634,0.01675219278823254,45061505,0.8311326997046597,18.61586908133769,0.009575106932533993,-0.12092621403715641,0.27368131928070943,0.3316093336540775,-0.0055637815864949605,0,AUTO,BAJAJ-AUTO.NS
2025-10-27,8973.216948853915,8988.501839530021,8929.334520783801,8969.2724609375,310061,0.0020933190869218965,0.016654496081890846,8805.00947265625,8791.672197265625,8877.991054283593,8966.80751953125,0.01865562879760274,0.020200965150533268,0.010281763756662565,0.00027489621037157796,57.2611937491474,67.84867354208473,57.02123743846354,10.827436103621189,0.007564568234221412,0.006357398293651955,0.0012071699405694569,9161.910294698147,8448.108650614351,0.7301241383270997,8.10676747481636,143.45726484715232,0.015994303381007744,45371566,1.187019167572002,18.317157261779844,0.00957354077370388,-0.11908603210218774,0.27634754069701556,-0.06644687321229636,-0.014787466104707533,0,AUTO,BAJAJ-AUTO.NS
2025-10-28,8973.709988700663,9003.293648004072,8893.834108581459,8931.7998046875,459991,-0.004177892511705861,-0.0009376556228151145,8822.53779296875,8807.627646484376,8883.115697179204,8965.96923828125,0.012384419798782798,0.014098252467869443,0.005480521606147093,-0.0038110139222717887,54.82505424817022,63.83388102787103,58.38376615634504,5.45011487152599,0.007146810544765049,0.006536618311317797,0.0006101922334472515,9168.007386570045,8477.068199367453,0.6581354969329795,7.831524255450012,141.02885588825663,0.015789522713467362,44911575,0.5739664312403805,17.65677119349714,0.00878230980515344,-0.12276639597212508,0.27101509786440336,0.4835500111268427,-0.007341985923496006,0,AUTO,BAJAJ-AUTO.NS
2025-10-29,8963.848807499793,8963.848807499793,8835.652949966792,8908.6259765625,226605,-0.0025945306244815614,-0.007525454751967087,8838.1431640625,8823.80990234375,8885.545247596661,8959.2142578125,0.007974843945343313,0.00961218285042853,0.002597559105568914,-0.005646508699787667,53.31443655996233,58.11231221584785,58.3294753682456,-0.2171631523977524,0.006523150973981195,0.00654752770199392,-2.4376728012724068e-05,9169.263120470143,8507.023207654856,0.6064309340709575,7.492975623070632,140.1122131485955,0.01572770183833214,44684970,0.2502282167903715,16.448451149756757,0.008843402766199878,-0.10090205146633136,0.26771741026881574,-0.5073707963851466,0.002158525033836916,0,AUTO,BAJAJ-AUTO.NS
2025-10-30,8908.62653899158,8939.19632233326,8780.92373438682,8799.1669921875,250532,-0.012286853737374703,-0.008335166723695275,8850.19853515625,8830.4070703125,8877.318747081503,8951.818359375,-0.005766146687674278,-0.0035377845977256905,-0.008803531462661107,-0.01705255413584572,46.76062276614459,44.23558220254381,55.51069673510525,-11.275114532561439,0.00502724658388904,0.006308630894764405,-0.0012813843108753652,9156.259905047638,8544.137165264863,0.4166318457849477,6.916485967531666,141.40938277701292,0.016070769301522042,44434438,-0.1152841713473136,15.737500637967434,0.009297075194541177,-0.10356116263142123,0.2521411518685194,0.10558902054235353,0.01031036873496659,0,AUTO,BAJAJ-AUTO.NS
2025-10-31,8815.437577531979,8925.39018001476,8679.845803169806,8769.08984375,261013,-0.0034181813419615903,-0.028301336542481015,8863.31396484375,8832.32013671875,8867.011232478502,8926.27783203125,-0.01063080033805519,-0.007158967518158921,-0.011043336493116285,-0.01760957828549692,45.11934535494428,30.46007439992718,50.50057226806964,-20.04049786814246,0.0034735730780129947,0.0057589297370539486,-0.002285356659040954,9129.235272323525,8597.392657363975,0.32283457841956453,6.0004939131017965,148.84759663900863,0.016974121521299828,44173425,-0.4974758764535684,15.912165579432761,0.00920629411011091,-0.09007827342071995,0.24786110634570008,0.04183497517283219,0.005341582894818314,0,AUTO,BAJAJ-AUTO.NS
2025-11-03,8776.486082411038,8833.188099235605,8732.110590983119,8798.673828125,206987,0.003373666469626224,-0.024916683567685727,8875.295361328124,8834.19376953125,8860.502908254359,8903.79423828125,-0.008633124880213394,-0.004020733791096687,-0.006978055395903016,-0.011806248812926579,47.08665015350446,21.680150238049464,44.73648786206561,-23.056337624016145,0.0024640247679995554,0.00508445803719479,-0.002620433269195235,9104.336371920062,8646.254350736186,0.33273403089450654,5.161315793273246,145.4354474685428,0.01652924637388623,44380412,-0.22653925033394345,16.074354453650564,0.009154388402769525,-0.08700850100177494,0.2520709735189294,-0.2069858589418918,0.00958252098094506,0,AUTO,BAJAJ-AUTO.NS
2025-11-04,8796.208330655068,8796.208330655068,8592.0810745513,8629.5537109375,517334,-0.019221091779411892,-0.04093373225586483,8873.273828125,8835.5053125,8838.507746605133,8866.96259765625,-0.027466763892149637,-0.023309544194504705,-0.023641325171423033,-0.026774544733221495,38.573910903625084,1.0631615579386562,36.00182260124022,-34.938661043301565,0.0001232000626627024,0.004171921724713276,-0.004048721662050573,9110.108601063745,8636.439055186256,-0.014536176768554602,5.338159906393635,149.80382647605398,0.0173593944129678,43863078,-0.9977934092018711,17.202334297655653,0.009823165714973249,-0.10455719439784267,0.22800480242258442,1.4993550319585287,0.016455306714763255,0,AUTO,BAJAJ-AUTO.NS
2025-11-06,8633.497770160828,8698.088758618342,8581.726367198698,8599.4765625,326774,-0.0034853654597895023,-0.043595181886981305,8864.226123046876,8836.31392578125,8815.742871928454,8827.76416015625,-0.02986719391764281,-0.02680273304802394,-0.024531830450398084,-0.025860183112572988,37.282964979775095,-17.501182286825497,25.30122162362708,-42.802403910452576,-0.0020351450648919073,0.0029421815897445304,-0.004977326654636438,9126.966077591935,8601.486168501817,-0.0038243250922694208,5.928096844504866,147.4151525434532,0.01714234017292296,43536304,-1.4634511799753076,18.31370843551835,0.009358383840543617,-0.10767813982370544,0.2237247568997651,-0.36835004078602995,0.012671329014393136,0,AUTO,BAJAJ-AUTO.NS
2025-11-07,8598.983707647767,8628.074306200017,8485.579679393239,8600.462890625,290120,0.00011469629783067425,-0.035978852311314036,8860.750048828126,8835.74197265625,8795.24001656622,8795.6658203125,-0.02937529630886604,-0.0266281069274501,-0.022145743103582083,-0.02219308164672462,37.35700326375863,-31.76777100666186,13.887423097569291,-45.65519410423115,-0.0036937280482066334,0.001614729727246121,-0.005308457775452754,9135.2535798894,8586.246517766851,0.025894699429159,6.195943448321942,147.06368641940495,0.01709950828108483,43826424,-1.0732963077446662,19.903585973174835,0.00895340119709794,-0.10757579380986988,0.22386511359894518,-0.11216926683273454,0.03216192260727246,0,AUTO,BAJAJ-AUTO.NS
2025-11-10,8672.94350265315,8715.346751159585,8564.963137270488,8650.2626953125,992874,0.005790363300303802,-0.03354809511345391,8858.876416015624,8837.32962890625,8781.432652637295,8765.6384765625,-0.0235485529887266,-0.021167812161477673,-0.014937193338879773,-0.01316227922911628,41.13546843789798,-38.61063790887965,3.3878108962795026,-41.99844880515916,-0.004463522007233655,0.00039164254492702596,-0.00485516455216068,9138.541062815078,8579.21176921617,0.127028794861011,6.313772394292784,147.3008240958115,0.017028479860574926,44819298,0.35843394491243774,20.35602861648281,0.009045115845337194,-0.10240833343804377,0.2309517372372507,2.422287329380946,0.044687610530252816,0,AUTO,BAJAJ-AUTO.NS
2025-11-11,8696.61038801205,8820.86176672727,8604.901037055579,8771.5556640625,380748,0.014021882689843279,-0.02204379426938874,8856.337158203125,8841.38259765625,8780.491987058744,8745.866796875,-0.009572974992499761,-0.007897739162680217,-0.0010177474120373065,0.0029372579967350543,49.176314101839715,-33.85605876778209,-4.060963036532816,-29.795095731249273,-0.003859755334677068,-0.00046296953380468,-0.003396785800872388,9138.19622962387,8574.47808678238,0.3496030414893632,6.365138688507938,152.2051030655172,0.017352121892027554,45200046,0.9017632896991276,19.71929565909337,0.008915969014119335,-0.08982240838613104,0.2482119980936503,-0.6165193166504511,0.022934238009421657,0,AUTO,BAJAJ-AUTO.NS
2025-11-12,8810.99985992473,8810.99985992473,8677.873393098782,8744.9296875,439922,-0.003035490804850993,-0.0209218882278831,8846.57451171875,8846.046953125,8777.105101386482,8727.17978515625,-0.011489738099657143,-0.011430785543058763,-0.0036658344083631,0.0020338646367685786,47.63796178966018,-31.869146644923603,-9.622599758210974,-22.24654688671263,-0.0036442999296469303,-0.001100363307890916,-0.0025439366217560144,9129.663917708946,8563.485105728556,0.3204722217293583,6.399977881047541,150.84234333411942,0.017249120201587604,44760124,0.20587496137735695,19.128043627231744,0.008333618665990323,-0.09258524409625632,0.2444230620509324,0.15541513021736164,0.03405511318612303,0,AUTO,BAJAJ-AUTO.NS
2025-11-13,8764.652023717226,8772.047938453712,8719.29041333345,8744.4365234375,276001,-5.639428561732274e-05,-0.01843039022594084,8834.987548828125,8844.0845703125,8773.993808248484,8710.76083984375,-0.010249140125006218,-0.011267197422500264,-0.0033687378241819,0.003865986474994809,47.608255209436365,-29.98860867735857,-13.695801542040494,-16.29280713531808,-0.0034294500962961804,-0.0015662303117338632,-0.0018632197845623174,9114.862015089286,8555.113082566964,0.33822921290338676,6.335593903542815,143.83628489027242,0.016448891189815552,44484123,-0.26086705600251275,18.579023883360236,0.008251812479209392,-0.08338376565227414,0.24435288370134234,-0.37261378153399916,0.022216022843989085,0,AUTO,BAJAJ-AUTO.NS
2025-11-14,8744.437334129043,8744.437334129043,8659.630837288321,8720.27734375,550371,-0.0027628057705887388,-0.008965581458738492,8827.3451171875,8840.38662109375,8768.877954486723,8702.871875,-0.012129102466950314,-0.013586428115842986,-0.0055423978973109245,0.001999968401235286,46.09190474316387,-30.100730202884733,-16.976787274209343,-13.12394292867539,-0.003451808814826118,-0.001946817355112788,-0.0015049914597133297,9110.959059220055,8543.731175154946,0.3112438114463169,6.425803868942133,139.61987145816164,0.0160109439131807,43933752,-1.1241640665672596,18.55276815563542,0.007907401698041848,-0.08591619827394535,0.24091497837360354,0.9940906011210104,0.027592388609343075,0,AUTO,BAJAJ-AUTO.NS
2025-11-17,8727.179839680215,8899.751192442254,8727.179839680215,8821.3544921875,457995,0.011591047446437575,0.005960099550667897,8817.1880859375,8837.0239453125,8773.875719982036,8708.09833984375,0.0004725323095517986,-0.0017731595186308846,0.0054113796138386405,0.013005842139557577,52.85721938073229,-21.782412090231446,-17.937912237413766,-3.8444998528176804,-0.0024692820257390985,-0.0020334646174009,-0.0004358174083381984,9085.99612152715,8548.380050347849,0.5077497799514457,6.097364215659,142.4665841177397,0.01615019374223234,44391747,-0.37204652744685734,17.416984142393307,0.007329388013312437,-0.07532100955811871,0.2552984827649269,-0.16784314580528403,0.03761668102317851,0,AUTO,BAJAJ-AUTO.NS
2025-11-18,8850.937984778278,8874.111851709624,8776.485773998851,8797.1943359375,276172,-0.0027388261373462175,-0.00016814945256526936,8805.872314453125,8834.0655859375,8776.096540549222,8707.950390625,-0.0009854763055536786,-0.004173757783584198,0.002404006757537047,0.010248559225668252,51.20311897072269,-16.944284584988054,-17.739186706928624,0.7949021219405701,-0.001926100974690169,-0.002016459569895155,9.035859520498577e-05,9057.490668645376,8554.253960260874,0.48275567268635233,5.714785434244111,139.26369080295635,0.01583046656523762,44115575,-0.7945221116811204,16.362327558668486,0.0073340342855544955,-0.05492542962980293,0.2518604384701592,-0.3969977838186006,0.047304122063952604,0,AUTO,BAJAJ-AUTO.NS
2025-11-19,8825.792164813018,8850.445215552718,8740.492609253652,8761.201171875,326292,-0.004091436734035114,0.015255419381728252,8794.0388671875,8830.12109375,8774.67793400882,8721.11513671875,-0.0037340857606423805,-0.007805093627060389,-0.0015358697191137916,0.004596434576064068,48.755272821977684,-15.831881141875783,-17.357725593918058,1.525844452042275,-0.0018070445857012063,-0.0019812038615937065,0.0001741592758925003,9030.212839535308,8557.864894839693,0.4304798598548754,5.371228758813538,137.17004190982135,0.015656533758197606,43789283,-1.2940502099542663,15.336233165730373,0.007353667453469768,-0.05819683799146826,0.24673853068631715,0.1814811059774344,0.07580619452553483,1,AUTO,BAJAJ-AUTO.NS
2025-11-20,8800.153039562338,8880.028924390279,8766.6248903753,8854.8828125,189991,0.010692785017394124,0.029700208860822697,8787.2099609375,8821.167109375,8782.316493865123,8746.65576171875,0.0077012899274435664,0.0038221363122310503,0.008262776533454419,0.012373534952058396,54.810671418096256,-7.306740375712252,-15.347528550276898,8.040788174564646,-0.0008251651129021931,-0.00173322774284619,0.000908062629943997,9007.520904240824,8566.899017634176,0.6535848618044543,5.01435482440252,135.85987838163973,0.015342933527008744,43979274,-0.9461347246483647,14.378934625878983,0.007828992299022008,-0.04812633925140911,0.26006963776784764,-0.41772706655388425,0.05824370822948144,1,AUTO,BAJAJ-AUTO.NS
2025-11-21,8825.791754746191,8833.187669624469,8739.013020174385,8768.5966796875,320271,-0.009744469197344285,0.019549388352779973,8779.56748046875,8811.48337890625,8781.009844895825,8763.469140625,-0.001249583285925615,-0.0048671372769557575,-0.0014136375459754547,0.0005851037962500971,49.060311212499364,-7.427455608054515,-13.763513961832423,6.336058353777908,-0.0008470518008041418,-0.0015696370199938235,0.0007225852191896818,8991.153619425015,8567.981341512485,0.474074859451173,4.819967257543497,134.4320150919237,0.015331075199676608,43659003,-1.4283648842928334,13.4852618330567,0.007933330866404645,-0.05740184281833715,0.24779092799611002,0.6857166918432978,0.06809489608190984,1,AUTO,BAJAJ-AUTO.NS
