Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-04-05,565.0926900856227,567.5603437541189,560.2560647971899,562.6743774414062,4884617,-0.013327720805194399,0.07994695186424061,538.5383056640625,536.9644305419922,544.7453401716291,555.5379699707031,0.044817743739847815,0.04788016754380431,0.03291269506615402,0.012845940073330064,62.494940156692294,10.762927471201692,6.270617004484007,4.492310466717686,0.019128163468439582,0.011144308779436101,0.007983854689003481,577.8557324765359,499.22087885158913,0.8069385986583261,14.601533966647635,14.351060962377295,0.025505090577670267,687059782,2.3272380656897766,17.795861979028718,0.016460176978620678,-0.07609408733135875,0.4713992435399839,-0.3259118946755837,0.1872643213795376,1,METAL,HINDALCO.NS
2024-04-08,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169,0.011841164257130776,0.06874191756978121,540.9985565185547,537.6632696533203,547.0874122665186,559.1999694824219,0.05238191545607607,0.05891015678841405,0.040669341685768856,0.018127911728839097,65.2265978590149,11.302915504440762,7.277076704475358,4.0258387999654035,0.019852764839432407,0.012781666152923173,0.007071098686509234,581.5399427509249,500.45717028618446,0.8495013772714465,14.987613458070198,14.006358204766741,0.02460116910427587,690335951,2.3353746244466786,18.787561160745636,0.01650880926157936,-0.06515396566131502,0.47764383137628036,-0.3292884580305887,0.1672156756970585,1,METAL,HINDALCO.NS
2024-04-09,570.6202292464646,587.7457824245781,566.5733011932654,580.984375,7829711,0.020457612704262385,0.07457771999843765,543.5599792480468,538.1262005615234,550.3156944316121,563.2321105957031,0.06885053569198663,0.0796433520496771,0.05572924937215129,0.03151855881498156,69.41970245474796,12.526302474297836,8.326921858439855,4.199380615857981,0.02156048082067239,0.014332436837806274,0.007228043982866116,587.2847344176143,499.8352240784793,0.9279543202336853,16.08829083776761,14.518224135234314,0.024989009618777293,698165662,2.52639227789012,20.477023002697546,0.01660061735938241,-0.04602924755269873,0.48463420393544304,1.3898983843629558,0.15163105871634888,1,METAL,HINDALCO.NS
2024-04-10,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104,0.024549819473953072,0.07947725257975069,546.9826141357422,538.8339227294922,554.5949079641669,567.6146606445312,0.08823831167642493,0.10469554980536411,0.0733013015004047,0.04868228006572095,73.61546549510646,14.479840734895447,9.557505633730974,4.922335101164473,0.024325750681876833,0.01605635748647975,0.008269393195397086,595.3881973529633,498.5770309185211,0.9985460269232361,17.69913045360835,14.630433945535248,0.02457874330544754,709913766,2.812749791162395,22.4255761512402,0.01697565116363997,-0.022609437796686234,0.5078565196612825,0.500451804670696,0.1297570457073003,1,METAL,HINDALCO.NS
2024-04-12,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496,-0.007296155030067086,0.07352285485386689,550.4225250244141,539.4409661865234,558.0529566290379,571.6616149902344,0.07354694272205298,0.0954014544401407,0.058868001550814064,0.033661179009555786,70.44597854886393,15.498926679446072,10.745789842873995,4.753136836572077,0.02622916022037818,0.018185326591488065,0.008043833628890114,600.9974826820091,499.847567366819,0.9002167851031218,18.376776152230253,14.554838396938209,0.024631459725612988,693919270,2.0003887200368378,24.391137833047004,0.016903875292380265,-0.02974063086344601,0.4968549647307364,0.3614533885638056,0.17815077564371518,1,METAL,HINDALCO.NS
2024-04-15,607.0428736351142,617.3083381980213,597.8632129609431,604.7726440429688,27067692,0.023469489570596247,0.093619003723026,555.6391479492188,540.2987237548828,562.5024506684599,576.8387573242187,0.08842698768633261,0.11933013618839472,0.07514668304871619,0.0484258146042873,74.25739478483626,17.227027052004473,12.042037284700092,5.184989767304382,0.02848512944772102,0.019911676566912492,0.008573452880808529,606.0386911876824,505.2396047107552,0.9874398946561541,18.141105940602202,15.401201315207533,0.025466101132235217,720986962,2.870216723874974,26.75550433284266,0.013023153266521122,-0.006969138718722358,0.5291363776412883,0.6923129056395401,0.1345682208224274,1,METAL,HINDALCO.NS
2024-04-16,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248,-0.0062838374158999954,0.07078783236154385,559.7650604248047,540.881089477539,566.1662507071036,580.8116760253906,0.07361533179320245,0.11109883995893544,0.06147681943889216,0.03471120826425467,71.53489038179352,18.081475174855086,13.249924862731092,4.831550312123994,0.030087033359413342,0.022047478289221253,0.008039555070192087,610.8189111099293,508.71120973968004,0.9035669209709628,18.241170910660255,15.330482191921082,0.02550946339630823,710264714,2.2939555302903485,28.950987511224337,0.011894307026629181,-0.013209183199985087,0.5159565381895891,-0.6038728385116839,0.13221655863488643,1,METAL,HINDALCO.NS
2024-04-18,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539,0.006487695772161128,0.0728290343142095,563.7256439208984,541.7013372802735,569.8524436736145,584.9178466796875,0.07298875504117364,0.11661396276470959,0.06145245768553975,0.03411321827338276,72.64306670535117,18.855883308642774,14.37111655191343,4.4847667567293446,0.031173381891546326,0.023758966745163108,0.007414415146383219,615.860359263275,511.5909285785218,0.894608780966394,18.496485268884484,15.37409690423215,0.02541713831107527,720218253,2.4816192482336135,31.102240523310098,0.011798860318471062,-0.00680718458982411,0.5257916030131818,-0.07169289499739229,0.13568873558797084,1,METAL,HINDALCO.NS
2024-04-19,601.1204172253075,608.3259536913979,592.9278193187815,606.7960205078125,6443897,0.003182071501807604,0.06616367735703044,567.8515563964844,542.3182489013672,573.3708795625857,588.6834838867187,0.06858212093045024,0.11889286731004334,0.05829584678371913,0.0307678695204896,73.19779352855517,19.401272271100538,15.377147695750851,4.024124575349687,0.03197330176104994,0.025341543411708762,0.006631758349341179,619.9065317688277,515.7965810241411,0.8740705267149087,18.33400817026115,15.375813866259595,0.025339345260359417,726662150,2.5202065731101833,32.058054202207515,0.011616601954371118,-0.0036467740361073525,0.5306467809908274,-0.35260242613205217,0.05579512894415126,1,METAL,HINDALCO.NS
2024-04-22,612.6197402844522,614.3964389243737,604.7725893588921,610.546875,6503652,0.0061814091810432625,0.07061863995086148,572.0416290283204,543.0812469482422,576.9114505566251,592.7106872558594,0.06731196475523182,0.12422750450484177,0.058302577303539715,0.03009256982815489,74.2918133805066,19.906687659626755,16.283055688526034,3.623631971100721,0.032604683562792384,0.02666962416034974,0.00593505940244264,623.6761990514651,520.4070590051756,0.8728630446077114,18.05273162054731,14.96495927334688,0.0245107458347844,733165802,2.5474983918789977,33.19366774381863,0.011603286650148134,0.0,0.5401083350557784,0.00927311532136521,0.12399972008957133,1,METAL,HINDALCO.NS
2024-04-23,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126,-0.010912607965451016,0.0732392312843122,576.1848205566406,543.6122845458984,579.4802853901459,596.8316711425781,0.04807380334177025,0.11087301276321027,0.04211347915316477,0.011816640280691182,68.91103092235453,19.54431739708218,16.935308030237262,2.6090093668449192,0.032364345464354294,0.0280439653378572,0.004320380126497092,623.9302004060195,528.4394407072617,0.7900740955390418,16.572939149369823,14.484743572614352,0.02398596151619309,727011676,2.2099111647264302,33.98844032036842,0.011606943381283891,-0.010912607965451055,0.5233017365709911,-0.0537430354514663,0.10738809499335913,1,METAL,HINDALCO.NS
2024-04-24,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700,0.039718865066127096,0.10280853844744531,580.9424560546875,544.4779376220703,584.0888117350577,602.6849426269531,0.0807779763175267,0.1531593268110194,0.07495606729156123,0.04178778596158561,75.72685229266152,20.951062661752758,17.738458956540363,3.212603705212395,0.03336848222504082,0.028251810514198263,0.0051166717108425555,629.3724062173063,532.5125058920686,0.9844869321510539,16.672890630689206,15.491222117459989,0.024672665927074157,738787376,2.413196330050956,35.436895778617966,0.013298932866163252,0.0,0.5838055527008515,0.9134642352139037,0.06956456481707675,1,METAL,HINDALCO.NS
2024-04-25,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458,0.016821199610888238,0.09887866683027191,585.8308746337891,545.3761627197266,589.2642901840254,608.429638671875,0.08978779216495014,0.17062566919946964,0.08343801938148765,0.04931005143476197,78.0126867935493,22.656969651460486,18.72216109552439,3.9348085559360975,0.03548849875220862,0.02932525403432921,0.006163244717879414,636.6873420746855,534.9744071928927,1.017146229990906,17.362167015416336,15.805371420978478,0.024756572153303475,750684834,2.5677014853123263,37.10001537175352,0.013355271991098917,0.0,0.6104470620476657,0.010339767487283158,0.04576389100673333,0,METAL,HINDALCO.NS
2024-04-26,642.5276623055119,653.0398305905808,634.6805117365071,640.8989868164062,7545608,0.0038651789631396483,0.07669340091508525,590.3047271728516,546.5211541748047,594.1818803394902,612.9947937011718,0.08570871503243072,0.17268834320622628,0.07862425298163567,0.045521093167452564,78.52162152987441,23.932157064124453,19.7641602892444,4.167996774880052,0.03734154298324726,0.03083818307690054,0.006503359906346721,643.9332945523408,536.6761597933623,0.971709968360118,18.169790926910828,15.987796237628134,0.02494589095396408,758230442,2.575249620297122,38.98836023260469,0.013109480199970389,0.0,0.6166717281531425,-0.3657798161590484,0.03642392273350317,0,METAL,HINDALCO.NS
2024-04-29,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501,0.0011551842966550652,0.08585978153110019,594.8649505615234,547.8556610107422,598.7016387130358,618.0682861328125,0.07863027172140935,0.17118319463552578,0.07171803411292066,0.03813665521715692,78.68106151683772,24.71756416012113,20.754841063419747,3.9627230967013816,0.03852251957380217,0.0323465842320614,0.006175935341740763,649.6551708283412,540.0747302947057,0.9268498326198827,18.42106186121689,15.846974073800626,0.02469763464510123,762387943,2.4949339466205576,40.54722970307325,0.013014319687291498,0.0,0.6185392819463513,-0.44901709709807347,0.03668952522677746,0,METAL,HINDALCO.NS
2024-04-30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959,-0.008691554407136759,0.05173821313718041,599.0180145263672,550.5069097900391,602.2598159784609,621.1972717285156,0.061842022402152974,0.15541238209451613,0.05612641442235633,0.023929963874633753,74.21213759832406,24.606353571603904,21.52514356505658,3.081210006547323,0.03868543354089245,0.03384123976033264,0.004844193780559809,653.0727064237209,544.9633226290135,0.8426574472386027,18.047768376413103,15.518799211358555,0.024398230066005392,757615984,2.2284370199615577,41.99475135422262,0.013515325054115441,-0.008691554407136794,0.6044716597172265,0.14779503360311885,0.05633135302029085,1,METAL,HINDALCO.NS
2024-05-02,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526,-0.004577954578952492,0.05354370069419767,602.6133880615234,553.1453259277343,605.2017987200956,624.4151000976562,0.05067469012318715,0.14463705121923587,0.046181019462659734,0.013989947819331272,71.91534471934558,24.006522937156205,22.021419439476507,1.9851034976796988,0.037915973891493863,0.034780695509573696,0.0031352783819201726,655.696550740989,549.5302253820579,0.7876359015051156,17.617651293882655,15.697018770888949,0.02479191824027714,739686458,1.7123924914675568,41.870970040964394,0.013625419189990941,-0.013229719444792967,0.5971264613358245,2.7572674031776048,0.0657104517840583,1,METAL,HINDALCO.NS
2024-05-03,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995,0.008808082872384881,0.05597257212787898,606.3592834472656,555.7886755371094,608.3947205588811,627.8007202148438,0.05338121385073702,0.1492272263555623,0.04985703597263047,0.017404818855194515,73.60051648099812,23.707867937459355,22.358709139073078,1.3491587983862772,0.037117344647014584,0.03500508418414388,0.0021122604628707083,658.52626031504,554.1923065794913,0.8102364419364435,17.2066226383788,15.749698713583612,0.02465793199037755,750320453,1.8695340614762532,42.08002855778336,0.013632803372597879,-0.004538165037656173,0.6111940835649493,-0.4069003832003144,0.04891059274178251,0,METAL,HINDALCO.NS
2024-05-06,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421,-0.012826387152265362,0.03912169954855016,609.4290466308594,558.2188214111328,610.5033102303566,630.174609375,0.034632194830877205,0.1295479262333592,0.032811618779691853,0.0005717506370690462,67.21954460529666,22.55016582244616,22.397000475747696,0.15316534669846504,0.0357635483608789,0.035520635012613905,0.00024291334826499883,659.6638119801584,559.1942812815604,0.7100723008434452,16.48584544074971,16.436684100200804,0.026067841422474057,740226032,1.5708106588835526,41.40883093009715,0.014261215078323345,-0.01730634392818764,0.5905282844717059,-0.05074047900154177,0.03694431075425403,0,METAL,HINDALCO.NS
2024-05-07,638.5300904662846,638.5300904662846,603.8348556201696,612.175537109375,10787196,-0.029117142679032648,0.0026675463851566494,611.5240814208985,560.3489001464844,610.6625699331203,630.3374755859375,0.0010652985029842021,0.09248994144423639,0.0024775829578360664,-0.02881303933211299,55.58861441297786,19.921586777094603,21.90191773601708,-1.980330958922476,0.032542278430729404,0.035777185477609094,-0.0032349070468796893,658.4375469688551,564.6106158729418,0.506943163128831,15.343129395313923,17.740866296337533,0.028980031414041693,729438836,1.2810383322286125,39.38252889353466,0.016198073862643665,-0.04591957532181087,0.5442166454777062,0.06862949345980329,0.09077722135171254,1,METAL,HINDALCO.NS
2024-05-08,607.1415109085397,626.2411872807834,607.1415109085397,625.303466796875,7683352,0.021444714614845095,0.035469134496033394,614.6555358886719,562.7553564453125,612.0569410630017,632.4794006347656,0.0173234117102814,0.11114618392377906,0.021642636240456925,-0.011345719450607805,60.8103332803877,18.682374374444862,21.258009063702637,-2.5756346892577753,0.02987729217326359,0.03399630770095848,-0.004119015527694891,656.1569189725585,573.1541528047853,0.628284048831342,13.50394836154325,17.83792415890226,0.0285268275422768,737122188,1.3997511496333626,37.50096271672664,0.01614306617307656,-0.02545959289497698,0.5773319307434689,-0.2877340877091693,0.08050514925760656,1,METAL,HINDALCO.NS
2024-05-09,625.7969992855911,629.498479959599,607.0428305372848,611.3859252929688,6588118,-0.022257259463471457,-0.026253669794913392,616.7579772949218,564.8795135498046,611.993034799189,630.8310119628907,-0.00871014595630315,0.08232979003063767,-0.0009920202873214823,-0.030824557292160826,53.6134583990875,16.388345684029332,20.28407638776798,-3.8957307037386464,0.026805238730636848,0.03317720534382288,-0.006371966613186032,652.7589446636152,580.7570099262284,0.42539017150654906,11.674260794028916,18.1677616777174,0.029715701533383564,730534070,1.2155625272396575,35.948051345922075,0.01719488512259834,-0.04715019159355057,0.542224844700893,-0.1425463781953502,0.10631253215176241,1,METAL,HINDALCO.NS
2024-05-10,612.0768377912345,621.4045814075808,610.0040326522488,617.5056762695312,4364788,0.010009636668737443,-0.03277667936672246,618.5840423583984,566.9414837646484,612.5180482725549,628.7384460449218,-0.0017432814541348263,0.08918767448295117,0.00814282617637585,-0.017865568498395934,56.0751452799771,14.892453247400795,19.205751759694543,-4.313298512293748,0.024117111501498943,0.031102146098024763,-0.006985034596525819,650.6292180255376,586.5388666912592,0.48317428339185303,10.360815498881795,17.684389326118445,0.028638423913692892,734898858,1.271313322341614,34.50606221588926,0.01681374712038417,-0.03761251121152588,0.5576619550578491,-0.337475740416307,0.09574800886370584,1,METAL,HINDALCO.NS
2024-05-13,617.0121260118842,627.9192038974427,606.3518737493628,625.303466796875,3582386,0.012627884774196296,-0.024333819120233358,620.0868438720703,569.2146862792969,613.735707179633,627.1788940429688,0.008412729565797639,0.09853712820413252,0.018848112439800113,-0.002990258862195172,59.05672158862643,14.172789149689038,18.199159237693443,-4.0263700880044055,0.02266545749744413,0.029104523170035933,-0.0064390656725918025,650.3848690974452,589.7888186466954,0.5860884972865449,9.772187726539043,17.961742241972836,0.02872484033069909,738481244,1.3047345218402362,33.57404514528976,0.016217245513197254,-0.02545959289497698,0.5773319307434689,-0.17925315043937984,0.06503560966296443,1,METAL,HINDALCO.NS
2024-05-14,636.0130356125394,641.0964262933384,629.9426437048386,638.2833251953125,8339846,0.020757694603752874,-0.005230380745273822,622.4557891845703,572.0100445556641,616.0735755620786,626.8432922363281,0.025427566560954462,0.1158603441852657,0.03605048246545972,0.018250227928851004,63.4982491828894,14.48286678982231,17.455900748119216,-2.973033958296906,0.022690341762242657,0.027348201118645502,-0.004657859356402845,650.5880185056043,594.3235598635364,0.7813061103356678,9.039109221841358,17.80682918872216,0.02789800153916496,746821090,1.4273910650692387,33.429013578995445,0.016527387549529267,-0.005230380745273847,0.6100737052505898,1.3280143457461033,0.059692278387252794,1,METAL,HINDALCO.NS
2024-05-15,644.5511713530468,650.4735404619569,640.3068188740854,645.2421264648438,6764257,0.010902370459704436,0.014431956709983318,624.4792633056641,574.8537689208985,618.8515327909134,627.7612548828125,0.033248282816105146,0.12244567462100253,0.042644466847990614,0.027846369055214204,65.64969079168489,15.115876246871267,16.987895847869627,-1.8720196009983603,0.023426672913760632,0.026327939778115556,-0.0029012668643549236,653.0510893832284,595.9074372280998,0.8633450501696054,9.150608436962383,17.405642480002317,0.026975365937999818,753585347,1.5097134681777589,33.732426355854116,0.015977695548402518,0.0,0.6276273252526605,-0.18892303287135037,0.06096060528695292,1,METAL,HINDALCO.NS
2024-05-16,651.4605895135927,657.3829585091707,634.9273094009371,644.8966064453125,8781056,-0.0005354889356408155,0.01855162268618038,626.6754760742188,577.7942248535156,621.3320159960944,628.9358520507812,0.02907586313292354,0.11613543144846927,0.03792592340737566,0.025377396347318726,65.44343534719437,15.41200027864943,16.672716734025588,-1.2607164553761585,0.023898404991771923,0.025853317520037906,-0.001954912528265983,654.4228081793526,598.9281439690849,0.8283402220807102,8.855407037452883,17.766357239161696,0.0275491560377257,744804291,1.2897723032974167,34.30964380222259,0.015846156190326522,-0.0005354889356407758,0.6267557488286412,0.2981552888957353,0.055865964615133885,1,METAL,HINDALCO.NS
2024-05-17,644.551169659666,650.2761144008143,641.9848338173956,646.969482421875,5026205,0.0032142764527607337,0.012903788670539207,628.780386352539,580.7869958496094,623.7736794652163,629.7600524902343,0.02892758181413413,0.11395311369781957,0.037186248346588346,0.027326963442012797,66.13091676499928,15.63372858340199,16.46491910390087,-0.831190520498879,0.024164553364833318,0.025449297920924877,-0.0012847445560915612,655.9737047937856,601.5870679112925,0.8344405374547248,8.649544111574768,17.08956604946577,0.0264147946909218,749830496,1.3479020137048439,34.845631430993315,0.015832226458534278,0.0,0.6319845915264943,-0.4276081373356462,0.05995878470347213,1,METAL,HINDALCO.NS
2024-05-21,657.6790867178686,686.4026134461388,654.6192200668721,684.6258544921875,15976672,0.058204247794423125,0.08578580082403064,632.6718780517579,584.2318408203125,629.5691247058802,635.1691467285157,0.08211835904642406,0.17183933955210828,0.08745144516422809,0.07786383834668631,75.61983782783369,18.633212308308202,16.898577744782337,1.7346345635258658,0.02721663546015093,0.024682938328872552,0.002533697131278381,667.3991372481735,597.9446188553422,1.24802874805899,10.97796832802315,18.68553497623706,0.0272930606602592,765807168,1.6124909483709897,36.53608629596175,0.020006413057848095,0.0,0.7269730270883827,2.1786749645109977,-0.0028113803177523934,0,METAL,HINDALCO.NS
2024-05-22,689.5118552968273,689.6599386321471,668.635539007818,675.6929931640625,8004434,-0.013047800151735234,0.10375693278207399,635.9291839599609,587.3825415039063,633.9618740828499,641.5208923339844,0.06252867490133163,0.15034572092328502,0.06582591286200734,0.053267323384828424,70.56899207289618,20.05829794343208,17.530521784512285,2.527776158919796,0.02968552011987758,0.025944507286396804,0.0037410128334807754,673.8211683533622,598.0371995665597,1.0246994824982867,11.917045277729216,18.852596736815066,0.027901128067843582,757802734,1.399358884750115,38.18613471698724,0.02046613077952673,-0.013047800151735192,0.7044398281634964,-0.4989924059278428,0.010663874635361519,0,METAL,HINDALCO.NS
2024-05-23,666.4145975586555,669.7705705201233,657.3336196859162,668.043212890625,9749101,-0.011321384638925958,0.0683504064237559,639.1371337890625,590.4365100097656,637.2077158740666,645.7948669433594,0.045226724553141695,0.13143953933264707,0.04839159390005343,0.03445110372674565,66.4742649932034,20.335994553771343,18.091616338364098,2.244378215407245,0.030441136383644155,0.027081506090124947,0.003359630293519208,676.4938586632015,601.7804089149236,0.8868925768914678,11.689736959163447,18.81736650405301,0.028167888155962557,748053633,1.163832680672426,38.66947186538812,0.02048334783258311,-0.024221465626451492,0.6851432092749526,0.21796256924599544,0.0330230913586022,0,METAL,HINDALCO.NS
2024-05-24,670.4615538349569,681.516655178051,662.3676371241851,664.5391845703125,15930052,-0.005245212065175475,0.0869389645367995,640.9706024169922,593.3246520996094,639.8107128927567,651.1101928710938,0.0367701452522895,0.12002624906734427,0.03864966806471837,0.020624760365066885,64.624520637742,20.042290270749845,18.48175112484125,1.5605391459085958,0.030159681680334748,0.027811379003619557,0.0023483026767151917,679.5159107340301,602.4252940999543,0.8057256924690688,12.027168850393458,18.841055900468216,0.02835206160589423,732123581,0.8087476297101205,39.485300576570445,0.018908972696302085,-0.029339630967886877,0.6763042757821152,0.6340021505572668,0.03557372878476021,0,METAL,HINDALCO.NS
2024-05-27,676.1865061231513,680.5789420914696,666.760080323115,669.0796508789062,10475785,0.006832503506214671,0.08351983891215897,642.5030181884765,596.1111267089843,642.5982307961995,656.2675903320312,0.04136421454542272,0.12240758627131698,0.0412099175092584,0.019522616590578412,65.94683050875803,19.945980349743422,18.774596969821687,1.1713833799217355,0.029811070062498966,0.028060331748483585,0.00175073831401538,682.9144243333864,602.0916120435667,0.8288258838993318,12.579366944874106,18.640963159088848,0.02786060394244839,742599366,0.9910792511071822,40.24285580838261,0.01865518075925444,-0.022707590593131263,0.6877576306238792,-0.3423885245321233,0.04300359024615586,0,METAL,HINDALCO.NS
2024-05-28,673.1759404480337,688.9689243881635,669.5731418885105,672.4849853515625,12925385,0.005089580094362445,0.07545379333393987,644.0823181152343,599.024931640625,645.4445883729007,660.9857421875,0.04409788382243174,0.12263271498523975,0.041894219063526084,0.017397112267514725,66.94479427101635,19.914869852759466,19.002651546409243,0.9122183063502227,0.02961385054916631,0.028257361815260475,0.0013564887339058316,686.5366945826775,601.6279416477912,0.8345081190641117,13.182903884607963,18.730128184100874,0.027852113566980405,755524751,1.2154620522098805,41.20216967320168,0.018661869631598903,-0.01773358259984256,0.6963476082648108,0.2338345050036823,0.017613369548032064,0,METAL,HINDALCO.NS
2024-05-29,686.0077775907598,704.2684162748304,673.4720838504418,696.1744995117188,22684652,0.035226829856687125,0.09069824015642536,646.8090759277344,602.5062976074219,650.2760084813596,666.7748596191407,0.07632147633855979,0.1554642702927045,0.07058309153608411,0.04409230412402021,72.89562606227098,21.553307261314217,19.51278268939024,2.040524571923978,0.030959633362657245,0.02802858005151879,0.002931053311138452,694.9147792888655,598.7033725666033,1.013093252305205,14.874776855019192,19.662506951184234,0.02824364719617722,778209403,1.6193232026969764,42.50175652878274,0.02003073507703368,0.0,0.7561045568389535,0.7550465227921643,-0.012760602353665659,0,METAL,HINDALCO.NS
2024-05-30,695.730271064716,703.8241873776013,684.3790638654916,686.1558227539062,10361716,-0.014391042425195621,0.06340828444233892,649.3137420654297,606.2206103515625,653.6931336501735,670.8662292480469,0.0567400292057334,0.13185828894201945,0.049660440706273734,0.022790823027411866,67.37162531322008,21.792150876951155,19.968656326902423,1.823494550048732,0.03175976965332412,0.029102217987100425,0.0026575516662236923,700.0641194467885,598.5633646840708,0.8629734653166253,15.632004713137531,19.64697956267891,0.02863340790991934,767847687,1.3597882904994556,43.7085157518223,0.020264099261618762,-0.01439104242519566,0.7308323816584047,-0.5432279058105013,-0.004459535898356668,0,METAL,HINDALCO.NS
2024-05-31,689.8573330528681,694.3484510019797,675.4955394776362,680.4308471679688,13620282,-0.008343550249213294,0.05510067872510915,651.6777526855469,609.4601452636718,656.2395825566302,674.4196533203125,0.044121645036877544,0.11644847075864617,0.03686346458574219,0.008913135639007308,64.36982007360274,21.27424225696859,20.229773512915656,1.044468744052935,0.03126584037968653,0.02973082951355644,0.0015350108661300907,703.5877927354036,599.7677126356903,0.776951187620026,15.93119907375593,19.590260417083527,0.028790964575783767,754227405,1.0488436679415096,43.95464800679162,0.020365137383816092,-0.022614520288795764,0.7163910947090723,0.3144813079223556,0.015594385414873586,0,METAL,HINDALCO.NS
2024-06-03,705.749006024585,705.9957714113069,683.8362276345907,686.9454956054688,7081956,0.00957429908507934,0.06178964274164356,654.0886535644531,612.6858630371094,659.1639552279482,678.4172546386719,0.05023301025321625,0.1212034372724895,0.04214663158866627,0.012570790186253511,66.21456784157407,21.145718942800272,20.41296259889258,0.7327563439076918,0.03078223684131241,0.02971554909301901,0.001066687748293401,707.8159585515325,600.3613485773737,0.8057741501171258,16.428141565915467,20.01702211895886,0.029139170788675166,761309361,1.1625640017661047,44.55248961534046,0.02037576912302292,-0.01325673938462701,0.7328243363967836,-0.48004336474090625,-0.007400055886694835,0,METAL,HINDALCO.NS
2024-06-04,687.9818957714546,687.9818957714546,586.5613221839122,640.6522827148438,24250212,-0.067389935863576,-0.06423007762387323,654.5945220947266,615.0133532714843,657.4009387981288,674.0198974609375,-0.02129904682866446,0.04168841100274734,-0.02547707965538537,-0.049505385333268426,47.424363240670324,17.111141312871496,19.752598341688365,-2.6414570288168697,0.026708936773566005,0.030832011177708247,-0.004123074404142239,707.6110398444815,601.5780043449716,0.3685104192839289,16.19827724194823,25.831561509571966,0.04032072031353343,737059149,0.6325349210317525,42.725396373191224,0.025685688139982045,-0.0797533044313129,0.6160494155041606,2.424225171689855,0.06301522791474105,1,METAL,HINDALCO.NS
2024-06-05,618.8875683699097,691.5846728675231,599.1463381188759,686.2545166015625,25836374,0.0711809434182824,0.01563065407566766,658.298471069336,618.20353515625,660.148898588932,675.0760498046875,0.042467128150571076,0.11007860287973381,0.03954504516849355,0.016558825927996068,59.58968658776452,17.392933721265308,19.280665417603753,-1.8877316963384452,0.025344727503430916,0.028095502399145673,-0.0027507748957147585,709.2540516791291,607.3428904595428,0.7743177999119262,15.480996189166667,30.589188169505913,0.0445741156225656,762895523,1.1464894638089,40.87306463338694,0.02904466190489553,-0.014249276463176839,0.7240444808497497,0.06540817045228309,-0.046386235575564184,0,METAL,HINDALCO.NS
2024-06-06,686.0077688069362,686.0077688069362,664.2924149741986,668.7341918945312,10420244,-0.025530359776420264,0.0010343327955033566,660.4700073242187,621.1578112792969,660.9665455704176,675.1451477050781,0.012512581159882519,0.07659306500106489,0.011751950800187982,-0.00949567042337296,54.38320178814035,16.01786843814955,18.628106021712913,-2.6102375835633644,0.023952519001265292,0.02785577027090433,-0.0039032512696390367,709.2722174063082,611.6677972421293,0.5846701876453081,14.778024600936316,29.97296770221006,0.044820450435316184,752475279,0.8965125350604836,39.153042303568675,0.0296341259953114,-0.039415847084938505,0.6800290049831039,-0.5966831878188479,-0.007675323808855368,0,METAL,HINDALCO.NS
2024-06-07,668.7342009234176,678.111285659613,663.7495521390574,671.5473022460938,7172942,0.0042066195891568015,0.010545830612400442,663.478076171875,623.9344152832032,661.9742366823867,675.8459594726562,0.012162008608899821,0.07631072400659145,0.014461386913914298,-0.0063604097447242935,55.06211680677592,14.98240594024162,17.898966005418657,-2.9165600651770376,0.02231027641706049,0.02665332128586147,-0.004343044868800979,706.9309663739615,620.0251859697886,0.5928502803460384,13.098515764921798,28.8578795463776,0.04297222168841713,759648221,1.0246827786154797,37.574852760691435,0.028994358668263526,-0.03537503497025238,0.6870962479058176,-0.31163396941568744,-0.03946501523135694,0,METAL,HINDALCO.NS
