Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-01-15,910.3926391601562,910.3926391601562,910.3926391601562,910.3926391601562,0,0.0,-0.06628663867088569,954.4637115478515,969.4350842285156,946.53429613531,934.6661499023437,-0.046173648986848614,-0.060903969774671274,-0.03818314573779291,-0.025970246964355792,22.593493980093655,-16.676951447158558,-10.90057171931894,-5.776379727839618,-0.01831841639508769,-0.011973484022646311,-0.006344932372441379,1005.7174816482155,903.2099414474875,0.07006994508505181,10.73980487267471,13.064334181721657,0.014350219476481707,1201798797,-2.8676927209500183,30.427189515555476,0.0084123013914771,-0.08633626174569585,0.15101151129345133,-1.0,-0.04073693842794183,0,BANKING,HDFCBANK.NS
2026-01-19,920.6726328615482,920.9185652819042,904.5394420693568,912.8027954101562,38191942,-0.003436744182823248,-0.05074166356443455,949.2401092529296,967.3112121582031,940.6864496340951,922.8515625,-0.038385771405561764,-0.05635044447218929,-0.029641815543090866,-0.010888822751322746,26.711394750283958,-17.266543236348298,-13.145707333430888,-4.12083590291741,-0.01891596226826825,-0.014401475761830936,-0.004514486506437313,1004.9113470988176,893.5688714070417,0.1727456110851974,11.729642964560842,13.527486429111827,0.014819725023994283,1201387090,-2.5178730662149653,31.155700115609125,0.008417459079086793,-0.08391744564983702,0.15405867739348153,0.01089741765767216,-0.06385389159111572,0,BANKING,HDFCBANK.NS
2026-01-20,914.1799618930222,919.2953681382724,904.637772173591,916.049072265625,36022727,0.003556383560383569,-0.03221781938676527,946.4610717773437,966.2625561523438,938.3400327418599,919.802001953125,-0.032132330022415556,-0.05196670777212853,-0.023755738536594184,-0.004080149509928188,29.789451161245992,-17.03906777910754,-13.924379422566219,-3.114688356541322,-0.018600605900910464,-0.015200473254263165,-0.0034001326466472984,1002.9275544728679,889.9945890818195,0.2307075094821754,11.932129990193193,13.608208538795367,0.014855327024281316,1237409817,-1.9568439498005261,31.4700944796551,0.00846561829316828,-0.08065950471359201,0.1581629527014816,-0.056797714030881186,-0.05739909017181409,0,BANKING,HDFCBANK.NS
2026-01-21,909.9499161549952,916.9836070913004,900.6044845836736,905.3755493164062,32766854,-0.011651693421642073,-0.03024082251825999,942.7106018066406,964.8587731933594,935.2005581299119,916.9786926269531,-0.03960393828040576,-0.06164966887338719,-0.03189156438608809,-0.012653667314020511,25.9329075569443,-17.518117980590432,-14.643127134171062,-2.8749908464193705,-0.019349007153790815,-0.016173539417126067,-0.003175467736664747,999.6284172396914,885.7927863735898,0.17202665627469946,12.075352780370071,13.806130965140468,0.015249065402268301,1204642963,-2.214796013016931,32.01257495771644,0.008191048691926297,-0.09137137831476987,0.14466839304430013,-0.0903838568357137,-0.06877817786599448,0,BANKING,HDFCBANK.NS
2026-01-22,912.9011151422528,913.1962220288154,898.3419283315923,903.75244140625,44444755,-0.0017927454649970809,-0.029576426522154975,938.849462890625,963.4658117675781,932.205499394325,914.2242492675781,-0.037383012795592085,-0.061977674383461245,-0.03052230222473651,-0.011454309891383296,25.39451389629376,-17.82328423406568,-15.279158554149987,-2.5441256799156946,-0.019721423055114994,-0.016906353835543092,-0.0028150692195719035,995.3358824461319,882.363043335118,0.18933221683588433,12.03311537966711,13.880999731717806,0.015359294310861056,1160198208,-2.54040302755163,32.65487068076527,0.00813849506722769,-0.09300031815566263,0.14261629397374442,0.3563937203126062,-0.08490256012664212,0,BANKING,HDFCBANK.NS
2026-01-23,905.0312717738811,911.0319985807624,894.4561781091321,901.1947021484376,30985247,-0.0028301326122367465,-0.02438770725817907,935.1112884521484,962.0777673339844,929.2520901328119,911.9715026855469,-0.03627010680178133,-0.06328289380832486,-0.030193516143035226,-0.011817036503195544,24.53025406123851,-18.063296433462256,-15.835986130012442,-2.227310303449814,-0.02004372239472732,-0.01757221396470667,-0.0024715084300206518,991.1736150522785,879.0489618520184,0.19751000038203806,11.990514346784915,14.073486927425844,0.015616477653358165,1129212961,-2.6693446566702703,33.485609812961776,0.008138940516070056,-0.09556724753453862,0.13938253833689626,-0.3028368139277626,-0.07275403594972885,0,BANKING,HDFCBANK.NS
2026-01-27,891.2590997657288,916.0490999795524,890.2753700750383,911.3272094726562,44753093,0.011243416433832643,-0.011259882726054715,931.8994140625,960.8343347167969,927.5449586413685,910.9336730957032,-0.022075563391720343,-0.05152514169753597,-0.017484596318077528,0.0004320143041980362,34.098745040333355,-17.237199464864148,-16.116228796982785,-1.1209706678813625,-0.018914391324756488,-0.01768434940761674,-0.0012300419171397477,985.6354423963342,878.1633857286658,0.30858089788438325,11.532581204140605,14.909218568646432,0.016359896219134862,1173966054,-2.079301619733838,33.51734489030316,0.008795850220888399,-0.08539833346217199,0.15219309069285525,0.44433552522592445,-0.0997949593418071,0,BANKING,HDFCBANK.NS
2026-01-28,917.3279002643548,926.1322926560076,913.294632708984,917.524658203125,35347138,0.006800464932957384,-0.004960791439050594,929.0367584228516,959.5781127929688,926.5906443139168,910.4762390136718,-0.01239143673848786,-0.0438249414291475,-0.009784240933605082,0.007741464178229185,39.1781289577541,-15.899153799117585,-16.072813797409747,0.1736599982921625,-0.017328312276919507,-0.017517582392702832,0.00018927011578332646,979.3199322923299,878.7535845533732,0.3855273112869834,10.824797493446846,14.901780326839642,0.016241285935598943,1209313192,-1.6451510377043037,32.26060060767335,0.009072339466445369,-0.07917861690125706,0.16002853940210787,-0.2101744118557347,-0.10716201534731828,0,BANKING,HDFCBANK.NS
2026-01-29,914.9669494914904,924.0172745375144,909.310503842987,920.2791137695312,37175628,0.0030020507261359075,0.010859572215451196,926.2970703125,958.4576452636719,925.9895461668324,911.4648864746093,-0.006496788919928775,-0.03983330059789725,-0.006166843266146693,0.00967039699029315,41.342099674215916,-14.449911835766784,-15.748233405081155,1.2983215693143713,-0.015701662266982108,-0.01711245335186977,0.00141079108488766,972.0119306394345,880.5822099855654,0.43417942765294837,9.870453398176448,14.887851067388763,0.016177538797340543,1246488820,-1.228772196894076,31.418614462237347,0.009143584952777688,-0.07641426439948405,0.16351100392115828,0.05172950636059981,-0.1266702228758962,0,BANKING,HDFCBANK.NS
2026-01-30,914.8685955943554,923.6238136980638,912.6552038308206,914.1307983398438,29691233,-0.006680924664804744,0.004106095566783097,923.2524261474609,957.1719116210937,924.8601416118811,911.8387023925782,-0.009879885012249345,-0.04496696231751551,-0.011601044081473555,0.0025137076779602197,38.084864812194915,-13.640258402053632,-15.326638404475652,1.6863800024220197,-0.014921560926320123,-0.01676635163404451,0.0018447907077243876,963.3462676543858,883.1585846405361,0.38624652234880336,8.685347662551624,14.607905267378367,0.015980104044090667,1216797587,-1.4659181851117695,30.636770184332484,0.009157020736626505,-0.08258467112051936,0.1557376745572897,-0.20132531453133762,-0.09539952243151703,0,BANKING,HDFCBANK.NS
2026-02-02,900.1126164754811,914.6718030723492,894.5053455447564,912.9994506835938,28032106,-0.0012376212007129128,-0.003222043460437196,919.6372192382812,955.5831872558593,923.7305519996632,911.5435791015625,-0.007217811997849988,-0.04456308685647026,-0.01161713368994799,0.001597149730862224,37.49939377437709,-12.940719959021294,-14.84945471538478,1.9087347563634864,-0.014173852951753845,-0.016264472781737697,0.0020906198299838535,948.0307499274405,891.2436885491219,0.38311125116219236,6.174941617234058,15.00494471453654,0.016434779564546097,1188765481,-1.6661382400421139,31.173783770106866,0.00858914738088121,-0.0837200837813996,0.12625116259178856,-0.055879356711120765,-0.08916065111247502,0,BANKING,HDFCBANK.NS
2026-02-03,967.7440559401642,977.8272849855384,929.6245315003356,933.2643432617188,50336968,0.02219595265139751,0.022416175711171382,918.2206481933594,954.61224609375,924.638532119859,913.5897338867187,0.016383529490388238,-0.022362904854181687,0.009328846724658835,0.021535497439641338,51.79437587193185,-10.628603309854725,-14.00528443427877,3.3766811244240458,-0.01138863108463805,-0.01500677116338861,0.003618140078750561,940.2024973952081,896.2387989915106,0.842184475250931,4.787923086917943,18.563722542208552,0.019891173038208167,1239102449,-1.1444290298220186,30.70685020311408,0.009052564594647542,-0.06338237814558505,0.14665025974091225,0.7956898422116412,-0.11136297240860939,0,BANKING,HDFCBANK.NS
2026-02-04,937.0024986247718,941.62604002273,932.5265406922532,937.5927124023438,24366770,0.0046378811875502635,0.023517997876943086,917.7730499267578,953.70623046875,925.8722635753337,915.7440979003907,0.021595385130526168,-0.016895682917460242,0.012658818379276848,0.023858864667593682,54.20369587466271,-8.350709213849768,-12.874369390192971,4.523660176343203,-0.008906542364704598,-0.013731302750002889,0.004824760385298292,937.6980483447026,897.8480515088131,0.9973566888149928,4.34203170806439,17.887706598513425,0.019078333653725518,1263469219,-0.8841907281724815,30.273269033763636,0.008497743698556569,-0.05903845689725837,0.1519682874092643,-0.5159269426001185,-0.16252227400167912,0,BANKING,HDFCBANK.NS
2026-02-05,940.4455315704454,940.4947060438036,931.2968579683982,934.248046875,28103169,-0.0035672904482948464,0.031890078741792394,917.8050201416015,952.9172790527343,926.669957222921,918.63134765625,0.017915599035252194,-0.019591660879832995,0.008177765549656213,0.01699996332434517,52.03927794214945,-6.737680500199758,-11.64703161219433,4.909351111994571,-0.007211875392982484,-0.012466744405998927,0.0052548690130164435,937.833334587442,897.776705695761,0.9104945220892868,4.364394180966768,17.267002418291426,0.01848224620436558,1235366050,-1.1123565067522758,29.780215909272282,0.00795307123739746,-0.06239514002218157,0.14785888194085062,0.15333993795648748,-0.17821414385315731,0,BANKING,HDFCBANK.NS
2026-02-06,929.6245335781572,932.674071523322,922.3449100391202,925.7879638671876,18120272,-0.009055499806620793,0.02438225497532276,917.529574584961,951.6817138671875,926.5859578557082,920.8348999023438,0.009000679118122523,-0.027208413929463715,-0.0008612196005725048,0.00537888384266183,46.934137664652845,-6.072007297818686,-10.5320267493192,4.460019451500514,-0.006558745128263267,-0.011376283944462807,0.004817538816199541,936.9504228446001,898.1087263253219,0.7126165956249557,4.2332909581522795,16.88386916240488,0.01823729603469658,1217245778,-1.238747521619809,28.672305475396797,0.008196038265000446,-0.0708856206503974,0.13746444605740732,-0.35522317785584967,-0.20927630403524244,0,BANKING,HDFCBANK.NS
2026-02-09,929.6245151050696,934.5431633331388,920.1315000080592,922.0006103515624,23947829,-0.004090951344630556,0.023087028977782253,917.4434967041016,950.260224609375,926.1492580934087,922.9154907226563,0.0049671872587599974,-0.02973881630100772,-0.004479459121294105,-0.0009912937644783737,44.81459670253687,-5.783396866455178,-9.582300772746397,3.798903906291219,-0.006272660561742954,-0.010392944066590833,0.004120283504847879,936.7688194470596,898.1181739611435,0.6179052403955682,4.212863857531046,16.707283031167357,0.018120685435117884,1193297949,-1.4076836196377402,27.48629138288667,0.008040135653883628,-0.0746865823699132,0.13281113435233938,0.3216042783463735,-0.1838890066488556,0,BANKING,HDFCBANK.NS
2026-02-10,914.868578036692,925.5912552799808,914.8194035624206,917.2295532226562,31525385,-0.005174678926825105,0.006476646026420507,917.2196990966797,948.7806958007812,925.2997623914323,923.5057250976563,1.0743473985774799e-05,-0.03325441033714904,-0.008721724025864463,-0.006796029200941245,42.22750485443187,-5.871967075909879,-8.840234033379094,2.968266957469215,-0.0064018511563205885,-0.009637973397519976,0.003236122241199387,936.4458263310004,897.9935718623591,0.5002562691346109,4.192262170831137,16.28332365162399,0.017752724598126022,1161772564,-1.626056622094867,26.005327070773113,0.008109189884952586,-0.07947478221283215,0.12694920044733343,0.31641932970207853,-0.1609824240783253,0,BANKING,HDFCBANK.NS
2026-02-11,916.098249190927,920.7709650928404,910.245045684322,912.0157470703124,24869804,-0.005684298040796176,-0.006004101452271815,916.7155364990234,947.3051013183593,924.0346180751352,922.954833984375,-0.005126769692002542,-0.03725236378325736,-0.013006948841223553,-0.01185224510590499,39.54113136412988,-6.290358846741924,-8.33025899605166,2.0399001493097355,-0.006897204206120978,-0.009133898206046473,0.002236693999925495,935.9322468968589,897.4988261011879,0.3777160780535989,4.19251330052177,15.87208049140216,0.01740329653560082,1136902760,-1.7678128304802792,24.30888839095556,0.008198483179821251,-0.08470732190480319,0.12054328531515389,-0.2111181512929977,-0.18433824778319713,0,BANKING,HDFCBANK.NS
2026-02-12,911.9174149760892,913.4913584500406,903.5557126812706,905.6215209960938,33872203,-0.007011091743491238,-0.01592733395132584,916.4769805908203,945.9436193847656,922.2809897818931,921.4890747070312,-0.011844770599397259,-0.042626323136358835,-0.018063333160254214,-0.017219470253602598,36.47634584072909,-7.056554378565124,-8.075518072554352,1.0189636939892281,-0.007791946431223957,-0.008917100450166074,0.0011251540189421176,936.1155638562498,896.8383973253908,0.22361907557161195,4.285668637911489,15.448049439785576,0.017057953109146807,1103030557,-1.9617081487944232,22.86591604048341,0.007845020595705006,-0.09112452284307439,0.1126870535392563,0.36198109965000125,-0.20535523591488522,0,BANKING,HDFCBANK.NS
2026-02-13,898.1451529282086,913.097855324917,886.3403973585059,889.1932373046875,50188359,-0.01814034153399624,-0.027280079700241378,915.4170104980469,944.0430541992188,919.1297752602545,918.9953186035157,-0.028646805655372254,-0.05810096970742229,-0.032570523511862515,-0.03242898053508558,30.035111069962454,-8.886951806190382,-8.237804819281559,-0.6491469869088231,-0.009994398780099148,-0.009264358379795936,-0.0007300404003032121,938.2786922755246,892.5553287205693,-0.07353114807139761,4.994812531403453,16.255864334544537,0.01828158790750493,1052842198,-2.2503145189780156,22.5334571077195,0.008806352626558026,-0.10761183441057477,0.09250253036759827,0.48169751462578336,-0.17883615258136332,0,BANKING,HDFCBANK.NS
2026-02-16,889.1932346170704,914.3766890728148,887.4224732532938,910.7368774414062,18806989,0.024228299578640033,-0.0024781759074372633,915.1563201904297,942.6382873535156,918.3304516584594,918.7690612792969,-0.0048291670521423136,-0.033842684240710685,-0.008268890793438843,-0.00874233164393523,44.00051270821503,-8.50116708124483,-8.290477271674213,-0.21068980957061711,-0.009334383279974042,-0.009103043345477789,-0.00023133993449625322,938.1064492453972,892.2061911354622,0.40371638568047885,5.015564783553474,17.02003229775714,0.018688199324455434,1071649187,-1.9926319817273637,22.126548193304675,0.010382537839818145,-0.08599078659424113,0.11897200896376675,-0.6252718882480297,-0.18891763857994828,0,BANKING,HDFCBANK.NS
2026-02-17,907.9824677389612,912.9994649414832,903.6540332583628,910.6385498046876,22599629,-0.00010796492285991555,-0.024243713606323936,915.0481079101562,941.1115393066407,917.5978895771478,916.5064819335937,-0.004818935821351955,-0.03237978521058604,-0.007584302286993361,-0.006402499321691901,43.95738599724921,-8.109878494757936,-8.254357516290957,0.14447902153302117,-0.008905705229036626,-0.00906436205458394,0.00015865682554731383,938.0619258924607,892.0342899278517,0.40419759752903395,5.0300782621943085,16.471846539568805,0.018088237691125268,1049049558,-2.0614745397875027,21.74870420134805,0.010355146718402425,-0.08608946752845974,0.11885119923713658,0.2016612015884096,-0.16711678133006513,0,BANKING,HDFCBANK.NS
2026-02-18,908.1792516728872,910.4418179261976,904.5886143276532,909.6548461914062,12738702,-0.001080234977414829,-0.02979744385955585,914.7283966064454,939.569052734375,916.8414092546963,913.7126953125,-0.00554651023611108,-0.031838220358483604,-0.00783839275882181,-0.00444105586133503,43.49804868483717,-7.7893651782592315,-8.161359048684613,0.37199387042538135,-0.008562989809675814,-0.008971929389322826,0.00040893957964701234,937.8550916863085,891.6017015265822,0.3903096530325954,5.056516265519019,15.727424320816349,0.017289441579589015,1036310856,-2.0561121396038984,21.397849065959765,0.01032158034491403,-0.08707670565186332,0.11764257703719808,-0.43633136632464187,-0.16513469564946087,0,BANKING,HDFCBANK.NS
2026-02-19,913.8848827326366,914.0816406792112,897.6041683586819,900.702880859375,21209234,-0.009841057154273192,-0.03590605956076809,914.4947631835937,937.9655737304688,915.3044065503799,910.3581787109375,-0.015081422966497504,-0.039727143420512645,-0.01595264437329158,-0.010606042849238051,39.45726456448223,-8.163599954745564,-8.161807229896803,-0.0017927248487605851,-0.009063588146799912,-0.009061597784731734,-1.9903620681773747e-06,938.0844548924732,890.9050714747142,0.20767141651479842,5.15906545528105,15.7809991779387,0.01752076018995498,1015101622,-2.1025410305667607,21.50865916989834,0.01022425350073231,-0.09606083596901074,0.10664379255852578,0.6649446701869626,-0.10867191123251996,0,BANKING,HDFCBANK.NS
2026-02-20,896.1777087970013,902.9162328649714,893.6200357305538,897.0138549804688,22654907,-0.004095718973815776,-0.0310806685869236,914.1578338623046,936.4319384765626,913.5624492580074,907.4807678222656,-0.018753849988248583,-0.042093911875988765,-0.0181143547340189,-0.011534032690207807,37.89499586586596,-8.658052628033602,-8.261056309524163,-0.39699631850943895,-0.009652083499002498,-0.00920950804010049,-0.0004425754589020066,938.5311061977425,889.7845615268668,0.14830371059963943,5.332399161851752,15.31779903197291,0.01707643527123272,992446715,-2.153691693801962,21.849315390342205,0.010255944168943924,-0.0997631167543076,0.10211129058008842,0.06816243340047068,-0.12518498231742894,0,BANKING,HDFCBANK.NS
2026-02-23,901.5882362795462,910.589386714232,900.3585742006053,908.5726928710938,23270122,0.012885907866915458,-0.014563892181533977,914.5267333984375,934.9228967285156,913.0872343640157,906.1379760742187,-0.00651051555947213,-0.028184360389104324,-0.004944260880031193,0.0026869161884410797,45.21449823336135,-8.024704518929866,-8.213785951405304,0.1890814324754384,-0.008832209664558334,-0.009040317869833513,0.00020810820527517753,938.320477535889,890.732989260986,0.3748822275941842,5.203509808626922,15.193351367815078,0.016722218802112596,1015716837,-1.9037216632659915,21.42390565573041,0.010648424649097273,-0.08816274721840447,0.11631299512959074,0.027155926969817168,-0.12267212501901947,0,BANKING,HDFCBANK.NS
2026-02-24,912.8519465614362,912.8519465614362,894.3578410316289,895.6858520507812,31313985,-0.014183610096832222,-0.023487796589394594,913.7446655273437,933.1325085449218,911.4299598579934,903.9836059570313,-0.019763522740940176,-0.040130052432245655,-0.017274073160449044,-0.009179097775191769,39.609547312383384,-8.465052082717648,-8.264039177667774,-0.20101290504987368,-0.009450916371332522,-0.009226492925780011,-0.00022442344555251184,938.8970831204796,888.5922479342079,0.14101237167971548,5.505349260478538,15.42911952224309,0.017226039115071708,984402852,-2.0308945832850402,21.418001644202814,0.01081004269327265,-0.10109589128362528,0.10047964686064564,0.3456734348019319,-0.12718286583835534,0,BANKING,HDFCBANK.NS
2026-02-25,895.7350222932594,901.0963609031212,888.4062243801156,892.8330078125,27884303,-0.0031850946754928833,-0.02103334215383179,912.5100830078125,931.3913073730469,909.6588215679463,902.06533203125,-0.021563679746368303,-0.04139860363234338,-0.018496840086093314,-0.010234651405969575,38.47254513609553,-8.941163223408921,-8.399463986816004,-0.5416992365929172,-0.010014373511251968,-0.00940765396588019,-0.000606719545371778,939.1774629229847,885.8427030926402,0.13106470793335548,5.844840602149027,15.233477879440409,0.017061956430983034,956518549,-2.1162374209908914,21.7760693123349,0.010669728551576342,-0.10395898597407648,0.09697451499694151,-0.10952556820858161,-0.10764650356954962,0,BANKING,HDFCBANK.NS
2026-02-26,897.1614323550999,897.1614323550999,880.4380284625158,883.9794311523438,41165937,-0.009916273908654127,-0.02389749949840614,910.6950988769531,929.5084484863281,907.213165337889,899.901123046875,-0.029335468871584447,-0.048981821959904526,-0.025610005534798308,-0.017692712551156453,35.10470038993094,-9.918559397998251,-8.703283069052453,-1.215276328945798,-0.01122035089104794,-0.009845571924345537,-0.001374778966702404,939.827564155802,881.5626335981043,0.04147945481280861,6.397852654477722,15.33990116609353,0.017353233147174747,915352612,-2.262035025824186,22.55698063519015,0.010785386724208352,-0.1128443741025457,0.08609661523541887,0.47631221049348094,-0.11478963888924755,0,BANKING,HDFCBANK.NS
2026-02-27,883.9794733683615,884.3238147843207,870.6007736322075,873.3060302734375,34620755,-0.012074263837782429,-0.017866990396156357,908.6538604736328,927.6147692871094,903.9839143793698,898.31240234375,-0.03890131516281714,-0.05854665192039721,-0.033936316363543106,-0.02783705535520764,31.52219873039192,-11.4227330020708,-9.247173055656123,-2.175559946414676,-0.01307987418625092,-0.010588697129184801,-0.002491177057066118,941.9594395917685,875.3482813554971,-0.030659293970173345,7.330751690368715,15.224411165094933,0.01743307687950818,880731857,-2.3461956145273493,23.771862645784598,0.01097551105006495,-0.12355612519480459,0.07298279814974391,-0.15899509344339713,-0.09895804139794633,0,BANKING,HDFCBANK.NS
2026-03-02,861.9439110956672,873.3059762779105,857.3695443137591,865.0918579101562,38378924,-0.009405834929033241,-0.05011877816947918,906.2584808349609,925.6414074707031,900.2799090013494,893.747900390625,-0.04542481399663889,-0.06541361381617239,-0.039085678508838595,-0.03206278019556097,29.06397287203349,-13.12630461256515,-10.02299936703793,-3.1033052455272205,-0.015173307311289453,-0.01158605213468425,-0.003587255176605203,944.4954133551623,868.0215483147595,-0.03830969446954702,8.438416484659585,15.275273650422324,0.01765740078437859,842352933,-2.429378920383082,25.455138628652357,0.01108823505302916,-0.13179981160578452,0.06289049906865525,0.10855248535163375,-0.09546281783857598,0,BANKING,HDFCBANK.NS
2026-03-04,834.202743374385,864.993469417403,834.202743374385,854.5167846679688,39862322,-0.0122242200588204,-0.06162902410485016,902.3211029052734,923.342431640625,895.9215162076941,888.1357238769531,-0.05297927543020475,-0.07453967738747214,-0.046214685986095794,-0.03785338018183593,26.22816123432068,-15.155019784123397,-11.049403450455024,-4.105616333668372,-0.017735192632889047,-0.012930586793269817,-0.004804605839619232,944.6251042771834,860.0171015333634,-0.0650094162138395,9.37670663707199,16.39054799937582,0.019181072032124605,802490611,-2.502565653640535,27.752344600692517,0.009603415391617454,-0.14241288176382472,0.04662114444279233,0.038651370215590175,-0.06550397156424712,0,BANKING,HDFCBANK.NS
2026-03-05,859.6321193633155,867.0593261570968,849.4505416361635,863.4686889648438,31324582,0.010475984155599027,-0.05077327672131604,898.6149017333985,921.179208984375,892.8307707559941,883.5171081542969,-0.03911154010550999,-0.06264852642859653,-0.032886502966612996,-0.022691602691582435,32.25406729865047,-15.857650190760182,-12.011052798516056,-3.846597392244126,-0.01836505526305868,-0.013910235486263346,-0.004454819776795335,940.8969256923563,856.3328777744407,0.08438351008610208,9.410488047192885,16.477564893772787,0.019082990621844858,833815193,-2.192562546814155,29.67833205281683,0.009972752843845224,-0.13342881270113677,0.05560898117493085,-0.21418069925781047,-0.08869263468035185,0,BANKING,HDFCBANK.NS
2026-03-06,853.9264946975441,857.5171318697022,841.1871839599715,843.10546875,34439647,-0.023583044150976562,-0.06394718317589965,894.0577728271485,918.4336193847656,888.0950277078042,877.7573669433593,-0.05698994586896711,-0.08201806754986385,-0.05065849661823174,-0.039477764013566397,26.87614590848868,-17.85184656420097,-13.17921155165304,-4.672635012547929,-0.021173918597240708,-0.015631747201441743,-0.005542171395798966,939.5222103369689,848.5933353173281,-0.06035339781936903,10.17035786536587,16.892132044565603,0.020035609624985726,799375546,-2.254624098419533,31.70427351406118,0.01088320437831987,-0.15386519927117004,0.03071450796571508,0.09944474279018323,-0.08482586524428383,0,BANKING,HDFCBANK.NS
2026-03-09,811.5769775858611,828.7430723323081,808.1339237415574,827.0215454101562,35592613,-0.01907700037065352,-0.0780281254093188,889.1194519042969,915.3545458984376,882.2785055842187,870.7581359863282,-0.06984202894351332,-0.09650140580400002,-0.06262983833826141,-0.05022817332235485,23.537835575535695,-20.49385929911557,-14.642141101145548,-5.851718197970023,-0.024780320915281314,-0.017704667045746515,-0.0070756538695348,940.7612680662905,837.4776357423032,-0.10123666351457812,11.616395536367664,18.183518684842532,0.02198675329047749,763782933,-2.3063465754319172,34.30572276635748,0.011299429993112902,-0.17000691317829675,0.011051566915215184,0.03347786927084351,-0.06643278584428647,0,BANKING,HDFCBANK.NS
2026-03-10,836.2193641547399,842.8595391904452,826.923107096334,835.629150390625,52866024,0.010407957360046627,-0.0802836614536222,884.80087890625,912.5479650878906,877.8357098514955,863.4637817382812,-0.055573779013882496,-0.0842901607805977,-0.048080248943177084,-0.03223601491613348,28.64587036713374,-21.643617491286363,-16.04243637917371,-5.601181112112652,-0.025900984283720584,-0.019198033447821297,-0.006702950835899288,939.0989934277432,830.5027643847568,0.04720593017865277,12.2735218320791,18.023012499790294,0.02156819504365689,816648957,-1.9295317375418721,35.52614891311053,0.011850595885908874,-0.16136838052152302,0.021574548512477046,0.4853088757490214,-0.07022194518597251,0,BANKING,HDFCBANK.NS
2026-03-11,831.2515482012323,835.0388833093358,814.1346283989498,820.38134765625,42261076,-0.018247092896708117,-0.08407468335255319,879.9584686279297,909.4442980957032,872.3638658329007,855.9333312988281,-0.06770446912633843,-0.09793117690214037,-0.05958811479086168,-0.04153592615517154,25.407815481324377,-23.514123216198982,-17.536773746578767,-5.977349469620215,-0.02866243032386896,-0.021376368193498828,-0.00728606213037013,938.9003120762383,821.0166251796212,-0.0053890198049907755,13.396505755598504,18.27097746349636,0.022271322374277248,774387881,-2.0473589915336086,36.96669529475755,0.012224666840406689,-0.17667096958826353,0.0029337828248572396,-0.200600446139093,-0.061634410445313814,0,BANKING,HDFCBANK.NS
2026-03-12,806.7566625998296,822.7915039414563,806.7566625998296,819.2008666992188,46107561,-0.0014389417316761355,-0.08247022732020726,875.317724609375,906.3327600097656,867.3007230582643,848.5701171875,-0.06411027257011082,-0.09613675810373223,-0.055459260070067185,-0.03461028133493871,25.170595061165656,-24.80582135945542,-18.9905832691541,-5.815238090301321,-0.030280511615429273,-0.023181839816249564,-0.00709867179917971,937.9336834944785,812.7017657242715,0.05189652199427896,14.307024095289952,18.111253454791385,0.022108440299589173,728280320,-2.164168719972697,38.46929919808774,0.0122579819783236,-0.1778556920890234,0.0014906195506427862,0.09101720457851092,-0.06454520549312845,0,BANKING,HDFCBANK.NS
2026-03-13,806.6583423777922,810.3965031755142,798.7885048911796,803.7071533203125,41700464,-0.01891320432964705,-0.09080785706449002,870.2220062255859,902.9054455566406,861.2441926070309,840.5428894042968,-0.07643434942971428,-0.10986564841811586,-0.0668068821602742,-0.04382374361656938,22.236152558796036,-26.77111389098559,-20.5466893935204,-6.22442449746519,-0.03330953790866177,-0.025564895507818933,-0.00774464240084284,938.4777290090499,801.966283442122,0.012752556175497014,15.686967761137074,18.275618337166225,0.02273915102244037,686579856,-2.2391188500354606,40.03603294084387,0.012629690703371221,-0.19340507537299995,0.0,-0.09558295655673477,-0.055446798124353255,0,BANKING,HDFCBANK.NS
2026-03-16,803.7071599773169,830.7597265616207,802.3791489072894,826.9231567382812,52182605,0.028886147550208685,-0.0531118209737238,867.1085021972656,899.9434350585938,857.9755225242928,835.9046020507812,-0.04634407961305198,-0.08113874214278627,-0.0361926010367416,-0.010744581726748748,34.54915591970516,-26.153800201252693,-21.668111555066858,-4.485688646185835,-0.031627848353423596,-0.026203295165338744,-0.0054245531880848545,937.2729135110444,796.9440908834868,0.21363441446637801,16.18353669373122,18.997401145535157,0.022973599167870177,738762461,-1.8949896795959793,39.933522071922845,0.014469697856402917,-0.17010565536697494,0.028886147550208695,0.25136749077899956,-0.0819652843760797,0,BANKING,HDFCBANK.NS
