Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358,-0.006956799480875464,-0.01000005034374285,287.0403106689453,265.3761184692383,285.15045747335876,292.2167266845703,0.0035478453580812808,0.08547327832035267,0.010198923947535077,-0.014229306545905818,55.94287843877014,7.0490335054137745,8.401175179806016,-1.3521416743922412,0.024470824401651402,0.029164804286240586,-0.004693979884589184,300.6369030813628,273.44371825652786,0.5374496271896403,9.473646667069657,9.089076035410843,0.03155286231296483,1481110235,1.223967067731311,23.23934969575148,0.01925191081419386,-0.15403708571902805,0.29329950614988526,0.05801742800657661,0.040241200783082555,0,ENERGY,BPCL.NS
2025-05-14,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320,0.01824706510901941,0.002566566437927076,287.94606628417966,266.5306060791016,285.92802446529333,292.29181518554685,0.018645313248327522,0.10049241700077483,0.025834775857289882,0.0035002543689961474,59.75203635021922,6.869645672911986,8.09486927842721,-1.2252236055152235,0.0234207175219925,0.027597878518694295,-0.0041771609967017976,300.6511962948466,275.2409362735127,0.7112864882132117,8.824659544491228,8.88569576351791,0.030294047229295105,1488843555,1.2504049433161055,23.407830160269516,0.019252512508478734,-0.13860074534232744,0.31689842644406474,0.06793780945507732,0.022720029864712974,0,ENERGY,BPCL.NS
2025-05-15,294.7228122073393,300.5421912945243,294.25350836624483,297.53863525390625,7055032,0.014399964708365909,0.022415711425871843,289.00669250488284,267.81743713378904,287.0337969213517,292.94414672851565,0.029521609603830434,0.11097559008179858,0.03659791441017268,0.015683837948974322,62.553772210425024,6.9877483669203,7.873445096125828,-0.8856967292055282,0.023485179869018578,0.026461925152701533,-0.002976745283682954,301.18533855647235,276.8280464532933,0.8502828932248121,8.427933585921197,8.76723752368466,0.029465879334302548,1495898587,1.2702904677718383,24.123891560684353,0.019410252446275082,-0.12619662647544422,0.33586171730936193,-0.08770980639621795,0.04022084267631177,0,ENERGY,BPCL.NS
2025-05-16,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786,0.009779229120430388,0.027938365197387904,290.00865631103517,269.23191925048826,288.3113718564834,293.7607360839844,0.03599781317562689,0.11594618712613691,0.04209671580277652,0.02276545785321704,64.39267884989127,7.232759207381264,7.745307918376916,-0.5125487109956524,0.024073221233553783,0.02577916749264936,-0.0017059462590955773,302.4867194409369,277.53059318113344,0.9183212298462472,8.605303916527902,8.489632811297925,0.028256548157920572,1502760373,1.2872542123814774,24.852798709675902,0.019294481928832215,-0.11765150307954256,0.34892541511614183,-0.027391229409023277,0.04029988143329503,0,ENERGY,BPCL.NS
2025-05-19,298.9934768976986,299.9320846150281,296.7408241049147,297.72637939453125,2956007,-0.009059642008387714,-0.01199182646603425,290.89329528808594,270.7318145751953,289.2080392410594,293.3993743896484,0.02349000206305263,0.09970961433436654,0.02945402270222397,0.014747833099113539,61.35715032069675,7.125158702018155,7.621278075105164,-0.4961193730870095,0.023931902562709335,0.025598262708880926,-0.0016663601461715904,302.9176046091033,278.86898596706857,0.7841362411769348,8.267161543966907,8.148052584442338,0.027367586980409853,1499804366,1.218545506337745,25.529641062310912,0.01947558324810065,-0.1256452645882809,0.33670463375917375,-0.5692073463089639,0.04650058866954124,0,ENERGY,BPCL.NS
2025-05-20,297.5386044444869,300.0259088159266,292.61091462324543,293.6903076171875,5016433,-0.013556312294367934,0.004655577464482974,291.30862884521486,272.05506286621096,289.6349219435478,293.5354705810547,0.008175792050561403,0.07952524214414702,0.014001715146870763,0.0005274900366429858,57.06173164691829,6.637692082221747,7.424560876528481,-0.7868687943067343,0.022600991282537283,0.025280238005695687,-0.0026792467231584074,303.11487271608416,279.50238497434555,0.6008652200489095,8.105660252956316,8.09569127074511,0.027565401583825814,1494787933,1.1354550062528324,25.399546746817514,0.01944522001043594,-0.13749829043758166,0.31858384829860564,0.697030149116697,0.06120186906331947,1,ENERGY,BPCL.NS
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094,0.009428029548890215,-0.0033133367601447805,291.7661987304688,273.29271087646487,290.28485590279325,293.4369171142578,0.01608489881821984,0.0847681504744997,0.021270047290718352,0.010299697226543447,59.173373064369656,6.401013154538987,7.219851332130583,-0.818838177591596,0.02159154628644532,0.024353606289406023,-0.002762060002960707,303.62597832154876,279.9064191393888,0.6978548483601653,8.129646026636522,8.013548379977363,0.027030861613252178,1500020027,1.1444114940178811,24.886589337908834,0.01949171454128322,-0.12936659883385884,0.3310154957830542,0.04299090608805112,0.05049866301242612,1,ENERGY,BPCL.NS
2025-05-22,295.5675763157625,299.3220073356999,289.7482254212809,293.8311462402344,4876801,-0.008864902902667171,0.016561117350947674,292.3575210571289,274.36666595458985,290.6225978396924,293.9156066894531,0.00504049007453955,0.07094331309498836,0.011040257792726216,-0.000287362927644641,56.34123078634551,5.932987338465296,6.962478533397526,-1.0294911949322305,0.02019182586455462,0.023695508874695844,-0.003503683010141224,303.35984592870363,281.3551961855542,0.5669688088793252,7.526623451855572,8.124993632437478,0.027651914156828487,1495143226,1.0648576109974943,24.650117218815353,0.019082031445646738,-0.13708467939901553,0.3192161726509921,-0.06790646345421159,0.058936200199849215,1,ENERGY,BPCL.NS
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721,0.01868707520227697,0.03927007050226594,293.15064392089846,275.3777340698242,291.4511114708452,295.046630859375,0.021051794269855373,0.08695059162227481,0.027005831119429446,0.014490455610250974,60.58573582065296,5.936704157751933,6.757323658268408,-0.8206195005164751,0.019833838932370586,0.022575433353368222,-0.002741594420997636,303.7525734369798,282.54871440481713,0.7910482962812349,7.233093111637218,8.0809842036377,0.026997629467639433,1499400947,1.067807129349592,24.554454504372245,0.019428024917858087,-0.12095931590974801,0.3438684644773812,-0.12694387160763787,0.08560678364178156,1,ENERGY,BPCL.NS
2025-05-26,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848,0.01269990578275304,0.04497659341964577,294.4294967651367,276.5357876586914,292.5627534308391,296.35129699707034,0.029527799969646162,0.09614511241816204,0.036096866385415094,0.02285144395294436,63.249543964902045,6.175203927052166,6.64089971202516,-0.46569578497299347,0.020371917522268804,0.02190824186621106,-0.0015363243439422542,303.20736054575275,285.6516329845207,0.9952147528674907,5.962625264830744,7.842340241525285,0.025871778562977503,1504451795,1.0775276599926653,24.89730804713529,0.01870316190634293,-0.10979558204259504,0.3609354673606569,0.18627970221627965,0.08530732588953749,1,ENERGY,BPCL.NS
2025-05-27,303.0764148500146,303.0764148500146,296.1307237306228,297.53863525390625,4716473,-0.01842390815188466,0.03290978691098645,294.7580093383789,277.6634310913086,293.03664693779785,297.2992919921875,0.00943358900329394,0.07158020083696859,0.015363226282970821,0.0008050582970275943,57.139648277058015,5.846185552513305,6.481956880122789,-0.6357713276094845,0.019648492195053692,0.021785261179918282,-0.002136768984864589,303.484789863279,286.0312288134788,0.6593156781927431,5.921318673910476,7.781646532856227,0.026153398620705898,1499735322,1.0016052545399892,24.569455096352595,0.016280742328906098,-0.12619662647544422,0.33586171730936193,-0.06620175463605316,0.12176655679029998,1,ENERGY,BPCL.NS
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876,0.014826540096531726,0.029440006459034995,295.22731323242186,278.7356967163086,293.88554758750905,298.1628112792969,0.02277157371970917,0.0832846575337789,0.02744114584217594,0.012702095423030801,60.3942742418138,5.873696444125358,6.360304792923303,-0.48660834879794557,0.019452539909701527,0.021064092092459165,-0.001611552182757638,304.42830478219844,286.0263216826453,0.8653296762079413,6.2331573925431245,7.819149190658818,0.025895500923158506,1506848198,1.0336232503032718,23.953138400897195,0.01654077401659491,-0.11324114572139769,0.35566792462447094,0.5080921697208911,0.08330735036259762,1,ENERGY,BPCL.NS
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772,-0.007926684259959349,0.006782330534559566,295.6543792724609,279.72742950439454,294.42565168631774,298.36461181640624,0.013198726709686026,0.0708876178347535,0.017427112445177917,0.003995208417435503,57.82851649753466,5.637382317753236,6.21572029788929,-0.5783379801360544,0.01881908645387165,0.020749732955078905,-0.001930646501207252,304.82657319371634,286.4821853512055,0.712722353345369,6.204673134777262,7.592502170718925,0.025345798226598486,1502847426,0.9661162873847905,23.380844326545752,0.01660979123008672,-0.12027020317398748,0.34492197302461836,-0.43753103526618486,0.09963964485274461,1,ENERGY,BPCL.NS
2025-05-30,298.0548389252613,302.60709162102376,297.53861619074485,298.8526611328125,9148638,-0.0023500713945739937,-0.0053109717320033445,295.9828903198242,280.7409378051758,294.84727163360293,298.2050445556641,0.009695732107647625,0.06451400878416091,0.01358462459909382,0.002171715700227006,57.0606694951883,5.331834341101967,6.038943106531826,-0.7071087654298589,0.01784101343080381,0.020207091627161625,-0.002366078196357817,305.1190421370082,286.8467385026402,0.6570557752548838,6.173432394900881,7.41221454640178,0.02480223705656659,1493698788,0.8532274080278723,22.73160884254798,0.016618479887281105,-0.1223376310044627,0.34176131036787916,1.2867181633944647,0.0830718147733785,1,ENERGY,BPCL.NS
2025-06-02,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437,-0.005653130604880929,-0.0018915736921398807,295.7740509033203,281.7767852783203,295.0678370025753,298.1487274169922,0.00469668349961605,0.05460500485976705,0.007101319569502662,-0.0033054624036725766,55.16751150742884,4.896912066334096,5.8105368984922805,-0.9136248321581846,0.016478863918461113,0.01955335230577912,-0.003074488387318006,304.59639341595533,286.95170839068527,0.5787294929041068,5.965596025540991,7.140888180803825,0.02403018943252251,1490612351,0.7986105718479442,21.856719761892066,0.015118721698096268,-0.12729917100338364,0.3341761584397934,-0.6626342631547997,0.08780784772677512,1,ENERGY,BPCL.NS
2025-06-03,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488,-0.021636170641905594,-0.010066976708614783,295.694270324707,282.6840432739258,294.6550653005071,297.8530700683594,-0.016775895550496744,0.02847592939348642,-0.01330820892438589,-0.023902174101700813,48.56395342362801,3.9874632276412854,5.445922164322082,-1.4584589366807963,0.013715172198925242,0.01873164867022576,-0.0050164764713005175,304.66734268023004,286.721197969184,0.2235876410383348,6.069155378404545,7.431994270474197,0.025562889331339354,1482758863,0.69740267868559,20.73218040724255,0.014369651707370834,-0.14618107505888692,0.305309695409428,1.5445158932451886,0.12364797990671123,1,ENERGY,BPCL.NS
2025-06-04,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942,0.005811102889827335,-0.013614049940006479,295.44319305419924,283.5530059814453,294.44250839316715,297.4494689941406,-0.010221847555674568,0.031282376151472,-0.0068580132357564105,-0.01689783221903185,50.249179212997824,3.3642645337412773,5.029590638205921,-1.6653261044646435,0.01150477913264681,0.017199696646874076,-0.005694917514227267,304.4870296417997,286.39935646659876,0.33303682836871096,6.122216927124385,7.172662517671394,0.024528361914232816,1488684805,0.7315474706663834,19.75259053530259,0.013840983627057372,-0.14121944543677237,0.3128949843525413,-0.24543820529171245,0.11651425091138458,1,ENERGY,BPCL.NS
2025-06-05,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170,-0.005617126223789182,-0.010381835386854443,295.530012512207,284.2601525878906,294.09375898890715,297.14441833496096,-0.016070695573003224,0.02293844916772425,-0.011265520736856605,-0.021416450365053796,48.58259244905461,2.7066323785917916,4.564998986283095,-1.8583666076913037,0.009308158830189628,0.01569911597898098,-0.006390957148791352,304.3572101088397,286.7028149155743,0.23098070980187113,5.973807886106373,7.139689408902929,0.024553523981290595,1482784635,0.6463870439800231,18.349490951917886,0.012317277262090868,-0.1460433242102897,0.30552028750685334,-0.0043490132033017215,0.1192705939149691,1,ENERGY,BPCL.NS
2025-06-06,290.0297593110409,298.3364426123479,290.0297593110409,297.2570495605469,5825337,0.022272493519305714,-0.0068987293569053865,295.99227752685545,284.9554730224609,294.39502475763476,296.93792419433595,0.0042729899721003495,0.04317017114149735,0.009721715933441288,0.001074720809330021,54.92978358828121,2.677185385311418,4.18743626608876,-1.5102508807773418,0.009006297375518137,0.0140869199646545,-0.005080622589136363,304.1382174103241,287.8463376433868,0.5776320505542984,5.504157035130468,7.223046115503222,0.024298990137261636,1488609972,0.6824913886457356,17.475138653963853,0.013205443187689231,-0.1270235796829956,0.33459747964967174,-0.012683193874074794,0.08462269823610015,1,ENERGY,BPCL.NS
2025-06-09,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426,0.011682950364349187,-0.007896003783847916,296.52493743896486,285.70560852050784,294.99834515367104,296.6985778808594,0.014180768448577075,0.052586578448036825,0.01942907089651258,0.013587227360338128,57.92888062240853,2.900640762119906,3.930077165294989,-1.0294364031750831,0.009645335794773507,0.013068462132117955,-0.0034231263373444474,304.44400234771564,288.60587253021407,0.7654954546719388,5.341247166020094,7.139545026701524,0.02374072312012649,1492397398,0.6994305325118211,17.24530289395354,0.013342337245625942,-0.11682463949518482,0.35018951576080437,-0.34983572624210413,0.06928851588598174,1,ENERGY,BPCL.NS
2025-06-10,301.4808079501801,304.76593493562217,299.7912968855323,300.4483337402344,6489933,-0.0009362394166941845,0.009779229120430388,297.14441986083983,286.4750799560547,295.5173916857247,296.9895477294922,0.011118882464432156,0.04877650714443704,0.01668579309793583,0.011646154005030995,57.59426698767449,3.0201966614133084,3.748101064518653,-0.7279044031053448,0.01005229958780384,0.012475026963402087,-0.0024227273755982486,304.209805753024,290.07903396865566,0.7338098675579334,4.755523186666648,6.984908814086407,0.02324828607678521,1485907465,0.6040826671681235,17.508452039148178,0.013199395854782681,-0.11765150307954256,0.34892541511614183,0.7135471425712343,0.06326147721742745,1,ENERGY,BPCL.NS
2025-06-11,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121,0.042955316512564456,0.0377681050940335,298.14638366699216,287.617177734375,297.21613409772414,298.1299560546875,0.051007841039965696,0.08948356103095079,0.054297364989911445,0.05106575386955936,67.00299494379644,4.108974374409286,3.82027572649678,0.28869864791250555,0.01311287528529376,0.012191557939367539,0.0009213173459262213,307.91993135213056,288.37283598185377,1.2780083463373022,6.556207434033302,7.451411223717351,0.023779517021225202,1507646586,0.8348432631184498,18.89207272644955,0.015700634665907032,-0.07974994411993877,0.40686893327429813,2.349668016603561,0.031750810041692674,0,ENERGY,BPCL.NS
2025-06-12,310.2098484100452,310.679152265431,298.24260009770603,299.08734130859375,13568848,-0.045529456105820154,-0.0015666463458365865,298.22381896972655,288.4166845703125,297.39434430828317,298.08302612304686,0.0028955512066419775,0.03699736287510058,0.005692767978652702,0.003369246476759402,53.00287672749578,3.7770834738074655,3.811637275958917,-0.03455380215145176,0.012628697213601991,0.01274422802142645,-0.0001155308078244598,308.00141878149896,288.44621915795415,0.5441581960547978,6.55722258909504,7.998566630167019,0.026743246956460857,1494077738,0.6496234414766089,19.65378663196749,0.018890698333077337,-0.12164842864550854,0.342814955930144,-0.375832721111401,0.07139497253913936,1,ENERGY,BPCL.NS
2025-06-13,286.27534214769884,295.09824860311636,280.92526691880073,293.1271667480469,13958229,-0.019927873023543485,-0.019158251303712404,297.8577606201172,289.05174560546874,296.9879464454035,297.51047668457034,-0.01588205679859256,0.014099278778066049,-0.012999785828231802,-0.014733296068665136,48.44845619524136,2.998555783619338,3.6490209774910016,-0.6504651938716637,0.010229538997989573,0.012448593618848926,-0.0022190546208593538,307.82124107620314,287.8942801640312,0.26260334463843266,6.690092905649162,8.724531470140304,0.029763640016482493,1480119509,0.4497194315881707,18.861498465440253,0.019280734615610022,-0.13915210722949076,0.3160555099942529,0.02869668817868698,0.06596214484438676,1,ENERGY,BPCL.NS
2025-06-16,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567,0.013128421912692811,-0.0006317879722851361,297.82021484375,289.64869995117186,296.98675762843055,297.4917022705078,-0.0028364460653073076,0.02529534542102474,-3.8027827682363124e-05,-0.0017353035374777503,51.35493256548243,2.6614132804846236,3.4514994380897264,-0.7900861576051028,0.008961727833767617,0.01162217037442964,-0.002660442540662022,307.7910493807521,287.84938030674795,0.4576389030713715,6.695874920534342,8.66116349708824,0.029164576037034692,1487013076,0.5181107921569907,17.812707375069184,0.01943370328061041,-0.12785053289054696,0.3333332419899816,-0.50612882193006,0.05372945339632189,1,ENERGY,BPCL.NS
2025-06-17,294.7228067197212,300.77683761472986,292.5640205484956,293.5964660644531,7219608,-0.011378036955421722,0.009846576428950815,297.8155227661133,290.1367761230469,296.66387271757554,297.77797546386716,-0.014166678292902746,0.011924341297357532,-0.010339670365061893,-0.01404237298913813,48.75564673305315,2.09739111535481,3.1806777735427434,-1.0832866581879332,0.00714378869565266,0.010833501561440764,-0.0036897128657881043,307.79421192411513,287.8368336081115,0.2885966465707095,6.701255237013619,8.629138752027242,0.02939115333265929,1479793468,0.3909567229278913,16.688800187030896,0.01935937614753995,-0.1377738817579697,0.3181625270887273,0.0472964141786103,0.07081213179802567,1,ENERGY,BPCL.NS
2025-06-18,292.84558337656296,297.39783615465245,290.68679726441263,296.459228515625,10011198,0.00975067067238955,0.013801950381773453,297.8155227661133,290.68210754394534,296.64438279358023,298.18157653808595,-0.004554142235069003,0.019874360415548686,-0.0006241624271176027,-0.005776171829452226,51.017651752409975,1.8599600292030232,2.9165342246747996,-1.0565741954717764,0.006273915096237232,0.00983789318780165,-0.0035639780915644164,307.79421192411513,287.8368336081115,0.4320404599736077,6.701255237013619,8.492131619042427,0.028645192330704745,1489804666,0.5247348770406521,15.601206630077382,0.01936763616623135,-0.12936659883385884,0.3310154957830542,0.38666780800287226,0.06712042029256433,1,ENERGY,BPCL.NS
2025-06-19,297.5386191198047,297.5386191198047,291.062232192691,294.2065734863281,5399948,-0.007598532319523121,0.01178184985779196,297.834294128418,291.32036071777344,296.41221047860387,298.524169921875,-0.012180332196821131,0.009907349975276203,-0.007441113808079658,-0.014463138568233225,49.178094514941776,1.473043420573731,2.627836063854586,-1.1547926432808548,0.0050068338144803005,0.008931942045736453,-0.003925108231256153,307.78430315236716,287.8842851044688,0.3177026456278526,6.681573761051847,8.348149855333233,0.028375130291645827,1484404718,0.41369862989914796,14.571053524749669,0.01933856262348136,-0.13598213487107613,0.32090173152056056,-0.46060920980685827,0.06638565950674448,1,ENERGY,BPCL.NS
2025-06-20,291.8131540738866,296.50619298998015,290.96841279779704,294.2535400390625,8522458,0.00015963801276708267,-0.010104081722955405,297.58087158203125,292.06749267578124,296.2066228176952,298.22381896972655,-0.011181268222247076,0.0074847335568013484,-0.006593649932785994,-0.013313084596596525,49.21920674172284,1.1568634274717624,2.333641536578021,-1.1767781091062588,0.003931519149500079,0.007930716946576846,-0.003999197797076766,307.6241528795806,287.5375902844819,0.3343503759184438,6.7499508581692025,8.147409165108224,0.02768839812097637,1492927176,0.5546381091556919,13.628605375957102,0.01884596518498922,-0.1358442047760917,0.3211125976480411,0.5782481609082162,0.02914240673712158,0,ENERGY,BPCL.NS
2025-06-23,290.9683657007554,296.1307076728656,289.27888342204113,294.2065734863281,6848410,-0.00015961253253959917,-0.02169160988021801,297.1350326538086,292.58466552734376,296.01614192899353,297.5714874267578,-0.009855650952112383,0.005543379917266389,-0.006113073533332791,-0.011307917870518103,49.176365586985774,0.8922138112624225,2.0453559915149016,-1.153142180252479,0.003032610049088125,0.006952108402193637,-0.003919498353105512,306.94348662986766,287.3265786777495,0.35071759654332946,6.60201786942227,8.054867385516525,0.0273782712944408,1486078766,0.3954781620774311,13.016604581346545,0.01858281925239757,-0.13598213487107613,0.32090173152056056,-0.19642783807206798,0.029306696985787445,0,ENERGY,BPCL.NS
2025-06-24,305.5168109078284,307.6755971924206,297.53864533880676,299.6505126953125,11172373,0.018503798689723627,-0.0026554350792694636,297.2406265258789,293.1722332763672,296.36227247816674,297.4917053222656,0.008107526207302485,0.02209717934930877,0.011095340137763365,0.0072566976975319,54.15725022958967,1.1089739199488235,1.858079577201686,-0.7491056572528625,0.0037008911146981377,0.006200822286231157,-0.0024999311715330195,307.1094723597783,287.3717806919795,0.6220956437051467,6.640307517344154,8.441592836986235,0.0281714613502755,1497251139,0.6617227011447108,13.343356453769315,0.018629223838668926,-0.11999452223040581,0.3453434312495243,0.6313820288212884,0.0018630305405426325,0,ENERGY,BPCL.NS
2025-06-25,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747,0.0010963496293086017,-0.04268381640418428,297.142073059082,293.6678179931641,296.70672599680114,296.15419006347656,0.009547491324737534,0.02149100461124065,0.011028763894830762,0.0129150438814718,54.44737823916866,1.2923691980326453,1.744937501367878,-0.4525683033352328,0.004308198406314988,0.005816864850969976,-0.0015086664446549872,306.85902769259826,287.42511842556576,0.6459799634630748,6.540275184513631,8.267699327693512,0.0275609238611403,1503909886,0.9763448851841947,13.58382268985832,0.01832471815122159,-0.11902972855106363,0.3468183980216674,-0.4039988639835065,0.0028302962660252643,0,ENERGY,BPCL.NS
2025-06-26,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180,0.031758404339984336,0.034834468548218034,297.63953552246096,294.33141357421874,297.92569398687516,297.196044921875,0.039868206181976396,0.05155574844726174,0.03886940985430121,0.04141994882179212,61.964885950873985,2.181304177536674,1.8322108366016374,0.34909334093503674,0.0070476984405490675,0.005919793116820984,0.001127905323728083,308.7226802825144,286.55639076240755,1.035333365530271,7.447360607251747,8.491726365452388,0.02743639666566493,1519438066,1.5405410377112716,14.633959924383818,0.019548095104256622,-0.09105151845888258,0.38959120127856944,1.3319972961880064,-0.044660417797907276,0,ENERGY,BPCL.NS
2025-06-27,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738,0.009855954842337589,0.0662824924564227,298.32472076416013,294.97435974121095,299.3190913182963,299.13896484375,0.047705215867402284,0.05960520175723438,0.04422462526596438,0.04485340493858847,64.0127980661621,3.0962478605326282,2.0850182413878358,1.0112296191447925,0.009906206360428266,0.006670855143002683,0.0032353512174255836,311.1764215800928,285.4730199482275,1.053687228113548,8.615914083829832,8.34107088110159,0.026686613325891013,1529349804,1.922438896941352,15.898442830715226,0.019601627280146278,-0.08209296327080204,0.4032869494076806,-0.3616935146295316,-0.026245461389923126,0,ENERGY,BPCL.NS
2025-06-30,313.49496558808784,316.96782546688655,310.06905327977915,311.5708312988281,5840638,-0.0031531422017923028,0.049146711454141956,299.04510192871095,295.6051043701172,300.4859236973945,300.59850158691404,0.04188575331724764,0.05401032219227431,0.03688993968515053,0.03650161146509112,62.83567507036254,3.699181053349264,2.4078508037801214,1.2913302495691426,0.011872680885847664,0.00772810084224716,0.004144580043600504,313.1132391279275,284.9769647294944,0.9451808079755836,9.408705983467497,8.23804954581629,0.026440374766388716,1523509166,1.6754710836020295,17.374116940261644,0.019555305239208513,-0.08498725468563499,0.3988621861062789,-0.41073523129848666,-0.0185785802767271,0,ENERGY,BPCL.NS
2025-07-01,311.19539947691544,314.9029116831091,310.58531014582996,311.6647033691406,3921773,0.00030128645201221715,0.06154105853822167,300.091650390625,296.1307257080078,301.550569380418,302.4053253173828,0.038565061585189575,0.05245648733002373,0.03354042411361946,0.030619097206836088,62.90564509539528,4.136897069816314,2.75366005698736,1.3832370128289537,0.01327355014891278,0.008835328566949982,0.004438221581962799,314.6369771553376,285.54632362591235,0.8978271910189121,9.693923003708491,7.958017545206493,0.02553390698137829,1527430939,1.7879016764462285,18.74438575626903,0.018724775587346556,-0.08471157374205333,0.3992836443311848,-0.32853688244332213,-0.01046752995727153,0,ENERGY,BPCL.NS
2025-07-02,313.21340073738946,314.38666036160197,308.6142000952493,311.4300231933594,3799017,-0.0007529892645664615,0.050498663012426226,301.04199066162107,296.61316955566406,302.4914697435553,303.90240478515625,0.03450692213703399,0.04995345843844845,0.02954977030387651,0.024769854695703364,62.588393163881705,4.413971916902597,3.0857224289704077,1.3282494879321889,0.014173238249936064,0.009908236840269435,0.00426500140966663,315.93845708730214,286.14552423594,0.8486743847463598,9.896603721588514,7.801906311002647,0.025051875959173762,1523631922,1.5918164399659267,19.610951273849803,0.01874239953609012,-0.08540077610100749,0.39822999876891996,-0.03130114874063339,-0.01339302469127939,0,ENERGY,BPCL.NS
2025-07-03,312.55634898190044,314.94978704351826,310.25674877051677,311.1484375,5049883,-0.0009041700298257904,0.05758492685228589,302.06038055419924,297.19604431152345,303.31594286321666,305.5965911865234,0.03008688835366824,0.04694676613478577,0.025822891348363797,0.01816723901245343,62.18315877039296,4.558288999144963,3.380235743005319,1.1780532561396444,0.014649885552277482,0.01086374005334775,0.0037861454989297333,316.7955503426497,287.3252107657488,0.8083797837512555,9.756439928609886,7.579844308288279,0.02436086251690812,1518582039,1.3896917242844,20.478022477931063,0.018653528339141384,-0.08622772930855885,0.3969657611092298,0.3292604376342616,-0.026126179319305998,0,ENERGY,BPCL.NS
2025-07-04,313.49495895817824,326.3538953790459,311.5238771401137,324.94598388671875,13743465,0.044343935960529324,0.10430611588761773,303.4448272705078,298.02577331542966,305.37594677021684,308.66583557128905,0.07085688956906688,0.09032846478950929,0.06408506407751746,0.05274360307903159,71.8133005550757,5.720070595863433,3.848202713576942,1.871867882286491,0.017603142920693978,0.011842592013442104,0.005760550907251875,321.04011721142774,285.84953732958786,1.1109918247555401,11.597027439346995,8.124530991913826,0.025002712434649337,1532325504,2.0773148365819907,22.336560688871067,0.020391055678477467,-0.045707470254510156,0.45891272135890954,1.7215412713522276,-0.07935241265121626,0,ENERGY,BPCL.NS
2025-07-07,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937,0.012420558930786862,0.11820069392227284,304.85743255615233,299.0544873046875,307.62414180437776,312.14337768554685,0.07913391473015952,0.10007376111941624,0.06942840278806939,0.05394513594429862,73.90651914339716,6.887073323770494,4.455976835615653,2.431096488154841,0.020934499262001117,0.013544743810803454,0.007389755451197666,325.60755589596266,284.107309216342,1.081311293376014,13.61300143862382,8.087257303721726,0.024582674540727382,1540929441,2.4960426855129665,24.324787873883288,0.020405088847955152,-0.033854623651596645,0.4770332327894225,-0.37396158828941606,-0.06907164528062032,0,ENERGY,BPCL.NS
2025-07-08,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482,0.014550631433044803,0.11386056836231329,306.5234603881836,299.9104974365234,310.1141178592808,315.5552154541016,0.08888530084507051,0.11289499111814894,0.07627763832510293,0.057719454582765506,76.16716438665576,8.104767164038435,5.18573490130021,2.9190322627382255,0.024282572155811734,0.015536903080999654,0.008745669074812081,330.6637062838903,282.3832144924769,1.0643155026337436,15.750993979472444,8.176676714294134,0.024498019288028413,1553834923,2.996996311327481,26.598160872207036,0.02047381219066623,-0.019796598369610712,0.49852499897409996,0.4999507783471684,-0.08670469863642835,0,ENERGY,BPCL.NS
