Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-01-15,1565.91455078125,1565.91455078125,1565.91455078125,1565.91455078125,0,0.0,-0.01840720075032176,1594.2171264648437,1551.379111328125,1578.2662233455346,1577.8463623046875,-0.01775327539376914,0.00936936648623643,-0.007826102074276253,-0.007562087037428222,47.50727557585645,2.7145725193590806,10.003443264163447,-7.288870744804367,0.0017335380899326557,0.006388243380951172,-0.004654705291018516,1643.9564268303025,1544.4778260993849,0.21549081434961,6.239965628239745,26.01284788916605,0.016611920411741487,106538949,1.371126017432918,21.3962673044506,0.012401284130606864,-0.16056208958460624,0.1792697024562197,-1.0,-0.1873359249614826,0,IT,INFY.NS
2026-01-19,1649.309891747184,1649.309891747184,1631.201741600405,1645.59033203125,5104958,-0.005089435612882887,0.04656369348276601,1599.380389404297,1559.7480126953126,1591.20457143478,1590.0032836914063,0.028892402916209647,0.05503601776520184,0.03417898714772449,0.03496033556030831,63.65455457432638,12.470843350041605,10.275015853269295,2.19582749677231,0.007578340190324345,0.006243969506424015,0.00133437068390033,1659.3002710817905,1539.4605077268034,0.8855977459674287,7.49288687975113,30.174105943206282,0.018336341284869235,120769948,1.618481484993688,23.30479424744124,0.017440376762333582,-0.11217197288545841,0.23927248792160616,-0.7359862767588902,-0.22234114965748009,0,IT,INFY.NS
2026-01-20,1637.5641409981629,1644.6115898062917,1617.889903547792,1623.7628173828125,6406503,-0.013264245798949581,0.028966688663869977,1597.8779052734376,1562.5944189453126,1594.3053567631641,1594.5743774414063,0.016199555688170886,0.03914540951630063,0.018476674179565222,0.018304846957494014,58.00100557442811,13.607266803189987,10.941466043253435,2.665800759936552,0.008380082766719732,0.006738340061813297,0.0016417427049064347,1653.624582412401,1542.1312281344742,0.7321655158463517,6.977589082993635,29.9974146960814,0.0184740125681849,114363445,1.3981866733625228,23.53991496382559,0.016251620781550565,-0.1143176381350917,0.22283447302993822,0.2549570437210258,-0.2128518820481188,0,IT,INFY.NS
2026-01-21,1616.0301458476065,1621.903059763467,1596.6494821313709,1619.358154296875,6224582,-0.0027126271391266776,0.009395998279448481,1597.1976257324218,1565.02384765625,1596.6913374806604,1596.0817626953126,0.013874631546795024,0.034717877763968286,0.014196116859993335,0.0145834581570905,56.90271376264163,13.9911893558874,11.551410705780228,2.439778650107172,0.008639959800592952,0.007133326667191698,0.001506633133401254,1651.5291808282743,1542.8660706365692,0.7039379189989803,6.803360363240947,29.791409021464272,0.018397047584818995,108138863,1.191844540286053,22.862483935745054,0.01602207940070057,-0.11081828717435178,0.2195173790517375,-0.028396302944055485,-0.20913927275451985,0,IT,INFY.NS
2026-01-22,1630.712428320841,1635.8022392467942,1618.7708845027832,1628.265380859375,6228892,0.005500467292467226,0.031116349116457664,1597.2025207519532,1567.2124877929687,1599.6983892310143,1600.9954345703125,0.019448291436954035,0.038956359486634895,0.017857736071168473,0.017033119333273783,58.609568887237465,14.843087613204489,12.20974608726508,2.633341525939409,0.009115889699362471,0.007498621680957776,0.001617268018404696,1651.545252414399,1542.8597890895073,0.785805103618743,6.804739030447017,28.87997657307475,0.01773665209158492,114367755,1.3134010949021788,22.634021199899358,0.01605999797987599,-0.10592737224589435,0.2262252945078069,0.0006924159726708901,-0.20949804142067285,0,IT,INFY.NS
2026-01-23,1631.8869227568262,1640.2068839190629,1626.9928279555104,1635.4107666015625,5869137,0.004388342235966736,0.035128006381389465,1597.9219543457032,1569.737841796875,1603.0995680282094,1606.5453491210938,0.023460978274880695,0.04183687432132732,0.020155453359079534,0.017967384173910972,59.97888519815553,15.911379553633424,12.950072780538749,2.961306773094675,0.009729286292212565,0.00791854440792843,0.001810741884284135,1653.86444030287,1541.9794683885364,0.8350656626572083,7.001904668125475,27.760982243823157,0.016974929363777758,120236892,1.418869490339558,22.546881461938032,0.016050144079938322,-0.10200387557149933,0.23160639075850611,-0.05775585770310354,-0.22456311110795957,0,IT,INFY.NS
2026-01-27,1650.0930280724322,1653.6167523834592,1625.9161283991025,1647.05859375,10673087,0.007122263951240937,0.054389334750365226,1599.7817077636719,1573.2596313476563,1607.2861419064752,1615.0414916992188,0.029552085610740075,0.046908317566838775,0.02474509722105167,0.01982432167553494,62.17562927673897,17.496205552379024,13.859299334906805,3.6369062174722195,0.010622697710191299,0.008414575770101866,0.0022081219400894307,1659.5319265628577,1540.031488964486,0.89562102814402,7.469796474009,27.75667093957556,0.01685226685006971,130909979,1.6409892226836718,22.84015974547046,0.01601369930668498,-0.09560811014612822,0.2403782165575233,0.818510455625759,-0.24151652626486136,0,IT,INFY.NS
2026-01-28,1644.4158380681818,1653.029492632909,1615.05126953125,1631.2017822265625,8588664,-0.009627351196617062,0.04221390584622453,1601.9791564941406,1576.3703173828126,1609.5638219369598,1621.6485229492187,0.01824157674833571,0.0347833654561478,0.013443368939271672,0.0058910788263597524,57.54486683489636,17.2735605517787,14.542151578281185,2.7314089734975155,0.01058946890568044,0.008914992453252103,0.0016744764524283372,1662.9449097572065,1541.0134032310748,0.7396642718931636,7.611304181570833,28.48678180829581,0.017463677466935966,122321315,1.3738513856667358,22.615213963377954,0.015820750123329112,-0.10431500848912367,0.22843665985009048,-0.1952971057014714,-0.24044397864071204,0,IT,INFY.NS
2026-01-29,1622.8818691859371,1631.2018305177105,1607.318623503672,1624.35009765625,4749582,-0.004200390561712175,0.037317200255815974,1604.137451171875,1579.7589892578126,1610.9720386721303,1627.4920776367187,0.01260032079520923,0.028226526135728403,0.008304339655172965,-0.0019305654532163485,55.61730450557529,16.355700764482663,14.90486141552148,1.450839348961182,0.010069073648643881,0.009175892215001851,0.0008931814336420306,1665.0619611819116,1543.2129411618384,0.6658827168330547,7.595921405055309,28.15795503727744,0.017334905250971526,117571733,1.2115006125930001,22.060706748664902,0.015827629271818838,-0.10807723527373318,0.22327674609839496,-0.44699408429529897,-0.24778547249515956,0,IT,INFY.NS
2026-01-30,1619.9454090553113,1619.9454090553113,1583.8269648597889,1606.241943359375,9207926,-0.011147938072588515,0.025753252345733113,1604.6855895996093,1581.7146704101563,1610.5215534042488,1631.5248168945313,0.0009698808102052148,0.015506762002061025,-0.002657282068549649,-0.01549646886970446,50.776412818829364,14.00566496711258,14.725022125839702,-0.7193571587271226,0.008719523870619658,0.009167374931726072,-0.0004478510611064127,1665.478566681285,1543.8926125179337,0.5128004404001691,7.576933135773259,29.041182020076274,0.018080204006712768,108363807,0.9391963212539315,20.587488778835546,0.01596575016629758,-0.11802033502043355,0.20963973268725244,0.9386813408000956,-0.23839119754826105,0,IT,INFY.NS
2026-02-02,1626.7970461591942,1626.7970461591942,1583.7290136495644,1594.8875732421875,6784887,-0.0070689040117084545,-0.03574391223498552,1604.147235107422,1583.5333154296875,1609.032602912624,1625.612744140625,-0.005772326668389893,0.007170204568395233,-0.008791014951985199,-0.018900670537422615,47.95772152590874,11.099098393247914,13.999837379321345,-2.9007389860734314,0.006959172909401364,0.008777946241603473,-0.0018187733322021107,1665.0868705218204,1543.2075996930234,0.4240259495953056,7.597760863929383,30.04309991218724,0.01883712709047807,101578920,0.7315159106889659,19.46867685526871,0.015983824692526846,-0.1242549646124529,0.20108890552813757,-0.2631470974028245,-0.24334109255196906,0,IT,INFY.NS
2026-02-03,1690.616056346825,1691.3991593070652,1617.9877374621406,1620.9241943359375,8805868,0.01632505107605864,-0.014989233477608943,1606.57470703125,1585.7062939453126,1610.16513542913,1623.1461303710937,0.00893172738366066,0.022209598665968056,0.0066819599245266925,-0.001368906960119598,54.23187169969887,10.772383832675814,13.354346669992239,-2.581962837316425,0.006645828269032075,0.008238723758123227,-0.0015928954890911521,1666.1101071672483,1547.0393068952517,0.6205122269432017,7.411469865103544,34.790848923093705,0.02146358789921503,110384788,0.9600254234524335,20.225149332687312,0.01562482615838509,-0.10995838218014638,0.22069674325777183,0.2978650934053877,-0.23484301181802825,0,IT,INFY.NS
2026-02-04,1540.66097646391,1551.3301265638145,1478.1144237257668,1503.2701416015625,28828622,-0.07258454969424133,-0.07420583504643896,1602.8356201171875,1585.4674609375,1599.9846598265046,1611.0968627929688,-0.06211833407367473,-0.05184421715431076,-0.06044715343422691,-0.0669275222871949,34.17933941957111,1.008140197204284,10.885105375434648,-9.876965178230364,0.0006706314249880769,0.007240950960309644,-0.006570319535321566,1676.7287666164752,1528.9424736178999,-0.17371253785075197,9.220302515349038,42.50648618645635,0.02827601307983843,81556166,0.08298423610978281,20.17615384673898,0.022772229187612278,-0.17456165221873451,0.13209301983517951,2.2737967455337738,-0.20510477280609518,0,IT,INFY.NS
2026-02-05,1501.508237297243,1518.1481590925844,1483.5958031001303,1488.00048828125,10628127,-0.010157624300343282,-0.08111711770930652,1597.0214294433595,1585.2638647460938,1589.3195006317185,1597.9610961914063,-0.06826517111928088,-0.061354692192155724,-0.0637499334213143,-0.06881306946222743,32.499755554399016,-7.871489015081124,7.133786497331494,-15.005275512412618,-0.005289977440916887,0.0047942097825327615,-0.010084187223449647,1686.2513549832533,1507.7915039034656,-0.11089898093306824,11.17454329601512,41.9383340297419,0.028184355018716266,70928039,-0.2667596654826966,20.130658038358387,0.02239291426704412,-0.1829461448385927,0.1205936442666527,-0.6313341997407993,-0.17385866756359877,0,IT,INFY.NS
2026-02-06,1489.86026239605,1492.6988611765453,1448.6520095352705,1475.177978515625,13900866,-0.008617275240571987,-0.09401870490113395,1591.8238952636718,1584.2693823242187,1578.448879477805,1582.6523559570312,-0.0732781541319465,-0.06885912523825333,-0.06542555942410044,-0.0679077606884908,31.11694243774096,-15.761638162533245,2.5547015653585463,-18.31633972789179,-0.010684567145174679,0.0017317920973367398,-0.012416359242511417,1695.549770761935,1488.0980197654087,-0.0622797406515988,13.032330499233,42.08894243056568,0.02853143352432432,57027173,-0.7102103897610048,20.66024921164328,0.0222461565335013,-0.18998692279488896,0.11093718040117137,0.3079318679575431,-0.16608049644433462,0,IT,INFY.NS
2026-02-09,1489.8602864300617,1495.6353420798034,1461.376679139494,1465.4876708984375,8294615,-0.006568907452738859,-0.10390239514946498,1586.1026977539063,1582.9146948242187,1567.6906691369127,1565.6600463867187,-0.07604490366624606,-0.07418405066914957,-0.06519334473984129,-0.06398092339359507,30.075476381741723,-22.53677513170851,-2.4635937740548646,-20.073181357653645,-0.015378345092382817,-0.0016810743774763551,-0.013697270714906461,1703.541689176223,1468.6637063315898,-0.013522065349365443,14.808497783734047,41.52963675269024,0.02833844158322391,48732558,-1.0026252044947264,21.070710650470343,0.022241128642892804,-0.19530782373455755,0.10363953687730944,-0.4033022834692457,-0.14620614688126676,0,IT,INFY.NS
2026-02-10,1468.2284271414342,1483.7916723660803,1459.4190565785857,1466.0750732421875,8657000,0.00040082380453587696,-0.10988286706652717,1581.3015930175782,1581.695087890625,1558.012993337415,1547.5616943359375,-0.07286814879855108,-0.0730988011113003,-0.05900972616299405,-0.052654844968049064,30.227921197740656,-27.541243223934543,-7.479123664030801,-20.062119559903742,-0.01878569776309462,-0.0051014602188760435,-0.013684237544218577,1709.6206770100468,1452.9825090251095,0.05101565491944455,16.22955223204436,40.30413525517627,0.027491181038938686,57389558,-0.7792632215383717,21.485318194754118,0.02217983129219224,-0.19498528395498654,0.10408190187531687,0.04368918870857774,-0.14601417958088064,0,IT,INFY.NS
2026-02-11,1469.4029562852068,1474.003477029586,1437.885033967625,1440.7236328125,7934411,-0.01729204792604755,-0.11677166582914289,1575.081201171875,1579.8921044921874,1546.842578049328,1528.5138793945312,-0.08530199475392863,-0.08808732652311047,-0.06860358432249203,-0.057435033966983906,27.44676165130211,-33.17059959002472,-12.617418849229587,-20.553180740795135,-0.02302356873626827,-0.008757695481539766,-0.014265873254728506,1717.2471331648974,1432.9152691788524,0.027462147661476293,18.051886072571968,40.00515724137518,0.02776740544144428,49455147,-1.084772278010444,22.23659586344451,0.02237359580036717,-0.20890563700601042,0.08499006471380723,-0.08346875360979555,-0.13737349191792048,0,IT,INFY.NS
2026-02-12,1398.6344233110094,1405.2903204885397,1351.259562174479,1356.64306640625,26048896,-0.05835995501934854,-0.1648087020379846,1564.617626953125,1576.4662377929687,1528.7283388452254,1501.7431762695312,-0.13292356992799348,-0.13944045620315226,-0.11256759495213231,-0.0966211214781234,20.658082286809346,-43.91033309911222,-18.876001699206114,-25.034331399906108,-0.03236690194085522,-0.013913756806503775,-0.01845314513435144,1735.7884332426904,1393.4468206635595,-0.10750593239319525,21.880209367562447,43.537936769707024,0.032092403556846456,23406251,-1.999627043158082,24.065925918772717,0.02542815969881626,-0.2550738684463999,0.02167009334066931,2.283028318044024,-0.09769121132448293,0,IT,INFY.NS
2026-02-13,1266.493817560756,1348.1273389393946,1254.356439122167,1340.1009521484375,45785709,-0.012193416726503203,-0.16569172054760128,1553.3269470214843,1572.36302734375,1510.7638258264838,1475.1290771484375,-0.1372705181493885,-0.14771529930189298,-0.11296462806466978,-0.09153648117425905,19.629399954070195,-53.14385042623849,-25.72957144461259,-27.4142789816259,-0.039656602244061354,-0.019199726261938086,-0.02045687598212327,1750.483580598274,1356.1703134446946,-0.04075277865301515,25.385078647459125,47.734271806448156,0.03561990738826132,-22379458,-3.3080231165283367,26.58108382665068,0.025401822980333708,-0.25951854740242475,0.009212444135561155,0.7576832814718903,-0.0682199581403242,0,IT,INFY.NS
2026-02-16,1344.6035807140283,1346.854912154694,1309.953484521095,1336.6751708984375,14621891,-0.002556360582020245,-0.16190006535623047,1537.4602905273437,1567.82130859375,1494.1839539285745,1449.3078369140626,-0.13059532065055002,-0.14743143011791182,-0.1054145860795841,-0.0777147981587184,19.413796827976824,-60.045741418417265,-32.59280543937353,-27.452935979043737,-0.04492171525716148,-0.02438348983281143,-0.02053822542435005,1750.1196106395712,1324.8009704151161,0.02791836369328877,27.66371546926732,46.960497222673204,0.035132318041868775,-37001349,-3.467579491974219,28.916587598251645,0.02058723398990112,-0.2522395167806354,0.006632533224488746,-0.680645089497249,-0.047451594482323035,0,IT,INFY.NS
2026-02-17,1340.9819956812096,1400.6899531531467,1338.0455387563604,1361.73291015625,25347684,0.018746319078381646,-0.15990339652242236,1523.2674194335937,1563.4166235351563,1481.5695688074009,1423.3887084960938,-0.10604474776819428,-0.1290018990094044,-0.08088493525661045,-0.04331620587674001,25.830885829752646,-62.770015942510554,-38.628247540000935,-24.14176840250962,-0.04609568842344282,-0.0283669780262332,-0.017728710397209618,1742.9395326804731,1303.5953061867142,0.13232813922128933,28.842225658389196,48.1786604392472,0.03538040395434007,-11653665,-2.59577148686828,29.677412556106248,0.02157611152230919,-0.23633316399190035,0.02550318788699468,0.733543493109065,-0.06109831402355612,0,IT,INFY.NS
2026-02-18,1361.4392729027982,1371.3253201935424,1316.805153615715,1344.603515625,20241373,-0.012579114746727016,-0.10554764681717244,1509.3094543457032,1558.7750610351563,1468.5251827900292,1407.5220458984375,-0.1091266858804012,-0.13739733895147677,-0.0843851155004317,-0.04470163039846087,24.400476028364025,-65.55553866966329,-44.01370576593341,-21.541832903729883,-0.048754549506879505,-0.03273359414464636,-0.016020955362233146,1736.9952713914774,1281.623637299929,0.138304351018073,30.170859447041327,48.63162516343151,0.036168003874976117,-31895038,-2.921307583733994,30.599516185190215,0.021569851048693318,-0.2408803754099094,0.012603265613429804,-0.2014507913227891,-0.02496896956439006,0,IT,INFY.NS
2026-02-19,1355.6643110050506,1372.3042339560152,1334.326009074035,1341.471435546875,14574228,-0.0023293707339959724,-0.09847379344856722,1495.4151184082032,1554.3018603515625,1456.424825909729,1392.869140625,-0.1029437785978744,-0.1369299170474827,-0.07892847493247745,-0.036900598612632174,24.137276581310246,-67.2407091468026,-48.65910644210725,-18.58160270469535,-0.05012459256681132,-0.03627293519095357,-0.013851657375857746,1728.3966581015877,1262.4335787148186,0.16962257382296078,31.1594468753776,47.870668000470694,0.03568519368506371,-46469266,-3.032930737732858,31.430566869929287,0.02157604897984027,-0.23989486534810292,0.010244537201361108,-0.27997829001026764,-0.017730828820017665,0,IT,INFY.NS
2026-02-20,1330.4106332686276,1336.0878308198503,1309.855435871399,1324.5377197265625,12633552,-0.012623239952484822,-0.10211666726522173,1480.2287353515626,1549.76796875,1443.8641491303797,1377.8051147460938,-0.10518037645582023,-0.14533159386763028,-0.08264380653518266,-0.03866105187840552,22.710928083831803,-69.14556124821229,-52.756397403328265,-16.389163844884024,-0.05220354257822623,-0.039830045318920246,-0.012373497259305989,1716.169133642953,1244.2883370601721,0.17006282783180054,31.878910692184785,46.709620262971065,0.03526484717446461,-59102818,-3.0434416740271426,32.45981966017728,0.021307718212086095,-0.2494898548519296,0.0,-0.1331580650446802,-0.015962139650543244,0,IT,INFY.NS
2026-02-23,1323.3632672728345,1323.3632672728345,1290.0834217940796,1299.3822021484375,12887826,-0.018991922391850102,-0.11334484216313245,1463.4273071289062,1544.47255859375,1430.103963703528,1361.1945678710938,-0.11209651766189077,-0.1586887090234017,-0.09140717379494667,-0.04541038230804195,20.749341947138788,-71.85669109175183,-56.57645614101298,-15.280234950738844,-0.05530065824585085,-0.043541042849030695,-0.011759615396820154,1700.6266341396683,1226.2279801181442,0.15420410958201036,32.41696063142661,45.83424009650762,0.03527387093706833,-71990644,-3.025743348816079,33.61485604256468,0.02111459607531286,-0.26197438617807095,0.0,0.02012688118115946,-0.02636535034537428,0,IT,INFY.NS
2026-02-24,1273.4434027288626,1275.988307999553,1237.3249610296912,1248.4835205078125,27839061,-0.039171447443614005,-0.14841774251926731,1443.498553466797,1538.1552612304688,1412.8067786372694,1339.4354125976563,-0.1350988766082405,-0.18832412307384971,-0.11630978886437382,-0.06790315623614485,17.462767127675292,-77.22220969159184,-60.705606851128756,-16.516602840463086,-0.06185280656342361,-0.048623474682659124,-0.013229331880764486,1682.6030834122535,1204.3940235213404,0.09219711771359919,33.12847517182585,46.99302588381039,0.03764008504068703,-99829705,-3.2285072862723694,35.16054949040434,0.02153189970801572,-0.2908839177219376,0.0,1.1601052807509973,0.0010193030079362884,0,IT,INFY.NS
2026-02-25,1258.9568742250233,1295.564726518415,1258.9568742250233,1262.7742919921875,16669618,0.011446503898235205,-0.12351386259481967,1425.0771789550781,1531.955419921875,1398.5179703853569,1321.640478515625,-0.11389059439005078,-0.17571081013794443,-0.09706251994442783,-0.044540241828513016,21.23506467242879,-79.40593383582859,-64.44567224806873,-14.96026158775986,-0.06288212734403675,-0.05103498911622398,-0.011847138227812777,1660.2352947082331,1189.919063201923,0.15490689861357024,33.002860367967166,46.99932446429553,0.03721910143589327,-83160087,-2.687715226443404,36.052398629015315,0.022237019981374128,-0.272235392080469,0.011446503898235134,-0.4012147895361844,0.011782132343423608,0,IT,INFY.NS
2026-02-26,1277.848187510079,1286.168148899459,1259.054910753846,1261.7955322265625,11493914,-0.0007750868637663721,-0.06991340355347764,1406.9494506835938,1526.008115234375,1385.496785798805,1312.1557250976562,-0.10316924917700876,-0.17313969720746403,-0.0892829596143182,-0.038379737944096215,21.163721373316946,-80.28999559582667,-67.61453691762033,-12.67545867820634,-0.06363154215179939,-0.053585969509899765,-0.01004557264189963,1633.6102573564144,1180.2886440107732,0.17979925469303246,32.220177713235266,45.578889727246796,0.03612224688006174,-94654001,-2.672387523450965,36.8805442577255,0.022317159325783518,-0.27279947286798145,0.010662544999661211,-0.3104872589161911,0.023349585246795642,0,IT,INFY.NS
2026-02-27,1298.207628321947,1306.723305439908,1266.7874442662774,1272.5625,23141724,0.008533052700256505,-0.05039803310352142,1390.265478515625,1520.0980053710937,1374.741139532252,1305.4018798828124,-0.08466223202297707,-0.1628418065785595,-0.07432573056409564,-0.02515652872030527,24.18142915365482,-79.20874745896026,-69.93337902588831,-9.275368433071947,-0.06224350274266314,-0.05495476962890885,-0.007288733113754292,1604.578736499795,1175.9522205314552,0.22539501376923884,30.830551617089768,45.53238140482528,0.03578007477418616,-71512277,-2.1588359476012107,37.05563754663938,0.022799552120306942,-0.2624927777955034,0.01928658175831871,1.0133893467447206,0.01430660944943765,0,IT,INFY.NS
2026-03-02,1263.6552272829083,1271.290062662244,1246.0364867011174,1261.5997314453125,9700361,-0.008614719162860385,-0.056165806837470855,1373.6010864257812,1513.48314453125,1363.965767333496,1297.8943359375,-0.08153848747448589,-0.1664263087409208,-0.07505029696478771,-0.027964221344699114,23.20736316176682,-78.33347478675842,-71.61339817806234,-6.7200766086960755,-0.06209059247105111,-0.05676396117809939,-0.005326631292951711,1572.9909037602388,1174.2112690913236,0.21913973221461702,29.031691850693807,44.17478368297223,0.03501489623207574,-81212638,-2.1783664162188057,37.468227342706406,0.022786995956832586,-0.2492820073489557,0.010505714109998879,-0.5808280748659866,0.018387763938645527,0,IT,INFY.NS
2026-03-04,1264.6340504084835,1289.104523520103,1264.6340504084835,1279.7078857421875,15154950,0.01435332764071684,-0.06023576562062427,1356.5402709960938,1506.997490234375,1355.9412071819427,1289.6918334960938,-0.05663848460428611,-0.15082281554220656,-0.056221701233043264,-0.007741343702892034,28.34199990001065,-75.31050554369563,-72.352819651189,-2.957685892506632,-0.05884976281131382,-0.056538543254523115,-0.0023112195567907075,1524.2348035540135,1188.845738438174,0.2709156521624541,24.723856142476823,42.98406999667353,0.03358897016700356,-66057688,-1.852997993951732,37.3347377880315,0.022664677818122286,-0.23850670603465396,0.02500983370743628,0.5623078357599269,0.004436265562390403,0,IT,INFY.NS
2026-03-05,1292.0410271405913,1292.0410271405913,1262.7743163409898,1278.141845703125,10362147,-0.00122374805727965,-0.049428451695652575,1345.2838562011718,1499.4840771484376,1348.53174418396,1283.0456665039062,-0.04990917730005562,-0.14761225865514904,-0.0521974353102308,-0.003822015793205069,28.166596553401973,-72.20876923907099,-72.32400956876539,0.11524032969440157,-0.05649511396706354,-0.056585276361857055,9.01623947935185e-05,1501.929827696713,1188.6378847056308,0.2856886779244175,23.288166400491832,42.0042586254541,0.03286353448693085,-76419835,-1.907679385588802,37.1244952203686,0.017590760085941265,-0.23797296376751262,0.023755479914744224,-0.3162533033761247,-0.028488316455181194,0,IT,INFY.NS
2026-03-06,1275.4011212294208,1299.0884925711755,1275.4011212294208,1280.686767578125,8724291,0.0019911106764523012,-0.0453119361009503,1334.9181701660157,1492.4385375976562,1342.0703178405472,1276.9671997070313,-0.040625263630313935,-0.1418830757080175,-0.04573795385117463,0.002912813948507953,28.936279037820157,-68.7527282897031,-71.60975331295293,2.8570250232498324,-0.05368426537249204,-0.05591511923588651,0.0022308538633944676,1479.3796527664754,1190.456687565556,0.3122980547767198,21.643496332437202,40.69590953376128,0.0317766299801163,-67695544,-1.7056717098511018,36.71321484898965,0.01771903106290287,-0.22570717028855977,0.025793890380879068,-0.1580614519365533,-0.051819082817084416,0,IT,INFY.NS
2026-03-09,1262.676497890922,1290.083429628089,1255.3353554613236,1287.14697265625,10068514,0.005044328747412452,-0.02822928068672248,1325.516619873047,1485.6181274414062,1336.8395230610904,1273.228125,-0.028946937851652033,-0.13359500070652175,-0.03717166462213395,0.010931935434782991,30.95860542445466,-64.7461530292403,-70.23703325621041,5.490880226970106,-0.05030206682273854,-0.05456799786528198,0.004265931042543437,1456.0440808080077,1194.9891589380861,0.3530207860401278,19.694579302591052,40.271064150404435,0.03128707521822325,-57627030,-1.5062209307364323,36.6477969981014,0.017928533135989275,-0.22180138270873107,0.030968331991047343,0.15407819386125476,-0.12197727911589835,0,IT,INFY.NS
2026-03-10,1292.0410437407636,1293.0198627132943,1256.9014187299574,1268.1578369140625,9600171,-0.014752888477840398,-0.024030162320791915,1315.650128173828,1478.5608422851562,1330.2984100947067,1270.1056884765626,-0.03609796422525091,-0.14230256838528887,-0.04671175482816692,-0.0015336137615732381,28.40020587200091,-62.384053291454165,-68.66643726325917,6.282383971805004,-0.04919265684093364,-0.05414660168039666,0.004953944839463018,1431.3551600255219,1199.9450963221343,0.2947699832076475,17.589027564995067,39.97444842418532,0.03152166651547036,-67227201,-1.5732869981281008,36.489359156664634,0.018020030235521522,-0.23328206012323874,0.015758571164998316,-0.04651560299762214,-0.09671193326549712,0,IT,INFY.NS
2026-03-11,1260.7188580118502,1271.975276386956,1244.3726286871142,1249.2667236328125,7868891,-0.014896500050198491,0.000627323558649362,1304.8097106933594,1471.34890625,1322.5811066221454,1270.1840087890625,-0.04256788296818548,-0.15093781065376555,-0.055432806821637426,-0.01646791725569874,26.090256962119213,-61.329459362160605,-67.19904168303945,5.869582320878848,-0.049092366107229085,-0.053790788157414136,0.004698422050185057,1401.1082789647808,1208.511142421938,0.2116105251741812,14.760553586047347,39.0907483724465,0.031290954631987895,-75096092,-1.610216490738462,36.54939779575183,0.018011897324151035,-0.24470347395310102,0.0006273235586493262,-0.18033845438794793,-0.09731265206063752,0,IT,INFY.NS
2026-03-12,1245.5471752363726,1251.5179472285731,1231.3542997621664,1238.9891357421875,7599940,-0.00822689638345464,-0.01883563547407663,1294.7229858398437,1464.3836328125,1314.61996653834,1267.8054931640625,-0.04304693027559359,-0.15391765656204393,-0.05753056603521978,-0.022729320528465213,24.903505694453287,-60.62416390043154,-65.88406612651788,5.259902226086339,-0.04893034341589771,-0.05317566088830276,0.004245317472405048,1372.4301087454214,1217.015862934266,0.1413851908699632,12.003667773793596,37.738812593443654,0.030459357152342662,-82696032,-1.6382347884415103,36.81625780854648,0.017874323148577974,-0.2509172202116721,0.0,-0.03417902217733093,-0.07765848368031722,0,IT,INFY.NS
2026-03-13,1224.5025045780033,1242.7085131232232,1216.280401513626,1221.8597412109375,7366098,-0.013825298412313392,-0.03164997021756322,1287.983819580078,1457.1971435546875,1305.7856593643016,1263.8119140625,-0.051339215108074154,-0.16150004368637982,-0.06427235400503784,-0.033194949647774696,23.023784029761586,-60.7471557502829,-64.85668405127089,4.109528300987989,-0.049716963168030044,-0.05308030198866685,0.0033633388206368076,1366.4167381210573,1209.5509010390988,0.07846730939514668,12.1791776183261,36.930905380311756,0.030225159349068147,-90062130,-1.6593698578526948,37.30095715349858,0.013400483217739612,-0.261273513177771,0.0,-0.030768927123108858,-0.05327242437790194,0,IT,INFY.NS
2026-03-16,1213.931245180508,1227.7326883178384,1198.2701415781935,1223.3280029296875,12314450,0.0012016614257990277,-0.03868925657506994,1282.1451721191406,1449.7581201171874,1297.9325492276716,1258.8884643554688,-0.0458740324172805,-0.15618475526744902,-0.0574795249124288,-0.028247507569296615,23.556407494007445,-60.03411531604638,-63.89217030422599,3.8580549881796102,-0.04907442253612576,-0.05222815970141598,0.003153737165290213,1361.569345505331,1202.7209987329502,0.12972753330738643,12.389263729772109,36.397451191692696,0.029752814539131162,-77747680,-1.447733405944848,38.01972457935124,0.013363685087638877,-0.26038581405434064,0.0012016614257990554,0.6717738482436699,-0.05440870496172081,0,IT,INFY.NS
2026-03-17,1218.6295738865974,1218.6295738865974,1189.3628638376754,1206.785888671875,11223276,-0.013522223163531466,-0.04344788716040837,1275.6507080078125,1441.7807446289062,1289.2519148890244,1253.407080078125,-0.05398407173973496,-0.16298931500678038,-0.06396424567207093,-0.037195570495217045,21.731946480221723,-60.11091479906486,-63.13591920319377,3.0250044041289144,-0.049810753807553856,-0.05231741586958548,0.002506662062031629,1357.3855673315393,1193.9158486840856,0.07873042233311414,12.81461434711582,36.22371461314408,0.030016687262568172,-88970956,-1.5235969817020576,38.81613138477943,0.013505565900394142,-0.2703870421316115,0.0,-0.0886092354916379,-0.052315650734018546,0,IT,INFY.NS
