Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-10-16,382.35195675188714,387.119437509392,380.9693756928534,386.3089599609375,22962049,0.013128213353335694,-0.0011095563171441558,384.3233276367188,388.17020812988284,384.33255262984414,382.19940795898435,0.0051665672662359885,-0.004794927920698577,0.005142440622241118,0.010752376681844922,51.48081354698598,-2.0310370598883196,-2.175369894206852,0.1443328343185324,-0.005257545825739306,-0.005631166034634091,0.00037362020889478446,391.6455486010427,377.0011066723948,0.6355894839757856,3.810448358339189,4.535974474357007,0.011741830877584803,1401823064,0.2877712403324562,17.40958239436843,0.007972728906035174,-0.12692874127890677,0.04499154831724173,0.4312041479775419,-0.0022213406061915987,0,FMCG,ITC.NS
2025-10-17,386.49969684539326,394.6044146786696,386.4043414041463,392.98345947265625,21071344,0.0172776202560605,0.0194163005664576,384.35193328857423,388.1320684814453,385.1564485196358,382.9479034423828,0.022457350767639772,0.012499330473237924,0.020321640681608466,0.026206060772397954,59.395223745388826,-1.0948078065018763,-1.959257476665857,0.8644496701639808,-0.002785887752046859,-0.004985597814460133,0.0021997100624132735,391.8036454262133,376.9002211509352,1.0791639575342462,3.8775463278568965,4.80450877745523,0.012225727728852484,1422894408,1.0647505359076403,17.62993632747604,0.008826913662965865,-0.11184414761424298,0.0630465154598597,-0.08234043050774775,-0.027174523319439616,0,FMCG,ITC.NS
2025-10-20,393.3648351646861,395.5578938251509,392.1729649465185,393.8415832519531,13083621,0.00218361297050107,0.03069243607868888,384.4663513183594,388.1520916748047,385.9836042084279,384.120703125,0.024385051907521937,0.014657892355028457,0.020358323405058387,0.02530683727242322,60.292030033532754,-0.28036409787620187,-1.6234788009079262,1.3431147030317243,-0.0007118702285351212,-0.004122161980720392,0.0034102917521852704,392.4108226924767,376.5218799442421,1.0900475621409986,4.132726490562942,4.703110213253601,0.011941629358738562,1435978029,1.4991975054575635,18.00759138534943,0.008821162485225695,-0.10024945427519869,0.06536779761926383,-0.3790799011206879,-0.03038371298962349,0,FMCG,ITC.NS
2025-10-21,394.27067613010945,394.6997610566706,393.1741613269356,393.6509094238281,1142130,-0.0004841383851613701,0.032641292817300105,384.7476318359375,388.1377893066406,386.71382375275175,385.3650146484375,0.023140565012462755,0.014204028231922461,0.017938551055034502,0.021501419330838045,59.97506011555963,0.34571740946302043,-1.229639558833737,1.5753569682967574,0.0008782334834918427,-0.0031236802186828776,0.0040019137021747204,393.5303506741695,375.96491299770554,1.0068634070997375,4.565444000953364,4.476145178716559,0.01137084932756315,1434835899,1.4043037135369216,18.35827108194615,0.008547900920298324,-0.09766633497314682,0.06485201217412151,-0.9127053588605173,-0.023737527572546817,0,FMCG,ITC.NS
2025-10-23,396.65441365825745,400.89748332833454,394.3183363615374,396.6067504882813,24305990,0.007508787592487742,0.04052537363527242,385.355485534668,388.16544067382813,387.65600725137364,386.90968017578126,0.029197105986443983,0.02174668048706163,0.0230893964480825,0.025062878520109466,63.20450219156591,1.0680908985943915,-0.7700934673481113,1.838184365942503,0.0026930729173908776,-0.0019417053955839453,0.004634778312974823,395.5421527660277,375.1688183033083,1.0522544664547517,5.286893589811518,4.674032944844406,0.011785056454762768,1459141889,2.1497528345475176,19.712389163140433,0.008336695921610184,-0.09089090314490914,0.07284775975097023,20.281281465332317,-0.02644550135002988,0,FMCG,ITC.NS
2025-10-24,396.6067573166322,398.5137497228218,394.2230168088952,397.4172058105469,14935678,0.0020434733429719465,0.04226053602129132,386.10874633789064,388.16448669433595,388.5856452093901,388.5210876464844,0.029288275854699286,0.02383710883756618,0.022727449431123148,0.02289738819056608,64.06074813503636,1.686532764520848,-0.27876822097431947,1.9653009854951675,0.004243733637755071,-0.0007014498036283092,0.004945183441383381,397.45737637609744,374.76011629968383,0.9982301579390936,5.878463073341218,4.64665437120742,0.01169213185355274,1474077567,2.4785432439037565,20.939532484281614,0.008170035950046452,-0.08903316293963236,0.07504009554908861,-0.3855145172033725,-0.03478884001902236,0,FMCG,ITC.NS
2025-10-27,397.60791001997336,403.0428499257912,397.22651736481293,401.0881652832031,11603679,0.00923704212848353,0.044314854302865525,387.08846282958984,388.2464868164063,389.7763614068961,390.22308044433595,0.03616667454068878,0.0330760970230477,0.029021267055490796,0.0278432655149341,67.72439367221298,2.4446873152503485,0.26592288627061417,2.1787644289797345,0.006095136996934793,0.000663003572002304,0.005432133424932489,399.9558302376274,374.22109542155226,1.0440002608796415,6.648282572917837,4.730202813333908,0.011793424046790246,1485681246,2.6369085325207924,22.693473442710395,0.008261498979739398,-0.08061852388805431,0.08497028620148456,-0.22308990592860933,-0.046594587462984643,0,FMCG,ITC.NS
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147,-0.006537467462363722,0.046712615253588385,387.6986999511719,388.31895263671873,390.60395217320365,392.00135192871096,0.027772506080905535,0.02613086934723774,0.020128091987239083,0.016491556706645483,62.79993926096861,2.80165292478722,0.7730688939739354,2.0285840308132848,0.007031095430001926,0.0019401122528086158,0.005090983177193311,401.47667941090003,373.9207204914437,0.8907454113074127,7.107570627120187,4.783945702674556,0.012005904967692256,1468518099,1.9982505315814483,24.102070421437958,0.008149698848682788,-0.08662895037363613,0.07787732825781084,0.479112529741645,-0.035295570109250746,0,FMCG,ITC.NS
2025-10-29,398.7521371748908,402.56612211545064,396.7020969906232,401.9940185546875,11470661,0.008853838297131933,0.06250006049516998,388.3828353881836,388.5125128173828,391.6887204000116,394.36602478027345,0.03504578968558092,0.03470031284073882,0.02630991810065808,0.019342421240937435,66.34571737477387,3.3308314027565302,1.2846213957304544,2.046210007026076,0.008285773541437414,0.003195623159640854,0.00509015038179656,403.5075410525687,373.2581297237985,0.9499652247301198,7.788555150367622,4.861094232828334,0.012092454137267289,1479988760,2.2023986177191905,25.482459323389637,0.008272541778372177,-0.07854211079496269,0.08742067982635003,-0.3316691280451074,-0.044354847280782594,0,FMCG,ITC.NS
2025-10-30,401.9939896699586,402.0893451063002,396.7974239224796,399.2765197753906,12938674,-0.006760047796400714,0.047136745559520854,389.2028411865234,388.7499334716797,392.4113679595715,396.1633636474609,0.02588284956542619,0.027078040141909954,0.01749478322077147,0.007858263569016088,61.48429642273033,3.4906912033554818,1.7258353572554601,1.7648558461000217,0.00874254064656529,0.0043224063318982875,0.004420134314667002,404.8149325760368,373.59074979701,0.8226242512144679,8.022598880274565,4.891867586470639,0.012251828855907967,1467050086,1.7512189619550627,26.764249018059054,0.007684223318596647,-0.08477121016835924,0.08006966405592937,0.127979808661419,-0.0445372653923537,0,FMCG,ITC.NS
2025-10-31,400.9451426303807,406.5707642578344,398.7521130615341,400.8021240234375,18599864,0.003820921523021381,0.03751702798704315,389.90604400634766,388.9644696044922,393.21048758470164,397.61268005371096,0.027945399114952973,0.03043376797624231,0.019306800501094346,0.008021484549475932,63.118175624714794,3.6978581529184,2.1202399163880483,1.5776182365303515,0.00922614410272477,0.0052899917173694026,0.0039361523853553675,406.2600365298094,373.55205148288593,0.8331321083049945,8.388683773876297,5.10092355860133,0.012726787741032645,1485649950,2.156416232416082,28.554703022183695,0.0074673466845499884,-0.08127419278680267,0.08419652548168317,0.4375401992507115,-0.042940395709165975,0,FMCG,ITC.NS
2025-11-03,400.42074533071906,402.041671429904,394.07997225072296,394.69976806640625,7635440,-0.01522535832837657,0.004367381253280067,390.36610717773436,389.11512268066406,393.3523238210545,397.78431091308596,0.011101529587195236,0.014352167418395068,0.0034255403203484747,-0.007754309966623296,53.36627380985919,3.3312299811840944,2.3624379293472577,0.9687920518368367,0.008439908636134875,0.005985404908952947,0.002454503727181928,406.71594254045453,374.0162718150142,0.6325291904331103,8.376667472965865,5.305264674357024,0.013441266257507503,1478014510,1.8642950721162737,28.667149630771323,0.008326835816106276,-0.0952621224071506,0.06768924488284372,-0.5894894715359209,-0.029593021916226685,0,FMCG,ITC.NS
2025-11-04,394.7474188614159,395.22416695182824,389.36017125943533,389.8845825195313,10085404,-0.012199615850964518,-0.010047188770034965,390.75465698242186,389.1790069580078,393.02206274471894,397.38861083984375,-0.002226651550642167,0.0018129846392245241,-0.007982962084308043,-0.018883350241098662,47.17289573631709,2.621905586699313,2.4143314608176687,0.20757412588164437,0.006724824997582377,0.006192426089833195,0.0005323989077491823,406.66499280641295,374.8443211584308,0.472656942238184,8.143388972946685,5.345174032788158,0.013709631702403599,1467929106,1.540688384025039,27.52072239036272,0.00857422372570039,-0.1062995769596003,0.05466384624706667,0.3208674287270936,-0.022254761329639182,0,FMCG,ITC.NS
2025-11-06,390.9334537061446,394.0799796210065,387.64388007828336,388.5497131347656,10095563,-0.003423755246076743,-0.012958680310249826,391.1217529296875,389.35445068359377,392.5961246866281,396.8784912109375,-0.00657605918273807,-0.002066850776754281,-0.010306804620377585,-0.020985712908652476,45.593207839716115,1.9298025279997546,2.317425674254086,-0.38762314625433136,0.004966681129244372,0.005964296448856993,-0.000997615319612621,406.4626650906671,375.7808407687079,0.4161705716083826,7.844571183304885,5.423097283497798,0.013957280368952007,1457833543,1.2480161850497975,26.05348381422874,0.008599484483981944,-0.1070887784134243,0.051052935370630805,0.0010072972783241596,-0.017423346863810918,0,FMCG,ITC.NS
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611,-0.008466307367178905,-0.028609242375159938,391.3267547607422,389.4440789794922,391.89745870084806,395.74382934570315,-0.01550270420051858,-0.01074338363165872,-0.01693638659182306,-0.026491120599653306,41.871960127382934,1.1031477484511356,2.074570089093496,-0.9714223406423605,0.002863384132674568,0.0053848553682605,-0.0025214712355859322,406.2331385747914,376.42037094669297,0.29650923387981903,7.618382148781519,5.444374424490689,0.014131683957397305,1449421932,1.0183360400242754,24.409642825977638,0.008854855361464324,-0.11464843926697947,0.0421543981606074,-0.16680119771428303,-0.007424864173614432,0,FMCG,ITC.NS
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003,0.0037123924803497133,-0.026991375817072005,391.5961166381836,389.48603271484376,391.40154536289526,394.6711456298828,-0.012527570569277446,-0.007177828799182717,-0.012036683979322227,-0.020221333801339836,44.01158964641839,0.5570052284787153,1.77105711697054,-1.2140518884918248,0.0014404424667206906,0.004580039381748397,-0.003139596915027706,405.95281069052595,377.2394225858413,0.32914771437093204,7.33239858229097,5.290460072639715,0.013681385680945507,1456071935,1.166803155666596,22.88321905117304,0.008882345435493363,-0.10909030825544098,0.046023284311702155,-0.2094257568496689,-0.007027425466041936,0,FMCG,ITC.NS
2025-11-11,387.1194540575251,389.07410961230016,385.7845652080402,387.929931640625,12005318,0.0032055698532167387,-0.03280633731311233,391.7892013549805,389.5994989013672,391.0709154845838,393.355322265625,-0.00985037285613899,-0.00428534242330969,-0.008031750047345576,-0.013792594933636937,45.87121935989797,0.22165066940618772,1.4611758274576696,-1.239525158051482,0.0005713677943560257,0.003766597285437852,-0.003195229491081826,405.8362624823641,377.7421402275969,0.3626307069016677,7.170723990759638,5.147537524898305,0.013269245564858707,1468077253,1.4218892737261064,21.25209173158904,0.0087715942090908,-0.10623443500564593,0.04937638501765459,0.8053101630179715,0.0012289477211838429,0,FMCG,ITC.NS
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.0729370117187,7987236,0.0003686371156998991,-0.026082842100168202,392.15868072509767,389.54705627441405,390.7853937252633,392.3160095214844,-0.010418598170068516,-0.003784187915045978,-0.006941039140914151,-0.01081544572942883,46.09367146809635,-0.03220960418906316,1.1624987411283232,-1.1947083453173863,-8.299884149893844e-05,0.0029955676633364905,-0.0030785665048354287,405.38244727746127,378.93491417273407,0.3455151300047454,6.744089677124057,4.953530035002546,0.012764430504085792,1476064489,1.5569873981370832,19.74244143500685,0.00849230173388397,-0.10590495984565444,0.049763224101511176,-0.33469184239851035,-0.0009827486986461816,0,FMCG,ITC.NS
2025-11-13,388.0729379121885,388.5496859931617,385.6891975073225,386.8334045410156,6617185,-0.0031940708884464764,-0.037713531331087236,392.58298645019534,389.5441955566406,390.409013802954,390.79994812011716,-0.01464551982032758,-0.006958879240265392,-0.009158623739520144,-0.010149805797523781,44.390763646039424,-0.32961600305407046,0.8640757922918445,-1.193691795345915,-0.0008520877441935642,0.0022337155533842406,-0.0030858032975778047,404.4854513709124,380.68052152947826,0.25847095759248334,6.0636682339911205,4.804027067205164,0.012418852691652167,1469447304,1.3500852192033592,18.580154050094624,0.008387070691317654,-0.10876076278491587,0.046410205947646783,-0.1715300511966843,-0.0038206002213516718,0,FMCG,ITC.NS
2025-11-14,385.87991971501265,389.7415676449814,381.49383142153096,389.1694641113281,64020258,0.006038929272626392,-0.025313423563569803,392.97630310058594,389.5708929443359,390.2909614513706,389.78924255371095,-0.009687197317552854,-0.0010304384651887988,-0.0028734904233292946,-0.0015900347539669069,48.26964076210834,-0.3725180762932041,0.6167570185748348,-0.9892750948680389,-0.0009572130155274448,0.0015848032167251479,-0.002542016232252593,403.8360120682421,382.1165941329298,0.32472647284582623,5.5269027073505335,5.050006292651254,0.012976368287740632,1533467562,2.6446449107775933,18.460643201335238,0.008321965175284787,-0.1033786320663844,0.05272940317151913,8.674847839375808,-0.013597933863721108,0,FMCG,ITC.NS
2025-11-17,390.6950635250629,392.8404299507648,387.1194528155595,388.1683044433594,7855399,-0.0025725545303378894,-0.03152133889225428,393.069270324707,389.4822174072266,390.0888036410838,388.52586059570314,-0.012468453403388757,-0.0033734864010324106,-0.0049232358883375404,-0.0009202891972120986,46.76415619402893,-0.48175018039205497,0.39705557878145686,-0.8788057591735119,-0.0012410858250853165,0.001022895414788804,-0.0022639812398741205,403.72907260018866,382.4094680492254,0.27011928764287485,5.423879748562272,5.097932781405116,0.013133305123187857,1525612163,2.3116370182121213,17.51723159358925,0.007850241506691988,-0.10568523942845974,0.05002119937617038,-0.8772982295697715,-0.015966587992184283,0,FMCG,ITC.NS
2025-11-18,389.26482550088946,390.7427329785587,385.73687790475674,386.9764404296875,7661681,-0.0030704825716798556,-0.019567601153034686,392.76891937255857,389.2905651855469,389.7923880971413,387.75352783203124,-0.014747803752202304,-0.005944466583094332,-0.007224224365181997,-0.002004075647457082,44.966130860634934,-0.656918329361929,0.1862607971527797,-0.8431791265147086,-0.0016975667268852486,0.00048132335122510583,-0.0021788900781103543,403.7549825573395,381.78285618777767,0.23637148970272415,5.594161168521657,5.091355802290606,0.013156759095301281,1517950482,2.0378160234563922,16.950541765144298,0.006774843320370396,-0.10843121731439073,0.04679712758359142,-0.024660491465805845,-0.007022309313459518,0,FMCG,ITC.NS
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.7833862304687,7882450,-0.005667151718031449,-0.01308386255259808,392.3160095214844,389.21809936523437,389.31534030031537,387.243408203125,-0.019200397404641634,-0.011393902652518273,-0.011640830968414284,-0.006352650349998767,41.782760456606624,-0.9616165778730306,-0.043314677852382355,-0.9183019000206483,-0.002499111480081065,-0.00011256899180787064,-0.002386542488273194,403.8223860719127,380.80963297105603,0.17267613492384495,5.865871527630442,4.935414413629744,0.012826474817375933,1510068032,1.7982546823850662,16.786488889513915,0.006823307755442661,-0.11348387287293071,0.04086476944357566,0.02881469484307697,-0.09837688330059624,0,FMCG,ITC.NS
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.5950317382813,6693410,0.00470822174928176,-0.005030711207361871,391.96321563720704,389.17805236816406,389.05626329440736,387.0479400634766,-0.013695631846980305,-0.006637117931406866,-0.006326158420597361,-0.0011701607948643167,45.23210250846077,-1.0448629534009797,-0.24362433296210181,-0.8012386204388778,-0.0027027324916796534,-0.0006301796788920754,-0.0020725528127875778,403.71431656564926,380.21211470876483,0.2715880438941405,5.996022310072477,4.838285571138122,0.012515126098189394,1516761442,1.864204888237274,16.243898758219775,0.0069472541206822185,-0.10930995836210193,0.04576539158913115,-0.1508465007706995,-0.13663833110750565,0,FMCG,ITC.NS
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131,0.005919349514119876,0.009404790987217915,391.5770492553711,389.1360986328125,389.0398022998507,387.41026916503904,-0.006878917977779397,-0.000649324958896691,-0.0004019625944793326,0.0038025674685868704,49.31706545268129,-0.9156274841266168,-0.37802496319500484,-0.537602520931612,-0.0023545037672539552,-0.0009720778541370163,-0.001382425913116939,403.1992872786808,379.9548112320614,0.3841175684749261,5.936118087314224,4.751499019258134,0.012218312070020504,1522569573,1.9015267162072151,15.346884666529052,0.0068547045608862295,-0.10403765269690113,0.051955642451717764,-0.1322612838597964,-0.14257692028804675,0,FMCG,ITC.NS
2025-11-24,389.40784869658233,389.7892413632072,384.1159563384741,384.7833862304687,11037491,-0.010543099500177955,-0.004931548795800378,390.9453582763672,388.95493469238284,388.6344293408619,387.2195709228516,-0.01576172197840109,-0.010725017450192165,-0.009909166094534516,-0.006291481307560964,43.112549256992516,-1.1310085707467579,-0.5286216847053554,-0.6023868860414024,-0.002939338368599242,-0.001373816291508838,-0.001565522077090404,402.60252639045194,379.28819016228243,0.2357003010682628,5.963579240577179,4.81734087679206,0.01251961765809369,1511532082,1.6158485070364093,14.945673816252361,0.007136399476200953,-0.11348387287293071,0.04086476944357566,0.9003515933094484,-0.15140616129553652,0,FMCG,ITC.NS
2025-11-25,384.7834000881633,385.6892331651161,381.49385548435896,382.1612854003906,8199785,-0.006814485562293804,-0.014870330360531203,389.99901428222654,388.6831884765625,388.0179394417694,386.6427062988281,-0.02009679151692434,-0.016779483315793486,-0.015093771308111625,-0.011590599862431827,39.67481762250946,-1.496035886358527,-0.7221045250359898,-0.7739313613225373,-0.003914671484295248,-0.0018895281982303372,-0.0020251432860649106,401.2757150888257,378.7223134756274,0.15248129677922875,5.78293810683257,4.772914934218137,0.012489268579933602,1503332297,1.4078339645361162,15.161743624021883,0.006746662309565013,-0.11952502422197879,0.03377181149990209,-0.2570970159794468,-0.14857792604942352,0,FMCG,ITC.NS
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953,0.003742495305111282,-0.011547867340170881,389.25528717041016,388.4648376464844,387.5963758965339,386.19456481933594,-0.014550258250272008,-0.012545061888258768,-0.010332536444577323,-0.0067402362427259055,42.37398670534737,-1.650884141026438,-0.9078604482340795,-0.7430236927923586,-0.004303755545706241,-0.002366737520650882,-0.0019370180250553586,400.15595064602263,378.3546236947977,0.24021008141914724,5.600778632887433,4.646530215830049,0.012113224476332249,1514776250,1.5741640474712535,15.362379874093579,0.006805576523541072,-0.1162298507588616,0.03764069765099685,0.39564061740643197,-0.15262244951619897,0,FMCG,ITC.NS
2025-11-27,384.7357193128495,387.07179665807234,383.4008304434629,385.4985046386719,8679529,0.004971388342616123,-0.0034508392674299504,388.4305114746094,388.30560424804685,387.3965786338804,386.0610748291016,-0.007548343266873259,-0.007229098881564977,-0.004899563134764584,-0.0014572051602942393,45.8527981169915,-1.6012665503058656,-1.0465416686484368,-0.5547248816574288,-0.004153755542597329,-0.0027147749110709558,-0.0014389806315263738,397.7294937822069,379.1315291670119,0.34234797212475726,4.787977274130972,4.5768470728857205,0.011872541703308561,1523455779,1.680747338943487,14.94623858747471,0.006533263505718762,-0.11183628614137198,0.04279921251912319,-0.2415619847442575,-0.16608957478280384,0,FMCG,ITC.NS
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500,-0.00012365406469194706,-0.009555292160907336,387.7392272949219,388.13683532714845,387.2112698289052,385.6892120361328,-0.005901881863350056,-0.006920237661143025,-0.004546442173654852,-0.0006180516515713608,45.77840340942187,-1.5479469296434445,-1.1468227208474384,-0.4011242087960061,-0.0040159386991548435,-0.0029752762562616606,-0.0010406624428931826,395.6643828420922,379.81407174775154,0.35562484548973194,4.087879166861963,4.420196602215177,0.011467601539025317,1516572279,1.4872796682422813,14.559821678471476,0.006450659987201597,-0.11194611119470252,0.04267026615783761,-0.20692701182287654,-0.16289431582541022,0,FMCG,ITC.NS
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658,0.0,-0.007000747435099486,386.971662902832,388.0405322265625,387.04360948154664,385.41746520996094,-0.003930072578914534,-0.006673777169777351,-0.004115229552658306,8.65839633434895e-05,45.77840340942187,-1.488531877219657,-1.2151645521218821,-0.27336732509777484,-0.0038617943911222912,-0.003152579883233787,-0.0007092145078885046,392.2033894488509,381.73993635681313,0.35465345829775174,2.7039326377407407,4.601647600089564,0.011938351582459854,1530014937,1.674525068094922,15.17865251388413,0.006332781150429303,-0.11194611119470252,0.04267026615783761,0.9528812377424276,-0.1720469566689334,0,FMCG,ITC.NS
2025-12-02,385.45084717768543,386.64271745343586,381.8752363504342,382.3043212890625,8093808,-0.008163206814514101,-0.012073394275468607,386.35189056396484,387.8383917236328,386.59224870131004,384.95025329589845,-0.010476380144002984,-0.014269011404404175,-0.011091602138046164,-0.006873438799381959,40.72063641002725,-1.676022333250387,-1.3073361083475832,-0.3686862249028038,-0.004384000493635898,-0.0034196215829825757,-0.0009643789106533222,390.62349275849175,382.08028836943794,0.026223523331785216,2.211249536422131,4.613492850297571,0.01206759273539386,1521921129,1.462511333790484,15.753277288635855,0.005719746657644854,-0.11919547875145367,0.034158733135846726,-0.39790121864292016,-0.16510789035316972,0,FMCG,ITC.NS
2025-12-03,383.0194206590278,383.49616874095415,380.3019507723685,381.8752136230469,10772192,-0.0011224243151862767,-0.00755794743611915,385.9514221191406,387.64483154296875,386.14300726528495,384.65943603515626,-0.01056145479063797,-0.01488377362586435,-0.01105236547584576,-0.007238149259530813,40.070441641798524,-1.8380474065377825,-1.413478367985623,-0.42456903855215944,-0.004813214738655803,-0.003701414277651659,-0.001111800461004144,390.323747610589,381.5790966276922,0.033862643109923894,2.265738764449325,4.512116073032432,0.01181568196119267,1511148937,1.216901917215073,16.63281879110543,0.005144546323201947,-0.12018411516302903,0.032997968228012826,0.33091765952441676,-0.16416973413939917,0,FMCG,ITC.NS
2025-12-04,381.493813935015,384.7833581805478,380.4926255224147,384.3066101074219,8057989,0.006366992142032624,-0.005919428453515785,385.73926696777346,387.57045776367187,385.9681122978694,384.4305938720703,-0.0037140550185970067,-0.008421301445633356,-0.004304765439185565,-0.0003225127412457285,45.39111298597875,-1.7500861642739096,-1.4807999272432804,-0.26928623703062926,-0.004553879944413975,-0.0038531731911386207,-0.0007007067532753549,389.99697163585046,381.48156229969646,0.33175713535356033,2.207555741755846,4.496302971968194,0.011699780471408966,1519206926,1.318287287686068,16.96785165902067,0.005365335595827236,-0.11458233433783649,0.039575058174456335,-0.25196385285371814,-0.18322778625738398,0,FMCG,ITC.NS
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747,0.004714142244090613,-0.007110451503625659,385.7821746826172,387.6038299560547,385.982414567864,384.1540802001953,0.0008712467092908405,-0.0038326345315283783,0.00035201491005909524,0.005113067994992004,49.0228183980323,-1.5167054947850147,-1.4879810407516274,-0.028724454033387303,-0.003928085121208986,-0.0038536922341973956,-7.439288701159054e-05,390.03699568510064,381.5273536801338,0.5394977191753908,2.2058152406776514,4.40329690203601,0.011404010273995195,1523626673,1.3496749707371927,16.669761092051186,0.005144828280587035,-0.11040834951647446,0.04447576287209941,-0.451507441869181,-0.17718238957522744,0,FMCG,ITC.NS
2025-12-08,386.11831050848593,386.4043477385208,381.92290381200377,383.5915222167969,6056866,-0.006544015154844263,-0.0030974934374061736,385.62723236083986,387.62862060546877,385.754710534429,384.03489379882814,-0.005278958468726946,-0.010414861478406867,-0.0056076782954516124,-0.0011545085855232395,44.570710718332386,-1.5181382114797657,-1.4940124748972552,-0.024125736582510493,-0.003957694900831906,-0.0038948005583211887,-6.28943425107169e-05,389.96339444945386,381.29107027222585,0.26526360149354244,2.248887902479128,4.408878832356084,0.01149368163007599,1517569807,1.2003743201717387,16.75098891671058,0.005277753629778979,-0.1162298507588616,0.03764069765099685,0.37041011623516007,-0.18891379126676763,0,FMCG,ITC.NS
2025-12-09,383.305460687225,385.68920111438433,381.39846834549746,382.3996276855469,9426717,-0.003107197271623674,0.0006236693622865275,385.35071716308596,387.6467364501953,385.43517883453546,384.05872802734376,-0.007658191216730392,-0.0135358001790441,-0.007875646323118102,-0.004319913129740782,42.60514626832961,-1.597039895582725,-1.5146179590343491,-0.08242193654837582,-0.004176363625793055,-0.00396082487894011,-0.00021553874685294582,389.76880052963145,380.9326337965405,0.16602152645135007,2.293019407915461,4.400439827822568,0.011507437531924371,1508143090,1.0034186219344936,16.96110027364084,0.005240100757871094,-0.11897589895532609,0.03441654330633,0.556368755722844,-0.19025055003918048,0,FMCG,ITC.NS
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146,0.005236275635608578,0.0021128082226165024,385.16716918945315,387.6095495605469,385.3367787111571,384.1397735595703,-0.001986648166303784,-0.008275265728414083,-0.002425932907887063,0.0006825744105134479,46.84606515165707,-1.4809259572566589,-1.5078795586788112,0.026953601422152307,-0.003852545105874667,-0.003922663375282928,7.011826940826108e-05,389.4195363411966,380.9148020377097,0.41002756546116625,2.2080631434356857,4.317685638603653,0.011232214949167098,1515112236,1.0928242491208113,17.156203676504656,0.005403079161850617,-0.11436261392064191,0.03983303344911539,-0.26070274518689807,-0.19422044184525922,0,FMCG,ITC.NS
2025-12-11,384.40200931761535,385.2124869539056,382.4473536345593,384.16363525390625,6980147,-0.0006200339724632409,-0.003462709631044558,385.03368072509767,387.52659606933594,385.2250507628475,384.00628662109375,-0.0022596606861845503,-0.00867801294037629,-0.0027553127888214624,0.00040975535634335536,46.40651163591336,-1.392089909153185,-1.484721628773686,0.09263171962050087,-0.0036236899628282297,-0.003864815647614291,0.00024112568478606143,389.2357632725212,380.83159817767415,0.39647449075876895,2.182709076000899,4.206789044370986,0.010950513422725662,1508132089,0.941137030467219,17.337371122021057,0.005365079716365132,-0.11491173918729461,0.03918830164268749,0.0015785291339858176,-0.1973194259991481,0,FMCG,ITC.NS
2025-12-12,384.1636131699276,385.2124648096328,381.2554613992128,381.4938354492187,12407516,-0.006949642182876081,-0.010265902576891084,384.6498992919922,387.49894470214844,384.8696969234543,383.61058654785154,-0.008205029686951026,-0.015497098340604754,-0.00877144005158459,-0.005517968410834739,41.68793215520345,-1.519600227290482,-1.4916973484770453,-0.027902878813436782,-0.003983289075958761,-0.003910147975839593,-7.31411001191682e-05,388.66904162010667,380.63075696387773,0.1073709780446947,2.089766478822599,4.188947213374489,0.010980379823023608,1495724573,0.704862001799382,17.85630323342257,0.005339294123948186,-0.12106278590020698,0.03196631478564014,0.7775436534502784,-0.20357409411725166,0,FMCG,ITC.NS
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564,0.0054986124876910125,-0.004823738309306824,384.4210601806641,387.43601379394534,384.7479659990107,383.4246551513672,-0.002157888965493626,-0.009922907113103618,-0.0030057177279965153,0.0004352017096131977,46.3074143213065,-1.4348472560266146,-1.4803273299869593,0.0454800739603447,-0.003740560395429367,-0.0038591242096073053,0.00011856381417793805,388.1213619444359,380.7207584168923,0.38790941701175663,1.9251295764247576,4.151948577435169,0.010823879926857679,1503481137,0.8141478613585431,18.43565347522002,0.005514878060403314,-0.1162298507588616,0.03764069765099685,-0.37484956698826744,-0.20171514807199983,0,FMCG,ITC.NS
