Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-08-08,352.92309683042856,355.94960630661524,352.12403029192143,354.1416931152344,12361105,-0.002138977194848568,-0.001351953167860298,358.6233139038086,354.3559375,357.29161398439265,357.4149139404297,-0.012496735752590471,-0.0006046022151543484,-0.008816106356461795,-0.009158042089258966,46.84020949146537,-0.4021044220300496,0.5623215255327042,-0.9644259475627538,-0.0011354337256732113,0.0015878433306911707,-0.002723277056364382,369.4893568716189,347.7572709359983,0.2937786183134639,6.0598642344400595,7.53518007182822,0.021277302894060383,363822405,0.47449659709177733,11.11033303275062,0.013673915896586631,-0.07633015608404291,0.1474060667243772,-0.301187338262085,0.07431952132424319,1,BANKING,KOTAKBANK.NS
2024-08-09,356.59886998364385,356.6787644417922,352.59347822450513,353.52239990234375,12322215,-0.0017487159092818283,-0.0243680137300053,357.8958465576172,354.69014343261716,356.9326412146737,356.53193359375,-0.012219886588064499,-0.0032922920241656994,-0.009554299379077813,-0.008441133620405106,46.21105916252054,-0.6245176935548784,0.3249536817151877,-0.9494713752700661,-0.0017665576317862568,0.0009191883790247864,-0.002685746010811043,368.05967175345677,347.7320213617776,0.28485232818330886,5.679767057147634,7.28875908221814,0.02061753112173817,351500190,0.36892802420887,10.907266335086423,0.013492020389257382,-0.07794539223502263,0.14539957948108975,-0.0031461588587751166,0.09326703165736983,1,BANKING,KOTAKBANK.NS
2024-08-12,351.79440830804464,357.79746628712115,349.8466417924581,354.10174560546875,22722215,0.0016387807485043204,-0.011901424546647665,357.31358489990237,355.02695739746093,356.66303210903516,356.1054260253906,-0.008988853013616516,-0.0026060325074311885,-0.007181250292246144,-0.00562664950738212,46.92921266536885,-0.7454404833201806,0.11087484870811402,-0.8563153320282947,-0.0021051590187604772,0.0003131157925204017,-0.0024182748112808786,366.9311840335373,347.6959857662674,0.3330228131883205,5.383282102934435,7.336049468821346,0.020717349066657773,374222405,0.4923759774573517,11.32526331394183,0.013473077283112454,-0.0764343468947477,0.14727663826128828,0.8440041015353166,0.08019516330228042,1,BANKING,KOTAKBANK.NS
2024-08-13,352.1939501500617,357.8873677117227,348.8178376979969,350.0064697265625,17651595,-0.01156525187952362,-0.019063873680123078,356.4197998046875,355.32057800292966,356.0290737868949,355.4252105712891,-0.01799375366250533,-0.014955813441019816,-0.016916045637152988,-0.015245797663077543,42.59950205709581,-1.1583741866294304,-0.14297495835939486,-1.0153992282700355,-0.0033095793558741743,-0.00040849233007347543,-0.0029010870258006985,365.23130292520636,347.60829668416864,0.13608194933333057,4.944452090118131,7.459869507743092,0.02131351890029635,356570810,0.3456265788420347,11.927420868866951,0.013534046513037839,-0.0871156163001867,0.13400809496430335,-0.22315694134572706,0.08327386875172857,1,BANKING,KOTAKBANK.NS
2024-08-14,350.5957767748808,351.5946251417608,348.5081873459935,349.1773986816406,12928245,-0.0023687306282355047,-0.03318766451748967,355.86620178222654,355.4473559570313,355.3765333006802,354.2265930175781,-0.01879583693839837,-0.017639622774824115,-0.017443849095670427,-0.01425413685890864,41.75953069659248,-1.5348336194537637,-0.4213466905782686,-1.1134869288754952,-0.004395569774128292,-0.0012066837434756988,-0.0031888860306525935,365.02993868590875,346.70246487854433,0.13503954931867396,5.150102402413582,7.147481528316248,0.02046948501049147,343642565,0.22938722056899627,12.552669161497901,0.012828211799206657,-0.08927799349989429,0.13132193525709446,-0.2675877165774537,0.08833461736284663,1,BANKING,KOTAKBANK.NS
2024-08-16,351.9941551264076,356.7386848250703,348.797858671505,355.0506286621094,14809355,0.01682018940127228,-0.008562750340206593,355.39224700927736,356.01127868652344,355.34549476367346,353.9199462890625,-0.0009612431054497605,-0.0026983696358112708,-0.0008298011538324657,0.003194740462927559,49.37497352291353,-1.3437697165926465,-0.6058312957811443,-0.7379384208115023,-0.0037847270448617353,-0.0017063236813972663,-0.002078403363464469,363.65040961195956,347.13408440659515,0.4793163223101817,4.647351016898592,7.2041490015483225,0.02029048372254619,358451920,0.31069319619946356,11.658931395493136,0.013142638325020238,-0.07395947685865581,0.15035098448193265,0.14550389476684567,0.05353627236157503,1,BANKING,KOTAKBANK.NS
2024-08-19,355.6998912904797,357.587729409714,353.7921176592326,355.8597106933594,10861395,0.002278779323103164,-0.012254310053831818,354.9902099609375,356.27150268554686,355.39446770935785,353.47845458984375,0.002449365385365443,-0.0011558375819661348,0.0013090889877949152,0.0067366371913069045,50.338340502702856,-1.1142200042616537,-0.7075090374772461,-0.40671096678440755,-0.0031310653349621966,-0.0019881684164209847,-0.0011428969185412119,362.2783173697456,347.70210255212936,0.5596520251177318,4.106089240945595,6.9606820550435415,0.019560185786363125,369313315,0.36645150299589835,11.034099304222817,0.013165236060525573,-0.07184923486216567,0.15297238051968148,-0.26658554677094315,0.04075565584589271,0,BANKING,KOTAKBANK.NS
2024-08-20,356.18932949914955,362.19238738480817,354.84087812337646,360.714111328125,15577430,0.013641332493940617,0.018041830919450108,355.4706558227539,356.5625634765625,355.90110043495474,354.1177154541016,0.01475074079809735,0.011643252199793563,0.013523450439709706,0.01862769239196216,55.77600277305287,-0.5344300649981051,-0.672893242981418,0.13846317798331287,-0.0014815890152740897,-0.0018654475160505102,0.00038385850077642044,362.9357168680063,348.00559477750147,0.8511997740933291,4.200099739864136,6.988598284071268,0.01937434124309615,384890745,0.45860171898000807,11.473267385568604,0.01082084248106072,-0.05918802167041509,0.16870046011868067,0.43420159196861907,0.040844069482938915,0,BANKING,KOTAKBANK.NS
2024-08-21,359.5854107138844,362.98148905191783,357.05832557455363,362.17242431640625,28585950,0.004042849842807117,0.023947393782959736,355.9106475830078,356.80696166992186,356.49836937604533,354.96473999023436,0.017593676322757545,0.01503743823094994,0.01591607543757312,0.02030535293835145,57.28897450133555,0.042244343062691314,-0.5298657257725962,0.5721100688352875,0.00011664152272892319,-0.0014630206227674786,0.0015796621454964017,363.8513735458129,347.9699216202027,0.8942823844273825,4.462201969359812,6.912495797877907,0.01908620130570436,413476695,0.6455309307889355,12.03730228848446,0.01077488222154014,-0.0553844601117142,0.17342534059016018,0.8350876877636426,0.0054331660496680645,0,BANKING,KOTAKBANK.NS
2024-08-22,362.38219003528707,364.43981531606994,360.74409449791045,363.8804626464844,16089940,0.004716091605543982,0.02530184300294347,356.66278076171875,357.1176483154297,357.2014258779919,355.8627044677734,0.020236711745898806,0.018937216805038348,0.018698236581994543,0.02253048177864625,59.05581209893259,0.6298271296343501,-0.29792715469120695,0.9277542843255571,0.0017308627263295448,-0.0008187500711755659,0.002549612797505111,364.63089627043996,348.69466525299754,0.9529102192899798,4.468150835197236,6.682726156469449,0.018365168901529685,429566635,0.7397150559784524,12.848665823326732,0.010267222830268315,-0.05092956669358063,0.17895932198865006,-0.4371381745227988,-0.0068625045969622515,0,BANKING,KOTAKBANK.NS
2024-08-23,363.8804499855,365.1589746832722,362.12249757758394,363.1812744140625,9075930,-0.0019214778043775693,0.025525323548636125,357.09078826904295,357.5167205810547,357.77093526237957,356.76666259765625,0.01705584782666203,0.015844164781444237,0.015122355167602297,0.017979852068298108,57.99813800872986,1.027230797101197,-0.03289556433272619,1.0601263614339231,0.002828424452109974,-9.057615755602531e-05,0.0029190006096659997,365.48260468184293,348.69897185624296,0.8628824705775126,4.700102432481308,6.422279795699366,0.017683400131410225,420490705,0.6448308971500896,13.743443304705727,0.009718829515400516,-0.05275318446596996,0.17669397781918478,-0.43592518057867213,-0.015264029314519015,0,BANKING,KOTAKBANK.NS
2024-08-26,363.58082266971985,364.17013957604513,361.52319737562334,362.0825500488281,11781285,-0.003025278125935893,0.02421388333200114,357.07730560302736,357.91078002929686,358.18156524204136,357.6226776123047,0.014017257236071057,0.011655893737511303,0.010891082024700793,0.012470888217436693,56.29199592421122,1.239233085244848,0.22153016558278868,1.0177029196620595,0.003422515349269754,0.0006118222641574816,0.0028106930851122722,365.43606717033657,348.71854403571814,0.7994010778687648,4.681765789171648,6.15261282460811,0.016992293121495108,408709420,0.5283178244480453,14.371369167719946,0.008457892679846113,-0.05561886953686747,0.17313415126716794,0.2980801967401687,-0.00502076702857151,0,BANKING,KOTAKBANK.NS
2024-08-27,361.7928737924008,362.2024052981002,357.9273353256535,360.2546691894531,22708480,-0.005048243443735445,0.01737614586865055,357.17169799804685,358.2259771728516,358.3790037132234,358.23796997070315,0.008631622294505314,0.005663162768407171,0.005233748229655166,0.005629495999307066,53.473708628703086,1.2453955719571468,0.42630324685766036,0.8190923250994864,0.0034569866221559223,0.0011833385749498036,0.0022736480472061184,365.6286367452141,348.7147592508796,0.6822746553792258,4.735503285713034,6.0185026208822965,0.01670624459753288,386000940,0.3232670188407486,13.836532473424512,0.00814980187273658,-0.06038633538711542,0.16721188447941132,0.9275045124534378,-0.0014140828008886196,0,BANKING,KOTAKBANK.NS
2024-08-28,358.7863625748993,360.7640629262642,356.75870151336335,357.8474426269531,21403980,-0.006682013498717665,0.022402365609173636,357.2236389160156,358.5295477294922,358.32837884786437,359.0220672607422,0.0017462554069223035,-0.0019025073577860763,-0.001342166150662183,-0.003271733803861032,49.92850684732003,1.0440017195584232,0.549842941397813,0.49415877816061027,0.002917449156250555,0.0015365289112070316,0.0013809202450435233,365.6837797654016,348.7634980666296,0.5368672178184123,4.736607507307208,5.874706820312194,0.01641679140470043,364596960,0.11655392471083464,13.013214590742152,0.008236028361408139,-0.06666484657763831,0.1594125589114562,-0.05744550053548281,0.047339894567133126,0,BANKING,KOTAKBANK.NS
2024-08-29,356.2392797355444,359.2857856789731,354.19165268568725,355.0406799316406,27655790,-0.007843461657034867,0.01679169749284326,356.91749420166013,358.76820251464846,358.0152646653669,359.6083953857422,-0.005258398090621785,-0.010389779687500766,-0.008308541638599065,-0.012701915507845496,46.0914809683702,0.6504157601378324,0.5699575051458169,0.08045825499201553,0.0018319471455019271,0.0016053301420433182,0.0002266170034586091,365.2269784693197,348.60800993400056,0.3870679449190336,4.656249358830626,5.818951546953172,0.016389534709300213,336941170,-0.15055410924738927,12.590430491769496,0.007908636551484495,-0.07398542506666939,0.1503187509609495,0.292086331607486,0.05916439723557894,1,BANKING,KOTAKBANK.NS
2024-08-30,355.05064134383275,357.5877247978712,354.4613244496836,355.7498474121094,37290860,0.0019974259868060784,0.0019693494210524243,356.7991317749023,358.91208618164063,357.79951064124714,359.6783172607422,-0.0029408265585548765,-0.0088106221308214,-0.005728524405928748,-0.010922175900264008,47.19567014397499,0.3912103116247181,0.5342080664415971,-0.14299775481687904,0.001099678086921371,0.0015016396221324514,-0.0004019615352110803,365.10433261977215,348.4939309300325,0.4368296816421306,4.655392967777411,5.626626461327058,0.015816244201530286,374232030,0.13516777802675803,12.197845257009172,0.0077221177106016345,-0.07213577949053639,0.15261642752722918,0.34839250659626786,0.07300090905105845,1,BANKING,KOTAKBANK.NS
2024-09-02,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,-0.0003089075079794057,-0.0006175385228351926,356.56739807128906,358.9757470703125,357.5938385433456,359.6563415527344,-0.0026010354929375534,-0.009292531554723205,-0.005463978177094653,-0.01116729353947521,47.03489632323531,0.17490442571363474,0.46234733829600466,-0.2874429125823699,0.0004918019585162352,0.0013000432982812604,-0.0008082413397650254,364.72916770006185,348.4056284425163,0.44318361702232556,4.57796740415454,5.520811334215371,0.015523597048431283,353989430,-0.09187169488828638,11.62045168817724,0.0075774697510622505,-0.0724224037146372,0.15226037565894562,-0.45716993386583205,0.06456960546989302,1,BANKING,KOTAKBANK.NS
2024-09-03,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,0.0019941460199885963,-0.012100884272936763,356.6687805175781,359.0160766601563,357.4752969307725,359.2198455810547,-0.0008961505007143433,-0.0074284279234454464,-0.003150274519983065,-0.007991468191527962,48.25985052743728,0.060014988724788054,0.3818808683817614,-0.32186587965697333,0.0001684162525809707,0.001071648035795749,-0.0009032317832147784,364.7665633597031,348.5709976754531,0.48026441851544444,4.540785896861484,5.3276647888028865,0.014950687449969849,379970795,0.1277158018379658,11.105062190273154,0.0066002217158617395,-0.0705726785427741,0.15455815110105653,0.2834994022506989,0.05188360318781205,1,BANKING,KOTAKBANK.NS
2024-09-04,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,0.0,-0.016078730223786253,356.80112915039064,359.0687780761719,357.36804499558735,358.63751831054685,-0.0012667491836103606,-0.007574110117329225,-0.0028511037808984785,-0.0063807231044834545,48.25985052743728,-0.030682034428593852,0.2993682878196904,-0.33005032224828423,-8.610104525254744e-05,0.0008400982195860899,-0.0009261992648386374,364.7863849307149,348.81587337006636,0.4716992447395244,4.476026070510847,5.300994399862257,0.014875844030755767,395933010,0.25941475658072555,11.14705364037398,0.006583144394256065,-0.0705726785427741,0.15455815110105653,-0.385628314755595,0.044988249826644316,0,BANKING,KOTAKBANK.NS
2024-09-05,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,-0.0032795662596990516,-0.023908900264055344,356.8151123046875,359.0607897949219,357.1597055633439,357.76752014160155,-0.004581171848630716,-0.01080682978530434,-0.005541567471030406,-0.00723106218123537,46.21704869125337,-0.19461859155040884,0.20057091194567056,-0.3951895034960794,-0.0005479428121331737,0.0005647013918254564,-0.00111264420395863,364.78797824388835,348.84224636548663,0.39748784438860874,4.4689059763773455,5.298346216188497,0.014917334989558382,378067985,0.037534897056489415,11.384418462236448,0.006592309137168986,-0.07362079702706764,0.15077170114384505,0.11920714011182043,0.05236372147261593,1,BANKING,KOTAKBANK.NS
2024-09-06,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,-0.007761788964505412,-0.029620550816908287,356.72920989990234,358.93281127929686,356.70865217821887,356.69175720214844,-0.012069560778550259,-0.018134776357073168,-0.012012624679893502,-0.011965827907254756,41.72970767124629,-0.5407595747193454,0.05230481461266736,-0.5930643893320128,-0.001534402082157049,0.00014841460086983846,-0.0016828166830268874,364.8510715918231,348.6073482079816,0.2349397808230302,4.553516486188347,5.283047547558647,0.014990616044692068,361793585,-0.1915093550902399,11.804963912295557,0.006807409888584914,-0.08081115690165024,0.14183965405324167,-0.08903569964217795,0.014199506798364908,0,BANKING,KOTAKBANK.NS
2024-09-09,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,0.014738031443465971,-0.01233109484833228,356.93397369384763,358.77940490722654,356.795225854698,356.2452697753906,0.0019154861621235586,-0.00323800393803797,0.002305103507430184,0.003852418887483555,51.319702432957364,-0.39145151416221324,-0.03644645114230876,-0.3550050630199045,-0.0010946089655860828,-0.00010191456857575064,-0.0009926943970103323,364.92760070227274,348.9403466854225,0.5427654484429758,4.479050803542433,5.412246253169222,0.015134168749756713,378975890,-0.05089720076794209,11.29161255239689,0.0075683904764665645,-0.06726412282958363,0.15866812277807468,0.05578731013124916,-0.015082499204670665,0,BANKING,KOTAKBANK.NS
2024-09-10,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,0.000810007086281983,-0.006515725561370034,357.12425384521487,358.7437396240234,356.90114230975655,356.0105377197266,0.0021927796254830323,-0.0023314441447466194,0.0028192858015081423,0.005327962832884392,51.796177969743916,-0.24690347269898894,-0.0785378554536448,-0.16836561724534413,-0.0006898530405764156,-0.00021943627520824968,-0.00047041676536816596,365.0197231264703,349.22878456395944,0.5495914023411359,4.4216931201079905,5.333873820396767,0.014902945806426966,396463950,0.12660773425155378,10.546094879924507,0.007564689653421971,-0.06650860015944617,0.15960665216817393,0.01779476036538763,-0.013284210619660387,0,BANKING,KOTAKBANK.NS
2024-09-11,358.58656626211655,360.6741557058619,356.5888695141382,357.4378967285156,18669360,-0.0013116576289650128,-0.0011444706588680242,357.4958251953125,358.67633544921875,356.9522617782098,355.96958312988284,-0.00016203956162341715,-0.003452802982254366,0.001360503916928657,0.004124828828695248,50.92622285897513,-0.16828902263387135,-0.09648808888969011,-0.07180093374418124,-0.00047082031361014783,-0.0002699436455194218,-0.00020087666809072603,364.6842379768727,350.3074124137523,0.49597070531721194,4.021536630607041,5.244688989777262,0.014673007640711232,377794590,-0.22203693266047658,10.237764856818218,0.007027972762456968,-0.06773302127562027,0.15808564525625896,0.06754894482292495,-0.015118089395753691,0,BANKING,KOTAKBANK.NS
2024-09-12,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,0.021349708965402447,0.02824581078192301,358.29040985107423,358.91520935058594,357.72529320855887,356.97242431640626,0.018919518243925015,0.017145783421727234,0.0205291566678083,0.022681492823916738,62.0766589832734,0.50397762059265,0.023605053006777923,0.48037256758587216,0.001380499286072303,6.465913860467763e-05,0.0013158401474676255,365.12996017901344,351.450859523135,0.9955502643287971,3.817880769279932,5.510757509497691,0.015095108387219712,409622130,0.2521578613170065,11.452756331873212,0.008302063960306841,-0.047829392601799754,0.18281043673949035,0.7048008073120877,-0.0320665668888929,0,BANKING,KOTAKBANK.NS
2024-09-13,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,-0.0038851973787603633,0.022209085861103484,358.72041473388674,358.96168518066406,358.289620171397,357.76251220703125,0.013744162255527437,0.013062790072804864,0.014963051802610705,0.016458443549615787,59.376215087796396,0.9117929567934766,0.2012426337641177,0.7105503230293589,0.0025073315981644544,0.0005533953851860015,0.001953936212978453,365.76932911745405,351.67150035031943,0.849721341201587,3.9300324676511518,5.406083660744492,0.01486614289341943,399338530,-0.00241345168690153,12.702609280900734,0.0076567909553473465,-0.05152876334979585,0.17821498473109976,-0.6768961723086359,-0.038728839880340114,0,BANKING,KOTAKBANK.NS
2024-09-16,366.177831117934,368.71491459997264,365.23891117928423,365.8382263183594,13653170,0.006015387407984907,0.02867583521329453,359.2193405151367,358.9595196533203,359.00853504253627,358.78233947753904,0.018425750110589556,0.019162903582226942,0.019023757401795294,0.019666204448901103,62.11359346083594,1.3954170184118198,0.44007751069365814,0.9553395077181617,0.003814300742857586,0.0012029292704658324,0.0026113714723917537,366.7815762344855,351.6571047957879,0.9376275779322468,4.210372252509681,5.381662562235119,0.014710498179465516,412991700,0.25366207126209345,14.225839714374022,0.007729102432945425,-0.04582334141601441,0.18530240431415027,0.3276644365786301,-0.038824930739927224,0,BANKING,KOTAKBANK.NS
2024-09-17,367.4563512074656,370.2531145111887,365.70836652203013,368.9046630859375,18374310,0.008381947393626632,0.03523373471730262,359.62886810302734,358.9434515380859,359.9510234276221,360.037890625,0.025792687422003135,0.027751478694394427,0.024874605364515023,0.02462733143321505,65.61172015954206,2.0030386091912646,0.7526697303931794,1.2503688787980853,0.005429691759479468,0.002040282505775327,0.003389409253704142,368.2793469566773,350.9783892493774,1.036143440140102,4.810781125152455,5.321882949872508,0.014426174246089047,431366010,0.6631558173570927,15.940747727229137,0.007372354574090582,-0.037825482859537095,0.19523754671265053,0.3457907577507642,-0.060677344347428434,0,BANKING,KOTAKBANK.NS
2024-09-18,369.5738910401208,371.4617290610555,366.6972029029435,367.5162658691406,34387495,-0.0037635664596450402,0.03133756375542762,359.89606018066405,358.8976196289062,360.6715227077667,361.15460205078125,0.02117335122993924,0.0240142195680928,0.018977775428419053,0.017614793726108635,62.785064733298114,2.345513426733362,1.071238469661216,1.2742749570721459,0.006382066984671953,0.002914805599495957,0.0034672613851759954,369.1531380691823,350.6389822921458,0.9115880724050114,5.144306322148296,5.282071750461044,0.014372348222382626,396978515,-0.2054990815485752,17.75902119977433,0.007417585805029809,-0.04144669060057207,0.19073919077053442,0.871498576000949,-0.0590313377159895,0,BANKING,KOTAKBANK.NS
2024-09-19,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,0.017530098757154944,0.05286996992925408,360.39998016357424,359.00199157714843,361.93698362175917,363.0324401855469,0.037621761618741756,0.04166236143100854,0.0332153917033573,0.030097646682913703,69.3777259946582,3.101043971783156,1.4771995700856042,1.6238444016975517,0.008292473542869383,0.00395016596473127,0.004342307578138113,371.40248613954867,349.3974741875998,1.1161724506544712,6.1057195236141455,5.408486576867631,0.014462784873008307,411440665,0.132200471646699,19.966957167432014,0.008280614727695442,-0.02464315642280233,0.21161296637875673,-0.5794357803614366,-0.06813749828217731,0,BANKING,KOTAKBANK.NS
2024-09-20,374.368353136013,384.81632892899216,373.5692866409841,380.4613342285156,94247895,0.017388201161362415,0.07955677663861205,361.26398315429685,359.3082513427734,363.7012074890693,365.8362091064453,0.05313939935722711,0.05887168693368672,0.046082131140436244,0.03997724871956265,74.32204199186482,4.176360034087281,2.0170316628859397,2.1593283712013416,0.010977094538544733,0.005301541789985036,0.005675552748559697,375.30013643508136,347.22782987351235,1.1838537129863047,7.770579927858252,5.825526270520519,0.015311743261199695,505688560,2.370797563823826,23.139167618545482,0.008970061369469429,-0.007683455422570548,0.23268073636786554,5.516866095290119,-0.09196638762771059,0,BANKING,KOTAKBANK.NS
2024-09-23,382.5489215720012,387.9526948282527,381.200500679244,386.494384765625,18431360,0.015857197550292357,0.0807474320761441,362.48457489013674,359.6767041015625,365.8719862773127,368.7238800048828,0.06623677678633699,0.07456051603634006,0.056365065546946536,0.04819461316285478,77.88915792737126,5.4525192706580015,2.7041291844403523,2.748390086217649,0.014107628689002756,0.006996554907466947,0.00711107378153581,380.32371289960633,344.64543688066715,1.1729531960216653,9.842701866625001,5.944514436893129,0.015380597160545958,524119920,2.635853835259711,26.317906128527426,0.009358204522270324,0.0,0.25222759832089064,-0.8044374359766868,-0.09177136229921273,0,BANKING,KOTAKBANK.NS
2024-09-24,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,-0.010337515894638383,0.06870952602970615,363.59679107666017,360.0117443847656,367.45551071946596,371.18304443359375,0.05198671249900122,0.062462541530653004,0.040939601561563954,0.030486167555405563,70.86792242055171,6.071501439588587,3.3776036354699994,2.693897804118588,0.015873248170511358,0.008830359551239703,0.007042888619271657,383.40607262511776,343.7875095282026,0.9771046793651507,10.8962906354589,5.933713997650636,0.015513018615693165,505572990,2.094159780330779,29.26959188779637,0.009676144602590545,-0.010337515894638367,0.2392826756195436,0.00627029150317715,-0.0794380633948705,0,BANKING,KOTAKBANK.NS
2024-09-25,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,-0.008748076290476137,0.06075171664521517,364.6620620727539,360.237158203125,368.56954422702427,373.354541015625,0.039737614584056224,0.05250903166140697,0.028714576360343358,0.015530336171699188,65.53939594034006,6.220340300861949,3.9461509685483898,2.274189332313559,0.01640589038164226,0.0104078100374099,0.005998080344232358,385.39019987371915,343.9339242717886,0.8495441948335425,11.368409251648334,5.915126005628163,0.015600900296160628,489035655,1.6712084782283478,30.886859954062093,0.009795739563245032,-0.01899515880741415,0.2284413362277585,-0.10835189435664017,-0.07958584622878746,0,BANKING,KOTAKBANK.NS
2024-09-26,378.56354046908,382.2193292407368,376.42599027919033,380.0218505859375,21022565,0.002291920022092553,0.040958709255458414,365.91112060546874,360.6326080322266,369.6602400707303,374.8498168945313,0.03856327175058216,0.053764529667761574,0.028030091938545,0.013797615627117787,66.2491338022352,6.335385858371296,4.423997946512971,1.9113879118583252,0.016671109433847208,0.01164143045904287,0.005029678974804337,387.17342362268926,344.6488175882482,0.8318250607434284,11.621566998039327,5.9064269310508974,0.015542335057692237,510058220,2.0133271016651197,31.716358721048778,0.009465037340588582,-0.016746774170115112,0.23125682552222507,0.2712184278784944,-0.08226881292483246,0,BANKING,KOTAKBANK.NS
2024-09-27,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,-0.015691557620780783,0.02862084068227988,366.8265640258789,360.82318786621096,370.0791425230715,375.89061584472654,0.019715452760731278,0.036681478350579555,0.010753303388322921,-0.004873492306524563,57.497842386488955,5.877631475021133,4.714724652214604,1.1629068228065291,0.015713125310103947,0.012604236855904267,0.003108888454199681,387.8351277546823,345.8180002970755,0.6721238988012803,11.454221579940578,6.108105363661401,0.016329268923105555,476842660,1.2852911959684408,31.395281321223507,0.010389066366841074,-0.03217554881904337,0.21193648809856339,0.5799955904524496,-0.06859992644296932,0,BANKING,KOTAKBANK.NS
2024-09-30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,-0.009880024371069385,0.012368254457640893,367.5627166748047,360.95243896484374,370.10617719628345,376.3430938720703,0.007618536347552718,0.026071489235371947,0.0006939343662377695,-0.01588998809237152,52.83923297514949,5.157196034223887,4.80321892861646,0.35397710560742635,0.013924706146226951,0.01296894895852929,0.0009557571876976618,387.97509776464517,347.1503355849642,0.5685929266327959,11.106883350141318,6.261847535739804,0.016907324501340994,460608460,0.9481759495669166,29.919941065605023,0.010742758692697673,-0.04173767798362813,0.19996252605996126,-0.5112471383893573,-0.07149605040517697,0,BANKING,KOTAKBANK.NS
2024-10-01,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,0.013727442731596096,0.017734881456963114,368.51761627197266,361.43927795410156,370.6148406589886,376.9973419189453,0.01880378841265684,0.03875579234187376,0.013038611425021607,-0.0041119609925289735,57.893498367043335,4.939553027399938,4.830485748373157,0.1090672790267817,0.013156453876923543,0.01286595418635686,0.00029049969056668294,388.5251647962791,348.5100677476662,0.6731728221050272,10.858394628028053,6.353238693997694,0.01692179259601234,484966090,1.442032824603889,28.561463197148903,0.011053429647765936,-0.02858318683630212,0.21643494291651072,0.5003899175814022,-0.10192087039444829,0,BANKING,KOTAKBANK.NS
2024-10-03,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,-0.03011602701596372,-0.009186256354744904,368.9071670532227,361.6546295166016,369.9982050949257,376.65973205566405,-0.012921949592285431,0.006872683264275592,-0.015832611558465937,-0.03323839464072509,46.068628068080926,3.81076278266994,4.6265411552325135,-0.8157783725625736,0.010465098677775755,0.012705385374939628,-0.002240286697163872,388.2439998931749,349.5703342132705,0.37673783353379964,10.483305593877198,6.80696149944359,0.01869324538159464,453149930,0.8165874589013593,27.072198059636282,0.013266354515431998,-0.05783840182530142,0.17980075531247483,0.3062091837342138,-0.06303493630022096,0,BANKING,KOTAKBANK.NS
2024-10-04,362.68185248087894,369.5739001989125,359.25580985698116,361.3833312988281,18673160,-0.0075708097747723135,-0.0336281133394114,369.2173095703125,361.9055401611328,369.1777409238688,375.4021789550781,-0.021217797942900907,-0.0014429424376101174,-0.021112891599409878,-0.03734354365036208,43.72368413825917,2.663036928876636,4.233840309961338,-1.5708033810847022,0.007369008745659519,0.011715649127326165,-0.004346640381666646,387.84968970307534,350.5849294375497,0.28977515981145957,10.092907157818141,7.057756416764144,0.019529833850936748,434476770,0.44526907420299117,26.294511918910057,0.013376280984955956,-0.0649713280621775,0.17086870822187145,-0.41309196332932696,-0.04767827280443385,0,BANKING,KOTAKBANK.NS
2024-10-07,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,-0.010364801526523526,-0.05998945853426785,369.478010559082,361.9658709716797,368.07868605444526,373.11981201171875,-0.03204614463048483,-0.011957497995982225,-0.02836627507950562,-0.04149376880665512,40.69294099384985,1.4346739100218429,3.6740070299734393,-2.2393331199515965,0.004011529129194264,0.010272986856907827,-0.006261457727713563,387.29109367811583,351.6649274400482,0.16765029711481094,9.642296759192595,7.509671154084999,0.020997987329973277,397243605,-0.32828748754915343,26.416006043137266,0.013477798165328441,-0.07466271466842189,0.15873288644753475,0.9939402329332583,-0.0349113850406743,0,BANKING,KOTAKBANK.NS
