Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176724,117.5061492919922,3991733,0.005130144207890375,0.03392412860595084,120.28850975036622,114.78392150878906,118.59025611300522,117.489013671875,-0.023130725155280585,0.02371610716396977,-0.009141618009324226,0.0001458487017778065,48.286907845461414,0.022007282049173682,0.7948309081408349,-0.7728236260916612,0.00018728621592804958,0.006764164368672755,-0.006576878152744705,128.84145151935442,111.73556798137801,0.3373448262875779,14.220712829077453,3.206198293541681,0.02728536602433092,296255762,0.7176986864391544,23.617821159452173,0.014855420692884069,-0.08352824968016412,0.2504070257672847,-0.5710885077018508,-0.09515142614165154,0,ENERGY,NTPC.NS
2021-11-16,117.97736244362522,118.0630447717481,114.80731240239574,115.06434631347656,5762128,-0.020780214424761523,0.0,119.63522148132324,115.1432112121582,118.25445517971679,117.489013671875,-0.038206768134418145,-0.0006849287756647282,-0.026976648460238284,-0.02063739649028018,42.57099267971536,-0.23357926167143717,0.5891488741783806,-0.8227281358498177,-0.002029988168838012,0.005120168784284645,-0.007150156953122657,127.6730012224806,111.59744174016589,0.21566307394307097,13.437146087303667,3.2097364418138725,0.02789514341018719,290493634,0.6390758330001509,23.117180311709166,0.015250008676006028,-0.10257272916604683,0.2244232996536122,0.44351538542282265,-0.08302299062294896,0,ENERGY,NTPC.NS
2021-11-17,114.8073162121031,118.23440027813602,114.8073162121031,116.90640258789062,15264066,0.016008923123724594,-0.0014636101932955503,119.06975212097169,115.53100723266601,118.12606921859049,117.47187805175781,-0.018168758182037337,0.011904988869825495,-0.010325126695301168,-0.0048137092319069374,47.60933051906552,-0.2842185972637168,0.41447537988996114,-0.698693977153678,-0.002431163657183278,0.003545360824685005,-0.0059765244818682835,126.14724749512335,111.99225674682002,0.34716701186538274,11.887982040915178,3.225261272115233,0.027588405773503046,305757700,0.7541526200685507,22.577347108155912,0.015933916593394777,-0.08820588497813216,0.24402499812866402,1.6490327878866973,-0.06998891090060025,0,ENERGY,NTPC.NS
2021-11-18,117.03492461204816,117.89169561777828,115.44989302213224,115.9211196899414,9942974,-0.008427963534405003,-0.010603348460787476,118.60066986083984,115.90826614379883,117.91607402538581,117.34764556884765,-0.022593044154324615,0.00011089412835008083,-0.016918425684821492,-0.01215640818348851,45.319096039652884,-0.3992523979514715,0.2517298243216746,-0.6509822222731461,-0.0034441730637123497,0.002171561359957408,-0.005615734423669757,125.19031899406401,112.01102072761567,0.2966849132081641,11.112330378835363,3.169299938081719,0.02734014256037869,295814726,0.6346302164618158,22.076073419142176,0.015384097801414079,-0.09589045253042158,0.23354040080854732,-0.3486025283171601,-0.08056166596671979,0,ENERGY,NTPC.NS
2021-11-22,115.66408005852622,117.2919396596646,111.12319133786734,111.50873565673828,15990636,-0.038063676791641576,-0.051039147069238844,117.84028434753418,116.20727905273438,117.30585132360986,116.74790420532227,-0.0537299169452351,-0.04043243619759751,-0.04941881075377186,-0.04487591091459742,36.78502947928217,-0.8368137612762894,0.03402110720208183,-0.8708348684783712,-0.007504468204646191,0.00030509813425569045,-0.007809566338901881,124.00442849874757,111.67614019632079,-0.013578895583546101,10.461862317022451,3.3835462512042582,0.03034332898921894,279824090,0.45549825018412055,22.86852098770495,0.01674015206170004,-0.13030418612954092,0.18658731768273878,0.6082347193103392,-0.031886249781313526,0,ENERGY,NTPC.NS
2021-11-23,111.4230717863488,114.5931218893787,109.79519903329324,114.3789291381836,11510010,0.025739628958584282,-0.04846762468513388,117.35192642211913,116.54056274414063,117.02709682975974,116.16529922485351,-0.025334030506167893,-0.018548336776979535,-0.022628671165178638,-0.015377828823151085,44.15224027654168,-0.9411348507029231,-0.16101008437891917,-0.780124766324004,-0.008228218761918276,-0.0014076900841098058,-0.006820528677808469,122.96318868579253,111.74066415844574,0.23508658620517967,9.563136174670849,3.484573151552915,0.03046516677335848,291334100,0.5432396678118621,23.91221672355667,0.0178351637387767,-0.10791853857368124,0.2171296349668544,-0.2802031138723938,-0.004494301079751408,0,ENERGY,NTPC.NS
2021-11-24,115.23569816932869,117.63465955628456,114.42176834338504,115.96395874023438,7570759,0.013857706257556224,-0.022743815472542894,116.98565673828125,116.89697952270508,116.92584558313828,115.89541473388672,-0.008733532182775283,-0.007981564504748295,-0.008226468990724323,0.0005914298378848493,47.772137934510724,-0.8857016066348109,-0.30594838883009756,-0.5797532178047133,-0.007637731725068399,-0.0026383058335860948,-0.004999425891482304,121.91357066151517,112.05774281504733,0.3963356489213603,8.424817299198619,3.4682272420206326,0.029907803076899536,298904859,0.5935651117760373,23.533685457157084,0.018252720776959823,-0.09555633572342388,0.23399625992559164,-0.3422456626883904,-0.024750605738508864,0,ENERGY,NTPC.NS
2021-11-25,116.09247551511676,117.12059814487336,113.35081081133627,115.83544158935548,13919886,-0.0011082508071906805,-0.01601170096308835,116.64294891357422,117.24311492919922,116.8219975837304,115.70692443847656,-0.006922898741329453,-0.01200644780457949,-0.00844495056393646,0.0011107127036917852,47.50328020279471,-0.8424296171172614,-0.41324463448753035,-0.42918498262973104,-0.0072726413052728,-0.0035675146467910113,-0.003705126658481788,120.83486382518376,112.45103400196467,0.40368276297995287,7.187601052019894,3.489767248557522,0.030126938704381896,284984973,0.42517500472863023,23.469755309997186,0.01825075365154611,-0.0965586861444169,0.23262868257445882,0.8386381074869771,-0.03180484104923332,0,ENERGY,NTPC.NS
2021-11-26,114.12190483691256,114.85016548164738,109.66669785135892,110.39495849609376,13323593,-0.046967344524386556,-0.05708001555623432,116.1096092224121,117.46501922607422,116.2098986230031,115.03864440917968,-0.04921772422273618,-0.06018864830195403,-0.050038251438232484,-0.04036631287629611,37.8038727297247,-1.232925375024763,-0.577180782594977,-0.6557445924297861,-0.011168312319881793,-0.005228325554517057,-0.005939986765364735,120.61922759486117,111.59999084996304,-0.13360691020234222,7.767864180492992,3.6811227120888823,0.03334502555403502,271661380,0.25862547525545276,24.266184871266784,0.020671754444615623,-0.13899092558983656,0.17473538656934345,-0.04283749162888262,0.01940228427869324,0,ENERGY,NTPC.NS
2021-11-29,109.49533566878924,110.82333332440068,107.13921543483885,108.38153076171876,16077669,-0.018238402928936637,-0.07292048713724497,115.64481048583984,117.50443054199219,115.46433977907125,114.1861572265625,-0.0628067934359271,-0.07763877275260023,-0.06134196091108901,-0.05083476496478012,34.95899376852782,-1.6854342311129784,-0.7988314722985773,-0.8866027588144011,-0.01555093583996774,-0.007370549822320198,-0.008180386017647541,121.20587926790076,110.08374170377893,-0.15304710378256897,9.617498197624425,3.68133665333695,0.03396645745325852,255583711,0.05799527407602717,25.485218451473127,0.020197685736810116,-0.15469435601439993,0.15331008925421155,0.20670670441524286,0.04229256195926941,0,ENERGY,NTPC.NS
2021-11-30,109.49533554764506,110.90900245713608,106.83934023936072,109.02410888671876,22883512,0.0059288526419942755,-0.07218380022135118,115.41348342895508,117.56012069702149,114.85098445599006,113.33795318603515,-0.05536072868097264,-0.07260975711569673,-0.05073422397614802,-0.03806178052497167,36.598825839192955,-1.9694969405141478,-1.0329645659416915,-0.9365323745724563,-0.01806478365771876,-0.009474643512243615,-0.008590140145475144,121.63303646060957,109.19393039730058,-0.013652227878555204,10.777862077931408,3.7090741936539793,0.0340206788345125,278467223,0.28285338537589316,26.671441709884913,0.018985503302967652,-0.14968266341376324,0.16014789482392505,0.4233103069854218,0.039685772044354216,0,ENERGY,NTPC.NS
2021-12-01,111.380236366654,113.90770834647034,107.82463520608196,109.40966033935548,17010938,0.0035363871034921335,-0.04914368486234377,115.13074913024903,117.62780548095704,114.33276311154867,112.77248458862304,-0.0496921007994241,-0.06986566745846501,-0.043059422673008996,-0.029819545623514743,37.61515022925368,-2.1388525435039867,-1.2541421614541506,-0.8847103820498361,-0.019549028274742072,-0.011462810117170487,-0.008086218157571585,121.87966638948879,108.38183187100927,0.07614765664366697,11.723917911112723,3.8786455469921504,0.03545066802110318,295478161,0.4497385163737903,26.530810720785023,0.01873425757884839,-0.14667561215078387,0.16425062687732397,-0.25662905239370604,0.048159822121100856,0,ENERGY,NTPC.NS
2021-12-02,109.4096399384192,111.63724947969924,108.46719326760858,110.26641082763672,12916313,0.007830665826252137,-0.0567975030731267,114.79018173217773,117.73061767578125,113.94549146546181,112.10848541259766,-0.03940904035761206,-0.06340072782681083,-0.03228807555707691,-0.016431178944051106,39.919892915323935,-2.17881940098637,-1.4390776093605946,-0.7397417916257756,-0.01975959301325404,-0.013050915492389547,-0.006708677520864493,121.79433247753565,107.78603098681981,0.17706499552860203,12.203396910198515,3.828032023070615,0.034716211349750156,308394474,0.5750799492165481,26.400224802335128,0.01831528368558712,-0.13999351402814555,0.17336748447440475,-0.24070542141767848,0.04856277718170112,0,ENERGY,NTPC.NS
2021-12-03,110.2664294070766,111.59442712378312,108.29585995182931,108.80992126464844,12827354,-0.01320882353979036,-0.0613451495664773,114.37250556945801,117.78031066894532,113.45638954157482,111.39736557006836,-0.04863567757927134,-0.07616204570482654,-0.04095378229203861,-0.02322715884867521,37.39090372242236,-2.301489816847848,-1.6115600508580454,-0.6899297659898027,-0.02115147028964523,-0.014810782253379222,-0.006340688036266009,121.74722874777973,106.9977823911363,0.12286148440384802,12.895972054827586,3.7902131051337,0.03483334112442845,295567120,0.3945011758884204,26.322232153663368,0.01843741381107831,-0.15135318794442296,0.15786868042465466,-0.006887336966826418,0.06574802547817148,1,ENERGY,NTPC.NS
2021-12-06,108.80991898607525,109.32398028812943,106.23960593916009,106.53947448730467,8158812,-0.020866174250981806,-0.04456387331599454,113.82417182922363,117.77945373535157,112.79763572688243,110.900439453125,-0.06399956375565441,-0.09543242808124186,-0.05548131571419357,-0.039323243328207025,33.796566507725075,-2.5524895742841522,-1.7997459555432669,-0.7527436187408854,-0.02395815810587942,-0.016892761713009255,-0.007065396392870164,121.79230793404754,105.85603572439972,0.04288573600614087,14.00078028554238,3.7397960511219606,0.03510244507135801,287408308,0.2629939252205883,26.75226642772821,0.01876374866183446,-0.16906120020231483,0.13370839077915947,-0.3639520668097256,0.09851226788917088,1,ENERGY,NTPC.NS
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376952,8701301,0.008041839708594845,-0.06104866802851561,113.18373527526856,117.76488906860351,112.28321783515739,110.2021713256836,-0.05113356081970244,-0.08804526787940825,-0.043523600994072154,-0.02546159869773934,36.285594676736906,-2.651707011483097,-1.970138166731233,-0.6815688447518642,-0.024690872020470832,-0.018344571676566605,-0.006346300343904228,121.05591784957717,105.31155270095995,0.132408969376111,13.91044844944031,3.6195428896176973,0.03370269410351311,296109609,0.3469972806502881,27.15158396793127,0.0178807140609986,-0.1623789235666896,0.14282549193409458,0.06649117543093275,0.07698441695003816,1,ENERGY,NTPC.NS
2021-12-08,106.9678571956719,109.36681859133388,106.9678571956719,109.02410888671876,12093435,0.015157522309477311,-0.059844885677465154,112.70180053710938,117.81629547119141,111.97282650673466,109.50818634033203,-0.03263205763229715,-0.07462623526999723,-0.026334225115220655,-0.00442046818407571,40.836902862285214,-2.5693647281246967,-2.0899834790099256,-0.4793812491147711,-0.023566940875383708,-0.01916992030800745,-0.004397020567376259,120.35024315005688,105.05335792416187,0.25957905180821317,13.5728845084939,3.532358497192289,0.032399792424468034,308203044,0.48478729317306235,27.01356105559055,0.018362595040345816,-0.14968266341376324,0.16014789482392505,0.38984216268348826,0.059332157126853816,1,ENERGY,NTPC.NS
2021-12-09,109.024132627745,109.3668424069884,107.65330004741676,107.99600982666016,11518172,-0.009430015714476991,-0.06767731581225933,112.21558380126953,117.80258743286133,111.59408206101328,108.7242431640625,-0.037602388471124626,-0.08324585919464789,-0.03224250038981369,-0.006697984885518649,38.944776457776086,-2.557584633667659,-2.1835037099414727,-0.3740809237261864,-0.023682214164881928,-0.020218373932945507,-0.00346384023193642,119.76176058160596,104.66940702093311,0.22041643752604628,13.449427476491108,3.4024430587908134,0.03150526639134105,296684872,0.29213578597554046,26.88538539328494,0.018382132372739026,-0.15770116926006367,0.14920768194461803,-0.047568205394083685,0.07020990723373154,1,ENERGY,NTPC.NS
2021-12-10,108.03883149995016,108.55289283880973,106.58232328374064,108.08167266845705,8389566,0.0007932037668278991,-0.02095463288496613,111.76577949523926,117.70320220947265,111.25956688076982,108.49291458129883,-0.032962744441281666,-0.08174399133077515,-0.028562884985147696,-0.003790495576866726,39.197566817178405,-2.512375448252655,-2.2492780576037092,-0.2630973906489458,-0.023245156983824844,-0.020810910879436702,-0.002434246104388141,119.17018247411671,104.3613765163618,0.2512218853233768,13.249856999731929,3.3001663799535477,0.030534005428255,305074438,0.3885109379071727,27.080221090519665,0.018411645333644946,-0.15703305465472603,0.15011923780680406,-0.271623483309678,0.06302002593304562,1,ENERGY,NTPC.NS
2021-12-13,109.3239755259971,110.18075304095852,107.52475777885893,107.78179168701172,13223189,-0.0027745775397575168,-0.005533591106270608,111.3095489501953,117.44874099731446,110.92835019565001,108.43294067382813,-0.03169321317402929,-0.08230781554758237,-0.028365683822832888,-0.00600508464282179,38.59513025453616,-2.4722462166239723,-2.2938716894077618,-0.1783745272162105,-0.022937512709040365,-0.02128255295726528,-0.001654959751775082,118.51245314557136,104.10664475481926,0.25511563339630045,12.942113705983912,3.254154157249694,0.030192058475882962,291851249,0.1546452977537495,26.448818357661086,0.018405122866476935,-0.15937193180803905,0.14692814280154226,0.5761469663627414,0.05405418988580533,1,ENERGY,NTPC.NS
2021-12-14,107.09638162600244,109.19546809121432,107.09638162600244,108.25302124023438,11649242,0.004372070141411832,-0.007072634249050247,110.84689254760742,117.18314208984376,110.6735569618009,108.35583190917968,-0.02340048735474487,-0.07620653184706982,-0.021870949014514585,-0.0009488245084167124,40.151713015507994,-2.375041227864372,-2.310105597099084,-0.06493563076528819,-0.021939722334342028,-0.021339871817272548,-0.0005998505170694818,117.57106730957666,104.12271778563819,0.3071234464306658,12.132364935861931,3.171649322104136,0.029298483181043358,303500491,0.3116237900823723,26.004207013424907,0.01838633559987027,-0.15569664693106425,0.15194259308902983,-0.1190293052606296,0.07083496018730082,1,ENERGY,NTPC.NS
2021-12-15,108.08167441432074,110.05224400122084,107.86748164161564,108.55289459228516,11916145,0.0027701153151680202,-0.007830805290985232,110.52131996154785,116.95695465087891,110.47158911708512,108.27015533447266,-0.017810367899583013,-0.07185600962063521,-0.017368216933734915,0.0026114237754535363,41.173666712967034,-2.247895955278139,-2.297663668734895,0.04976771345675601,-0.020707839839011505,-0.02116630493700524,0.0004584650979937388,117.02406078866726,104.01857913442844,0.348646484490551,11.767396244239245,3.1011573962113554,0.028568168613642426,315416636,0.48588798643893405,25.16487109405907,0.01800046362510067,-0.15335782928208028,0.1551336069083401,0.022911619485628254,0.06550899285189424,1,ENERGY,NTPC.NS
