Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-30,1498.9488223237445,1506.8287716127938,1492.0075050067665,1495.1199951171875,8228208,-0.004572067977327232,-0.05263819424887184,1533.86650390625,1483.3509033203125,1510.8580901484356,1505.54677734375,-0.025260678612113896,0.00793412520970671,-0.010416659998624955,-0.006925578390170273,46.85003633078432,-0.6971219945887697,9.52969435379955,-10.22681634838832,-0.0004662649130942358,0.006373865900343747,-0.006840130813437983,1611.5637873251449,1456.1692204873552,0.2506572489789265,10.13090555416988,29.72391125771404,0.01988061918427108,317135064,0.7500716510453589,22.774685630284104,0.012353694811053202,-0.05481295163117772,0.3592185484598567,0.0914841713592136,-0.037487192831038935,0,ENERGY,RELIANCE.NS
2024-07-31,1486.0788700242824,1492.4519658681731,1483.262853735488,1487.4869384765625,10057346,-0.005105313731040506,-0.044932669497606326,1530.9145935058593,1484.7287866210938,1508.6322661796858,1498.5486572265625,-0.02836713113423639,0.0018576805948147257,-0.014016223951426987,-0.007381621341860489,45.122808346604295,-2.2494986548713314,7.173855752065375,-9.423354406936706,-0.0015122812823991567,0.004822802517790585,-0.006335083800189742,1610.9157017615178,1450.913485250201,0.22858091608858921,10.45141363143616,28.44771340942728,0.01912468114749467,307077718,0.5709005636929249,22.33056725767279,0.012328087801135092,-0.059638428047616716,0.3522793113409196,0.22230089467840375,-0.0136855357431989,0,ENERGY,RELIANCE.NS
2024-08-01,1493.9836579008804,1499.9121644798522,1486.37545603751,1497.244384765625,10764222,0.006559685357006018,-0.044984012116018435,1529.0804626464844,1486.29341796875,1507.5477060450132,1491.4962036132813,-0.020820407204574787,0.007367970997167683,-0.006834491033400614,0.0038539696838773008,47.77346406249007,-2.6617410789865517,5.20673638585499,-7.868477464841542,-0.0017777599342295842,0.0034775461099291684,-0.0052553060441587526,1610.3924718978117,1447.7684533951572,0.30423508056197884,10.635412751346648,27.382641626064053,0.018288692149845975,317841940,0.7115594953904759,21.566779859275446,0.012372623027384956,-0.05346995201378946,0.3611498381381049,0.07028454624112568,-0.024864362640156158,0,ENERGY,RELIANCE.NS
2024-08-02,1487.0670219426547,1491.3404387261814,1475.481756476256,1481.4595947265625,10268248,-0.010542560853573302,-0.035896999584047906,1526.3780456542968,1487.0576977539063,1505.0631240146845,1485.9802001953126,-0.029428129587961593,-0.003764549980676102,-0.01568275038535305,-0.0030421707288939004,44.065405860045665,-4.213575333714516,3.322674041941089,-7.536249375655605,-0.0028442053692947517,0.0022428381130127043,-0.005087043482307456,1610.2095287099623,1442.5465625986312,0.232090801149804,10.98436698488157,26.981212102014414,0.018212587233602154,307573692,0.5245824001942386,21.250393929398367,0.012535510981842636,-0.06344880264441972,0.3467998331387025,-0.04607615859279013,-0.015327719731113337,0,ENERGY,RELIANCE.NS
2024-08-05,1462.3649300475706,1466.2184833782828,1416.1719837774867,1430.0792236328125,17046704,-0.03468226286875775,-0.03555078329332084,1519.3972229003907,1486.2924243164061,1497.9218001687918,1480.7087524414062,-0.05878515369211901,-0.03782109076512852,-0.045291133708271425,-0.03419276662281845,34.640328535712456,-9.480101001350704,0.7621190332827303,-10.242220034633434,-0.006629074001416873,0.0005329208485014759,-0.007161994849918349,1610.5684857184838,1428.2259600822977,0.010163638701662562,12.000977946248371,29.717383448233083,0.020780235777946892,290526988,0.22467712672368118,22.539076988115944,0.013249270072712087,-0.0959305174611558,0.3000897672941869,0.6601375424512537,0.020708636098596276,0,ENERGY,RELIANCE.NS
2024-08-06,1437.8111393077952,1459.8948030686215,1434.0316438440889,1438.700439453125,10236186,0.006028488266833332,-0.0214059868943276,1512.2410217285155,1485.8141943359376,1492.2816705768234,1477.5617065429688,-0.04863019929940304,-0.03170904885847414,-0.03590557478534684,-0.026300943586827885,37.07244285150076,-12.810528669800306,-1.952410507333877,-10.858118162466429,-0.008904236294436534,-0.0013570653443853971,-0.0075471709500511365,1605.140518046762,1419.341525410269,0.1041927825773027,12.286334649494023,29.72439744734565,0.02066058828663763,300763174,0.36615623909187356,23.73571125692512,0.013171576165375736,-0.09048034519326832,0.30792734320215,-0.3995211039037224,0.008493416757778873,0,ENERGY,RELIANCE.NS
2024-08-07,1451.4960282823629,1454.954323788822,1444.0853950542364,1447.3707275390625,8174568,0.006026472118986215,-0.020642572390866087,1506.04326171875,1485.7860327148437,1488.0044379065605,1474.510986328125,-0.03895806692347492,-0.025855206826509436,-0.027307519609729547,-0.018406277769857815,39.510283783598695,-14.58220225310015,-4.478368856487132,-10.103833396613018,-0.010074960046963224,-0.0030941408246535555,-0.006980819222309669,1598.8877192255416,1413.1988042119585,0.18402780437703734,12.32958705327417,28.762217939370743,0.0198720461814746,308937742,0.478720337298392,24.846871649390785,0.013373709633395339,-0.08499915035190557,0.3158095308696175,-0.20140489826972663,0.006716280135189238,0,ENERGY,RELIANCE.NS
2024-08-08,1440.157843842289,1447.5437511456266,1428.6960880928923,1431.85791015625,12387192,-0.010717929475600685,-0.028996866241768227,1499.3687561035156,1485.646220703125,1482.6571495493881,1470.23505859375,-0.045026178965279606,-0.03620532923472053,-0.03426229685573434,-0.02610272977316086,36.765860692700095,-17.04157636453533,-6.991010358096772,-10.050566006438558,-0.011901723099518783,-0.004882474935892127,-0.007019248163626655,1593.385667012416,1405.3518451946152,0.14096434729342688,12.540865684466688,28.054035447468145,0.01959275096256358,296550550,0.23452266010559858,26.22442886054132,0.013457096608122342,-0.09480606492854853,0.3017067771144337,0.5153329203451484,0.028874795605714685,0,ENERGY,RELIANCE.NS
2024-08-09,1442.6033755756382,1458.9067698886504,1438.6510375603625,1456.7330322265625,6249776,0.01737261909430532,-0.023011495882725552,1494.1146240234375,1486.3087353515625,1480.1881859948332,1466.8039428710938,-0.025019226233267022,-0.019898761557103017,-0.015846062000897887,-0.006865887355619327,43.538424873348546,-16.789890202762763,-8.95078632702997,-7.839103875732793,-0.011525715303579022,-0.006144424633077088,-0.005381290670501933,1585.2869520875718,1402.9422959593032,0.2949948597858591,12.20419459099064,27.98223718210616,0.019208898654090617,302800326,0.318732011029301,26.889744507793683,0.014307484806272351,-0.07908047548807691,0.32432083312571847,-0.4954646702820139,0.016376173508032853,0,ENERGY,RELIANCE.NS
2024-08-12,1452.4842396100769,1455.4484931603015,1440.380204279993,1443.220947265625,8184584,-0.009275608270023716,-0.0391256570173677,1487.3907104492187,1487.015712890625,1476.6674965920515,1460.9273193359375,-0.029696140276587846,-0.029451447785892593,-0.02265002067399513,-0.01211995411131117,40.97143295620628,-17.479249529280423,-10.656478967480062,-6.822770561800361,-0.01211127759917648,-0.007383816724438615,-0.004727460874737865,1572.5511808641065,1402.2302400343308,0.240667454228436,11.450988609330212,27.15156509385354,0.01881317281688283,294615742,0.13367000604024354,27.507537608813738,0.013995677260459097,-0.08762256424566606,0.3120369518538128,0.30958037536065297,0.02314404984375193,0,ENERGY,RELIANCE.NS
2024-08-13,1443.344437718015,1452.5582774619256,1440.627205334839,1446.1851806640625,6265064,0.002053901312930373,-0.03272969033451356,1480.7903076171874,1487.6722973632814,1473.764418884624,1456.033837890625,-0.023369363491316797,-0.02788726843455358,-0.018713464558626103,-0.006764030457444781,41.782358733906456,-17.583689077767758,-12.041920989537601,-5.541768088230157,-0.012158670488998954,-0.008326679840549994,-0.00383199064844896,1556.741632894711,1404.8389823396637,0.272188787840904,10.2582148041934,26.06438702479877,0.01802285583705848,300880806,0.22503468495774331,28.0812026311895,0.014031573272373409,-0.08574863103248218,0.31473174627183853,-0.23452871886952353,0.024183286628707043,0,ENERGY,RELIANCE.NS
2024-08-14,1446.1110904012166,1454.4603560192809,1436.3783617708266,1444.4312744140625,6267466,-0.0012127812353841527,-0.028945238407670493,1475.1384643554688,1486.7143505859376,1470.970786077904,1451.728271484375,-0.020816479729462656,-0.028440618841952148,-0.018042174538764777,-0.0050264207246245585,41.41977752708863,-17.605043763018102,-13.154545544233702,-4.4504982187844,-0.012188218349232043,-0.009107076104794172,-0.0030811422444378717,1543.9085767334695,1406.3683519774681,0.27674029545988166,9.323885728659159,25.494216112202736,0.017650002851499137,294613340,0.06844436185001296,28.738629157728862,0.013887449591446315,-0.08685741793719025,0.31313726428039623,0.0003833959238086493,0.0281724980796991,0,ENERGY,RELIANCE.NS
2024-08-16,1451.1501701128775,1462.760161748311,1440.676499654279,1460.5863037109375,9416902,0.011184353027407612,-0.02448369913935322,1469.7793334960938,1488.3135620117187,1469.9817877572405,1448.0624633789062,-0.006254700672167823,-0.018629984304720626,-0.006391564932677007,0.008648687918343168,46.06266225103435,-16.132427076634258,-13.750121850713814,-2.382305225920444,-0.011045172089897266,-0.009414111179721895,-0.0016310609101753719,1524.0077393570855,1415.5509276351022,0.41523787543449436,7.379122106990186,25.25060511090482,0.017287992532005924,304030242,0.2357508688193594,28.820367435633226,0.014101495397243787,-0.07664450893504135,0.3278238550175523,0.5025054782905882,0.035959262600142095,0,ENERGY,RELIANCE.NS
2024-08-19,1469.8067419652286,1485.47150978375,1467.823866090739,1475.65625,13797742,0.010317737644652603,-0.003917315563124468,1466.7311645507812,1489.7502661132812,1470.5222127327413,1447.48212890625,0.006085017939843285,-0.009460656885836416,0.0034913020849360876,0.019464227247516286,50.0404706505518,-13.592661284167662,-13.718629737404584,0.12596845323692207,-0.009211265350021498,-0.009296629711292574,8.536436127107656e-05,1511.6414893988958,1421.8208397026665,0.5993656300572664,6.1238659044746555,25.224505179612514,0.01709375417182187,317827984,0.5034457354718992,27.624290425354847,0.013863893570297802,-0.06711756922548363,0.34152399319193477,0.46521032076154123,-0.007944773644141378,0,ENERGY,RELIANCE.NS
2024-08-20,1484.4057091952604,1491.0484162933285,1477.2674041310693,1483.1416015625,8411808,0.005072557760318563,0.03710450236099083,1466.7485595703124,1491.122265625,1471.7240592879564,1452.7883666992188,0.01117645003652834,-0.005352119169889091,0.007757936824154044,0.020893087774542574,51.93654146665965,-10.850792105207574,-13.145062210965182,2.294270105757608,-0.007316086403197233,-0.00886298529898748,0.001546898895790246,1511.684019283758,1421.8130998568668,0.6824065236755822,6.127220568276488,24.522195259163656,0.01653395416414006,326239792,0.6599445447482098,26.233552978536526,0.011528023743605663,-0.06238546921179358,0.348328951134254,-0.39034894260234754,-0.02080618632455784,0,ENERGY,RELIANCE.NS
2024-08-21,1480.464784262564,1494.964564922092,1477.2426107826689,1485.8433837890625,7769996,0.001821661683359288,0.0327677277653835,1467.5321838378907,1491.7904418945313,1473.0687568594903,1457.5026611328126,0.012477545741643947,-0.003986523802844699,0.008672118575650867,0.019444714175837374,52.635278916873155,-8.36342146424272,-12.188734061620691,3.8253125973779714,-0.0056287368880797405,-0.00820324281455431,0.0025745059264745706,1513.2193729986648,1421.8449946771166,0.7003975325198314,6.226396894587067,24.03646375061076,0.01617698339734512,334009788,0.8035509683573742,24.743019626494227,0.011353091811555062,-0.06067745274729583,0.35078515032109925,-0.07629893597190995,-0.06118741583675162,0,ENERGY,RELIANCE.NS
2024-08-22,1490.1312336221058,1493.6012664349316,1477.8869991875908,1485.2979736328125,10445782,-0.0003670710938989963,0.026204237360967664,1467.9031860351563,1492.419052734375,1474.2334441712353,1461.2953857421876,0.01185009186105801,-0.004771501066349604,0.007505276389790039,0.016425555110087586,52.46944892895363,-6.362825658694874,-11.023552381035529,4.660726722340655,-0.004283871500297258,-0.007421778374930116,0.0031379068746328577,1514.0387086707715,1421.767663399541,0.6885183759057275,6.285908100006024,23.442021143234335,0.015782705934687787,323564006,0.5448195173394065,23.358952942454952,0.011301338803855041,-0.061022250902239845,0.3502893161383484,0.34437417985800756,-0.07449307219417269,0,ENERGY,RELIANCE.NS
2024-08-23,1490.8749048344312,1498.3849993365056,1485.5955458508122,1487.1322021484375,9249654,0.001234922923336823,0.038603196308882204,1468.5289367675782,1493.3753393554687,1475.4618973119211,1466.8228149414062,0.012667959694282471,-0.004180554641893042,0.007909594180492308,0.013845835366177228,53.00567321105774,-4.576576235338962,-9.734157151896216,5.157580916557254,-0.003077450833710178,-0.006545589650895479,0.003468138817185301,1515.3461947174821,1421.7116788176743,0.6986795702640831,6.376075646552088,22.702378611838533,0.015265877895079367,332813660,0.7340223419697154,21.808590204311372,0.011287170861297942,-0.05986268575537574,0.35195681936798456,-0.11450822925464077,-0.08616806922864577,0,ENERGY,RELIANCE.NS
2024-08-26,1494.0722092753902,1509.9600269352031,1490.131267553257,1499.6490478515625,8816114,0.008416767308946804,0.029460453408820086,1468.9591796875,1494.4505493164063,1477.7654354585536,1471.1144165039063,0.02089225390905103,0.0034785349957107137,0.014808583194543479,0.019396609147144694,56.60360879501543,-2.1264435400348702,-8.212614429523947,6.086170889489077,-0.0014179607842790087,-0.005476357579321348,0.00405839679504234,1516.7443253725803,1421.1740340024196,0.8211235178220315,6.505986870955251,22.711339052904755,0.01514443601684116,341629774,0.9269658084716005,20.74325097409661,0.011167655902306022,-0.051949768742920566,0.36333592532834863,-0.04687094241579204,-0.07619328252663282,0,ENERGY,RELIANCE.NS
2024-08-27,1497.5671500638723,1500.516654009415,1486.6117113802566,1487.6031494140625,6251156,-0.008032478302011592,0.030752188175016126,1468.2399780273438,1495.246796875,1478.7023605971735,1475.55263671875,0.01318801536294778,-0.005111963775419781,0.006019324141265603,0.0081667792767528,52.4424001420554,-1.1435173032293733,-6.798795004265033,5.65527770103566,-0.0007686978235289312,-0.0045703015666126705,0.0038016037430837397,1514.4211524381444,1422.0588036165432,0.7096435575076036,6.290684779316173,22.082310736922885,0.014844221555742653,335378618,0.7637182527650601,19.549407735341447,0.011190091871397531,-0.05956496165471011,0.35238495908979584,-0.2909397496447982,-0.08387482978013687,0,ENERGY,RELIANCE.NS
2024-08-28,1492.1141436005682,1494.567928369235,1480.2168879705305,1485.4715576171875,9610286,-0.0014329035251872124,0.027165523114464074,1467.7575561523438,1495.75734375,1479.347046027651,1479.4812744140625,0.012068751675365252,-0.006876640904215914,0.004140010017245066,0.004048907753494424,51.717855075926686,-0.5304283743919314,-5.545121678290413,5.014693303898482,-0.00035707743556044917,-0.003732903299195591,0.003375825863635142,1512.9974539172708,1422.5176583874168,0.6957785311196787,6.16449189108878,21.53007714133586,0.014493765990290508,325768332,0.48340426039565143,18.235406435672058,0.01115074811845077,-0.060912514336364645,0.3504471219145059,0.5373614096336741,-0.08492961161996856,0,ENERGY,RELIANCE.NS
2024-08-29,1490.2303777286736,1523.8401488737277,1481.2083164719252,1507.90283203125,38335358,0.015100440192906905,0.043942248233952874,1468.7783508300781,1496.6478442382813,1482.0666446946605,1485.8284301757812,0.02663743047346845,0.007520130962201721,0.017432540857103218,0.014856629074500471,58.25413833398742,1.7453461342167884,-4.087028115788973,5.832374250005762,0.0011574659169952522,-0.0027104054909714986,0.003867871407966751,1516.6005129767682,1420.956188683388,0.9090622364706258,6.5118282986215625,23.037345374226334,0.015277738647916343,364103690,1.507516298518507,18.275108342202774,0.011595502867066522,-0.046731879923193664,0.37083946791265904,2.9889924191642163,-0.09785165072688326,0,ENERGY,RELIANCE.NS
2024-08-30,1520.865886117465,1526.5418444404818,1490.4534771750382,1496.6995849609375,41620730,-0.00742968766443719,0.02472519505231996,1468.7511108398437,1497.7564477539063,1483.4602580533535,1489.4397583007812,0.01902873394602067,-0.0007056306080696073,0.008924625271024889,0.0048741995906156355,54.30028065690143,2.614764046928258,-2.746669683245527,5.361433730173784,0.0017470199585820697,-0.0018351509620530915,0.0035821709206351605,1516.508961187092,1420.9932604925955,0.7926060733249081,6.503191724558411,23.969561223598994,0.01601494479216053,322482960,0.3079827263020084,18.423469742631458,0.011648185448584158,-0.05381436431582955,0.3606545588279847,0.08570083002746443,-0.09081725472950208,0,ENERGY,RELIANCE.NS
2024-09-02,1497.9388431759776,1513.727541260943,1493.725231802768,1503.267822265625,11240852,0.004388480741684075,0.01871138502996539,1469.8415222167969,1498.69900390625,1485.3466927402364,1492.2009155273438,0.02274143133364137,0.0030485229839125605,0.012065283891619094,0.007416499094138551,56.178188105808005,3.7900959966125356,-1.4393165472739147,5.2294125438864505,0.0025212380259030326,-0.0009574584953895126,0.0034786965212925455,1519.6615567701422,1420.0214876634516,0.8354704623200991,6.77896682061442,23.686186097497295,0.01575646451461926,333723812,0.6340256018105408,18.561233900172375,0.011409811420092276,-0.04966204687557155,0.36662576515548584,-0.7299217961818546,-0.11358612462920542,0,ENERGY,RELIANCE.NS
2024-09-03,1508.2250430567562,1509.9600595401412,1494.5927706873033,1496.203857421875,10923800,-0.004699072739482779,0.008807153575635551,1473.14775390625,1499.885634765625,1486.380708424202,1493.5071411132812,0.015650910409012564,-0.002454705384471012,0.006608770513502504,0.0018056266584594027,53.62595651006867,4.104240972543494,-0.33060504331043306,4.4348460158539265,0.002743102787888514,-0.00022096256580978355,0.0029640653536982973,1520.6987542818015,1425.5967535306986,0.7424355253678254,6.45570008160601,23.091979151450193,0.015433711814672254,322800012,0.2466869530287427,18.68915776074608,0.007947817022499309,-0.054127754044394384,0.36020389127736896,-0.028205335325115932,-0.10274170422509701,0,ENERGY,RELIANCE.NS
2024-09-04,1487.850885016148,1504.50709100704,1486.661207884716,1501.5823974609375,11983304,0.0035947909186186955,0.010592646468390754,1476.2918518066406,1501.4313037109375,1487.8284883324627,1495.0810424804688,0.017131128660872186,0.00010063314227326536,0.00924428402623878,0.004348496700675497,55.29145206479807,4.732651301844271,0.6820462257205078,4.050605076123763,0.003151775959712119,0.00045421831454191025,0.002697557645170209,1522.6161275861562,1429.967576027125,0.7729729200157329,6.275761221986744,22.717258006512594,0.015128878738140353,334783316,0.632446937588252,18.241957683225895,0.007906128648355945,-0.05072754108445965,0.3650935398732027,0.09699042457752793,-0.10440393975658653,0,ENERGY,RELIANCE.NS
2024-09-05,1506.0439573959177,1512.7113538076746,1474.3179410781215,1480.192138671875,16264168,-0.014245144871990911,-0.0034375829305478556,1477.9329223632812,1502.2986865234375,1487.1012169362164,1494.570458984375,0.001528632507205474,-0.014715148225763697,-0.004646004041725993,-0.009620369669470552,47.920462002625186,3.464716798301879,1.238580340236782,2.226136458065097,0.0023407209832979176,0.0008367699759222591,0.0015039510073756586,1522.3279923368175,1433.537852389745,0.5254444503628496,6.007724613448156,23.836983343872628,0.016103979153179886,318519148,0.02968220654335804,17.02865477980202,0.008650229769842208,-0.06425006478470256,0.34564758463389006,0.35723570060477483,-0.08953602313888792,0,ENERGY,RELIANCE.NS
2024-09-06,1479.721175380084,1484.182646260627,1449.110527949692,1452.2830810546875,19394228,-0.01885502353919355,-0.02343377478034836,1478.9541809082032,1501.424658203125,1483.7852039951183,1491.085546875,-0.018033756689566527,-0.03272996542313966,-0.021230918636747975,-0.0260229642099572,40.360227707712234,0.20547329702367279,1.0319589315941602,-0.8264856345704874,0.00014148295170832156,0.0007105769839615039,-0.0005690940322531824,1519.865693759092,1438.0426680573144,0.1740391885442555,5.532492267713889,24.639492984377092,0.016966040096317324,299124920,-0.7270200273166274,17.019833754832295,0.009397267430227273,-0.08189365183998587,0.3202753677501591,0.19245128309053383,-0.06528085030448169,0,ENERGY,RELIANCE.NS
2024-09-09,1453.943716732093,1457.339440034618,1443.1370191466497,1449.9283447265625,9010298,-0.0016214031264586426,-0.0331548926038604,1478.613946533203,1500.17697265625,1480.5607412076367,1486.1134765625,-0.019400332232694995,-0.03349513347129707,-0.020689726283089627,-0.024348835002584446,39.789842474906195,-2.538248848922649,0.3179173754907984,-2.8561662244134474,-0.0017506029578319123,0.000219264197880588,-0.0019698671557125003,1520.363590717209,1436.864302349197,0.1564569307439776,5.647132475910065,23.893987834633613,0.016479426670660546,290114622,-1.107271111662121,17.271426594597628,0.00855063427230517,-0.08338227234331401,0.31813466914110267,-0.5354134230039989,-0.08143856112232109,0,ENERGY,RELIANCE.NS
2024-09-10,1447.9951044503912,1459.4462610127246,1445.0951000796938,1449.0113525390625,10768260,-0.0006324396587149561,-0.025942266181811058,1478.903466796875,1498.2222509765625,1477.5560375249154,1482.254296875,-0.020212349844953126,-0.0328461938176553,-0.01931885103570674,-0.022427288223095476,39.55540419458975,-4.73211316798097,-0.6920887332035552,-4.040024434777415,-0.0032657529975103497,-0.0004776282338925967,-0.0027881247636177536,1519.7376110436228,1438.069322550127,0.13398137993068043,5.5222190174710555,23.21235734166198,0.01601944477590711,279346362,-1.5311755674169172,17.364249668144613,0.008281959541594571,-0.08396197774616528,0.3173010285008107,0.1951058666428125,-0.08415860726699348,0,ENERGY,RELIANCE.NS
2024-09-11,1450.5232999620257,1456.1744477064742,1435.1560121734635,1439.0721435546875,9760202,-0.0068593037362743026,-0.031235477935995126,1478.5478149414062,1496.1724951171875,1473.890904765846,1477.61435546875,-0.026698948108271447,-0.03816428369646485,-0.023623703151007702,-0.026084080579899083,37.010057542053104,-7.189896890578211,-1.9916503646784864,-5.198246525899725,-0.0049962032291294796,-0.001383982292756263,-0.003612220936373216,1520.6207396810298,1436.4748902017825,0.030866089878212637,5.691114526626382,23.05564864104403,0.01602119028174203,269586160,-1.8719011537304109,17.896594683978186,0.008417515949220905,-0.09024536077478028,0.3082652606342172,-0.09361382433187904,-0.07695472996202607,0,ENERGY,RELIANCE.NS
2024-09-12,1444.5250498204912,1473.2767495080643,1433.495302957586,1467.1298828125,22349376,0.01949710400793836,-0.027039507024352538,1479.6827453613282,1494.58458984375,1473.2469979131465,1473.537060546875,-0.008483482414173071,-0.018369456782717397,-0.00415213138686954,-0.00434816191999754,47.31635080822619,-6.795350557054462,-2.952390403153682,-3.8429601539007803,-0.004631730725863016,-0.0020123578953309337,-0.0026193728305320824,1519.1576094551165,1440.20788126754,0.34100182689668174,5.335584836349331,24.250348491717904,0.01652910814223877,291935536,-1.02016200135556,17.281357025670662,0.009493131790210413,-0.07250777995210177,0.3337726444907751,1.2898476896277353,-0.10268282966383797,0,ENERGY,RELIANCE.NS
2024-09-13,1463.7590600068495,1470.451266381587,1456.918113729867,1460.016357421875,8711328,-0.004848599618861527,-0.024509412515150708,1479.654248046875,1493.106376953125,1471.9869369139778,1469.8687377929687,-0.01327194555817468,-0.02216186337558501,-0.008132259323713309,-0.0067028981008788735,45.29296396948543,-6.976253881813136,-3.757163098885573,-3.2190907829275632,-0.004778202549820702,-0.0025733705514916585,-0.002204831998329043,1519.1849980146023,1440.1234980791476,0.25161247078499416,5.343241506575943,23.484834503146626,0.016085322868996207,283224208,-1.3546300461968703,16.710064914385104,0.009245821080471449,-0.077004818376723,0.32730571495504923,-0.6102205269623635,-0.09389702096592654,0,ENERGY,RELIANCE.NS
2024-09-16,1464.8991851443227,1468.2204780575375,1452.2087310287416,1458.752197265625,5481774,-0.0008658534199453838,-0.029612570920934833,1478.8090454101562,1491.5712622070312,1470.7264855188967,1465.4171752929688,-0.01356283842513839,-0.022003015057319386,-0.008141750605005882,-0.004548177911188556,44.92529203330026,-7.13933047200203,-4.433596573508864,-2.7057338984931656,-0.00489413519676915,-0.003039307554648055,-0.0018548276421210949,1519.3553778055573,1438.262713014755,0.25266754155542237,5.48364679283597,22.95104254069301,0.015733338797167783,277742434,-1.5274527950287018,16.42727329548547,0.008922857998454707,-0.07780399691132467,0.32615646276244226,-0.3707303869168972,-0.08927173651630305,0,ENERGY,RELIANCE.NS
2024-09-17,1461.3796100548857,1464.824832895271,1454.0677548146175,1459.6942138671875,5935328,0.0006457687627332565,-0.0244015167943743,1477.6366760253907,1489.3712329101563,1469.6757929806386,1461.7662109375,-0.012142675157783445,-0.019925870989854877,-0.006791687772993438,-0.0014174613250799162,45.281745723746184,-7.1105905163617535,-4.9689953620794425,-2.141595154282311,-0.004871287731917201,-0.0034041344514992742,-0.0014671532804179268,1518.9625567690796,1436.3107952817018,0.2829149453645552,5.593510422988283,22.080045079261613,0.015126486677483397,283677762,-1.3373270880111652,16.164681077935814,0.008830785358274482,-0.07720847153941264,0.327012853180591,0.0827385441282329,-0.08721049790450848,0,ENERGY,RELIANCE.NS
2024-09-18,1457.413889315684,1469.3111455549956,1448.0448484372855,1450.919921875,8574714,-0.006011048005007624,-0.033739390972885586,1475.8905029296875,1486.7531420898438,1467.8895195420064,1456.6999633789062,-0.016918992977541403,-0.02410166099563449,-0.011560541472018349,-0.003967901180212174,42.52120185350051,-7.706984607286813,-5.516593211120917,-2.1903913961658965,-0.00531179184398213,-0.0038021348579954112,-0.0015096569859867177,1518.6095726447904,1433.1714332145846,0.20773496214666654,5.788921282480548,22.021920224865077,0.015177901890275592,275103048,-1.7140630341708347,16.255232232077088,0.008883817851662097,-0.08275541571560356,0.3190361152168603,0.444690841011651,-0.08978779626610811,0,ENERGY,RELIANCE.NS
2024-09-19,1453.6959512825115,1463.858190669141,1443.0876132109174,1457.0916748046875,16955902,0.0042536826716885745,-0.015606395456143063,1474.4801879882812,1484.46845703125,1466.8611533765475,1454.3899169921874,-0.011792978518970654,-0.01844214479390993,-0.006660124954138813,0.0018576571392130425,45.058397438695316,-7.5940824834806335,-5.932091065592861,-1.6619914178877728,-0.00521180829922631,-0.004071185889102011,-0.0011406224101242982,1517.7230145743943,1431.237361402168,0.29894337909472174,5.865501203527433,21.932538598676405,0.015052270888594777,292058950,-1.0987185335561651,16.607070545951853,0.008964994688343117,-0.0788537483217328,0.32464687628348976,0.9774306175109748,-0.08915238518509831,0,ENERGY,RELIANCE.NS
2024-09-20,1461.3795684407844,1482.1997658201983,1458.7770437683578,1473.2025146484375,30897320,0.011056847089535138,0.014404515115990835,1473.7837036132812,1482.625546875,1467.4650925452988,1456.4818603515625,-0.0003943516022186788,-0.006355638648223749,0.003909750311802851,0.011480166524586055,51.12353168032927,-6.133888951840618,-5.9724506428424124,-0.16143830899820522,-0.004163642738082346,-0.004054059495186015,-0.00010958324289633091,1516.6359321036305,1430.931475122932,0.49321868447314715,5.815266973747679,22.159363771307433,0.015041627713074808,322956270,0.12447297935698719,15.607814994811013,0.009350007351594823,-0.0686687750698278,0.33929329424218657,0.8222162406930638,-0.1236771837369676,0,ENERGY,RELIANCE.NS
2024-09-23,1478.2340798324108,1488.64417898616,1476.2015834923338,1480.5887451171875,8832314,0.005013723772059109,0.02114614870599496,1472.8306884765625,1481.0010083007812,1468.7149642188122,1459.547900390625,0.005267446354373373,-0.0002783679290446761,0.00808446920447281,0.014416001503569253,53.64980324830756,-4.330745846047421,-5.644109683483414,1.3133638374359933,-0.0029250160521142187,-0.0038120711791826347,0.000887055127068416,1514.1603273165872,1431.5010496365378,0.5938558484705642,5.612272905961029,21.67952809747993,0.014642504996054129,331788584,0.47388433338153857,14.70759359664475,0.009210483254360781,-0.06399933756773454,0.3460081408692879,-0.7141398024165202,-0.1259395779514243,0,ENERGY,RELIANCE.NS
2024-09-24,1475.7554165819738,1487.6526722077606,1475.1357678514642,1476.6229248046875,17137444,-0.0026785427929117978,0.019055456133757698,1472.2816772460938,1478.979482421875,1469.468103322229,1462.3090576171876,0.00294865284658985,-0.0015933673490375888,0.0048689872657206035,0.009788537596029157,52.092927885200695,-3.185035393832777,-5.152294825553287,1.9672594317205103,-0.002156972738489795,-0.0034892420664773167,0.001332269327987522,1513.1003553746887,1431.4629991174988,0.5531772188324805,5.544954985101267,21.025054973109683,0.014238607988488774,314651140,-0.20690197672557298,13.800571923756422,0.009059635278324438,-0.06650645539625319,0.34240280046436183,0.9403119046718673,-0.11013016580422676,0,ENERGY,RELIANCE.NS
