Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123,0.01326270460692558,-0.016957104867196815,2399.60537109375,2395.8299072265627,2387.377229454247,2376.2599365234373,-0.003855472003676974,-0.002285699600134361,0.0012467783786556108,0.005931094921714397,49.923709198129465,-7.992525804329944,-4.65594686863827,-3.3365789356916737,-0.0033436581391674903,-0.0019478066163289517,-0.0013958515228385386,2462.9932211257524,2336.2175210617474,0.42702378039755196,5.2831895440465715,31.036470913572,0.012984049238224528,-34975372,-0.786783819876436,21.062216932832246,0.0075727789774710525,-0.09142261112938721,0.04962315625079063,0.25884616507685476,0.019583308522852214,0,FMCG,HINDUNILVR.NS
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583,0.009027678691894137,-0.008024244534672653,2399.9919921875,2395.101904296875,2389.715884312771,2374.30888671875,0.004975480468318638,0.007027342403126635,0.009297013633220441,0.01584638753637324,55.655491458875595,-5.024654002358147,-4.729688295382245,-0.2949657069759022,-0.002083247661788541,-0.0019609533467815844,-0.0001222943150069565,2463.5812432899356,2336.402741085064,0.5938925453140993,5.299121939525862,30.65275442190444,0.012708791281318391,-33849789,-0.4660402598611698,20.059273176708462,0.007775216943407389,-0.08322026639594324,0.059098816852994486,-0.2943597452986384,0.020504028735703155,0,FMCG,HINDUNILVR.NS
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,-0.004722713542426926,0.008242518281444733,2400.770471191406,2393.988642578125,2390.7469654570905,2376.2713623046875,-9.506734026432095e-05,0.002737520819205752,0.004097159177680609,0.010213847798888454,52.2553898413132,-3.5508106245401905,-4.493912761213834,0.9431021366736436,-0.0014791702352929723,-0.0018720406969750857,0.00039287046168211346,2463.985289081302,2337.55565330151,0.498194767691345,5.266210880919829,30.293009709647176,0.012619236292206812,-35188466,-0.7980799734530474,19.366389446074997,0.007626790527312845,-0.08754995445925762,0.05409699652787456,0.18931877969016941,0.02406509922430652,0,FMCG,HINDUNILVR.NS
2023-11-07,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,-0.0003802648347780435,0.012586866501042238,2400.9355346679686,2392.7197216796876,2391.5929110832008,2379.25419921875,-0.000544012997374832,0.0028877903203439192,0.0033603057655866575,0.008563689966036625,51.98132422606958,-2.42844423968063,-4.080819056907194,1.6523748172265638,-0.0010120080397477413,-0.0017006038791687462,0.0006885958394210049,2464.1203250870203,2337.750744248917,0.48966412543227544,5.263347516557935,29.49895375299401,0.012293129022432405,-36661877,-1.153727393638489,18.3974245880309,0.0075567144454380735,-0.08789692712506839,0.053696160507649866,0.1006471314588957,0.02273218866601512,0,FMCG,HINDUNILVR.NS
2023-11-08,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022,0.009173067699866477,0.024433019215859275,2401.9674072265625,2392.2288330078127,2394.4546678773604,2385.0298828125,0.008190764843903242,0.012295029642745758,0.011354021401714487,0.015350530772470394,57.7374129093463,0.23451728092459234,-3.2177517893408365,3.452269070265429,9.684228434811002e-05,-0.0013287482803673767,0.0014255905647154868,2465.793765266477,2338.141049186648,0.6541208898603398,5.314506587215653,29.352081578526136,0.012120738477052983,-35916855,-0.9323200905461153,18.378092090223635,0.007818056815375464,-0.0795301438883303,0.06336178672307602,-0.49435561428549124,0.022327153940153298,0,FMCG,HINDUNILVR.NS
2023-11-09,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,-0.016929052530571753,0.00745628091630568,2399.0315063476564,2391.06783203125,2393.139486524457,2386.7918212890627,-0.0076640271822745465,-0.004358959716555089,-0.005220850235824415,-0.002575238260146273,46.54635041640597,-0.9521330779280106,-2.7646280470582716,1.812494969130261,-0.0003999474816585876,-0.0011612935741607076,0.0007613460925021199,2461.084406417793,2336.9786062775197,0.35185025474232506,5.173162578811445,30.61632637621761,0.01286051594641841,-37739949,-1.3710109383339255,17.10083790463771,0.007842560678377998,-0.09511282643525257,0.04536007917663843,1.447033778868275,0.04362656485822197,0,FMCG,HINDUNILVR.NS
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062,0.003977182935750001,0.009160566116739322,2396.540380859375,2390.66013671875,2392.8512997498065,2388.96142578125,-0.0026817221692069237,-0.00022864451526560803,-0.0011441473022029136,0.000482259611621183,49.00477004670691,-1.1156914490038616,-2.4348407274473898,1.3191492784435281,-0.0004667943330522428,-0.0010187134215934178,0.0005519190885411749,2455.7603906852814,2337.3203710334687,0.4457374670517312,4.942124931328772,30.025752288290928,0.012562479551419512,-36968887,-1.1390913458304404,16.187048599993336,0.007922536885607453,-0.09151392460977174,0.0495176674452541,-0.5770585608860541,0.04896339647831108,0,FMCG,HINDUNILVR.NS
2023-11-13,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809,-0.003378378033290441,0.007029303955958799,2393.0515380859374,2389.9802587890626,2391.8215396173846,2390.6241455078125,-0.00460195676996189,-0.003322805868577028,-0.004090071560930331,-0.0035912492411531716,47.01871793728623,-1.875257212892393,-2.3229240245363907,0.4476668116439977,-0.0007872488048637147,-0.0009751831106330586,0.00018793430576934401,2446.8038303963267,2339.299245775548,0.3975604643708017,4.492363950789177,28.99331726430629,0.012171639286833867,-37729696,-1.2884452073213106,15.338529959966417,0.00781483217579855,-0.09458313401042032,0.04597200001200685,-0.013297244579553946,0.06280902067484821,1,FMCG,HINDUNILVR.NS
2023-11-15,2404.8676066119556,2405.9731464541132,2379.9721916904596,2389.96875,1457029,0.0033290522301758774,0.00830743033692194,2390.4911499023438,2389.9723486328126,2391.645083463348,2392.5932373046876,-0.00021853245612935002,-1.5057215262404e-06,-0.0007009123029744213,-0.0010969216429133066,49.196302157393696,-1.8164010028644952,-2.221619420202012,0.4052184173375166,-0.0007600103569824899,-0.0009295600288505914,0.00016954967186810148,2439.4991557734875,2341.4831440312,0.49467025955190574,4.100245748506184,28.77957708568825,0.012041821503184193,-36272667,-0.9000196006457923,14.69844998518625,0.007851753125365011,-0.09156895397345877,0.04945409543134844,0.9151048423454506,0.07140859337203677,1,FMCG,HINDUNILVR.NS
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0019305748963767133,0.015055364759563483,2388.264050292969,2390.0614892578124,2391.9248625308264,2396.1448974609375,0.002645734829082702,0.0018916979476819584,0.0011111975893074444,-0.0006519362792783978,50.47185563522583,-1.381519394370116,-2.0535994150356327,0.6720800206655166,-0.0005769353289137026,-0.0008576021869825141,0.00028066685806881153,2431.9933023304425,2344.5347982554954,0.5722481300788232,3.6620114959323082,28.814535775249944,0.012033217733124192,-34852089,-0.5271275169965763,14.229691109963223,0.007879672953245534,-0.08981515980091064,0.05148014516288801,-0.025017346943677854,0.06565121814773357,1,FMCG,HINDUNILVR.NS
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,0.015093170405897638,0.01688906901099574,2388.2209594726564,2390.938349609375,2395.6200765159856,2400.181982421875,0.017797201608903412,0.016640437329605406,0.014653631100832953,0.012725129668003765,59.12834343112036,1.8580538238666122,-1.271268767255184,3.129322591121796,0.0007644032634138527,-0.0005229999163015258,0.0012874031797153783,2431.780737116762,2344.661181828551,0.9878772597235147,3.647885047765756,31.459450202723414,0.01294241646354682,-33096046,-0.07434546548500486,14.90497156447594,0.008626260535127672,-0.07607758490692103,0.0673503141722495,0.23614683600618913,0.03361276255874703,0,FMCG,HINDUNILVR.NS
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,-0.008838168755941012,-0.0011159722400766459,2387.1108520507814,2391.2777197265623,2396.9173506647608,2399.9128173828126,0.009270873620439879,0.0075121911618099,0.00514164762917102,0.003887073575233213,53.178591014057815,2.661250688274322,-0.48476487614928276,3.1460155644236045,0.0011046010696292062,-0.0002012105823297662,0.0013058116519589723,2427.201471027525,2347.020233074038,0.7760072504764963,3.3589239429162894,31.58105910486494,0.013108299725749513,-34040277,-0.2924843802299237,15.567656978300965,0.008850817340079935,-0.08424336712891023,0.05791689197388852,-0.4622961966193311,0.03993695743309378,0,FMCG,HINDUNILVR.NS
2023-11-21,2407.8475864746533,2419.382185691298,2401.1190702649437,2408.087890625,1088806,-0.0004788081537836497,0.003143312449447544,2388.469372558594,2391.280078125,2397.981211613355,2400.6673828125,0.008213845357116778,0.007028792927166849,0.004214661467195402,0.0030910187165564817,52.87094678659271,3.1681861021529585,0.24582531951116554,2.922360782641793,0.001315643882636975,0.00010208320072875892,0.0012135606819082161,2429.459750419941,2347.478994697247,0.7393063822535028,3.432355326159114,30.629777413542765,0.012719542975482116,-35129083,-0.5438606886873625,16.059842460106744,0.007445615486222624,-0.08468183887161038,0.05741035273998596,0.15311401553221615,0.034846963480004316,0,FMCG,HINDUNILVR.NS
2023-11-22,2410.4909200429984,2426.3509938863676,2406.886357805869,2424.092041015625,816610,0.006645999281392978,0.010194343568271647,2391.1839233398437,2391.9088330078125,2400.467957270714,2403.1136474609375,0.013762269541281347,0.013455031213435609,0.009841449319644813,0.008729671847543585,56.62043966016646,4.8059373994337875,1.15784773549569,3.6480896639380975,0.00198257216232608,0.0004776418204857374,0.0015049303418403423,2434.018831975711,2348.3490147039765,0.8841273242290315,3.5827364192076225,29.83226731832533,0.012306573683492012,-34312473,-0.3085125514752601,16.80164380524205,0.00745455171174036,-0.07859863503050511,0.06443790118443346,-0.24999494859506655,0.038919211153580074,0,FMCG,HINDUNILVR.NS
2023-11-23,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,-0.0007930240472405758,0.00021816620817149968,2394.098181152344,2392.37794921875,2402.5347877910626,2403.1664794921876,0.011725290467627936,0.01245276839529219,0.008172572585875004,0.00790756628987399,56.043675916110864,5.880956445813808,2.1024694775593136,3.778486968254495,0.002427970467913164,0.0008680108156278716,0.0015599596522852925,2437.0380196499264,2351.1583426547613,0.8268700764164677,3.5871409815711415,29.18098145189664,0.012047455518967463,-35336143,-0.5519024083075468,17.627245254960865,0.007420228971053189,-0.07932932847008625,0.06359377633199986,0.253560451133344,0.023155751109718806,0,FMCG,HINDUNILVR.NS
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,-0.0018650956481404135,0.015544876215795922,2396.8294921875,2392.3282763671873,2403.974531773759,2406.8671630859376,0.00868756308688079,0.010585429889514497,0.005689564367191702,0.00448090226533715,54.63519140145725,6.2958117861880964,2.9411379392850705,3.354673846903026,0.0026041016353036584,0.0012165265381897902,0.0013875750971138682,2438.4449858392263,2355.2139985357735,0.7501785464343671,3.4725451925030724,27.95141186606148,0.011561387128684746,-36071280,-0.7214162892841426,18.393875172556907,0.007444916931708267,-0.08104646733292718,0.06161007220837384,-0.281861342034054,0.025664003050480257,0,FMCG,HINDUNILVR.NS
2023-11-28,2433.560364158556,2433.560364158556,2403.041734135041,2413.1826171875,1880641,-0.0018486871715732711,0.009651881198029955,2399.0677490234375,2392.902958984375,2404.8514922893532,2409.174072265625,0.005883480435184829,0.008474918770518203,0.0034642991157078917,0.0016638668695720948,53.210377803587,6.192553847856743,3.591421120999405,2.601132726857338,0.0025661356101901642,0.0014882508664781908,0.0010778847437119736,2439.1158025927957,2359.0196954540793,0.676224147068937,3.338634649701756,28.134784591593842,0.011658788021763634,-37951921,-1.1894226679934325,19.583973885128643,0.007469693271135981,-0.08274532494004073,0.05964748728666926,1.558218400107735,0.02662752483813882,0,FMCG,HINDUNILVR.NS
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214,0.005775669044421061,0.01892561221978739,2402.153186035156,2393.609453125,2406.9723369597123,2413.6822265625,0.010393664916173995,0.014000157026190951,0.008370692117659395,0.005567483000760598,56.97822948890201,7.152926176930123,4.303722132185549,2.8492040447445737,0.0029470834207068444,0.001773180350162175,0.0011739030705446695,2440.8392265466955,2363.4671455236166,0.8226897217036416,3.220947001751557,27.536072559890084,0.011345161533242748,-36686707,-0.820012870609069,20.689065546802397,0.007524785770640828,-0.07744756550744636,0.06576766047698951,-0.32724321122425815,0.004415638106379479,0,FMCG,HINDUNILVR.NS
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,0.008118606023144403,0.02378961871886398,2405.9805541992187,2394.819775390625,2410.7678472790253,2419.36787109375,0.016976297269732266,0.021715796928139186,0.014956789835309792,0.011348966210060762,61.67685063034086,9.395735400149533,5.322124785778346,4.073610614371187,0.003839970022439442,0.002175114428269823,0.0016648555941696193,2446.4023897118145,2365.558718686623,1.0052299159021827,3.3601132346682197,28.202264089737408,0.011526064119237383,-33591023,0.041873635466482664,22.596285940678563,0.007676765616428072,-0.06995772575610856,0.07442020822461054,1.4467671081730047,-0.0006089483781797922,0,FMCG,HINDUNILVR.NS
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.007110317938304078,0.029082367824264876,2411.238391113281,2396.9715771484375,2415.858804718225,2426.331884765625,0.02197398211334911,0.028056787941638017,0.020019421490172995,0.015616583973078413,65.28213124842478,12.43369932314772,6.744439693252222,5.689259629895499,0.005045687758675057,0.0027369438422892274,0.0023087439163858295,2453.2096614191896,2369.2671208073725,1.1311997336650184,3.48130408512036,28.930713592918437,0.011740298975523838,-32245424,0.41533983153970927,25.03782835356433,0.007617735670633776,-0.06334482949017105,0.08205967750442646,-0.5653306345221283,0.0037251855335590175,0,FMCG,HINDUNILVR.NS
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.015076202335829958,0.02906516591390651,2416.789404296875,2399.5047509765627,2424.003111262918,2433.396826171875,0.03499875454197188,0.04245429079458085,0.0319186521729633,0.027935105583483555,71.45716872523322,17.63579826002615,8.922711406607007,8.713086853419142,0.007050444313717725,0.0035671240378298236,0.0034833202758879013,2473.145286148068,2360.4335224456822,1.2504506749088742,4.66369818992058,29.936691446753684,0.011968098799400397,-30057385,0.9977558605961118,27.787324708018076,0.0077655741647858,-0.04922362662066348,0.09837302814192618,0.6260706198503418,-0.012757831925968813,0,FMCG,HINDUNILVR.NS
2023-12-05,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717,-0.015005912765913454,0.022661559244579577,2419.3846801757813,2401.7032568359373,2427.7969695280567,2438.85654296875,0.01837406975225786,0.025871375255907436,0.014845414987820993,0.010243357753102922,59.870620144548454,18.51626208812877,10.84142154291136,7.674840545217409,0.0075152089568394165,0.004400215761495147,0.003114993195344269,2479.2766884991834,2359.4926718523793,0.871117483914159,4.951011619950453,33.339080495934304,0.01353135720175778,-33166102,0.15148462277740454,30.741405732824795,0.008495159760061656,-0.06349089393948533,0.08189093829719626,0.42077769180531055,-0.00013664446961979246,0,FMCG,HINDUNILVR.NS
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,0.001716528025542896,0.02490772064518909,2422.7609619140626,2403.8622998046876,2431.6322934866944,2444.854541015625,0.018700527989312432,0.02670933825713684,0.014983999720949104,0.009494769397807135,60.64493170030136,19.33244855447674,12.539626945224438,6.792821609252304,0.007833029545459528,0.005080746397653713,0.0027522831478058152,2485.565887079737,2359.956036748388,0.8606955112212251,5.184574636373237,32.37894174560975,0.013119145597588727,-31592348,0.5865820670788138,33.48448097014532,0.008384184918601037,-0.061883349812756325,0.08374803441336431,-0.49376093095640416,-0.007652925462197526,0,FMCG,HINDUNILVR.NS
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,-0.019239295351187846,-0.0014471631362459325,2423.80869140625,2404.897998046875,2430.580073571295,2444.5037353515627,-0.0013304296839447005,0.006522516273398837,-0.004112635212057736,-0.009785115330626648,49.17275945343331,15.963709682405351,13.22444349266062,2.739266189744731,0.006594982775004692,0.005463327683742897,0.0011316550912617953,2485.7280069792982,2361.889375833202,0.4739604112108943,5.109257656562299,34.806995994916214,0.014379586174079168,-35518315,-0.4791804054694527,32.56750362457968,0.009573630474869513,-0.07993205311957566,0.06289748589301634,1.4946510064470049,0.018723287171629393,0,FMCG,HINDUNILVR.NS
2023-12-08,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805,0.0016083170141503178,0.0009526058674111937,2423.950476074219,2406.137509765625,2429.9988333055767,2444.73447265625,0.0002172382283502916,0.007621983756618933,-0.0022723395783755818,-0.008286143997057516,50.00775474189638,13.453019741737535,13.270158742476005,0.1828609992615302,0.005548833608221826,0.005473410745711081,7.542286251074478e-05,2485.8622770736833,2362.0386750747543,0.5042526198441207,5.10833877264156,34.081861689643866,0.014057407422628116,-33912510,-0.02970282790895763,31.71602466084016,0.00935907461744629,-0.07845229218643354,0.06460696200387564,-0.5909784774044204,-0.05818113965862081,0,FMCG,HINDUNILVR.NS
2023-12-11,2424.4771266861426,2431.830341170843,2402.0807288187652,2406.55029296875,2012243,-0.007394071973881311,-0.004591978573930788,2425.2457275390625,2406.959326171875,2427.765638987784,2443.6242919921874,-0.007708676427309102,-0.00016993772959827957,-0.008738630153724114,-0.015171726334907487,46.24066323156113,9.902589452847224,12.59664488455025,-2.694055431703026,0.004114848329486298,0.005234316075319113,-0.0011194677458328144,2484.50655260712,2365.984902471005,0.3422614387426941,4.886995523393027,33.77241530838914,0.014033538134259008,-35924753,-0.5610784772728127,30.530501666115523,0.008662912516743011,-0.08526628226537238,0.056735181502923886,0.2531054517827507,-0.024763853536946993,0,FMCG,HINDUNILVR.NS
2023-12-12,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,-0.0003595330534034158,-0.0031069172056643612,2426.024304199219,2407.328720703125,2425.6627265693046,2442.8745361328124,-0.008383776522874697,-0.0006827742697701478,-0.00823596279760197,-0.015223654342042092,46.06031478191428,6.939041732744045,11.465124254189009,-4.526082521444964,0.0028844348132586735,0.004765845892101512,-0.0018814110788428384,2483.8091663141518,2368.239442084286,0.3240088765374691,4.7637496471006235,32.80192495684437,0.013635170089977956,-37602682,-1.002277646493077,29.343305715164664,0.008627528109611022,-0.0855951592719606,0.0563552502764793,-0.16613997414825143,-0.02974734530814154,0,FMCG,HINDUNILVR.NS
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.003655890800660755,-0.0052079744625677105,2427.6463623046875,2408.6640966796876,2424.5977031311563,2441.610498046875,-0.005423517214195095,0.00241456822355568,-0.004172949041954532,-0.011111730392635355,48.268942992999435,5.239685671605912,10.22003653767239,-4.980350866066479,0.0021701093875247926,0.004232810634316487,-0.0020627012467916953,2482.1282463471566,2373.1644782622184,0.37916734096719024,4.48845308677881,31.73940149134666,0.013145439907596472,-36089477,-0.5750757466729396,28.240909474996013,0.008610463426234151,-0.08225219502666326,0.0602171697181948,-0.09817101915516091,-0.026872072083003445,0,FMCG,HINDUNILVR.NS
2023-12-14,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,0.001771740526264276,-0.01147093910356578,2429.0858154296875,2409.98484375,2424.0415230710464,2438.803759765625,-0.004251806529058544,0.0036402588890762644,-0.0021797112470055557,-0.008219581909924223,49.355182620408065,4.189821390625184,9.01399350826295,-4.824172117637765,0.0017322203029060744,0.003726703625174523,-0.0019944833222684485,2480.9690338856617,2377.2025969737133,0.400468752353409,4.271830836638963,31.092644863230387,0.0128547987328642,-33922908,0.008288953063457146,27.506301845784485,0.008592573296178546,-0.08062618404770201,0.06209559944442562,0.43177494126704574,-0.022930118119773513,0,FMCG,HINDUNILVR.NS
2023-12-15,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337,0.0026029470189050663,-0.015895148708713003,2430.6093627929686,2411.368525390625,2424.1379219154705,2434.8868408203125,-0.0022857033057276377,0.005675277504361587,0.0003777792565968774,-0.004038434032318183,50.98639171650394,3.8217678106184394,7.975548368734048,-4.153780558115608,0.001575951820523177,0.0032888130818557355,-0.0017128612613325587,2480.084033365741,2381.134692220196,0.4438535740496065,4.07096848470312,30.588200187735463,0.012613411426632026,-31379571,0.6769694768071178,27.076492322705445,0.008599225836159732,-0.07823310271420969,0.06486017801879158,0.17390076198819426,-0.01638987941230361,0,FMCG,HINDUNILVR.NS
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.004994150822207111,-0.02566958316269141,2430.9313720703126,2412.25109375,2425.3785764875092,2428.46591796875,0.0025642117762680883,0.010327988341024996,0.004859537619662957,0.003582046134047001,54.052228716778544,4.455980191867184,7.271634733360675,-2.8156545414934913,0.0018283458718720018,0.002983645073370499,-0.0011552992014984974,2480.4886152352624,2381.374128905363,0.5628911381411457,4.077222724946297,30.428749526389193,0.012485306529041918,-29410535,1.1824364960468552,27.095184268323887,0.007981921232349127,-0.07362965980624653,0.07017825035237978,-0.22580609647876004,-0.024413213075075327,0,FMCG,HINDUNILVR.NS
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.009938866793280043,-0.0009948589376234107,2433.538671875,2413.3948291015627,2428.8079931241155,2428.22080078125,0.011443738132757009,0.019885938882274967,0.01341376434036401,0.013658828052191208,59.507655620114946,6.834381499775645,7.184184086643669,-0.3498025868680239,0.002776637825354059,0.0029187538447972726,-0.0001421160194432135,2483.739790906814,2383.337552843186,0.7773720968174663,4.125771216377248,30.448897796877016,0.012370623642523322,-27754315,1.589022693213748,27.766248459594557,0.007971791182606162,-0.06442258839381537,0.0808146094276975,-0.15886758799737533,-0.04221490058910856,0,FMCG,HINDUNILVR.NS
2023-12-20,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,-0.0012496723069382876,-0.0039530305347422745,2436.049853515625,2414.8616064453126,2431.6178531539617,2427.245166015625,0.009138429531623915,0.017992715142026716,0.01097774070416313,0.012799019174841497,58.556873046838426,8.374543485852882,7.422255966485513,0.9522875193673697,0.003406624183310426,0.003019249552272709,0.00038737463103771704,2485.9308980193027,2386.168809011947,0.7231475918696304,4.095240040485319,30.055656849605644,0.012226138373048137,-29222957,1.1425524894003276,28.54807595454077,0.007981691637562129,-0.06559175357609666,0.07946394534136135,-0.11325669295141949,-0.053958867219823056,0,FMCG,HINDUNILVR.NS
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,-0.0016813576073834158,0.013878567526721897,2437.554162597656,2416.0186083984377,2433.7664597732273,2430.60458984375,0.006819975659895894,0.01579442067422976,0.008386902860402001,0.009698670409412635,57.233553734954555,9.156064711929503,7.769017715574312,1.387046996355191,0.003730806763503731,0.003165628984828009,0.000565177778675722,2487.715866267921,2387.3924589273915,0.665704699424398,4.115740641989117,30.92979073183679,0.012602911412994409,-31168652,0.5814965589624803,28.633931242750503,0.00789181772603321,-0.0671628279896233,0.07764898042496551,0.3248259276256569,-0.049682689975661325,0,FMCG,HINDUNILVR.NS
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.008773402820484888,0.021131429558846948,2440.231164550781,2417.512724609375,2437.7610556802415,2435.7278564453127,0.014539012844967614,0.024073086191057635,0.015567014260158496,0.016414748571259352,62.04541268182539,11.381637117231094,8.491541595905668,2.890095521325426,0.0045973229575383716,0.003429942346751461,0.0011673806107869108,2492.4936170920023,2387.96871200956,0.839426782718537,4.283401777703471,30.982808674460475,0.012514717886451842,-29993668,0.8778929546776756,28.713654010373826,0.008087452832176774,-0.05897867171365429,0.0871036290293186,-0.3961109012460843,-0.05829718376014138,0,FMCG,HINDUNILVR.NS
2023-12-26,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776,0.0035524850976385025,0.032392568703378144,2443.5737915039062,2418.4155517578124,2442.2128254889685,2443.523291015625,0.01675040357294777,0.02732743215533251,0.017317005603080027,0.016771416833606834,63.83534477571213,13.697203144265586,9.532673905577651,4.164529238687935,0.005513051950503747,0.003836850918770459,0.0016762010317332874,2498.133269078906,2389.0143139289066,0.8751029975653963,4.465547777987976,30.45873575911653,0.01225948033463872,-29099892,1.0899730122335298,29.163922042931972,0.008072748212543354,-0.05563570746835696,0.09096554847103411,-0.23932921639784033,-0.06488045877323029,0,FMCG,HINDUNILVR.NS
2023-12-27,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278,0.009111258050508608,0.042173659684304976,2448.2717407226564,2419.7596630859375,2448.3965184483527,2453.6689453125,0.024045476595039528,0.036111825405471754,0.023993288126130885,0.021792938428859543,68.01626870582386,17.16109717786958,11.058358560036037,6.102738617833541,0.006844885493174556,0.004410743514903287,0.002434141978271269,2507.533045852327,2389.0104355929857,0.9966973028271091,4.841072512006252,30.41839275262822,0.012132698342076441,-28026614,1.3383103370108405,30.14522058280731,0.008211708378138428,-0.04703136070541519,0.10090561710736831,0.20083555611249349,-0.07060173418667688,0,FMCG,HINDUNILVR.NS
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,0.00977636930128889,0.04852902663475467,2453.49833984375,2421.356396484375,2456.3256446675573,2465.386181640625,0.03185410914573006,0.04555130646019978,0.03066641397730363,0.02687861342083009,71.81569676654647,21.63467909177143,13.173622666383116,8.461056425388316,0.008545675374891778,0.00520356702961424,0.003342108345277539,2522.08129511956,2384.91538456794,1.0697771668773215,5.5906257739858685,30.521667314529434,0.012056026329949924,-26391398,1.7109350582554694,31.67792880756277,0.008357399371637871,-0.03771478735512453,0.11166847698607334,0.5235717120820513,-0.09421747006262893,0,FMCG,HINDUNILVR.NS
2023-12-29,2531.6524684122573,2563.66102990176,2519.5891524788576,2560.633056640625,1305681,0.011447350961189873,0.05865624222789978,2459.1887329101564,2423.74552734375,2466.2596839030875,2479.5737060546876,0.04125113390968638,0.056477682063798884,0.038265789021934005,0.03269084132808975,75.51875012704639,27.204924877792564,15.979883108665007,11.225041769127557,0.010624296522002868,0.006240598615730408,0.00438369790627246,2542.0184546192454,2376.3590112010675,1.1123666821358944,6.73634525082342,31.489539465127486,0.012297560317541008,-25085717,1.9576055599169544,33.57498650336313,0.008514321293262114,-0.02669917080121547,0.12439413619462428,-0.2015238353832154,-0.10133449932510853,0,FMCG,HINDUNILVR.NS
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,-0.003453449745636883,0.05226124582453262,2463.56708984375,2425.9988330078127,2474.405432013508,2492.2473388671874,0.035811060142204365,0.05185130526164694,0.03127402084064368,0.023891168130357743,72.39319944453446,30.553624021544692,18.894631291240945,11.658992730303748,0.011973408295288182,0.007404461574817741,0.004568946720470441,2555.7300681616894,2371.404111525811,0.9786246648540521,7.48207578335401,31.396151686705213,0.012303579528917597,-25612070,1.7386095658746221,35.37344802165073,0.008528529945893561,-0.030060416302240198,0.12051109755098732,-0.5968747343340373,-0.10049911348230198,0,FMCG,HINDUNILVR.NS
