Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-06-30,5587.548948112791,5610.748135441528,5541.150573455317,5584.09375,340049,-0.0006183530974456231,0.05433372364551525,5376.9791259765625,5401.066787109375,5426.978226639221,5472.83623046875,0.03851877033013795,0.03388718749552444,0.028950829872423478,0.020329042355013316,66.6102538671108,62.753427583192206,31.89255021222085,30.860877370971355,0.011237889332211195,0.0057113206976908025,0.005526568634520392,5620.359091218402,5133.599160734723,0.9254964532878333,9.052665429406398,94.20821591385358,0.01687081559364106,35924239,1.9832418091695045,15.712702647713432,0.008026000503880361,-0.026503675906642203,0.23637767895502834,-0.17807765563515776,0.01565271893939818,0,AUTO,EICHERMOT.NS
2025-07-01,5584.0936121569775,5675.4095600266,5560.400825682696,5642.33837890625,534027,0.010430453268491346,0.07011792819107288,5394.82275390625,5399.19111328125,5447.488717331319,5509.8068359375,0.04588021447429025,0.04503401723026479,0.03576871319714936,0.02405375486202499,69.88557862995702,71.73977491207006,39.861995152190694,31.877779759879367,0.012714546717061057,0.007064800526890382,0.005649746190170675,5660.093176024346,5129.552331788154,0.966534532994049,9.834259037556713,95.69396723028572,0.01695998375213287,36458266,2.2611493444592843,17.172831663017874,0.008144582862391675,-0.01634966799113826,0.24927365855757466,0.5704413187511213,0.002775732336844703,0,AUTO,EICHERMOT.NS
2025-07-02,5614.2029566506935,5671.460521533011,5614.2029566506935,5649.24853515625,299925,0.0012246972418090696,0.06109772446107353,5414.714819335937,5397.97685546875,5466.703938076551,5542.33505859375,0.0433141400139474,0.04654923250234644,0.03339207667864441,0.019290330777949727,70.25833340950075,78.51405066931511,47.59240625561558,30.921644413699532,0.013898140643079978,0.008424555223485002,0.005473585419594977,5693.315811291733,5136.113827380142,0.920913282063126,10.29051395138713,92.94850991971657,0.01645325202835066,36758191,2.3340550586824773,18.528665748657712,0.007836217089105986,-0.01514499414262242,0.25080364056147486,-0.43837109359639115,0.011550468073351501,0,AUTO,EICHERMOT.NS
2025-07-03,5636.908834576189,5700.5831988196505,5627.036840119839,5642.83203125,335537,-0.0011358154746280436,0.04050240787677817,5434.82900390625,5397.502998046875,5483.478042188308,5564.300244140625,0.03827223031198379,0.04545231995089183,0.02906075082924886,0.014113506400390774,69.39932146848065,82.41492679806197,54.55691036410486,27.85801643395711,0.01460524189655977,0.009668356254797011,0.0049368856417627595,5718.273691620778,5151.384316191723,0.8669199606824892,10.430675464151799,91.56264197543761,0.016226363192872614,36422654,1.99450110755098,20.034727267453146,0.00780289404169595,-0.016263607698540072,0.2493829584308041,0.11873635075435529,0.02147290014641086,0,AUTO,EICHERMOT.NS
2025-07-04,5642.338554692705,5642.338554692705,5548.06100557659,5556.94580078125,185006,-0.015220412373274983,0.018823566905951772,5446.42861328125,5397.078505859375,5490.474971578112,5574.567138671875,0.02029168017193883,0.029621080135913136,0.01210657175330554,-0.0031610235292319766,59.00085237132911,77.68064410600527,59.18165711248494,18.498986993520333,0.013979017771791866,0.010650033171848573,0.003328984599943293,5729.925825552867,5162.931401009634,0.6949175912779595,10.41038935423853,91.79181223957849,0.016518392572170398,36237648,1.7992763425065303,20.07089835486545,0.008315886513524181,-0.031236481255966123,0.23036683459134497,-0.4486271260695541,0.06389376681860619,1,AUTO,EICHERMOT.NS
2025-07-07,5557.932772286076,5627.036732154642,5552.996775152607,5609.7607421875,227078,0.009504311054972847,0.023412879328427838,5460.817041015625,5399.19111328125,5501.835521159958,5587.400732421875,0.027274984686938675,0.03900021771562745,0.019616220916176763,0.004001862554063429,62.701854722903796,77.29935647818638,62.80519698562524,14.494159492561145,0.013779439093875483,0.011195699758334905,0.002583739335540577,5746.79108530894,5174.842996722311,0.7604147196993652,10.473672424671738,90.52382257975391,0.01613684196885277,36464726,1.8800131468694994,20.104485793176874,0.008445738364143782,-0.02202905143511284,0.2415609004371857,0.22740884079435264,0.05860129743863366,1,AUTO,EICHERMOT.NS
2025-07-08,5631.972902561432,5631.972902561432,5576.196133237205,5606.79931640625,180630,-0.0005279058978360229,0.008971387775275952,5475.7237548828125,5400.326396484375,5511.832073088177,5592.386083984375,0.02393757745842362,0.038233414938824595,0.017229705487900482,0.0025772956668983493,62.36192216671888,75.88348341426081,65.42085427135235,10.462629142908455,0.013534189317640728,0.011668128388316329,0.0018660609293243995,5759.492026791737,5191.955482973888,0.7309552802391986,10.36459414724428,88.04189020435918,0.015702700459910658,36284096,1.6844091024004353,20.191325798105368,0.008393410657725583,-0.022545328066772573,0.24090547311532226,-0.20454645540298932,0.058982079602185024,1,AUTO,EICHERMOT.NS
2025-07-09,5598.407800325121,5645.299771849622,5596.927001224347,5622.1005859375,177978,0.0027290560385273555,0.021341432584643494,5492.654223632812,5402.61669921875,5522.333836216684,5604.133740234375,0.023567178459501292,0.0406254781595905,0.018066048283159386,0.00320599873877625,63.464079813691704,75.13002620810221,67.36268865870233,7.767337549399883,0.013363337254410591,0.011981765112348913,0.0013815721420616773,5768.8288680109345,5216.47957925469,0.7343559862205477,10.05614528545588,85.208381662996,0.015155968905310378,36462074,1.7280877945515318,20.427743491323934,0.008205680831753413,-0.01987779949194634,0.24429197368996936,-0.01468194652051158,0.06277002850948692,1,AUTO,EICHERMOT.NS
2025-07-10,5619.139345723858,5631.972938748176,5562.868976309547,5579.6513671875,189074,-0.007550419652074147,0.007217386176743945,5509.2638671875,5404.29494140625,5527.792648690095,5608.13193359375,0.012776207801412198,0.03244760467044783,0.009381451474974156,-0.005078440868276579,58.35847564572969,70.29726563395434,67.94960405375274,2.3476615802016028,0.012598863442858554,0.012178109272802768,0.000420754170055785,5763.544076401626,5254.983657973375,0.6384053840004661,9.231004916231631,84.0580660041126,0.015065110787823868,36273000,1.5364595623221895,20.022002242359957,0.008253847885856317,-0.027278133416096494,0.23489704711890252,0.062344784186809665,0.06180469174838888,1,AUTO,EICHERMOT.NS
2025-07-11,5559.907126948775,5610.747897019418,5517.457551938335,5540.65673828125,522930,-0.0069887213985389,-0.0083922469916895,5523.751025390625,5407.70078125,5529.017800079729,5603.442724609375,0.0030605494007451828,0.024586411565566957,0.002105064339158691,-0.011204894814464517,54.05632655488688,62.59912366870776,66.87950797674374,-4.280384308035977,0.011298141470522941,0.012070682436373098,-0.000772540965850157,5748.844431518976,5298.657619262273,0.5375526613182647,8.150019980758763,84.71751450961047,0.015290157559172386,35750070,1.154653369085108,18.888101739951757,0.00854519062059704,-0.0340762155399181,0.22626669570071017,1.7657425135132274,0.08118952011784338,1,AUTO,EICHERMOT.NS
2025-07-14,5534.733777702613,5543.618572850981,5449.834624062655,5469.57861328125,503684,-0.012828465713984771,-0.02050738075784453,5532.413720703125,5409.280302734375,5523.356925146541,5591.9912109375,-0.011357629887066678,0.011147196516400504,-0.00973652664386948,-0.02189069922299247,47.22274199596498,50.18438567691919,63.540483516778835,-13.356097839859643,0.00917518317682852,0.011617071077923554,-0.0024418879010950348,5733.931105343764,5330.896336062487,0.344095070174894,7.284971616874217,85.36511695809013,0.015607256608544989,35246386,0.810446459354902,18.20255297657497,0.009093366685504173,-0.04646753569118673,0.21053557543871215,-0.03680416116879892,0.12458389117291782,1,AUTO,EICHERMOT.NS
2025-07-15,5518.4449294555425,5570.272900617691,5497.2201412653285,5519.43212890625,715066,0.009114690390215063,-0.021782856990548827,5544.7537109375,5410.780849609375,5522.983135028418,5579.7005859375,-0.0045667640712879765,0.020080517455205893,-0.0006429507451590766,-0.010801378336168233,51.823039805868845,43.86275589643719,59.60493799271051,-15.742182096273318,0.00794696897652208,0.010799106973441856,-0.0028521379969197744,5707.654246325528,5381.853175549471,0.4222790091790248,5.875843865407158,86.46005769940093,0.01566466543661153,35961452,1.2514186181024087,17.160617325595535,0.009119361191393345,-0.03777638250199317,0.22156923241517673,0.4196718577520826,0.11116503596092535,1,AUTO,EICHERMOT.NS
2025-07-16,5528.316754421043,5561.387935005526,5469.084789195103,5554.4775390625,226544,0.006349459389619172,-0.01677585886051458,5556.279272460937,5413.49564453125,5525.9826020792825,5570.223486328125,-0.00032426976940613805,0.0260426725702958,0.0051565375852786755,-0.0028268070938756162,54.80530735225803,41.205696839903794,55.92508976214917,-14.719392922245376,0.007418464932141684,0.010068469872971771,-0.0026500049408300884,5683.851704106352,5428.706840815522,0.4929383904688553,4.592009342572588,86.87742113590248,0.015640970824875436,36187996,1.3574119838474545,16.57683301266893,0.009005328184623835,-0.03166678271895705,0.22932553664800526,-0.683184489263928,0.09875320533388657,1,AUTO,EICHERMOT.NS
2025-07-17,5595.446347483407,5610.2543388758295,5555.958370436947,5577.6767578125,391603,0.0041766698284129156,-0.011546555537480185,5564.0041015625,5418.974599609375,5530.9058550062555,5563.707958984375,0.0024573411522397226,0.029286381636585812,0.008456282575106666,0.0025106995067143423,56.71545509824609,40.505024751851124,52.841076760089564,-12.33605200823844,0.007261988550182088,0.009473671396621633,-0.0022116828464395443,5676.184892903151,5451.823310221849,0.5609402736716355,4.032376299260745,84.65594818429012,0.015177636112690619,36579599,1.544627981368778,15.485764942053402,0.008153145719463108,-0.027622374586489234,0.2344600235262206,0.7285957694752454,0.12591680598983707,1,AUTO,EICHERMOT.NS
2025-07-18,5591.497623278543,5608.773613463461,5539.669652723789,5555.46484375,254828,-0.003982287792383854,-0.0002665055741666311,5569.063500976563,5424.966904296875,5533.244806315183,5563.55986328125,-0.002441821183072901,0.024055066464970132,0.004015733663086163,-0.0014550071770910167,54.347066623266166,37.722578834551314,49.817377174981914,-12.0947983404306,0.006790175061046405,0.008967274310272591,-0.0021770992492261866,5669.5060713032135,5468.620930649912,0.43230630606953563,3.6071619692983408,83.54509193824593,0.015038362097140386,36324771,1.3367626106156665,14.52383606242056,0.008173087958657486,-0.031494662133760676,0.22954404844434623,-0.3492695408359997,0.14283866041250204,1,AUTO,EICHERMOT.NS
2025-07-21,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,-0.01235006493465396,-0.021909356860034923,5569.334985351563,5425.717177734375,5528.826681160166,5551.26923828125,-0.014809756170351185,0.011268061428637566,-0.007591518308159184,-0.011603606910208897,47.71840593577836,29.639522463196954,45.78180623262492,-16.14228376942797,0.005401915160206894,0.00834390747883176,-0.002941992318624867,5668.853682723099,5469.816287980027,0.08560303067404591,3.573808996344802,83.71232406959953,0.015256887928920654,36134054,1.1783726725213284,14.553537258723269,0.008629487156366565,-0.043455765945967756,0.21435909960604116,-0.2515853830819219,0.16122999235210433,1,AUTO,EICHERMOT.NS
2025-07-22,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,-0.02132066716988168,-0.042257303906520494,5559.98125,5426.121923828125,5513.68805378777,5527.576416015625,-0.034192589453426625,-0.01036667271170344,-0.026083622909890747,-0.028530645331051208,38.98692458154976,13.636862211843436,39.352817428468626,-25.71595521662519,0.0025395138866024917,0.007328447320508573,-0.004788933433906081,5692.1949864199505,5427.767513580049,-0.2189500932268968,4.755905837630323,86.51191483538283,0.016110612959792305,35616110,0.8364369202438641,15.652224206953353,0.009245220244466845,-0.0638499271935032,0.18846815341862352,1.7157725845100331,0.19649054657532952,1,AUTO,EICHERMOT.NS
2025-07-23,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,0.0003677200700960004,-0.044512701078038286,5553.342333984375,5426.023203125,5500.179258486553,5502.550927734375,-0.03268241357077584,-0.009984752731760804,-0.023332613235021338,-0.02375356926740746,39.18919129917316,1.101278293125688,31.70250960140004,-30.60123130827435,0.00020500929363720068,0.005901604653863666,-0.0056965953602264655,5707.518478597371,5399.166189371379,-0.08860153532492765,5.552553231573554,83.15306214965105,0.015479421179442636,35960347,1.0113529831907113,16.7725079812193,0.009071008073836493,-0.06350568602311046,0.18890517701130544,-0.33537795591801434,0.2249979548317781,1,AUTO,EICHERMOT.NS
2025-07-24,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,0.0050537470208715796,-0.03237795750217509,5546.308544921875,5426.082431640625,5490.542534092001,5484.48515625,-0.026560890254294423,-0.00499232727076071,-0.016673922691574417,-0.015587881354519717,42.03438897566664,-6.566949948170077,24.048617691486015,-30.615567639656092,-0.0012163285180598993,0.004454277822876547,-0.0056706063409364465,5714.533692498705,5378.083397345045,0.06214961110126169,6.066202275416304,82.0085263434568,0.015189594880863803,36244797,1.1442749262892329,17.15905067080655,0.009018114974398955,-0.05877288067378655,0.19491360300772517,-0.17367976132722518,0.26227227495286076,1,AUTO,EICHERMOT.NS
2025-07-25,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,-0.006582534595974576,-0.03198215605258181,5535.103833007813,5424.572021484375,5478.438920354072,5466.76494140625,-0.031011024967672052,-0.011266774853124883,-0.020988521033449947,-0.018897895312821822,39.43333818843768,-15.335008969718729,16.171892359245067,-31.506901328963796,-0.002859166366162051,0.003015200760694087,-0.005874367126856138,5719.886082119426,5350.3215838962,0.03553643818789572,6.676740118575197,83.73105592175087,0.015611403903801887,35951920,0.9376866524021256,18.092962473803695,0.008778810328235038,-0.06496854074942086,0.18704804287672616,0.02962559325013192,0.2817298785408884,1,AUTO,EICHERMOT.NS
2025-07-28,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,-0.008650849321603316,-0.027885596262780532,5521.751953125,5421.72888671875,5463.069132924517,5451.5126953125,-0.03707080696832166,-0.01930615428436666,-0.02672728040375405,-0.024664079583702092,36.27717382948981,-25.73111280176181,7.791291327043692,-33.522404128805505,-0.004839353218118559,0.0014653392975000467,-0.006304692515618607,5727.811033527543,5315.692872722457,0.0033079823966748927,7.463539910948931,84.73117649741637,0.015935730989048706,35629628,0.7138903098422226,19.096262798797717,0.008894874707963985,-0.07305735701435649,0.1767790691202955,0.10043465345520475,0.28576787683283755,1,AUTO,EICHERMOT.NS
2025-07-29,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,0.01568884259280945,-0.021552492494336217,5509.658764648438,5423.36763671875,5457.107749729325,5439.616943359375,-0.019816863427912224,-0.004221183013438656,-0.010377867352378112,-0.00719578867261228,44.82715106076996,-26.928512533185312,0.8473305549978907,-27.7758430881832,-0.004986323329145652,0.0001568992757649411,-0.005143222604910592,5714.375118150291,5304.942411146584,0.23332820410840036,7.4311808497242255,87.91631591793175,0.016279368440194623,35846884,0.8198166555256576,19.55172840277581,0.00935993364341199,-0.05851469979599199,0.1952413707022366,-0.3259032181996451,0.2513714976584451,1,AUTO,EICHERMOT.NS
2025-07-30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,0.001919319157061894,-0.025859803069208875,5497.738330078125,5424.78919921875,5452.701282493199,5425.253173828125,-0.015806224507394884,-0.0025714096818284515,-0.007677192748042572,-0.0026567110540861583,45.80027612970217,-26.732912286771352,-4.668718013355958,-22.064194273415396,-0.004940621614895928,-0.0008628453526948763,-0.004077776262201052,5696.2235269295215,5299.253133226728,0.28109580032513815,7.220612729619534,89.8514882567997,0.016605830305730845,36113107,0.9544028975740018,18.869363969350044,0.009374378618228457,-0.05670768902321823,0.19753542036233837,0.22538848179106674,0.2705975779233671,1,AUTO,EICHERMOT.NS
2025-07-31,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,-0.002280578266284028,-0.03212390491462813,5485.521728515625,5426.398330078125,5447.539255589085,5407.335498046875,-0.015863892774912625,-0.005141224138207168,-0.009002093108144482,-0.0016339836967885768,44.78749582155882,-27.25939065739567,-9.186852542163901,-18.07253811523177,-0.00504943792857195,-0.001701741695316088,-0.0033476962332558615,5676.724774415996,5294.318682615254,0.2724363435063452,6.971189081484512,92.14203393356779,0.017068080750869276,35806089,0.736487536247427,18.809558546100266,0.00937160078055481,-0.05885894096638473,0.19480434710955472,0.15323619672229682,0.25979438732981386,1,AUTO,EICHERMOT.NS
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,0.023988144855052296,-0.00494375259721036,5484.074438476562,5430.340791015625,5455.202183628219,5404.589013671875,0.008009658150380572,0.017983992670579818,0.013344659633378386,0.022834481218818814,55.82698516460427,-17.030741054240025,-10.755630244579127,-6.275110809660898,-0.00308081422833575,-0.0019456639371525193,-0.0011351502911832304,5673.523184203764,5294.6256927493605,0.6159299349141346,6.909050847232087,104.95331722402723,0.018985766502175695,37214862,1.6098035225291862,18.669874429662418,0.01052740502547798,-0.03628271291324901,0.22346548686146492,3.5885680969845417,0.2531657018813314,1,AUTO,EICHERMOT.NS
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,0.016823444283646793,0.02444852656535801,5484.636401367187,5435.60029296875,5470.992451854103,5418.003564453125,0.02486283294892999,0.03410841434957512,0.0274187086650175,0.03746701771824412,61.742894523070454,-1.4039558545673572,-8.885295366576774,7.481339512009416,-0.00024976976597889294,-0.0015807321413586148,0.0013309623753797219,5675.633460349901,5293.639342384474,0.8569782680401233,6.964802951572234,108.170937422311,0.019244073549601674,37720269,1.8860075121504596,18.540167750112982,0.010999447851845876,-0.020069668828757724,0.2440483903126437,-0.6412431243358583,0.22584949297278065,1,AUTO,EICHERMOT.NS
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,0.010674257249599695,0.05793973464505009,5488.346435546875,5442.810068359375,5490.993170725141,5449.116455078125,0.035102296605284966,0.043762308191735766,0.03460336288303312,0.04255433827364419,64.9996821792192,15.641576206196078,-3.9799210520222035,19.62149725821828,0.0027533138894905965,-0.0007005669868020073,0.0034538808762926035,5691.205490402766,5285.487380690984,0.9748458593331802,7.392356048882615,107.98015617786021,0.01900724453051579,38178574,2.1363977749551917,18.59124314192288,0.011245183193989292,-0.009609640387150441,0.2573276828617913,-0.09319617654682266,0.21888751980285162,1,AUTO,EICHERMOT.NS
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,-0.0022883295194507935,0.055130827138746064,5490.64140625,5451.0037109375,5507.850963989413,5478.731884765625,0.03230198088480396,0.03980850143746828,0.029076501353731077,0.034545971442891954,63.733712405511994,27.78104917453038,2.3722729932883135,25.408776181242068,0.004901384822605924,0.0004185379310670984,0.004482846891538827,5700.421707207243,5280.861105292756,0.922724614610379,7.641376860577728,104.66014502229878,0.018465092629198796,37976039,1.956201020396482,18.833646847722843,0.011253909458993629,-0.01187597988283202,0.25445050280947595,-0.5580781357393003,0.23032815808045165,1,AUTO,EICHERMOT.NS
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,0.0023817925194071776,0.0523257417673777,5495.733837890625,5458.43080078125,5524.388967418992,5506.98251953125,0.03380188480537405,0.04086690980617047,0.028439531232792747,0.03169021870866673,64.50680636754959,38.052362193316185,9.508290833293888,28.544071360022297,0.00669759081110907,0.001673552905622439,0.005024037905486631,5718.4553886262465,5273.012287155004,0.9170367921196051,8.105252448728718,104.79156323499173,0.018444348012847264,38242939,2.028845907195846,18.252690928527905,0.011099598459605921,-0.00952247348347038,0.2574383436330342,0.3177969239884464,0.22256446360996215,1,AUTO,EICHERMOT.NS
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,-0.0032561823462113892,0.05584934208699566,5501.851000976562,5466.386240234375,5537.590018140993,5536.937060546875,0.029289960595958453,0.03596777672212115,0.022647032634804498,0.022767630925657256,62.53934966265149,44.19025857905126,16.444684382445363,27.745574196605897,0.007803330139334498,0.002903882108854911,0.0048994480304795866,5735.61838712497,5268.083614828155,0.844678104329601,8.497772335416363,101.30645157534946,0.017889184456180374,37869065,1.7041579414389454,17.88021615523328,0.01098969273413614,-0.012747648919632626,0.253343895097047,0.400801798426377,0.23441638707398904,1,AUTO,EICHERMOT.NS
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811,0.0015009712166695888,0.06666167095113562,5511.9470703125,5473.968720703125,5550.343349746613,5572.3814453125,0.02894674561496724,0.03608556960689069,0.021828676645547995,0.01778746764920025,63.09628100382963,49.17362174646132,22.990471855248558,26.183149891212764,0.008670302697075081,0.004053684537644108,0.004616618159430973,5756.4615351912325,5267.432605433767,0.826264807619113,8.872163021872776,98.0702764628245,0.01729177051270819,38344876,1.9109381426933305,17.494375102195466,0.010485968828742578,-0.011265811557071594,0.2552251282081763,0.272650679105795,0.2362690646213524,1,AUTO,EICHERMOT.NS
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572,-0.002380322665961332,0.04768569602715034,5518.875463867187,5481.419404296875,5560.59636405646,5598.133984375,0.02520885586994659,0.03221439241899726,0.017516760715299284,0.010693923330897803,61.53160607826876,51.440659877663165,28.680509459731482,22.760150417931683,0.009091668412453723,0.005069018992529424,0.004022649419924299,5771.561829584786,5266.189098149588,0.7752909436520562,9.1571686069733,94.70811385833703,0.016738797076411634,37915304,1.5752888276508512,17.002707407437025,0.010382284953786146,-0.013619317956433232,0.24901698898706454,-0.09717934221781332,0.23471191233651467,1,AUTO,EICHERMOT.NS
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562,0.009985860728172424,0.05612070676990277,5526.8765869140625,5490.681259765625,5575.25385319394,5628.5,0.03394745841261804,0.04076338247394973,0.024975750068544134,0.015279381718042107,65.39891961307191,57.13773351461441,34.371954270708066,22.765779243906344,0.009998728412742044,0.006014866439882416,0.003983861972859628,5793.324739122547,5260.428434705578,0.8520824061469381,9.641907070599379,95.72896286845581,0.01675194030421836,38342866,1.7541423521303057,17.227765554693466,0.010506619049229235,-0.0037694578405863743,0.26148949868621074,-0.00467907591742478,0.23317875579665762,1,AUTO,EICHERMOT.NS
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010,0.008662175168431263,0.06770399184958786,5536.1927490234375,5501.15029296875,5593.229676699279,5665.05,0.041148721026150525,0.04778086273469184,0.030531612891229853,0.01746674786630309,68.39657001924623,64.8988284322877,40.477329103024,24.421499329263703,0.011259338728710567,0.0070224373877557245,0.004236901340954841,5821.458985096979,5250.926512949896,0.8992888434890594,10.305502319219686,94.2840369492804,0.016357397111256142,38757876,1.903349032326115,17.711916727905756,0.010614677619588751,0.0,0.2724167416969671,-0.029357145864225553,0.21183206106870228,1,AUTO,EICHERMOT.NS
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582,0.025676613462872977,0.069464544138929,5554.019506835937,5512.891220703125,5623.588755108871,5703.45,0.06445430966230092,0.07239554769338818,0.051285977238132,0.03656558749528793,75.28962645150887,82.04613837140641,48.79109095670048,33.255047414705935,0.013877898912619488,0.008252890892540676,0.005625008020078812,5883.075106267742,5224.963907404132,1.0439513774909226,11.849277771775922,106.15660573861751,0.017956124110050323,40046458,2.4659858146636804,19.829232885158394,0.011786473932850731,0.0,0.3050880945372085,2.1049420495891664,0.18496278755074425,1,AUTO,EICHERMOT.NS
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617,0.004482408660351878,0.056484611279131736,5576.601782226562,5525.221376953125,5653.580302241359,5735.2,0.0648958329653122,0.07479856368665105,0.05039632985237419,0.035447761194029814,76.2869451504056,96.65960184654068,58.364793134668524,38.29480871187216,0.016276770539116053,0.00982820461979768,0.006448565919318373,5943.889915653634,5209.313648799491,0.9926625513281063,13.172471256515822,105.96684818585912,0.017844042803041023,40890075,2.693879160810492,21.795312174035843,0.011205784792151655,0.0,0.3109380327146841,-0.3453136858965902,0.1823692851730235,1,AUTO,EICHERMOT.NS
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626,-0.00016839269175716876,0.045150501672240884,5604.983227539063,5537.798076171875,5680.620273456468,5760.85,0.05932520383418405,0.07217704913221157,0.04522036576601329,0.03066387772637702,76.16202515948768,106.92759058806678,68.07735262534818,38.850237962718595,0.01800885736220072,0.011465659389532326,0.006543197972668395,5991.2221903730115,5218.744264705114,0.930454724221974,13.781984607419846,103.00493045829775,0.017348198814029096,40379449,2.278357945970306,23.620957227993475,0.009566245429875397,-0.00016839269175717773,0.31071728033062845,-0.39471821928671424,0.16901052631578947,1,AUTO,EICHERMOT.NS
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089,0.006315789473684275,0.05416372618207488,5635.140942382813,5551.628251953125,5708.656437889185,5791.55,0.06031065790405554,0.07626082454240835,0.04665608536941446,0.03167545821066886,77.6406463180809,116.74521606261806,77.81092531280215,38.9342907498159,0.01953894829499884,0.01302274900632672,0.006516199288672117,6037.700809576691,5232.581075188934,0.922122378947311,14.28748176167735,102.3974354255622,0.0171376460963284,40878538,2.3630589920391176,25.45011983672027,0.009504297431044665,0.0,0.3189954947327166,-0.022593835801545503,0.1514644351464435,1,AUTO,EICHERMOT.NS
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421,-0.008451882845188274,0.04277039514212788,5661.416259765625,5565.16908203125,5729.212967614025,5815.85,0.046469598447309135,0.06456783480828165,0.03408618836302457,0.01868170602749375,71.2327961869025,119.07816803199512,86.06437385664076,33.01379417535436,0.02009927724398601,0.01452685861366204,0.00557241863032397,6067.477217981684,5255.355301549566,0.823946115615469,14.344854346847447,99.47619003802204,0.016790647318427217,40605117,2.107292678929647,27.14862797339515,0.009995587111197968,-0.008451882845188285,0.3078474993379045,-0.45215983521977043,0.17427631023715082,1,AUTO,EICHERMOT.NS
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944,0.011140180605958339,0.05783153805403507,5692.768530273437,5579.960810546875,5754.09744688888,5848.6,0.05229994301424057,0.07357384816702495,0.04108421091112002,0.0242622165988442,74.22665448197365,124.81392050906197,93.814283187125,30.999637321936973,0.020835309324607625,0.01566050967150071,0.005174799653106915,6098.793939074616,5286.743121472258,0.866641425970899,14.26460277251696,101.58503360673475,0.01695768860808526,41428061,2.329635075605224,28.94602406111344,0.009724432656640603,0.0,0.32241715668557974,2.0098053916853496,0.152241048326517,1,AUTO,EICHERMOT.NS
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805,0.02679242133377846,0.0845455346909989,5734.46572265625,5597.05431640625,5791.8976900423195,5896.55,0.072636980930598,0.0989709322580643,0.0620008033938626,0.043152351798933175,79.74672508598191,140.68878161777138,103.18918287325428,37.4995987445171,0.0228725055467032,0.016776001117420627,0.006096504429282572,6148.790796680695,5320.140648631806,1.0026660265788965,14.45034617218101,112.18610263482513,0.01823867706630225,42902866,2.7353566260768205,31.52607968819269,0.010210384391489314,0.0,0.35784791432651714,0.7921085760391959,0.12119980490977077,1,AUTO,EICHERMOT.NS
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052,-0.0029263534384652568,0.08395192647578642,5771.0919921875,5614.261669921875,5824.383624324003,5944.05,0.06271049019880914,0.09239653592514929,0.052986958892464076,0.03178809061161991,77.73588499407052,150.08716246798303,112.56877879220004,37.518383675783,0.024472063014508893,0.018354602770617973,0.006117460243890918,6190.323710667469,5351.860273707532,0.931632426483246,14.528679114715034,114.77995244662334,0.01871513980867819,42183814,2.2919745882798583,34.11788386924456,0.010259558757915097,-0.00292635343846529,0.3538743714135148,-0.5124426619112357,0.13565954671449534,1,AUTO,EICHERMOT.NS
