Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-01-07,615.6678317016797,619.5529589534925,608.1434705680099,611.9794311523438,10182854,0.0007237944635312132,0.06105044583676689,575.3757476806641,534.5859643554687,578.4338747980586,598.1454772949219,0.06361700787568636,0.14477272498200655,0.05799376180379556,0.023128075664778258,78.77761707497439,23.738744077038746,22.1184488888122,1.620295188226546,0.038790101216864784,0.03614247107482624,0.0026476301420385417,632.0923238714188,518.6591714899093,0.822689466907969,19.71462176477854,13.43459194695696,0.021952685438561097,1711959923,1.921145777461386,51.57555809013001,0.01213865929511089,0.0,0.768505338188137,-0.05891326259108565,0.08670853965388911,1,METAL,VEDL.NS
2026-01-08,608.8319981787555,608.9303315160017,585.2262341136664,593.5866088867188,18002061,-0.03005464126627866,0.00894418768373706,579.2756164550781,536.5737664794922,579.876992330312,598.6716857910156,0.024704979849174302,0.1062535031880012,0.023642284032192595,-0.008493932525935444,63.568233462059716,22.035044567932687,22.101768024636296,-0.06672345670360968,0.03712186939199954,0.037234276672933234,-0.0001124072809336966,629.349319574985,529.2019133351712,0.6428992818582985,17.288386287113823,14.385920882079848,0.02423558865160532,1693957862,1.6352183385811467,50.15432832740321,0.014901064553033397,-0.030054641266278707,0.7153535446713937,0.7678797123085532,0.13082023085505745,1,METAL,VEDL.NS
2026-01-09,593.0948209238352,605.1927629759681,592.4554741353534,599.832275390625,10839255,0.010521912742641026,0.014809850654104562,583.2492523193359,538.4159991455078,581.7774954789132,599.5470642089844,0.028432137727301576,0.1140684458533694,0.031033823157510243,0.00047571108035859844,65.97080097771183,20.94735544780019,21.870885509269076,-0.9235300614688846,0.034922021216945646,0.03646166838059229,-0.0015396471636466376,626.0804497721424,540.4180548665295,0.6935857979404039,14.687098965831463,14.268161450546625,0.02378691850360146,1704797117,1.6945571334004734,48.83461497629976,0.014913086685976866,-0.01984896083655283,0.7334023449912062,-0.39788810847824596,0.11707801619349159,1,METAL,VEDL.NS
2026-01-12,609.6679986910622,618.3726600246767,604.7009646144,617.0447998046875,13566302,0.02869556227672687,0.05774740607809714,587.3679656982422,540.784443359375,585.1362863670822,602.9158020019531,0.050525115157014966,0.14101802923837825,0.05453176325077136,0.023434445996969533,71.54094374460588,21.229539931464274,21.74261639370812,-0.5130764622438448,0.03440518409390053,0.03523669010838481,-0.0008315060144842779,626.3949521620663,548.3409792344181,0.8802091423834908,13.288769133818926,14.57332024936842,0.023617928963960633,1718363419,1.7763325997952417,48.28043877577862,0.015000574903612167,0.0,0.7831432999325257,0.2515898924787727,0.10799391710622966,1,METAL,VEDL.NS
2026-01-13,620.7331979908578,631.94595965377,618.7660510347372,626.7330322265625,17754332,0.015701019480176548,0.052266580094724846,591.6858520507812,543.6102502441406,589.0978812108423,606.0288146972656,0.05923275003839934,0.15290878335184188,0.06388607431139337,0.034163751008505105,74.10977236823639,21.98154301150487,21.79040171726747,0.19114129423739712,0.03507321599662964,0.03476823559124341,0.0003049804053862283,627.9734362386783,555.3982678628842,0.9829086994921867,12.265827909227319,14.596737363633716,0.02329019951569591,1736117751,1.8945592935611095,48.32293955752238,0.015101964233828296,0.0,0.8111404676207126,0.3087082979576896,0.1421845519367488,1,METAL,VEDL.NS
2026-01-14,636.3720426739387,668.28901416232,631.6017353006129,664.6497802734375,45759805,0.06049904201182765,0.11805086476381965,596.9110870361328,546.811781616211,596.2933001691847,613.0466064453125,0.11348204901612813,0.2155001092129598,0.11463566685196391,0.08417496041180406,81.24494156864625,25.344915149048006,22.50130440362358,2.843610745424428,0.038132736820617144,0.03385437725468971,0.004278359565927433,642.4452429496386,551.3769311226271,1.24382287184567,15.256595798747302,16.522397690213985,0.024858802606414248,1781877556,2.2843502649970193,49.37115366397999,0.018159178367505215,0.0,0.9207127308606194,1.57738815518376,0.09130601594802831,1,METAL,VEDL.NS
2026-01-15,664.6497802734375,664.6497802734375,664.6497802734375,664.6497802734375,0,0.0,0.12129750466090838,602.1215667724609,550.1087200927734,602.8034411314945,620.2365234375,0.10384649371744836,0.20821531453154796,0.10259785349906769,0.07160696791892973,81.24494156864625,27.69120482776077,23.539284488451017,4.151920339309754,0.04166285109786478,0.035416072023324724,0.006246779074540054,653.2727518969176,550.9703816480043,1.1112098219116358,16.990318217180377,15.342226426627272,0.02308317384881323,1781877556,2.1655416496574795,50.34449533426205,0.01817210310095797,0.0,0.9207127308606194,-1.0,0.06311513843180232,1,METAL,VEDL.NS
2026-01-19,673.6986882138269,676.698575415187,662.4367595089076,663.7153930664062,16748844,-0.011571749290400057,0.09607726709053677,611.7974731445313,556.747841796875,614.5227748601208,632.5213562011719,0.08486128531232073,0.1921292607516878,0.0800501140376495,0.049316970185135034,77.12304083612955,30.420453401219675,25.910706155881474,4.5097472453382,0.04583358125939387,0.03903888086152772,0.006794700397866152,671.5555494549251,552.0393968341375,0.9344008636774408,19.5352478339761,15.659840659411104,0.02359421044472341,1792872461,2.0433337174570925,50.12949748622574,0.0186167178829277,-0.011571749290400024,0.9180125277501032,-0.3963020642956365,0.03882636080090761,0,METAL,VEDL.NS
2026-01-20,664.8956690386308,675.2231905251776,658.158214748527,660.7646484375,18175860,-0.004445798093176134,0.080498579807871,616.034213256836,559.7418395996094,618.9267628198712,637.444140625,0.07261030997642837,0.18048107482934195,0.06759747377381542,0.03658439434337679,75.20014925822107,30.356463688015197,26.79985766230822,3.5566060257069765,0.04594141614536834,0.0405588551471109,0.00538256099825744,677.0499492670236,555.0184772466483,0.8665483537983995,19.8092036764033,15.76020745349964,0.02385146888649016,1774696601,1.7746825912977235,49.66163969625182,0.01881172039739036,-0.015966101722646144,0.909485431311544,0.0852008652059808,0.05872287817588229,1,METAL,VEDL.NS
2026-01-21,660.7646666751751,666.7645010572584,648.1749378553619,665.5350341796875,16508847,0.007219492982059483,0.08751209648745828,620.4725891113281,562.7476416015625,623.3656458065204,642.7997009277344,0.07262600453132029,0.1826527291799842,0.06764791845179019,0.03536923433402328,76.23189290795625,30.34093028316613,27.508072186479804,2.8328580966863264,0.04558878004155435,0.04133226768502905,0.004256512356525298,682.325761130191,558.6194170924653,0.8642694755785282,19.937439011593437,15.962304292670842,0.023984168335098022,1791205448,1.8498698714536854,48.34041907367322,0.018762651730404967,-0.008861875899924203,0.9232709479822424,-0.09171577025791355,0.06554344658159673,1,METAL,VEDL.NS
2026-01-22,668.8299975123667,682.6000268729155,653.879667914401,667.502197265625,19313521,0.0029557618831623778,0.12452367905929695,624.4314727783203,565.85671875,627.5691268978637,650.191259765625,0.06897590266497544,0.1796311241831039,0.06363134937047388,0.026624377427405088,76.66305277843526,30.13991933997545,28.034441617178935,2.1054777227965147,0.045153288578586664,0.04199902521972215,0.0031542633588645154,687.6673885132446,561.195557043396,0.8405558691349615,20.253916880122965,16.873593911659672,0.02527870916497525,1810518969,1.9409202563332726,47.74634721156793,0.018542093997353917,-0.005932307611760121,0.928955678941282,0.16988915095039658,0.045310522078835035,0,METAL,VEDL.NS
2026-01-23,673.7478176241226,687.5178460135207,670.2561438604657,672.9118041992188,21435331,0.008104253372878567,0.12183327207760297,628.5231384277344,568.8969445800781,631.8874771170404,657.4992126464844,0.07062375759550199,0.18283603139390658,0.06492346907925772,0.02344123195326353,77.85284651889097,30.070492865340952,28.44165186681134,1.6288409985296113,0.04468712345019057,0.04226653729259155,0.0024205861575990204,693.171404906715,563.8748719487537,0.8433090180841637,20.571483379498112,17.098026399962247,0.02540901540627499,1831954300,2.03298253844272,47.37149288062553,0.01854028031930531,0.0,0.9445884245084749,0.10986137639014659,0.05532414686747476,1,METAL,VEDL.NS
2026-01-27,685.6490637214309,695.7306921094357,683.140963299708,693.8619384765625,18667388,0.031133551449992636,0.12449199587483739,634.0483642578125,572.4397766113282,637.7898067703281,665.1809265136719,0.09433598064520665,0.21211342542270062,0.08791631837168312,0.043117610291703246,81.73633006771288,31.344651007163634,29.022251694881803,2.3223993122818314,0.0451741899490606,0.04182712739454021,0.0033470625545203875,701.1537235435181,566.9430049721069,0.9456691302708747,21.167268324792865,17.506659364980443,0.02523075325823163,1850621688,2.087183965810104,47.30717649652433,0.018698399494315905,0.0,1.0051303682719697,-0.12912993972428044,0.022822278288782586,0,METAL,VEDL.NS
2026-01-28,699.419093339591,729.7623718993171,698.435519837478,724.9920043945312,26645434,0.044864928009046956,0.15677962882998053,640.5178192138671,576.6947155761719,646.0947779726332,675.0068237304688,0.13188420781851562,0.2571504208603619,0.1221140134725558,0.0740513708999504,85.73814847873824,34.469029157236946,30.11160718735283,4.357421969884115,0.0475440128281461,0.04153370934414676,0.006010303483999339,715.9780890789394,565.0575493487949,1.0597262329680854,23.562270276161144,18.820500369107172,0.025959597147315987,1877267122,2.195585549943468,48.14846469639044,0.02021328207248894,0.0,1.0950903978932454,0.427378806290414,-0.023741674818106913,0,METAL,VEDL.NS
2026-01-29,733.0081585891485,757.1548762617551,730.7951181908585,753.7615356445312,30290476,0.03968254970484342,0.1340732488235128,648.4823028564454,581.723726196289,656.3487548937663,683.9179992675781,0.1623471177615028,0.29573799675172974,0.14841618883931873,0.10212267618596083,88.29148749327788,38.81909966903527,31.85310568368932,6.965993985345946,0.05150050491212925,0.042258863284197916,0.009241641627931332,735.5529762832696,561.4116294296211,1.1045619532078415,26.853677592524544,19.77352690468694,0.02623313338452441,1907557598,2.3072754757922906,49.42537481764849,0.021039174561326063,0.0,1.1782289267437842,0.1367979969851496,-0.1002153182091543,0,METAL,VEDL.NS
2026-01-30,742.5979761814675,742.5979761814675,664.0104312453977,670.3544921875,54628339,-0.11065441722986169,0.00858303437897101,652.3624969482422,585.0629577636719,657.6826346360267,684.4884704589844,0.02757975101791499,0.1457818056877913,0.019267435209819883,-0.02064896471083988,56.634561673522605,35.131338345022414,32.508752215955944,2.6225861290664696,0.05240710512788819,0.04849486740944097,0.00391223771844722,736.0019180938692,568.7230758026152,0.6075569091274042,25.6420077907277,24.77192529714741,0.03695347101547972,1852929259,1.7688439965374312,46.95698549629905,0.034552551539793815,-0.11065441722986172,0.9371982742617235,0.803482355311947,0.005942317861788961,0,METAL,VEDL.NS
2026-02-02,642.6177170441912,663.4694870830185,628.5526281138119,649.7978515625,35747809,-0.030665328366667022,-0.03229824041384444,654.511605834961,588.0313830566406,656.9317029147385,682.3196899414063,-0.007201941463585881,0.10503940824517177,-0.010859350097713882,-0.047663637527005975,51.71319860590063,30.20186354449936,32.047374481664626,-1.8455109371652654,0.046478860266890916,0.049318991136402965,-0.00284013086951205,735.5269806441387,573.4962310257832,0.4709082733767284,24.755978071871272,25.98834949547174,0.039994514344700145,1817181450,1.4220685487591413,43.76991667448452,0.03527965988945254,-0.13792649155695286,0.8777934530701471,-0.34561786694631147,0.058578633228783594,1,METAL,VEDL.NS
2026-02-03,683.5835756582068,688.5014431089852,642.814442484741,664.5514526367188,21124257,0.022704908978603555,0.0012596657830246105,657.4623260498047,591.557494506836,657.6573933644509,682.4032958984375,0.010782559404593162,0.1233928380718694,0.010482751873280405,-0.026160253575879033,54.75220660401991,27.172484073719488,31.0723964000756,-3.8999123263561124,0.04088845787020422,0.0467569460224497,-0.005868488152245488,735.3668971911599,579.5577549084495,0.5454987844939875,23.69856585073855,27.395396004669774,0.04122389003285445,1838305707,1.5332618971182561,41.223832118478505,0.035487769481464745,-0.11835319101488798,0.9204285825027226,-0.40907547648584563,0.00495811402100898,0,METAL,VEDL.NS
2026-02-04,668.8299698773129,682.5508320011612,666.4693695000155,676.5018310546875,13319058,0.017982623272515097,0.02381662314169053,660.7105773925781,595.3472027587891,659.452101715902,683.9770141601563,0.023900409956244095,0.1363147889497669,0.025854386231269677,-0.010928997540432639,57.10702736184237,25.4426872217075,29.946454564401982,-4.503767342694481,0.03760919195450152,0.044266627508922664,-0.0066574355544211416,736.06034511811,585.3608096670462,0.6047863459886857,22.808706354571022,26.724251958939252,0.0395035914644537,1851624765,1.5759534723387405,38.85961074504435,0.03558897258565232,-0.10249886858949366,0.9549629262236392,-0.36948987128872746,-0.032640322286405954,0,METAL,VEDL.NS
2026-02-05,649.207685456234,654.3714464011313,633.6180692832362,644.4373779296875,18234038,-0.04739743730628265,-0.03170029399880381,662.3334747314453,598.3087432861328,658.0221280219769,681.8672485351562,-0.02701976796358374,0.0770983796596374,-0.020644822588452016,-0.05489319319248531,49.64192260264108,21.23964001176421,28.20509165387443,-6.965451642110221,0.03295842348561228,0.043767001449366266,-0.010808577963753988,734.7563357255817,589.910613737309,0.3764471842447182,21.869002174018608,27.87850265983297,0.0432602198671268,1833390727,1.379163752339158,36.54355922394516,0.03751644457414546,-0.14503812219784093,0.8623026934918473,0.3690185897531191,0.02594629786042702,0,METAL,VEDL.NS
2026-02-06,632.437753189486,662.2891845564005,629.7329260957518,660.0269775390625,16866400,0.024191023275927925,-0.011198794187021743,665.6554931640625,601.3529034423829,658.2130660712231,681.1197265625,-0.008455598553308574,0.09757011857896747,0.002755812002739999,-0.030967755301830935,52.86788352491363,18.94822191000071,26.353717705099687,-7.405495795098975,0.028708253684796233,0.03992824324145143,-0.011219989556655197,730.8993836203692,600.4116027077557,0.4568655732695053,19.60290003652873,28.21262807417695,0.042744658982529604,1850257127,1.4568521216524637,34.13619935503381,0.03693617703223076,-0.12435571951189789,0.9073537012969318,-0.07500466983780552,-0.03770209440051223,0,METAL,VEDL.NS
2026-02-09,670.7971468859186,674.8297743424417,659.8795047252877,668.5841064453125,10904101,0.012964816889993847,-0.006431300100399162,669.0930847167969,604.5131262207032,659.2007842020888,680.6869567871094,-0.0007606987474692017,0.1059877402913787,0.014234391809138103,-0.017780347076023273,54.587544146128906,17.619637134359778,24.606901590951708,-6.98726445659193,0.026353658372226044,0.036804496777197104,-0.010450838404971059,726.9262348530395,611.2599345805542,0.49559959754668986,17.287026710407982,27.265316755818173,0.04078068337696623,1861161228,1.4840696948836705,31.89509155599322,0.03695598525812832,-0.11300315175459927,0.9320821927786984,-0.35350157710003316,-0.04141232464756061,0,METAL,VEDL.NS
2026-02-10,674.7314393082488,681.3705606133956,666.8628510947416,678.8132934570312,10605218,0.015299775919150438,-0.021688241111152307,672.181509399414,607.7421984863281,661.0686422263691,679.1820922851563,0.009866061420735317,0.1169428338985119,0.026842373238127104,-0.0005430043464251799,56.62488713710395,17.193933073076096,23.124307887376588,-5.930374814300492,0.025329399466400504,0.03406578526123156,-0.008736385794831056,724.9414514552268,619.4215673436013,0.5628486669924855,15.698123592525812,26.35405909602073,0.03882372273796512,1871766446,1.5074396702573893,30.020240368879673,0.0366452342752928,-0.0994322987354519,0.9616426173855934,-0.027410145962514454,-0.029703703856891365,0,METAL,VEDL.NS
2026-02-11,683.5835674544871,693.419302238005,678.1739133235524,689.632568359375,11146383,0.01593851358927245,-0.04877217379064236,675.3264862060547,611.0440551757813,663.7890161437982,675.6461486816406,0.0211839494607875,0.12861349769778196,0.03893338332970875,0.02070080574724731,58.7336462769918,17.527538053475837,22.00495392059644,-4.477415867120602,0.025415763201516967,0.03190822900511482,-0.006492465803597854,724.2329586363381,626.4200137757713,0.6462595996236871,14.483801073770161,25.560582654480154,0.03706405965612729,1882912829,1.5333559693961847,28.654108201203577,0.03664877169777829,-0.08507858819078695,0.99290828490009,0.05102818254183927,-0.05833910083600762,0,METAL,VEDL.NS
2026-02-12,689.6326051917376,697.3536333961447,686.5343245564301,691.206298828125,8735305,0.002281983973717816,-0.08299075219182694,676.6543121337891,614.2770617675782,666.4001859232579,669.390625,0.021505791706916133,0.12523540572910763,0.0372240485955142,0.032590348614644826,59.04553843941928,17.71470520595733,21.146904177668617,-3.432198971711287,0.025628680230476687,0.030594200622189347,-0.004965520391712657,725.7707639464426,627.5378603211356,0.6481376011223495,14.517442934123245,24.507634524854044,0.03545632406186753,1891648134,1.5412253790919686,27.50763946596627,0.03428228576014456,-0.08299075219182697,0.9974560696673216,-0.21631034928550363,-0.052670687603512456,0,METAL,VEDL.NS
2026-02-13,673.7478243796685,673.7478243796685,651.6665880558958,662.5842895507812,15868021,-0.04140877958703448,-0.011591184555746037,676.5510375976562,617.0477880859376,666.0367672211173,668.6136047363282,-0.020644042017094577,0.07379736601292497,-0.0051836142391068485,-0.00901763760539187,51.43185216249276,15.376231947675251,19.992769731669945,-4.616537783994694,0.023206454167665258,0.030173926618792365,-0.006967472451127106,725.7765850928897,627.3254901024227,0.358135168042292,14.551909541082653,25.581354256809416,0.03860845278138583,1875780113,1.3730917503044964,25.887150254396435,0.03566646995996534,-0.12096298601358794,0.9147438515436831,0.8165388615509133,0.022058661647651145,0,METAL,VEDL.NS
2026-02-16,658.0106581678338,670.2561600012361,654.3222576175656,668.6332397460938,6387272,0.00912932934074484,0.028986535025165683,676.4084167480469,620.0014587402344,666.2840503187341,670.4971435546875,-0.011494796352969239,0.07843817191119684,0.0035258076885313905,-0.0027798832948222607,52.816572125983726,13.851404402519847,18.76449666583993,-4.913092263320081,0.02071599731981582,0.028063960255648588,-0.007347962935832767,725.708313819867,627.1085196762267,0.42114408483828847,14.576961448480533,24.892250551585214,0.03722855681096228,1882167385,1.3742217805993453,24.382410272224444,0.03565067095619406,-0.11293796761020108,0.9322241787675916,-0.5974751987031023,0.0284412792208628,0,METAL,VEDL.NS
2026-02-17,668.6332443523744,668.8299710562562,649.4535613588495,657.2238159179688,10070194,-0.017063799927831247,-0.011026439999004434,676.083837890625,622.8282495117187,665.4211708519946,669.7643798828125,-0.027895981113081003,0.05522480143316444,-0.012319047383974935,-0.01872384429736007,49.92523383844841,11.588734716721206,17.329344276016183,-5.7406095592949775,0.017632858755331,0.026367492863617014,-0.008734634108286012,725.7974744234583,626.3702013577916,0.3103133939899957,14.706352599091673,24.498261919143893,0.03727537153370845,1872097191,1.2584600385827738,23.151350446627248,0.035768819193785543,-0.128074616654476,0.8992530919653833,0.5766032822776297,0.04987065789186526,0,METAL,VEDL.NS
2026-02-18,658.9942657560725,667.6988674922129,657.322178746895,666.8628540039062,7902530,0.014666294574968042,-0.014248264540176914,676.3887481689453,626.1084674072266,665.5584740093195,668.8004821777344,-0.014083460422466554,0.06509157553074996,0.0019598277920331864,-0.0028971692238002333,52.30094239001548,10.45284857411366,15.95404513563568,-5.50119656152202,0.015674660106427867,0.023924027316630573,-0.008249367210202708,725.7966784218414,626.9808179160492,0.4035995424592726,14.609329438624908,23.49660403736534,0.03523453720099951,1879999721,1.2798684922302912,22.00822346571557,0.035894909387776515,-0.11528670213493863,0.9271080972845664,-0.21525543599259356,0.06956024873417531,1,METAL,VEDL.NS
2026-02-19,672.2233487703563,677.4854432029907,662.6826734137676,665.0432739257812,8113467,-0.0027285671517015553,0.031975016815896096,676.36416015625,629.2559033203125,665.5094073346968,670.8610717773438,-0.016737856464561163,0.05687252263607556,-0.0007004159577282953,-0.008672135105632472,51.80132532632276,9.29863681997972,14.622963472504487,-5.324326652524768,0.013982002652382959,0.021987987918717616,-0.008005985266334656,725.7941560017072,626.9341643107929,0.3854856647584645,14.616385301680706,22.87561587678375,0.03439718402345148,1871886254,1.183037046340645,20.53409600875324,0.03587451655597898,-0.11770070177816677,0.9218498534325378,0.026692337770308994,0.08474147878468831,1,METAL,VEDL.NS
2026-02-20,664.6006249785198,672.2233195923026,661.5023444450542,671.23974609375,6871777,0.009317396943796963,0.01698834886491274,676.5510375976562,632.3689135742187,666.055153883178,671.9823486328125,-0.007850540770384273,0.06146860113636676,0.007784028365136475,-0.0011050923295431447,53.43274755821347,8.782677962533512,13.454906370510294,-4.672228407976782,0.013084263876869506,0.020044859454182395,-0.006960595577312888,725.8737488290079,627.2283263663045,0.4461577499359959,14.580632794974399,22.00742725324551,0.032786239762047406,1878758031,1.2005204948007844,19.21425651818735,0.0359246793638189,-0.10947996899340053,0.9397564913833466,-0.1530406175313217,0.09796835525449571,1,METAL,VEDL.NS
2026-02-23,683.5835838947821,684.3212640212873,659.2893063886997,670.0594482421875,10762317,-0.0017583849264457552,0.002206665971644206,676.4084197998047,635.3629113769531,666.4365152507028,672.1298828125,-0.009386298827410156,0.05460900572562588,0.005436276237237525,-0.003080408449701477,53.06430856572548,8.184194379936343,12.400763972395504,-4.216569592459161,0.012214131748170251,0.018506960844932894,-0.0062928290967626446,725.7888595142564,627.0279800853531,0.43571369965181633,14.600776178707736,22.22346513748423,0.03316640813853839,1867995714,1.084937961628193,18.214614551673996,0.03588850440653748,-0.1110458459926205,0.9363456528079228,0.5661621440858748,0.11206554339150834,1,METAL,VEDL.NS
2026-02-24,667.3545894206779,687.4195119218106,664.8956557824293,683.681884765625,10730605,0.020330190939287895,0.0071722097306008425,675.8994171142579,638.3431384277344,668.078931394981,672.6167419433593,0.011514239329565079,0.07102566567812074,0.023354954987226284,0.016450888198672686,56.76938642445399,8.708719906780402,11.662355159272485,-2.9536352524920826,0.012737970832393584,0.017058160263044693,-0.004320189430651109,724.7568330010896,627.0420012274261,0.5796446917024187,14.457007847536762,22.24492163761973,0.03253694756772088,1878726319,1.1360670580514434,17.416918932595554,0.03548094784530905,-0.09297323830537743,0.9757119296539678,-0.0029465773959269637,0.10073120929765841,1,METAL,VEDL.NS
2026-02-25,694.7963505318281,720.3200350555555,694.7963505318281,715.8447875976562,23666523,0.04704366687009287,0.03800896367269857,675.4420562744141,641.8525280761719,672.6280605571405,675.2379638671875,0.05981672439245855,0.11527922113707612,0.06425055625053622,0.06013705671687575,63.99593304042362,11.586129933993789,11.647110114216746,-0.06098018022295726,0.01618525431033218,0.016270440626247957,-8.518631591577843e-05,722.5941556001544,628.2899569486738,0.9284298249811576,13.961848803380903,23.273009398499074,0.03251125076513063,1902392842,1.2858818770109808,17.875777185380482,0.03562935587993445,-0.050303373485956544,1.0686566635038772,1.2055161847817528,0.07013419817415861,1,METAL,VEDL.NS
2026-02-26,721.0085562136088,726.2214838586433,713.2875281012294,725.3363037109375,13822953,0.01325918170771967,0.049377450611599816,674.0207946777343,645.1563525390625,677.6478932384546,678.6509643554688,0.07613342116208499,0.12427987550044373,0.07037343574489952,0.06879138438977517,65.81218377822051,14.465633321229006,12.210814755619198,2.254818565609808,0.019943346620347684,0.016834694049017954,0.0031086525713297304,712.5738691129834,635.4677202424853,1.1655177282863518,11.439728488994835,22.534505566992987,0.03106766537356923,1916215795,1.3549079628550746,18.48531383475488,0.034553833584087805,-0.03771117334779855,1.09608535809616,-0.41592801781655886,0.0792924214336864,1,METAL,VEDL.NS
2026-02-27,722.7298129269254,722.7298129269254,703.2550691717587,706.5992431640625,12543859,-0.025832238716045453,0.06642921407497071,675.8330322265625,648.0795336914063,680.4051646599411,683.0524597167969,0.045523390350038495,0.09029711081807035,0.03849776554417095,0.034472877027671434,59.43780906321968,15.062109682745472,12.781073741044453,2.2810359417010186,0.021316339959973972,0.01808815090688806,0.0032281890530859144,716.8548000461192,634.8112644070059,0.8749985991928966,12.139616107371547,22.50212906500626,0.03184567388473919,1903671936,1.2196012110663206,18.52626323482636,0.02403275445738759,-0.06256924803166151,1.0419387807566125,-0.092534062728854,0.11449312692959321,1,METAL,VEDL.NS
2026-03-02,683.5835510438206,718.9921954144357,683.5835510438206,711.4678344726562,13268756,0.006890173398421462,0.06406291548237797,678.9165313720703,650.9161584472656,683.3635141659139,687.3359191894531,0.04794595741364671,0.09302530785198848,0.041126457184424536,0.035109346986639256,60.508157614597096,15.746164148063599,13.374091822448284,2.3720723256153153,0.022131941017030993,0.01879788681151163,0.0033340542055193653,720.906473821445,636.9265889226955,0.8876083319217631,12.369692151850934,23.424023015406895,0.03292351653925284,1916940692,1.2963458429752064,17.634255247958222,0.02270138365163608,-0.05611018760158706,1.0560080930249869,0.05778899459887099,0.08367513279285396,1,METAL,VEDL.NS
2026-03-04,698.4355415207959,706.9434765912326,680.5345512526416,689.4850463867188,14669674,-0.03089779610659593,0.049087129357431314,680.1632110595704,653.2649328613281,683.946517234562,690.5620422363281,0.013705291870500735,0.0554447540399039,0.008097898026516726,-0.001559593177350993,53.62714106220072,14.349048065339844,13.569083071026597,0.7799649943132465,0.020811253471756573,0.019680025175507522,0.0011312282962490522,721.8526105567724,638.4738115623683,0.6118010266347685,12.258645813041726,23.96039874430745,0.034751150688289954,1902271018,1.1515495046660627,16.670178517248253,0.023620656779284967,-0.08527430257216634,0.9924819741731896,0.10558020661469691,0.11213432664192335,1,METAL,VEDL.NS
2026-03-05,694.845509607155,725.7789081230314,694.4028895265817,699.566650390625,22092809,0.014621932784096403,0.049041262667971486,681.3164520263672,655.7356689453125,685.4341489637109,693.832421875,0.026786669116793282,0.0668424542404571,0.020618321173931475,0.008264572733757358,56.09319221594372,13.895150051376959,13.63429646709667,0.26085358428028904,0.019862510660875795,0.019489631844919326,0.00037287881595646856,723.8053178901916,638.8275861625427,0.7147644799786979,12.47257885449686,24.84136038659354,0.035509640679301374,1924363827,1.3212656139369712,16.50459827196045,0.02351351164182965,-0.07189924490849077,1.0216159116730739,0.5060190839960044,0.08209846706858494,1,METAL,VEDL.NS
2026-03-06,700.4026659696923,717.3201421914873,690.173537579989,709.156494140625,13468762,0.013708263172129698,0.06633135307788529,684.5524078369141,658.3834484863281,687.6934199329407,698.2437438964844,0.03594185926751203,0.07711774311919273,0.031210236401239877,0.01562885502309408,58.36148950987743,14.146184441561218,13.73667406198958,0.4095103795716373,0.019947902273254856,0.01937044104578927,0.0005774612274655864,725.1284900788197,643.9763255950085,0.8031845972342376,11.85477745089529,25.006020688372452,0.03526163956049704,1937832589,1.4220476916683684,16.145666180093663,0.020547947067636213,-0.05917659550744399,1.0493287546232535,-0.39035538667808156,0.03728864032664247,0,METAL,VEDL.NS
2026-03-09,697.4027835652984,701.5338043037785,686.5343083127058,697.7470703125,10105473,-0.016088725016826122,0.039490099287189384,686.4384124755859,660.5718994140625,688.6509104452797,700.8944763183594,0.01647439541754414,0.056277251471660295,0.013208666000802616,-0.004490556156744097,54.738259059183086,13.271500260213429,13.643639301634352,-0.37213904142092247,0.01902050302306468,0.01955384677648847,-0.0005333437534237908,725.7666577126099,647.1101672385619,0.6437727232521936,11.458637664285078,24.83574676976865,0.035594197133132305,1927727116,1.3139564434417912,15.631233505963834,0.020541704792571808,-0.07431324455171892,1.016357667821045,-0.2497103297244394,0.03325408716390504,0,METAL,VEDL.NS
2026-03-10,708.1729286595395,712.0580560385592,691.5505122932557,710.1400756835938,14950497,0.017761458124852192,0.05981652455845898,688.5162109375,662.9531311035156,690.6974976108335,704.9025390625,0.03140647148547204,0.07117689375949299,0.0281491943144625,0.007430157122230829,57.8027039850218,13.423580030809262,13.599627447469334,-0.1760474166600723,0.01890272143546818,0.019150626634298996,-0.0002479051988308164,728.2407676578815,648.7916542171184,0.7721725115562986,11.5391783343174,24.52658941087829,0.03453767819999252,1942677613,1.4390669756881098,15.583840745517978,0.020691824602669568,-0.05787169800809401,1.0521711201027732,0.47944554401362516,0.04556836802268341,0,METAL,VEDL.NS
