Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-12-19,6410.0,6598.0,6408.5,6478.5,785205,0.01543887147335421,0.0007723797018615031,6404.7,6501.63,6408.33990164328,6360.8,0.011522787952597424,-0.003557569409517347,0.010948248600035848,0.01850396176581559,54.310580883253316,-24.692292510531843,-27.944366680461115,3.252074169929273,-0.003811421241110109,-0.00431340073789629,0.0005019794967861808,6542.983549274879,6266.416450725121,0.7668430206882421,4.31818974424654,128.33861906145242,0.01980992807925483,42294019,0.8741447983398625,12.24643923308633,0.01036447357474268,-0.06808921304341108,0.23750915332736217,0.9794518475942704,-0.041599135602377095,0,PHARMA,DIVISLAB.NS
2025-12-22,6500.0,6543.0,6450.5,6511.5,255434,0.0050937717064134524,0.02891680493007831,6412.325,6509.22,6418.164672915349,6379.1,0.015466309022078573,0.0003502723828661125,0.014542370263344262,0.02075527895784668,56.33217364299894,-13.298257050244501,-25.015144754417793,11.716887704173292,-0.0020422724487820783,-0.0038416869775655064,0.0017994145287834281,6556.385152367188,6268.264847632811,0.8442138522358961,4.4932267895712865,125.77871769992011,0.019316396790281826,42549453,0.9436447552392988,12.922454775339135,0.010379049868426918,-0.06334227224391005,0.24381274243900883,-0.6746913226482256,-0.07018352146202872,0,PHARMA,DIVISLAB.NS
2025-12-23,6521.5,6552.0,6448.0,6476.5,192477,-0.005375105582431039,0.028995869081665182,6415.55,6509.26,6423.7204183519825,6397.35,0.009500354607165473,-0.005032830152736256,0.008216357221467963,0.012372310409779042,53.622221466579575,-7.011781894176238,-21.414472182369483,14.402690288193245,-0.0010826498717171678,-0.0033064884092286703,0.0022238385375115024,6562.299412264777,6268.800587735223,0.7076669305156367,4.574803789691508,124.22309500706866,0.01918059059786438,42356976,0.8558712032503097,13.62458987288433,0.01033824787890956,-0.06837690642519902,0.237127117623626,-0.2464707125911194,-0.051725469003319695,0,PHARMA,DIVISLAB.NS
2025-12-24,6500.0,6580.0,6486.0,6496.5,252785,0.003088087701690778,0.03209150845976638,6414.875,6508.07,6430.651807080365,6417.55,0.012724332118708492,-0.0017777928018597455,0.010239738504755236,0.012302202553934105,54.95571659784815,-0.41113290415978554,-17.213804326727544,16.80267142256776,-6.328529272066275e-05,-0.002649704352609489,0.002586419059888826,6559.995596401949,6269.754403598051,0.7812316170956134,4.524502703542909,122.7428739351352,0.01889369259372511,42609761,0.9477996898213743,14.512051096062478,0.009767449138068585,-0.0654999726073196,0.24094747466098762,0.31332574801145063,-0.07265450627260833,0,PHARMA,DIVISLAB.NS
2025-12-26,6495.0,6547.0,6402.0,6427.5,252704,-0.01062110367120761,-0.00038880248833594866,6411.725,6505.4,6430.351634977473,6417.3,0.0024603363369450904,-0.011974667199557198,-0.00044346485843194117,0.0015894535084848282,49.65153979528323,-0.7392724942710629,-13.918897960236249,13.179625465965186,-0.0001150171130721218,-0.002165522825396538,0.0020505057123244162,6552.821943624083,6270.628056375917,0.5559012817528781,4.4012163224119245,124.33266865405412,0.019343861323073374,42357057,0.8384932244948516,14.245145771047396,0.010033349046083625,-0.07542539427900358,0.22776724288209002,-0.00032043040528517697,-0.048852586542201475,0,PHARMA,DIVISLAB.NS
2025-12-29,6450.0,6454.5,6371.0,6390.5,244981,-0.005756514974717963,-0.0056018050260639995,6407.4,6501.75,6426.556241170094,6413.7,-0.0026375753035552396,-0.017110777867497262,-0.005610507372379114,-0.0036172568096418667,47.030223221838526,-3.9395041105208293,-11.923019190293166,7.983515079772337,-0.0006164625789094483,-0.0018657412080890644,0.0012492786291796161,6545.49945691442,6269.300543085579,0.43881221411872573,4.310623869726268,121.41604946447883,0.01899946005234001,42112076,0.7307448737525191,13.633759194923583,0.010098450356359543,-0.0807477218420805,0.22069958236297105,-0.03056144738508293,-0.033643689852124244,0,PHARMA,DIVISLAB.NS
2025-12-30,6410.0,6500.0,6285.0,6360.5,1927570,-0.004694468351459147,0.0020480504135487188,6404.3,6496.95,6420.2651705824655,6415.0,-0.006839154942772874,-0.02100216255319798,-0.009308832111220022,-0.008495713172252506,44.95771986402378,-8.795075842790538,-11.297430520792641,2.502354678002103,-0.0013827648522585548,-0.0017761859163261757,0.0003934210640676209,6543.681993098312,6264.918006901688,0.34287783871369143,4.352762771834917,128.1006173598732,0.020140023167970006,40184506,-0.26193120744634446,13.16494877989327,0.00998097960672673,-0.08506312256889961,0.2149690468069286,6.868242843322544,0.004087728952126405,0,PHARMA,DIVISLAB.NS
2025-12-31,6499.5,6499.5,6366.0,6392.5,273233,0.005031051018001831,0.00899692210559544,6403.05,6492.37,6417.620868622231,6420.7,-0.0016476522907052926,-0.015382672275301656,-0.00391435847278776,-0.004392044481131285,47.609771074390466,-9.946363372712767,-11.027217091176666,1.0808537184638993,-0.0015559426472761466,-0.0017250241832110545,0.000169081535934908,6542.38445374371,6263.7155462562905,0.46214145275437135,4.352127618672654,128.87914469131084,0.020160992521128015,40457739,-0.18911204326899644,12.729624823079414,0.010054801887325288,-0.08046002846029256,0.2210816180667072,-0.8582500246424254,-0.03245991396167384,0,PHARMA,DIVISLAB.NS
2026-01-01,6398.0,6413.5,6300.0,6344.0,146473,-0.007587016034415361,0.008104242809470863,6397.5,6487.17,6410.609357324875,6425.8,-0.008362641656897263,-0.02206971607033581,-0.01039048764510453,-0.012729932459771609,44.13856688409194,-14.603966270826277,-11.742566927106589,-2.861399343719688,-0.002302012337772112,-0.0018509720881315556,-0.0004510402496405561,6536.957878945789,6258.042121054211,0.3081858106389356,4.3597617489891105,127.7806343562172,0.020141966323489472,40311266,-0.38291981535353314,12.969310257484713,0.010082105131581906,-0.08743659296865013,0.2118172522511053,-0.46392639249285406,-0.027663934426229508,0,PHARMA,DIVISLAB.NS
2026-01-02,6351.0,6398.0,6332.5,6392.5,108528,0.007645018915510615,0.001959247648902762,6393.675,6483.28,6408.884656627268,6427.05,-0.00018377537175418013,-0.014002171740230218,-0.0025565535198585065,-0.005375716697396227,48.205372942343345,-14.217712515550375,-12.237596044795346,-1.9801164707550285,-0.0022241239758389324,-0.0019143677817435034,-0.0003097561940954288,6529.220296857024,6258.129703142977,0.4956656555880371,4.239980820327071,123.3320176164874,0.01929323701470276,40419794,-0.4211394082796097,13.191875303718204,0.010240624136009565,-0.08046002846029256,0.2210816180667072,-0.2590579833826029,-0.03801329683222526,0,PHARMA,DIVISLAB.NS
2026-01-05,6400.0,6447.0,6345.0,6363.5,145454,-0.004536566288619426,-0.017751022613259226,6388.175,6479.24,6404.5623083770515,6415.55,-0.0038626055172251705,-0.017863206178502344,-0.006411415238062879,-0.008113100201853296,46.04672851288873,-16.06645715155264,-13.003368266146806,-3.0630888854058345,-0.0025247830834529174,-0.002043430229613704,-0.0004813528538392134,6519.16823455835,6257.18176544165,0.40581574657961117,4.101116032618086,121.8083020724526,0.019141714790988074,40274340,-0.6656041339579978,12.759347877761845,0.010274043444802608,-0.0846315824962177,0.21554210036253285,0.34024399233377567,-0.027657735522904063,0,PHARMA,DIVISLAB.NS
2026-01-06,6405.5,6660.0,6393.0,6642.5,732441,0.04384379665278537,0.02011825232281339,6403.875,6480.23,6427.2230409125705,6428.65,0.037262594913236136,0.02504077787362502,0.033494552424442325,0.03326514898151256,63.14555831574683,4.924599981512074,-9.41777461661503,14.342374598127105,0.0007413774906303461,-0.0014178057382935687,0.002159183228923915,6572.389947408406,6235.360052591594,1.2080232456224713,5.262905581648812,134.28628049584884,0.020216225893240323,41006781,-0.10819056163748503,13.367510188318521,0.013205991878990216,-0.04449835573679989,0.2688360810337274,4.035550758315344,-0.05404591644712081,0,PHARMA,DIVISLAB.NS
2026-01-07,6680.0,6731.5,6613.0,6642.5,423884,0.0,0.025631127924033104,6421.3,6483.28,6447.725608444706,6445.25,0.034447853238440684,0.024558556779901597,0.03020823207802059,0.030603933129048633,63.14555831574683,21.314464117314856,-3.2713268698290534,24.58579098714391,0.003208801523118533,-0.0004924842860111484,0.0037012858091296816,6611.448994212583,6231.1510057874175,1.0816491454924624,5.922445430445009,133.15868903185964,0.020046471815108716,41430665,0.292057303645334,14.424139336940032,0.013088849412837493,-0.04449835573679989,0.2688360810337274,-0.42127215707476784,-0.05193827625141137,0,PHARMA,DIVISLAB.NS
2026-01-08,6645.0,6700.0,6580.5,6600.5,331547,-0.006322920587128356,0.016008620026167986,6436.6,6486.52,6462.275550497591,6455.65,0.025463754155920837,0.017571825878899494,0.02138943912593838,0.022437709603215783,59.83487638877652,30.562198535765674,3.4953782112898923,27.06682032447578,0.004630285362588542,0.0005295626409044606,0.004100722721684082,6632.628467320581,6240.57153267942,0.9180515264957951,6.09105637512291,132.1830683867268,0.02002622049643615,41099118,-0.11925169106027433,15.029398111310169,0.013235796360653111,-0.05053991675434666,0.260813331255268,-0.21783553991186266,-0.046890387091886976,0,PHARMA,DIVISLAB.NS
2026-01-09,6600.0,6657.0,6529.5,6616.5,351042,0.0024240587834254423,0.029404900816802693,6445.925,6488.61,6476.963593307344,6474.55,0.02646245496185573,0.019709922464133278,0.021543490971114743,0.02192430361955644,60.680616113742865,38.7356406181907,10.543430692670055,28.192209925520643,0.005854400456161218,0.0015935057345530198,0.004260894721608198,6656.978139043359,6234.871860956641,0.9041043899492932,6.548420561621765,131.8485635019606,0.019927236983595647,41450160,0.2599108090231248,15.021793495911387,0.012453458350144251,-0.048238369700043124,0.2638696168851573,0.0588001097883557,-0.04881735056298647,0,PHARMA,DIVISLAB.NS
2026-01-12,6635.0,6635.5,6340.0,6485.5,665870,-0.019798987380034716,0.014865816446287372,6448.875,6485.22,6477.776584420931,6484.05,0.005679285146634072,4.3175096604342045e-05,0.0011922942198476782,0.000223625666057492,51.1786690585997,34.24776030535304,15.284296615206653,18.963463690146387,0.005280666148385327,0.002356687474397757,0.0029239786739875704,6660.408419345633,6237.341580654367,0.5865702452910218,6.560320035529697,143.53795182324913,0.022132133501387576,40784290,-0.5795104713498602,14.574989198190053,0.013333238584524041,-0.06708228620715329,0.23884627829043872,0.8968385549307489,-0.03546372677511372,0,PHARMA,DIVISLAB.NS
2026-01-13,6461.0,6524.0,6372.0,6436.5,253726,-0.007555315704263377,0.011948746167754098,6453.325,6479.19,6473.845481142747,6491.65,-0.0026071831187798322,-0.006588786561283033,-0.005768670452751534,-0.00849552887170435,48.14200817920015,26.432494985547237,17.51393628927477,8.918558696272466,0.004106656565765127,0.0027210341473277045,0.0013856224184374218,6659.8254297817675,6246.824570218232,0.459261585998197,6.3998149723365145,144.1423838358742,0.02239452867798869,40530564,-0.9089386339523086,14.1600994931631,0.01313383970709889,-0.07413077406095785,0.22948640354890276,-0.6189556520041449,-0.006369921541210285,0,PHARMA,DIVISLAB.NS
2026-01-14,6405.0,6462.0,6345.5,6355.5,524643,-0.012584479142391025,-0.005788032850997271,6454.325,6470.22,6462.574482938676,6487.95,-0.0153114384540598,-0.01773046357001773,-0.016568394410208298,-0.02041476891776295,43.54266385150962,13.546660390423312,16.72048110950448,-3.173820719081167,0.00213148617581989,0.002630867926914402,-0.0004993817510945114,6658.716358672657,6249.933641327342,0.2582456503010171,6.33346968653291,142.16792784759747,0.022369275092061595,40005921,-1.5356459676608936,13.985658596158327,0.013461750171253496,-0.08578235602336946,0.2140139575475882,1.067754191529445,0.01864526787821572,0,PHARMA,DIVISLAB.NS
2026-01-15,6355.5,6355.5,6355.5,6355.5,0,0.0,0.001812736443884022,6457.45,6461.24,6452.376913134993,6489.1,-0.01578796583790809,-0.016365279729587456,-0.01501414353798547,-0.020588371268743022,43.54266385150962,3.2965431390812228,14.03569351541983,-10.739150376338607,0.0005186913915634053,0.0022084326198442026,-0.0016897412282807973,6653.625661079694,6261.274338920306,0.2401563490626292,6.075948279264843,132.01307585848335,0.020771469728342908,40005921,-1.5283449879261777,13.823677763225323,0.01336265916702472,-0.08578235602336946,0.2140139575475882,-1.0,0.008339233734560617,0,PHARMA,DIVISLAB.NS
2026-01-19,6236.0,6257.5,6100.0,6140.0,351743,-0.015394483643361156,-0.03512218118959687,6433.325,6437.96,6403.982008257896,6451.1,-0.04559461864587899,-0.046281741421195566,-0.041221541209436996,-0.048224333834539945,33.36896463642505,-35.58960796147312,-0.4237987793982075,-35.165809182074916,-0.005796353088187805,-6.902260250785138e-05,-0.005727330485679954,6687.945163184411,6178.704836815588,-0.07600505068319344,7.91566299493377,135.45770316369226,0.02206151517323978,39244755,-2.3480617693356574,16.153769417580403,0.013427530266948907,-0.11678131791102014,0.17284961047001676,-0.1408811913351229,0.028664495114006514,0,PHARMA,DIVISLAB.NS
2026-01-20,6142.5,6163.5,6000.0,6013.0,204440,-0.020684039087947914,-0.09476853594279266,6408.4,6424.39,6366.745626519049,6388.15,-0.06170026839772791,-0.06403565163385172,-0.05556145121388434,-0.05872592221535178,28.90580907733363,-61.991444073333696,-12.737327838185307,-49.25411623514839,-0.01030956994401026,-0.002118298326656462,-0.008191271617353798,6718.978106118345,6097.821893881654,-0.13655485079385024,9.692843958502753,137.46072436628566,0.022860589450571372,39040315,-2.473020534006287,18.04757846701816,0.013880191100469062,-0.1350498476545544,0.1485903432827705,-0.4187801889447693,0.0584566771994013,1,PHARMA,DIVISLAB.NS
2026-01-21,6005.0,6092.5,5955.0,6010.0,324388,-0.0004989190088142692,-0.09522017312758746,6385.075,6413.8,6332.769852564854,6324.9,-0.05874245799775257,-0.06295799681935832,-0.05096819560466548,-0.04978734841657573,28.80778981064013,-82.20950434247334,-26.631763139042913,-55.57774120343042,-0.013678786080278426,-0.0044312417868623815,-0.009247544293416043,6738.769115727219,6031.38088427278,-0.030225105991401324,11.078777171050284,137.46352976869383,0.022872467515589655,38715927,-2.7087464080380204,20.00734329571141,0.01389543979011136,-0.13548138772723634,0.14801728972716627,0.5867149285854041,0.05307820299500832,1,PHARMA,DIVISLAB.NS
2026-01-22,6021.0,6135.0,6010.0,6071.0,372206,0.010149750415973324,-0.08022119536398753,6363.8,6404.82,6307.83939041582,6271.95,-0.04601024545083132,-0.052120122033093796,-0.03754683271988124,-0.03203947735552737,33.72869613968456,-92.2469076377547,-39.754792038785276,-52.49211559896943,-0.01519468088251601,-0.006548310334176458,-0.008646370548339553,6738.679367263739,5988.920632736262,0.10947437286671617,11.781620015202817,136.57327764235856,0.02249601015357578,39088133,-2.269337817138624,21.33249383291315,0.014162556662080652,-0.12670673958270412,0.1596693786911192,0.14740989185789855,0.04266183495305551,0,PHARMA,DIVISLAB.NS
2026-01-23,6099.5,6145.0,5987.0,6011.5,460503,-0.009800691813539819,-0.0914380714879468,6343.0,6393.18,6279.6165913285995,6211.45,-0.05226233643386413,-0.059701119004939684,-0.04269633144463569,-0.03219055132054505,31.44550137516738,-103.80616198434018,-52.56506602789626,-51.24109595644392,-0.01726793013130503,-0.008744084842035475,-0.008523845289269553,6746.504027241443,5939.495972758557,0.08922343072223902,12.72281340821197,138.10375781076152,0.02297326088509715,38627630,-2.634526775740747,22.681447686254455,0.01414136889670574,-0.13526561769089537,0.14830381650496838,0.2372261597072589,0.0599683939116693,1,PHARMA,DIVISLAB.NS
2026-01-27,6065.5,6087.5,6000.0,6056.0,367912,0.007402478582716476,-0.0662246549996145,6326.275,6384.07,6258.3197731068285,6168.5,-0.0427226132281634,-0.05138884755336326,-0.03232812966448828,-0.018237821188295422,34.98997283062447,-108.12972408511996,-63.677997639341,-44.45172644577896,-0.017854974254478198,-0.010514860904778897,-0.0073401133496993,6747.842488665888,5904.707511334112,0.17944041314081835,13.327510696765096,134.48920368142143,0.022207596380683856,38995542,-2.157348927450808,23.934047692928523,0.014323374012535374,-0.12886443994611368,0.15680411091309798,-0.20106492248693275,0.048959709379128136,0,PHARMA,DIVISLAB.NS
2026-01-28,6100.0,6256.0,6062.0,6188.0,335259,0.0217965653896961,-0.03860793909733551,6317.65,6377.46,6251.622651858559,6143.65,-0.020521871265423042,-0.029707751989036413,-0.010176982105540966,0.007218835708414417,44.20523291302973,-99.75496819159798,-70.8933917497924,-28.861576441805582,-0.01612071237743988,-0.01145659207333426,-0.004664120304105621,6743.10423960758,5892.195760392419,0.34763343747663333,13.468749918326605,139.16854627560562,0.022490068887460506,39330801,-1.7521469662159688,23.22873687477545,0.015309292680393218,-0.10987667674810955,0.18201846735968466,-0.08875220161342934,0.015190691661279896,0,PHARMA,DIVISLAB.NS
2026-01-29,6181.5,6222.0,5991.5,6041.0,405502,-0.02375565610859731,-0.04948469829281721,6300.075,6368.81,6231.563351681553,6112.2,-0.04112252631913105,-0.05147115395183721,-0.03058034411703936,-0.011648833480579768,37.78216926562863,-103.78323672867828,-77.47136074556958,-26.311875983108692,-0.017179810748001702,-0.012824261007377848,-0.004355549740623852,6740.48654333199,5859.6634566680095,0.20587169668631466,13.981152393645798,145.69222154163378,0.024117235812222113,38925299,-2.033069756731842,23.049791301449744,0.01602292249906981,-0.13102214030952325,0.15393884313507677,0.20951861098434343,0.004966065220989902,0,PHARMA,DIVISLAB.NS
2026-01-30,6041.0,6080.0,5974.5,6051.0,347165,0.0016553550736633227,-0.04791125796554163,6285.425,6360.75,6214.366841997596,6081.75,-0.03729660285501779,-0.04869708760759339,-0.026288573904832746,-0.005056110494512267,38.437487462021416,-104.95885183062182,-82.96885896258004,-21.98999286804178,-0.01734570349208756,-0.013711594606276656,-0.0036341088858109043,6738.332968024484,5832.517031975516,0.2412001813276475,14.411371324118386,142.82134857437424,0.02360293316383643,39272464,-1.6363352278540393,22.995398303750374,0.01600792148406528,-0.12958367340058352,0.15584902165375758,-0.14386365541970203,0.003305238803503553,0,PHARMA,DIVISLAB.NS
2026-02-02,6056.0,6056.5,5890.0,5952.5,400656,-0.016278301107255033,-0.04546183450930086,6263.425,6350.55,6189.42714275973,6053.4,-0.049641370336517165,-0.0626796104274433,-0.03827933301337627,-0.016668318630852053,34.574572921503034,-112.54135537965885,-88.88335824599581,-23.657997133663045,-0.01890656957239124,-0.014932105543216431,-0.003974464029174808,6735.721969607121,5791.12803039288,0.17083739679862578,15.08110880571318,144.51268081906179,0.024277644824705884,38871808,-1.9267193619410399,23.47533708521591,0.01612373091600008,-0.14375257245363965,0.1370337632447516,0.15407947229703445,0.02251154976900462,0,PHARMA,DIVISLAB.NS
2026-02-03,6150.0,6304.5,6150.0,6209.0,454227,0.04309113817723653,0.011237785016286583,6255.7,6347.27,6191.29122440166,6060.3,-0.007465191745128386,-0.021784168626827083,0.002860271784429269,0.024536739105324834,48.95958234371873,-96.73800225848117,-90.45428704849289,-6.283715209988287,-0.015580287044368042,-0.014568253671846172,-0.0010120333725218693,6726.247702151513,5785.152297848486,0.45037697582363,15.04380651730465,159.33320361770024,0.025661653022660692,39326035,-1.453972554705296,21.825372420437883,0.019180256520994827,-0.10685589623933617,0.18602984224891436,0.1337082185216245,-0.01111290062812047,0,PHARMA,DIVISLAB.NS
2026-02-04,6225.0,6225.0,6021.5,6054.5,327213,-0.024883234015139366,0.006901712955263539,6226.3,6341.18,6178.263488744359,6064.45,-0.027592631257729372,-0.04520925127499931,-0.020032083281950164,-0.0016407093800756556,42.84841540089725,-95.57881673894371,-91.47919298658306,-4.099623752360657,-0.01578640956956705,-0.015109289451909003,-0.0006771201176580488,6669.166955190915,5783.433044809085,0.30603655568980187,14.22568636881985,162.4879747878645,0.026837554676334047,38998822,-1.681331658224891,21.06127015080608,0.01671019854607625,-0.12908020998245465,0.15651758413529585,-0.2796267064705533,-0.013543645222561731,0,PHARMA,DIVISLAB.NS
2026-02-05,6054.0,6173.0,5936.0,6141.5,370561,0.0143694772483276,0.021880199667221323,6201.25,6335.77,6174.7622041020395,6077.6,-0.009635154202781715,-0.03066241356614907,-0.0053867992001283005,0.010514018691588634,46.870038759844164,-86.64123473088421,-90.51160133544329,3.8703666045590808,-0.014107503823314207,-0.014737702733117851,0.0006301989098036442,6601.76822680132,5800.73177319868,0.42540913746025427,12.917338497926078,167.81026230301703,0.027323986371898888,39369383,-1.3025035247201435,20.833494516001828,0.017214800182059422,-0.1165655478746792,0.1731361372478189,0.13247639916506992,-0.006757306846861516,0,PHARMA,DIVISLAB.NS
2026-02-06,6081.5,6099.5,5939.0,6024.5,433945,-0.01905072050801926,-0.007659364190413465,6172.45,6326.06,6160.451517997083,6072.95,-0.023969412469926787,-0.047669481478202935,-0.022068434042523566,-0.007978000806856622,42.535200523133184,-87.98482449971743,-90.00624596829812,2.0214214685806837,-0.01460450236529462,-0.014940035848335649,0.00033553348304102976,6535.031149537695,5809.868850462305,0.2959767072989841,11.7483705672041,170.28810070994436,0.02826593090048043,38935438,-1.6173527667243464,20.621988569397878,0.017546075583195424,-0.13339561070927375,0.15078704857925343,0.17104876120260903,-0.0018258776661963648,0,PHARMA,DIVISLAB.NS
2026-02-09,6079.0,6150.0,6041.0,6113.5,219396,0.014773010208316117,0.016967478998586083,6147.3,6318.52,6155.979944854504,6083.15,-0.005498348868609004,-0.03244747187632557,-0.006900598318227202,0.004989191455085029,46.58236684433193,-80.93510338413398,-88.19201745146529,7.256914067331309,-0.013238750860249282,-0.014425781868236736,0.0011870310079874554,6447.62305938785,5846.97694061215,0.44372726478463737,9.770893217765515,167.08895065923406,0.02733114429692223,39154834,-1.3746644005627349,20.00953410613393,0.018010358979433417,-0.12059325521971037,0.16778763739551264,-0.4944151908652018,-0.014312586897849023,0,PHARMA,DIVISLAB.NS
2026-02-10,6153.0,6228.0,6151.0,6175.5,237887,0.010141490144761622,0.01973249669749011,6131.8,6312.49,6157.838997725503,6095.1,0.007126781695423912,-0.021701420517101777,0.0028680519709951557,0.013190923856868597,49.263134390368805,-69.54361130344478,-84.4623362218612,14.918724918416416,-0.011261211449023525,-0.01367700367935571,0.002415792230332186,6389.7072313838435,5873.892768616157,0.5847203852437955,8.412121445051804,163.33259704071733,0.026448481425101988,39392721,-1.1301339190568809,18.83293782318887,0.017853517137175045,-0.11167476038428419,0.17963074421133365,0.08428139072726948,-0.0260707635009311,0,PHARMA,DIVISLAB.NS
2026-02-11,6194.0,6793.0,6126.0,6386.5,1263189,0.034167273904947004,0.03207821590174542,6129.3,6311.77,6179.61623603736,6114.95,0.04196237743298581,0.011839785036526829,0.033478416144382184,0.044407558524599544,57.14534397926516,-42.99422450172551,-76.16871387783407,33.17448937610855,-0.006732047992128006,-0.011926519044521109,0.005194471052393103,6376.073458864765,5882.526541135236,1.0211257344756617,8.052255848621034,199.3088401092375,0.031207835294642997,40655910,-0.02613904445066765,19.986618839410376,0.01956236923515089,-0.08132310860565638,0.2199355109554987,4.310037959199115,-0.06090973146480858,0,PHARMA,DIVISLAB.NS
2026-02-12,6448.0,6448.0,6131.5,6185.0,1200795,-0.03155092773819779,0.023837113060751536,6120.775,6307.12,6180.128975462373,6129.35,0.010492952281369705,-0.019362244574385734,0.0007881752236833517,0.009079266153833476,49.27289737435214,-37.777534278136045,-68.49047795789447,30.712943679758425,-0.006107927935026038,-0.011073642353742032,0.004965714418715995,6346.592730703504,5894.957269296496,0.6422053968036883,7.37873000407641,207.67963724429197,0.03357795266682166,39455115,-1.0334997379550181,21.05789406875892,0.020624722825486583,-0.11030821682079146,0.1814454138040804,-0.049394033671920856,-0.03848019401778496,0,PHARMA,DIVISLAB.NS
2026-02-13,6141.0,6200.0,6054.0,6168.5,299364,-0.002667744543249806,0.019418277970583375,6111.425,6301.39,6179.021453989766,6141.1,0.009339065766167387,-0.021088997824289635,-0.0017027702635621367,0.004461741381837081,48.6814905700221,-34.57610992315131,-61.70760435094584,27.131494427794536,-0.005605270312580256,-0.010003664480983358,0.004398394168403102,6311.625718030883,5911.224281969117,0.6425444437996358,6.551686980724883,203.2739488696997,0.03295354605977137,39155751,-1.2483758287303068,21.513866374291492,0.02062546843828765,-0.11268168722054198,0.17829361924825707,-0.7506951644535496,-0.04247385912296344,0,PHARMA,DIVISLAB.NS
2026-02-16,6105.5,6222.0,6008.5,6149.5,175634,-0.0030801653562454456,0.03309533809323817,6107.1,6295.0,6176.209886943122,6160.8,0.006942738779453395,-0.02311358220810167,-0.0043246404238282965,-0.0018341773795611527,47.967520791780665,-33.189511241347645,-56.003985729026205,22.81447448767856,-0.005397107283738133,-0.009107079555903114,0.0037099722721649826,6299.9513935653085,5914.248606434692,0.6099292030410999,6.315645513101412,204.00438109329258,0.03317414116485772,38980117,-1.3501386801534236,21.626629892024965,0.02021851035034529,-0.11541477434752742,0.17466428006276355,-0.4133095495784396,-0.047646150093503536,0,PHARMA,DIVISLAB.NS
2026-02-17,6125.5,6230.0,6102.5,6187.5,151261,0.006179364175949331,-0.0034627154131100513,6109.475,6289.28,6177.285135805681,6158.65,0.012771146456937776,-0.016183092500254403,0.0016536170776884074,0.004684468187021507,49.56082468639863,-28.693577673080654,-50.5419041178371,21.848326444756445,-0.004637345886558489,-0.008168388544296905,0.0035310426577384152,6305.039433116253,5913.910566883747,0.6994866826157949,6.402004529562785,198.53978244377168,0.032087237566670174,39131378,-1.1794175194523238,21.766606806801608,0.01995611492835956,-0.10994860009355654,0.18192295843375061,-0.1387715362629104,-0.059232323232323233,0,PHARMA,DIVISLAB.NS
2026-02-18,6165.0,6299.0,6165.0,6283.5,438670,0.015515151515151482,0.03782310678008094,6123.0,6288.38,6187.400837157521,6181.55,0.026212640862322445,-0.000776034527175562,0.01553142674471153,0.01649262725368228,53.43975250717832,-17.186010601953967,-43.87072541466048,26.68471481270651,-0.0027351015519939473,-0.006981893119226622,0.004246791567232675,6327.228303621413,5918.771696378587,0.8929425969710983,6.670857541120792,193.92979798350228,0.030863340174027577,39570048,-0.7799538214793988,22.20375008347559,0.019564353897886164,-0.09613931776773535,0.20026067221308638,1.900086605271683,-0.06899021246120793,0,PHARMA,DIVISLAB.NS
2026-02-19,6255.0,6350.0,6251.0,6297.5,185828,0.0022280576112039263,0.025400960677358864,6137.375,6288.45,6197.886471713948,6197.15,0.026090144402126425,0.0014391463715224262,0.016072176981729358,0.016192927394043988,53.9953837014694,-6.8574493855212495,-36.468070208832636,29.610620823311386,-0.0010889161390267963,-0.0057908805412993465,0.004701964402272551,6348.132888346033,5926.617111653967,0.879879019610167,6.868014040075206,187.14909812753783,0.029717998908699934,39755876,-0.5993400021466839,22.830515340996325,0.019552705625263185,-0.09412546409521977,0.20293492213923953,-0.5763831581826886,-0.06597856292179437,0,PHARMA,DIVISLAB.NS
2026-02-20,6297.5,6320.0,6251.5,6291.0,338573,-0.0010321556173084057,0.04423603618557559,6148.375,6288.38,6206.75442678881,6223.8,0.02319718624839906,0.00041664148795073075,0.013573208704307671,0.01079726212281873,53.67511512551842,0.7943572585272705,-29.015584715360657,29.809941973887927,0.0001262688377884709,-0.004612237277914585,0.0047385061157030565,6366.947385035433,5929.802614964567,0.8262649121408422,7.109923680173489,178.6741625469994,0.0284015518275313,39417303,-0.8588735571445382,23.41251165155129,0.019482802786415863,-0.09506046758603058,0.201693306102097,0.8219697785048539,-0.0538070259100302,0,PHARMA,DIVISLAB.NS
