Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-11-23,10278.418275780758,10314.875795421029,10186.539928434371,10279.1044921875,453820,-0.0005765355171799547,0.016101150968948597,10201.1427734375,10263.05169921875,10247.350242408858,10264.50712890625,0.007642449525655515,0.0015641344737620244,0.0030987766620123036,0.0014221202341164751,53.043552430396886,22.17733150568347,10.200765314620229,11.97656619106324,0.0021575159122605536,0.000992378793539183,0.0011651371187213705,10401.172100316726,10001.113446558273,0.6948757213912746,3.921704289838545,141.13733273101437,0.013730508609800005,38597806,0.8177111773333011,13.880655147242837,0.007839607774624885,-0.02780290057468398,0.3003834510445761,0.19775872216547774,-0.051656486445737206,0,AUTO,MARUTI.NS
2023-11-24,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306,0.0025885911032155207,0.011086157967451493,10205.626416015624,10262.69498046875,10252.908589858014,10275.80693359375,0.009806989843593517,0.004191677745282174,0.005150177659754007,0.002910326870144031,54.73066005742973,24.187622889352497,12.998136829566684,11.189486059785812,0.002347011133150791,0.001261255477182074,0.0010857556559687174,10410.745687625544,10000.507144405705,0.7439714070351048,4.019729181699755,138.37136122413833,0.013426665645810229,38978112,1.1022279748695922,13.78989013756642,0.007004708461917883,-0.0252862798125396,0.30374961207671886,-0.1619893349786259,-0.04674468518579936,0,AUTO,MARUTI.NS
2023-11-28,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026,0.0020825259048331546,0.014318301190475724,10204.4919921875,10263.36041015625,10259.981562698918,10290.3849609375,0.012022432140073702,0.006217690111330443,0.006549060695476117,0.003575166904800531,56.10071933836829,27.199056600753465,15.838320783804042,11.360735816949424,0.0026337364395543905,0.0015336547587647142,0.0011000816807896765,10406.637275128543,10002.346709246458,0.803452078413773,3.961888217381208,132.0158483635913,0.012783345964442217,39246138,1.354795657261478,13.70560834286689,0.006362200483129216,-0.023256413240452876,0.30646470441728485,-0.29523594158388244,-0.05004478948375262,0,AUTO,MARUTI.NS
2023-11-29,10358.977510016924,10422.238624022011,10315.56211924531,10387.6435546875,343341,0.00585530419922331,0.019315438637949267,10214.36826171875,10265.8271484375,10272.139847650213,10310.0689453125,0.016963877601530175,0.011866204689462423,0.011244366680201345,0.007524160098877797,59.79291733606453,34.07219917691327,19.48509646242589,14.587102714487383,0.003280070113836159,0.001875795637368891,0.0014042744764672683,10431.486041272019,9997.25048216548,0.8990352455825424,4.251222865480189,130.20589525024192,0.012534690333255183,39589479,1.707773866598979,14.296804526655816,0.005362249225003092,-0.01753728241533525,0.31411445268719645,0.28099885831971516,-0.055489794205047745,0,AUTO,MARUTI.NS
2023-11-30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660,0.000891609218321765,0.014599211415961433,10224.972265625,10268.19001953125,10284.022269153764,10325.02919921875,0.016815009698414096,0.012535340080522372,0.010976542186447835,0.006961343433700806,60.34308090774875,39.80767933855532,23.549613037651778,16.25806630090354,0.003828800810589074,0.0022650598825611533,0.0015637409280279209,10455.579603274242,9994.364927975757,0.8727830379664966,4.5106692059109745,128.10876414416938,0.012321816999859337,40255139,2.2613212665123537,14.962295851740192,0.005350834976142231,-0.016661309599679316,0.3152861292471422,0.9387722410082104,-0.06061533672645791,0,AUTO,MARUTI.NS
2023-12-01,10396.218862839822,10544.20425577806,10322.764994600631,10374.3642578125,591519,-0.0021680504950438717,0.009652350945262178,10242.512451171875,10269.3748828125,10292.626268073644,10334.94716796875,0.01287299451859969,0.01022354098453615,0.007941412386884839,0.0038139614265195743,58.253877707106696,42.049496687835926,27.249589767688608,14.799906920147318,0.004053211902230077,0.0026266274337888302,0.001426584468441247,10462.283625618338,10022.741276725412,0.7999752059675698,4.291352839338137,134.77522821797365,0.012991179494828328,39663620,1.6574662869520962,16.378656177762036,0.003699917340608335,-0.018793237534197482,0.3124345225035037,-0.11137968332181591,-0.047120168978727894,0,AUTO,MARUTI.NS
2023-12-04,10481.482065743205,10481.579686489124,10216.87242032472,10387.83984375,625235,0.001298931250399482,0.007217264166299087,10257.00966796875,10270.89099609375,10301.694227661868,10342.390625,0.01275519669146985,0.011386436454318138,0.008362276552221326,0.004394459694854191,59.16411379276102,44.40168526490197,30.68000886713128,13.72167639777069,0.004274390627192516,0.0029534541664685337,0.0013209364607239822,10474.954362979992,10039.064972957509,0.8001453551656798,4.249673190654255,144.05608807129005,0.013867761752022348,40288855,2.108456843496384,16.4032784508633,0.0034493111138826664,-0.01751871740732736,0.3141392847188866,0.05699901440190436,-0.039237867142583704,0,AUTO,MARUTI.NS
2023-12-05,10438.263164793065,10554.985039929044,10352.510036567084,10507.845703125,580996,0.011552532690153328,0.014730903833803488,10278.844921875,10278.24421875,10321.3277015155,10357.644921875,0.022278843876966326,0.02233859008293959,0.01807112485946094,0.014501441436052698,66.22652677409718,55.31168292910115,35.60634367952526,19.705339249575893,0.005263846129054944,0.0033885483937907508,0.0018752977352641928,10505.267226232798,10052.4226175172,1.005693955150566,4.405598218063127,148.22886773490933,0.014106494511127674,40869851,2.459491423278883,16.967232607635413,0.00398695222052865,-0.006168570272711655,0.3293209217650163,-0.0707557958207714,-0.06250770211320894,0,AUTO,MARUTI.NS
2023-12-06,10507.845072456808,10534.354846521206,10378.577981811575,10413.6142578125,464163,-0.00896772259269818,0.008599665929542644,10295.549658203125,10284.936875,10330.11689735331,10366.52392578125,0.011467537288337493,0.012511246726781833,0.008082905671724205,0.004542538305838173,57.77679953027233,55.71203095527926,39.62748113467606,16.0845498206032,0.005349922666233098,0.003805353276356164,0.0015445693898769345,10509.646130756433,10081.453185649816,0.775727568514652,4.159010051157865,148.76801037596084,0.014285915215685287,40405688,1.9912868982417478,17.490904324638088,0.0046945419724856215,-0.01508097483841054,0.3173999405019579,-0.2010908853072999,-0.06599533869659244,0,AUTO,MARUTI.NS
2023-12-07,10574.585562251616,10714.583283926331,10422.680023590914,10483.099609375,704413,0.006672549015378726,0.019257634561747006,10317.274658203125,10288.1023828125,10344.686679450613,10386.33046875,0.01607255371844052,0.018953663105867546,0.013380098809501861,0.009316971081957615,61.66125943722806,60.93379000692403,43.888742909125654,17.045047097798374,0.005812573788045584,0.004186618895605657,0.0016259548924399275,10514.220154656936,10120.329161749314,0.920991985492711,3.8177814001921946,159.63951150009441,0.015228273835853791,41110101,2.442238902385218,19.089623550918354,0.004685444111736545,-0.008509054366840864,0.32619035617781417,0.5175983436853002,-0.061603432757375294,0,AUTO,MARUTI.NS
2023-12-08,10515.782784493713,10533.42342662986,10340.356398806443,10406.5576171875,548373,-0.007301465696180953,0.012399244029172918,10331.791455078124,10288.69724609375,10350.57914971127,10399.07578125,0.007236514832345664,0.011455325030435448,0.0054082449558188195,0.0007194712390681257,55.59392396283105,58.22459569901912,46.75591346710435,11.46868223191477,0.005594990950980295,0.0044929279390028215,0.001102063011977473,10509.145362073137,10154.437548083111,0.710782393735138,3.43316854131512,162.02719123747463,0.015569720285781156,40561728,1.9004972508695974,19.65596342171221,0.005000241951945563,-0.015748391494455435,0.3165072227855758,-0.22151777437384035,-0.07139391055913794,0,AUTO,MARUTI.NS
2023-12-11,10417.779163430529,10425.619448784002,10290.423336806793,10331.291015625,579749,-0.007232612774678682,0.0024819365017696438,10338.720263671876,10288.40517578125,10348.742184560197,10401.63359375,-0.0007185848787282234,0.004168366147233593,-0.0016863082125316842,-0.006762647183348847,50.34763812849447,49.4343060659121,47.2915919868659,2.1427140790461934,0.004784910810386414,0.004577510392006411,0.00020740041838000322,10504.231484126882,10173.20904321687,0.47755666345021197,3.20177384113154,160.11068557602712,0.015497645486307221,39981979,1.3785445987118956,19.66805174003883,0.005137478476841428,-0.02286710225163067,0.30698543582810006,0.05721652962490853,-0.05251018929333501,0,AUTO,MARUTI.NS
2023-12-12,10407.979636749444,10411.899779738804,10095.445854096297,10132.001953125,1088687,-0.01928985082296064,-0.01889895883953774,10336.250634765625,10281.6948828125,10328.100257756845,10382.11630859375,-0.01976042269656675,-0.014559168638405784,-0.018986870744652884,-0.024090883595834778,39.67237360287258,26.08627010190139,43.050527609873,-16.96425750797161,0.0025746412429239257,0.004248965585384138,-0.001674324342460213,10512.221605654073,10160.279663877178,-0.0803476579387172,3.4049284814471346,171.27805986648997,0.01690466115767604,38893292,0.4830907186423529,18.49331503293752,0.006808794159397188,-0.04171585008340399,0.2817738817431938,0.8778592114863502,-0.044242841322118094,0,AUTO,MARUTI.NS
2023-12-13,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469,0.004028560495876299,-0.020680746082499035,10335.351416015625,10278.06287109375,10313.311598535955,10360.63388671875,-0.01572583974515518,-0.010239627493643821,-0.013622420039980043,-0.01812770848142875,42.36770298956149,10.752457418822814,36.590913571662966,-25.838456152840152,0.0010569790992785676,0.0035969294610785343,-0.0025399503617999667,10514.442299577848,10156.260532453402,0.04623016860136628,3.4655983401726327,169.74732993037213,0.016686360420331663,39496761,0.9428956637547307,17.686151393578026,0.006871372327502733,-0.037855344413225675,0.2869375853678303,-0.4456910020970215,-0.03744189647524083,0,AUTO,MARUTI.NS
2023-12-14,10231.573751963955,10285.475720963768,10106.422988891156,10146.5068359375,635475,-0.0025865494246070098,-0.024083939491083894,10330.31162109375,10273.01767578125,10297.425430669435,10335.59404296875,-0.01779276288054399,-0.012314866365118804,-0.01465595412640186,-0.018294759473441724,41.09312498615464,-3.4827514630069345,28.576180564728986,-32.05893202773592,-0.0003432463525941281,0.002816356508381404,-0.0031596028609755323,10524.09987528096,10136.52336690654,0.025758705223989854,3.7518375300800786,170.4120015119607,0.016795139871032795,38861286,0.3978737119772372,16.530138305866036,0.006761646247502171,-0.04034397911852233,0.2836088576968921,0.05303669285414836,-0.0387851884447224,0,AUTO,MARUTI.NS
2023-12-15,10250.19382530066,10267.589459720692,9636.29905370201,10081.0400390625,1244681,-0.006452151260877836,-0.02827394637980918,10320.60439453125,10271.8318359375,10276.81729813544,10306.26162109375,-0.023212240902838244,-0.01857427184579563,-0.019050378477435848,-0.021852888109330615,38.02780105235464,-19.818425962012043,18.89725925938078,-38.715685221392825,-0.001965910847017634,0.0018745346894920335,-0.003840445536509668,10541.955772315285,10099.253016747216,-0.041140420870760926,4.289504167049084,203.331887548155,0.020169733158510908,37616605,-0.6413330421087211,17.692125935529823,0.006844252285081186,-0.046535824923661796,0.27532681918722907,0.9586624178763916,-0.009672977341340707,0,AUTO,MARUTI.NS
2023-12-18,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498,0.003227457949420698,-0.026402377780209485,10310.612939453125,10275.55107421875,10261.270524205875,10278.83525390625,-0.01911009255562024,-0.015763135346594126,-0.014393378673963397,-0.01607760781733003,40.407006427258125,-29.795705348418778,9.15866633782087,-38.95437168623965,-0.0029461097481302523,0.0009055813870557822,-0.003851691135186034,10549.692188395638,10071.533690510612,0.08792582700160821,4.63753707653376,197.53751307722624,0.019531915290909793,38269103,-0.11694557875335253,18.771114448789053,0.006827512411647274,-0.043458559392323876,0.27944288286792424,-0.47577090033510594,0.030849042447777208,0,AUTO,MARUTI.NS
2023-12-19,10113.57603905132,10169.83047112539,10002.44056477739,10029.29296875,585734,-0.008333669682479283,-0.04554242114848339,10294.312451171874,10276.01068359375,10239.177423686268,10230.97998046875,-0.0257442625409825,-0.02400909481708191,-0.0204981754150233,-0.019713361975468247,36.49802039243472,-43.99655633807197,-1.4723781973576975,-42.52417814071427,-0.004386805378520663,-0.0001468077761757923,-0.004239997602344871,10561.753684401418,10026.871217942331,0.004527631693932623,5.195902776374319,195.38411259656726,0.01948134461774716,37683369,-0.6417455106491504,19.574993818364522,0.006910161475149137,-0.051430059795951166,0.26878042850450384,-0.1023206201398319,0.041222216639617,0,AUTO,MARUTI.NS
2023-12-20,10035.565034097954,10103.236304169552,9790.556122132672,9879.984375,964051,-0.014887250199513202,-0.05124348469237372,10272.070458984375,10271.6828515625,10204.968561906622,10177.6169921875,-0.03817011239846402,-0.03813381723549969,-0.031845682319858515,-0.029243841403736037,30.81147635534198,-66.53185098708127,-14.484272755302413,-52.04757823177886,-0.0067340036645636165,-0.0014660218281268703,-0.005267981836436746,10594.08497063591,9950.055947332841,-0.1088018859359182,6.269709946739842,203.7624032708753,0.020623757643430007,36719318,-1.5201825771337485,21.106205201602442,0.007523500268073594,-0.06555165782750613,0.24989177681711172,0.6458853336156003,0.03445007583197721,0,AUTO,MARUTI.NS
2023-12-21,9800.357119240723,9897.62566364919,9702.35354804832,9812.9501953125,739806,-0.006784846730843119,-0.06392664755977207,10248.466259765624,10267.13646484375,10167.633479373848,10110.60205078125,-0.04249573091369907,-0.04423689809582776,-0.034883563100583936,-0.029439577779223347,28.65300887947322,-88.7769668155106,-29.342811567344054,-59.43415524816655,-0.009046919127126319,-0.0029902130331162465,-0.0060567060940100725,10627.398159350601,9869.534360180647,-0.07466270975090852,7.394899685089914,203.1559541515892,0.020702841664134174,35979512,-2.111911188957859,22.80510991672378,0.007586258168377607,-0.07189174660703697,0.24141145268126643,-0.23260698863441875,0.08309322193717028,1,AUTO,MARUTI.NS
2023-12-22,9849.35852917343,10112.301909240536,9829.757815682538,10013.171875,652545,0.020403821042844328,-0.03780171663469034,10235.16962890625,10264.04248046875,10152.922850385863,10071.2634765625,-0.0216896995316308,-0.024441695944470876,-0.013764605271333497,-0.005768054991083238,41.77357591387238,-89.22167323803478,-41.3185839014822,-47.90308933655258,-0.008910430615976496,-0.004126423117198535,-0.0047840074987779615,10627.301153012,9843.038104800498,0.2169345739130369,7.662433322028976,210.0270798499068,0.02097507987197182,36632057,-1.5115000717317586,22.861113826584585,0.009132827251287152,-0.05295479189642019,0.2667409898023123,-0.11795119260995446,0.07032787281752317,1,AUTO,MARUTI.NS
2023-12-26,10064.96708612774,10075.943677868589,9912.767726569631,10065.6044921875,395273,0.005236364444957564,-0.025716681781171036,10223.164208984375,10261.26998046875,10144.606816271733,10044.69482421875,-0.01541203032407601,-0.01906835008275576,-0.007787618141840147,0.0020816628413971028,44.644444256168754,-84.3706598249064,-49.92899908616704,-34.44166073873936,-0.008382075799857959,-0.004960357733598596,-0.003421718066259362,10620.588174707133,9825.740243261618,0.30177376003188877,7.774969815578057,206.68057066769614,0.02053334907288608,37027330,-1.172031971287105,22.91311745716962,0.00921056676276609,-0.04799571804093908,0.2733741072822836,-0.3942593997348842,0.04607788416209712,0,AUTO,MARUTI.NS
2023-12-27,10080.6475669133,10099.610875552891,10025.76556577125,10083.09765625,397675,0.0017379149037772823,-0.004826716092362848,10210.9603515625,10255.53873046875,10138.748801031568,10039.80439453125,-0.012522102810137214,-0.016814433522291283,-0.005488955873520163,0.00431216187262895,45.60800622857867,-78.21305321049113,-55.58580991103186,-22.627243299459266,-0.00775684773438754,-0.005512771154862022,-0.002244076579525518,10609.846499507232,9812.074203617769,0.3397253251694558,7.812901709753346,197.1923377472637,0.019556721998525345,37425005,-0.8309405898767062,22.798525711562228,0.00920454582315583,-0.04634121561086266,0.27558712312141354,0.0060768127344899,0.043188961415549613,0,AUTO,MARUTI.NS
2023-12-28,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234,-0.001642697227298262,-0.010447954764568279,10194.9048828125,10246.60177734375,10131.871218046419,10029.17587890625,-0.012591652850181934,-0.017573396680097164,-0.006448664511501501,0.003724962173594415,44.812604673420026,-73.81870367187003,-59.232388663199494,-14.586315008670532,-0.007333080318827429,-0.005884089559117582,-0.001448990759709847,10589.882653941777,9799.927111683222,0.3374962940851378,7.748532736095788,191.78400039502796,0.019051641505575416,36840771,-1.3187597148691288,22.884193085084018,0.009055480315733395,-0.04790778825176737,0.2734917196910846,0.4691242849060162,0.04265166983229064,0,AUTO,MARUTI.NS
2023-12-29,10075.20868981118,10189.089035061435,10067.907232080515,10096.6708984375,705227,0.0029937531837731512,-0.004911634940557907,10179.8931640625,10238.7193359375,10128.518806655093,10024.19228515625,-0.00817516100451765,-0.013873652830917571,-0.0031443796299875926,0.0072303694122644036,46.63617067194297,-67.13052970375611,-60.81201687131082,-6.318512832445293,-0.006648778630008118,-0.006022977027083424,-0.0006258016029246935,10565.73663551387,9794.04969261113,0.39215540525805076,7.580501390986911,186.83906146494994,0.018505016489530627,37545998,-0.7254254134807985,22.358520387582818,0.009097169450597778,-0.04505745916160055,0.2773042395814184,0.20709681394783597,0.047770619009147024,0,AUTO,MARUTI.NS
2024-01-01,10138.46937099072,10138.46937099072,10010.722099635568,10078.0009765625,411724,-0.0018491166110889967,-0.00030146319112156483,10165.075,10229.55599609375,10123.707584741513,10023.88837890625,-0.008565999113385847,-0.014815405437843321,-0.004514809203685632,0.00539836394927562,45.6302456425838,-62.61482557969066,-61.17257861298679,-1.4422469667038698,-0.006213020392169868,-0.006069911955282635,-0.00014310843688723326,10542.579271274852,9787.57072872515,0.384671472532685,7.427476359492692,182.61821931425013,0.018120480414612866,37134274,-1.0815460555743188,22.158293204127737,0.00909607738800275,-0.04682325927650039,0.27494235509459397,-0.41618230725709593,0.0724135849346208,1,AUTO,MARUTI.NS
2024-01-02,10078.001043416072,10089.173833356685,9948.391320534683,9994.1591796875,776837,-0.00831928842535179,-0.011807593096454738,10145.390966796875,10217.9778515625,10111.369641403035,10011.9466796875,-0.014906452358939726,-0.02190439978696712,-0.011591947072688624,-0.0017766275200095105,41.319966002090425,-65.05155599582577,-61.94837408955459,-3.1031819062711747,-0.006508957364621424,-0.006198457816787706,-0.0003104995478337184,10515.360206846124,9775.421726747625,0.2956157286356523,7.293346136389596,179.62995456480377,0.01797349345104392,36357437,-1.7343669377214115,22.277117534973137,0.009199059852351692,-0.05475301150291591,0.25398550751274873,0.8867906655915128,0.08751928250279778,1,AUTO,MARUTI.NS
2024-01-03,9996.364014816976,10006.164371694247,9864.05919697381,9876.45703125,521046,-0.011777093632521107,-0.0152389543287067,10113.821533203125,10204.37396484375,10088.99701186465,9996.6630859375,-0.023469318810290463,-0.032134938872633745,-0.021066512396098802,-0.012024617980433527,36.15643551687756,-75.60869216877109,-64.68043770539789,-10.928254463373193,-0.007655446880347717,-0.006548951461110311,-0.0011064954192374057,10461.788668423264,9765.854397982986,0.15892683830190124,6.881021858607676,176.94961314734897,0.01791630466142509,35836391,-2.1088598942056502,22.777777516994323,0.008878371343415027,-0.06588527379230466,0.2392172027769466,-0.3292724213702488,0.1292712744519895,1,AUTO,MARUTI.NS
2024-01-04,9898.359794638418,9917.960507103047,9786.194526146362,9815.3505859375,711733,-0.006187081573802544,-0.0065418918299149365,10083.908349609375,10190.45056640625,10062.935447490636,9990.19970703125,-0.02663230905725944,-0.0368089691446325,-0.024603642033187767,-0.01750206464548343,33.79525174521446,-87.89290341559536,-69.32293084743739,-18.569972568157965,-0.008954637192635782,-0.007062705528497035,-0.0018919316641387476,10426.46313166481,9741.35356755394,0.10800756880338144,6.794087573568723,173.7222108480158,0.01769903268630144,35124658,-2.5379277454985893,23.578960693995786,0.008802373390766548,-0.07166471780264196,0.23155006485570617,0.3659696072899514,0.14658082509669015,1,AUTO,MARUTI.NS
2024-01-05,9810.794734274685,9873.85964855839,9770.955900360012,9817.017578125,673131,0.00016983521606328544,0.00041449133354842793,10050.604248046875,10179.9318359375,10039.514698027242,9990.6064453125,-0.023241057368990292,-0.03564996933784259,-0.02216213896733099,-0.017375208215608007,33.922026308912905,-96.38267748386897,-74.73488017472371,-21.64779730914526,-0.009817918396992172,-0.007612788668246196,-0.002205129728745976,10359.282932752447,9741.925563341303,0.12163459691964504,6.142490084923145,168.66374923018452,0.017180752493100703,35797789,-1.9491475469117627,24.38815790644956,0.008545871550342742,-0.07150705377941076,0.23175922542706373,-0.05423663087140829,0.1427025137511333,1,AUTO,MARUTI.NS
2024-01-08,9805.257964791048,9926.733590960492,9714.017016630813,9748.1220703125,600153,-0.007017967245573464,-0.02647011436498492,10017.682470703125,10167.34525390625,10011.763019197268,9964.10146484375,-0.026908459234853854,-0.04123231513483672,-0.026333119189821397,-0.021675752228466183,31.257956544271906,-107.43176972771471,-81.27425808532192,-26.15751164239279,-0.01102076573855119,-0.008337427198705203,-0.0026833385398459877,10307.347259841457,9728.017681564792,0.034702852230526014,5.783069886382646,171.81037959443412,0.017624972107979184,35197636,-2.285778235780814,25.384792410289453,0.008539016669738502,-0.07802318686373284,0.2231147795285837,-0.10841574671200704,0.15272893607212207,1,AUTO,MARUTI.NS
2024-01-09,9775.856215363016,9842.156014025986,9692.55317994388,9823.9755859375,666469,0.007781346507345077,-0.02400540438853349,9992.31669921875,10159.50396484375,9993.878501743957,9939.93857421875,-0.016847055427537838,-0.033026059152821086,-0.017000698555301508,-0.011666368701917618,37.113790048498956,-108.81317955861778,-86.78204237998109,-22.031137178636683,-0.011076287660402787,-0.008833698905380525,-0.002242588755022263,10255.31177173169,9729.32162670581,0.1799538643961327,5.26394589822203,170.2241263435536,0.017327417485363095,35864105,-1.734388814222734,26.40256702402328,0.008823660931420717,-0.07084896580898177,0.23263225944635063,0.11049848955183106,0.16297719496238028,1,AUTO,MARUTI.NS
2024-01-10,9849.309934541448,9850.093771685031,9751.3551753119,9810.353515625,481699,-0.0013866148376833198,-0.02704963791121673,9976.23427734375,10148.71376953125,9976.39993163739,9912.66416015625,-0.0166275928478814,-0.033340210551812466,-0.01664392136945314,-0.010321205568779912,36.51226033021327,-109.74210535352904,-91.3740549746907,-18.368050378838348,-0.011186355841177612,-0.009314043049433313,-0.0018723127917442996,10242.413835156838,9710.054719530663,0.18840439310664037,5.33627319513912,165.1180170599519,0.016830995620796704,35382406,-1.9787624155385268,27.26506002824403,0.007886660224777025,-0.07213734041943987,0.23092307326599515,-0.2772372008300461,0.1523845482919134,1,AUTO,MARUTI.NS
2024-01-11,9824.95585183534,9921.979389479007,9800.357337744064,9811.2353515625,1024815,8.988829363754114e-05,-0.02536114451785687,9958.155078125,10141.13611328125,9960.669971630257,9887.13427734375,-0.014753709438130591,-0.032530947029366764,-0.01500246675106931,-0.007676534337676788,36.58391600028145,-109.14892804850388,-94.92902958945334,-14.21989845905054,-0.011124891426758123,-0.00967554300634887,-0.001449348420409254,10217.500252110058,9698.809904139944,0.2167486784023096,5.2086992409820665,162.01116239387986,0.01651281990377273,36407221,-1.2258640685834605,27.326878600099825,0.0077877362026153,-0.07205393642824023,0.23103371884065002,1.1275007836844169,0.14542857583655536,1,AUTO,MARUTI.NS
2024-01-12,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190,-0.004539896413799371,-0.03268181585611207,9939.164404296875,10132.7734765625,9942.196008558329,9854.1365234375,-0.01735267049685907,-0.03612832340861627,-0.017652302271274345,-0.008873752038498939,34.467793955733654,-110.99353292079468,-98.1419302557216,-12.851602665073074,-0.01136449449539158,-0.01004863433758936,-0.0013158601578022193,10196.173309813175,9682.155498780574,0.1644648468982027,5.171640090895193,158.06921461707535,0.01618451699062974,35557031,-1.730465344194449,27.721306329352924,0.007810609289949309,-0.07626671543444889,0.2254449532752193,-0.1703966081683036,0.1540290492220151,1,AUTO,MARUTI.NS
2024-01-15,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380,0.012166768955476304,-0.01909887844550029,9929.388525390625,10130.01271484375,9936.798527832536,9834.888671875,-0.0044178011909750126,-0.02413523662689898,-0.00516022003982608,0.0051483845676156825,43.80627426211801,-101.69460803317997,-98.85246581121328,-2.8421422219666965,-0.010287226439980765,-0.00999972092540656,-0.00028750551457420493,10178.83001903307,9679.94703174818,0.41207143644673017,5.02430724721052,157.33492727190588,0.01591569164842957,36020411,-1.3694401161569068,27.555152518810413,0.008328972637067875,-0.06502786598465662,0.2403546588893733,-0.4549688893070961,0.10567161672565083,1,AUTO,MARUTI.NS
2024-01-16,9885.473512836672,10035.566375190534,9859.159935001637,9980.2431640625,536823,0.009581759942308254,-0.0013924148469921516,9922.721875,10127.65966796875,9940.93611223539,9833.4970703125,0.005796926467063868,-0.014555831133671648,0.0039540593947415825,0.014923083080283783,49.931131610895065,-85.69414517355835,-96.2208016836823,10.526656510123942,-0.008586378484457306,-0.00964112798675691,0.0010547495022996036,10158.89025322251,9686.55349677749,0.6217802516480553,4.760153135351484,158.69717819454812,0.015901133427890325,36557234,-0.9835257454973032,26.17586413565988,0.008612903430685872,-0.056069187443773885,0.252239439474175,0.1584941085070568,0.10848855781378229,1,AUTO,MARUTI.NS
2024-01-17,9921.880799277877,9958.925954981683,9796.877445062097,9851.0244140625,610250,-0.012947455074571623,-0.0025750749592722277,9913.808447265625,10123.25734375,9932.37309336178,9830.95380859375,-0.0063329883300742296,-0.026891831398079935,-0.008190256098378867,0.0020415725533371454,43.039245313029454,-82.4896469767209,-93.47457074229003,10.984923765569121,-0.008373712571351014,-0.009488817285728531,0.001115104714377518,10146.64815967034,9680.96873486091,0.365177566673001,4.697280841026049,160.4592168235378,0.016288581783888343,35946984,-1.3339715759161386,25.302552200822554,0.00888755902805095,-0.06829068923284953,0.23602612558897632,0.13678065209575596,0.15611796401647235,1,AUTO,MARUTI.NS
2024-01-18,9747.483835632574,9849.358737570215,9543.24497097576,9726.3642578125,614860,-0.012654537336446503,-0.009066036647992104,9906.12744140625,10116.19423828125,9912.75320426185,9822.05517578125,-0.018146665753800528,-0.038535240752255784,-0.01880294430907592,-0.009742453718311395,37.6414125783711,-88.98334721308129,-92.57632603644828,3.592978823366991,-0.009148675173419222,-0.009518081328497262,0.0003694061550780401,10152.656530009779,9659.598352802721,0.1354118197328689,4.977305007667707,170.98209012805222,0.017579239847069723,35332124,-1.6577332397970208,25.808419970560777,0.00871441205648588,-0.08008103949266729,0.2203847868338873,0.007554281032363885,0.1682352562005029,1,AUTO,MARUTI.NS
2024-01-19,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018,0.011406156169648796,0.002066524707076578,9907.345166015624,10111.96833984375,9905.567631236912,9824.08388671875,-0.0070695506557981735,-0.02716223420731101,-0.0068913712245674,0.0013457540605006368,44.332591449132245,-84.20700004754508,-90.90246083866764,6.6954607911225565,-0.008559966649660111,-0.009240586087993692,0.0006806194383335813,10152.256526650272,9662.433805380977,0.35700851456190935,4.944036097071639,167.6699493563673,0.017044297669200084,35709142,-1.3696373372875343,26.264260328192552,0.00899586428271079,-0.06958830016569963,0.23430468629957824,-0.38682301662166996,0.162676653364306,1,AUTO,MARUTI.NS
2024-01-23,9665.111637290742,9773.895595082193,9635.808188356528,9663.5927734375,956269,-0.017658486707566423,-0.008671341645631436,9889.8662109375,10102.91576171875,9882.522406684588,9815.63095703125,-0.022879322396672785,-0.04348477198492551,-0.022153213950620754,-0.015489394849837912,37.540137862462345,-93.36258444366285,-91.39448555966668,-1.968098883996177,-0.009661270568053153,-0.009457609369766121,-0.00020366119828703127,10151.405321580714,9628.327100294286,0.0674195019178661,5.289032329961561,170.08613148401764,0.017600713882681047,34752873,-1.8685538266004633,27.17583327671439,0.008500803921890926,-0.08601796279978793,0.21250873340347012,1.536401445023845,0.17307530812684005,1,AUTO,MARUTI.NS
