Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-02-02,1623.4544060753358,1623.4544060753358,1587.8854054586088,1617.393798828125,2721280,0.020435055914217903,-0.024567055921369874,1665.555889892578,1723.9555346679688,1650.180110538857,1612.5452514648437,-0.02891652652230081,-0.06181234590854301,-0.019868323161418955,0.0030067666993387476,39.061671125963876,-36.77831149816325,-31.898805904165172,-4.879505593998076,-0.022739243544034112,-0.019722349577003015,-0.0030168939670310955,1785.2073535394861,1545.90442624567,0.2987400672064505,14.36775125626377,35.402622330610136,0.021888684349019354,218392589,-1.7331994729286029,34.2900539817178,0.014308554181654254,-0.1131304543334832,0.042616551913210725,-0.3131889487546805,0.10943916423705008,1,PHARMA,SUNPHARMA.NS
2026-02-03,1698.8645766035488,1713.8670991278225,1660.2156073290382,1691.1148681640625,8520586,0.04558016074338345,0.01593651004106844,1664.2245361328125,1722.4135522460938,1654.0786588841147,1615.1980224609374,0.016157875002693833,-0.018171410716791292,0.022390839202854673,0.04700157172521613,54.43647463047165,-28.905438860290815,-31.300132495390304,2.3946936350994896,-0.017092534282825884,-0.01850857862149299,0.0014160443386671058,1782.1031100140797,1546.3459622515454,0.6140594560396326,14.166186271377013,39.76481361411637,0.02351396369501886,226913175,-0.4253258551249959,32.85199938272492,0.01795518225302439,-0.07270679788359194,0.09013918194312705,2.1310949259172154,0.05155485431850883,1,PHARMA,SUNPHARMA.NS
2026-02-04,1703.8322586323532,1717.8412346118464,1684.3587790147078,1693.4000244140625,3952775,0.001351272047226848,0.0561407721458389,1661.4525451660156,1720.8954125976563,1657.8235508393477,1624.1995483398437,0.0192286438399929,-0.015977373164177466,0.021459746760565945,0.04260589540549464,54.81701689012706,-22.22553542480341,-29.485213081272928,7.259677656469517,-0.013124799282138739,-0.017411841653583997,0.004287042371445256,1773.7152469474217,1549.1898433846095,0.6422889291861773,13.513801776407478,39.31607375576082,0.023217239393488652,230865950,0.17660891226782988,31.613025597133888,0.01741803389714947,-0.07145377249998845,0.09161225654727366,-0.5360911796442169,0.030116924096329004,0,PHARMA,SUNPHARMA.NS
2026-02-05,1699.0,1710.0,1684.300048828125,1702.5999755859375,3074842,0.005432828061437078,0.062471115252342724,1658.0277770996095,1719.6407568359375,1662.0879722437849,1634.2104858398438,0.026882660895041433,-0.00990950068045271,0.024374163112113933,0.04184864210496575,56.39596043987739,-16.004811153376977,-26.789132695693738,10.78432154231676,-0.009400218126908546,-0.01573424943018365,0.006334031303275107,1760.4500008383936,1555.6055533608253,0.7175904645460744,12.354705410056702,38.34349357119754,0.02252055334254419,233940792,0.6392502977104986,30.460486907292278,0.017180000370705526,-0.06640914049888483,0.09754279824685237,-0.22210548285698017,0.04375660816884563,0,PHARMA,SUNPHARMA.NS
2026-02-06,1709.0,1709.0,1689.5999755859375,1695.0999755859375,1277116,-0.004405027668004546,0.044003796415989616,1655.3159423828124,1717.6777270507812,1665.231972562085,1641.35517578125,0.024034102605123397,-0.013144346642725124,0.017936241626383298,0.03274416201789232,54.71724775749726,-11.54692391902995,-23.74069094036098,12.19376702133103,-0.006811942708593679,-0.014005481259094848,0.007193538550501168,1750.5435776779775,1560.0883070876473,0.7088891164828967,11.505674881386785,36.99038863140218,0.0218219510141966,232663676,0.42232693178980835,29.390272409582217,0.017017198204696025,-0.07052163406558343,0.0927080918537558,-0.5846563823441985,0.03734295896396574,0,PHARMA,SUNPHARMA.NS
2026-02-09,1706.699951171875,1713.4000244140625,1696.0,1704.5999755859375,2647031,0.005604389202304327,0.05133446557156063,1654.6091674804688,1715.7973950195312,1668.9813061834043,1649.6783813476563,0.03021306124006995,-0.006526073221754913,0.021341562826719285,0.03329230403893302,56.48419046045658,-7.164853591048086,-20.4255234704984,13.260669879450315,-0.0042032463297350725,-0.011982590498088768,0.007779344168353696,1748.1382014636017,1561.080133497336,0.7672475378847816,11.30527206319699,35.65536435973953,0.0209171447086777,235310707,0.8186708913265284,28.524882818638623,0.016649970282195593,-0.0653124755477652,0.09883205328501145,1.072662937430899,0.028569795811153514,0,PHARMA,SUNPHARMA.NS
2026-02-10,1709.5999755859375,1719.800048828125,1702.0999755859375,1707.800048828125,1869988,0.0018773162548517686,0.048809300693743785,1653.7593688964844,1713.5578149414061,1672.6783292924254,1657.6261108398437,0.032677474696757525,-0.003360123634625123,0.020997294530955557,0.030268549499899322,57.091560504783494,-3.394680356460185,-17.01935484769076,13.624674491230575,-0.0019877504739442887,-0.009965660124772374,0.007977909650828086,1745.0030353693764,1562.5157024235923,0.7961338689063737,11.034696847556107,34.37284356562867,0.02012697188363179,237180695,1.0834365944705577,27.911785697102374,0.016634197662316014,-0.06355777146490381,0.10089490855999561,-0.2935526633424391,0.05129404677441467,1,PHARMA,SUNPHARMA.NS
2026-02-11,1715.0,1716.699951171875,1702.5,1711.0999755859375,1175501,0.0019322676328981103,0.06930026527052413,1653.4372131347657,1711.865107421875,1676.3375337013313,1668.715576171875,0.034874479655534474,-0.00044695801825755943,0.020737137471265266,0.02539941498676157,57.746495359508366,-0.13891309105770233,-13.643266496364149,13.504353405306446,-8.118350361739318e-05,-0.007973389451830388,0.007892205948212995,1743.819224246982,1563.0552020225493,0.8189946856768822,10.9326208935216,32.93192268036055,0.01924605408815085,238356196,1.2331583288563432,27.342481227104425,0.016616212663371595,-0.061748314456626416,0.10302213215902847,-0.37138580568431456,0.048214599484024456,0,PHARMA,SUNPHARMA.NS
2026-02-12,1714.800048828125,1719.0,1701.199951171875,1714.9000244140625,1359444,0.0022208222093065277,0.08603759261320776,1654.6960205078126,1710.4053833007813,1680.0101518644485,1682.3012817382812,0.036383724357887726,0.002627822127528212,0.020767655785230765,0.019377470034438682,58.531448637086,2.7166225714420307,-10.371288682802913,13.087911254244943,0.0015841288312828797,-0.0060477512013252886,0.007631880032608168,1747.7269862586668,1561.6650547569584,0.8235697029496715,11.24447809118484,31.851074548058012,0.018573137847461813,239715640,1.3938787806131643,26.889654609397667,0.016179272952865285,-0.059664624275452466,0.10547174820748381,0.15648051341513103,0.02466611823174083,0,PHARMA,SUNPHARMA.NS
2026-02-13,1714.9000244140625,1719.0,1694.5999755859375,1697.5,1148165,-0.010146378311474802,0.07097511358670605,1655.0848266601563,1708.4545874023438,1681.675851686882,1693.5508666992187,0.025627190012631917,-0.006411986296340433,0.009409749386152466,0.0023318657729356485,53.61954789219832,3.5348708144845205,-7.590056783345426,11.124927597829947,0.0020823981234076704,-0.004471314747184345,0.006553712870592016,1748.760874261894,1561.4087790584185,0.7263928422779489,11.319788096996742,31.318856681344048,0.0184499892084501,238567475,1.1908746228022218,26.12901080232559,0.016365776863234514,-0.06920562273721655,0.09425521363752323,-0.15541574349513476,0.01826215022091311,0,PHARMA,SUNPHARMA.NS
2026-02-16,1697.5,1715.0,1693.4000244140625,1700.5,1247403,0.001767304860088359,0.05138278706898047,1657.203369140625,1706.3332885742188,1683.4686277167027,1701.8614868164063,0.0261263232175466,-0.003418610310939374,0.010116833781688594,-0.0007999986056169694,54.331148773464626,4.374981309010991,-5.1970491648741435,9.572030473885135,0.0025727617224410417,-0.003056188864965683,0.005628950587406725,1752.9525363318821,1561.4542019493679,0.7260940336582291,11.555512011891423,30.624650888815008,0.018009203698215237,239814878,1.3339512284057804,25.359206544742328,0.015739512893142474,-0.06756062531053711,0.09618909619476186,0.08643182817800588,-0.004057644465782123,0,PHARMA,SUNPHARMA.NS
2026-02-17,1696.0,1719.0,1693.9000244140625,1717.0999755859375,1053855,0.009761820397493404,0.015365666703696768,1659.8290100097656,1704.8023095703124,1686.6716132280585,1704.4599975585938,0.034504135806034064,0.007213543732659922,0.018040478134118354,0.00741582556671827,58.156734573723554,6.307544776717577,-2.8961303765557997,9.203675153273377,0.003673370721798078,-0.0016866405088425524,0.00536001123064063,1759.0607775163135,1560.5972425032178,0.7885717296751408,11.956866268527746,30.23003122432376,0.01760528312511807,240868733,1.444551253672526,24.80593558731127,0.01584319280708182,-0.058458319603267535,0.10688989727350573,-0.15516076199912943,-0.013103488626119266,0,PHARMA,SUNPHARMA.NS
2026-02-18,1720.4000244140625,1730.5999755859375,1717.0999755859375,1724.4000244140625,1262429,0.004251382523975611,0.018306365627180465,1665.8797729492187,1703.5981591796874,1690.2647952457733,1707.5599975585938,0.035128736428104546,0.012210546907606146,0.020195196199022547,0.009862041087602247,59.7533863314272,8.332120678996489,-0.650480165445342,8.982600844441832,0.0048318954772850215,-0.0003772211530015317,0.005209116630286554,1765.3643918070218,1566.3951540914156,0.7941170812972048,11.943793360511098,29.03502899401492,0.016837757239003052,242131162,1.5870750194965806,24.745408888741128,0.013006075953345292,-0.054455465757634235,0.11159570963873947,0.19791527297398592,-0.003711449967206523,0,PHARMA,SUNPHARMA.NS
2026-02-19,1722.199951171875,1727.0,1710.0,1713.4000244140625,1143429,-0.006379030297066768,0.006343268520492051,1671.425244140625,1702.575400390625,1692.468150404658,1708.6400024414063,0.025113166395317466,0.006357794210438028,0.012367661987848777,0.0027858542266685493,56.26915764993556,8.945881050537082,1.2687920777511428,7.677088972785939,0.005221128121319093,0.0007405112989799543,0.004480616822339138,1768.4931472374756,1574.3573410437743,0.7162134904241041,11.614985885505009,28.175384065870993,0.016444136608149185,240987733,1.3892069969925671,24.261433490499446,0.013171029102170637,-0.060487122988792184,0.1045048069288645,-0.0942627268543419,0.0007003333458486156,0,PHARMA,SUNPHARMA.NS
2026-02-20,1710.0999755859375,1727.0,1708.0999755859375,1724.4000244140625,1203988,0.006419983566745779,0.017285144976771694,1676.4625915527345,1701.5838696289063,1695.5092812626965,1711.5700073242188,0.028594394591846317,0.01340877472594526,0.01703956650113425,0.007496051598790077,58.8530054673345,10.202292953589904,3.0554922529188953,7.146800700671008,0.00591643053186372,0.001771916150347497,0.004144514381516223,1773.5476460067307,1579.3775370987382,0.746883689415054,11.582131917906544,27.5128583764561,0.01595503246748373,242191721,1.5178110289463862,23.69631312082856,0.012992201987700397,-0.054455465757634235,0.11159570963873947,0.052962623827102595,-0.004233384785879656,0,PHARMA,SUNPHARMA.NS
2026-02-23,1732.9000244140625,1735.800048828125,1720.199951171875,1732.300048828125,1550400,0.004581317734988266,0.016250189862091258,1682.0091979980468,1700.319140625,1699.0131638879755,1714.3400146484375,0.02989927218586863,0.018808767977151364,0.019591893487144407,0.010476354764063833,60.651177587026694,11.700597184697699,4.784513239274656,6.916083945423043,0.006754370983602395,0.0027619425644600697,0.003992428419142325,1778.543793789776,1585.4746022063177,0.7604809727415205,11.478486075655953,26.66194689644138,0.015391067450744336,243742121,1.6927134794566252,23.554579994759166,0.012951959184063704,-0.05012362581368838,0.11668828277744439,0.2877204756193583,-0.044680495429427744,0,PHARMA,SUNPHARMA.NS
2026-02-24,1732.0,1745.9000244140625,1723.699951171875,1731.800048828125,2769363,-0.0002886336003616874,0.014053167416448131,1687.1830627441407,1699.3166430664062,1702.135724358466,1716.7400146484374,0.026444662152675047,0.019115569716955605,0.017427708052387914,0.008772460623731382,60.47105551080107,12.701256087307002,6.367861808881125,6.333394278425876,0.007334135425103892,0.0036770190722596016,0.0036571163528442904,1782.740540674763,1591.6255848135183,0.7334562770502254,11.327458180525074,26.343241635423244,0.015211479901071256,240972758,1.3132677901659706,23.833510874980266,0.012975712932074416,-0.050397792051468285,0.11636596901790462,0.7862248452012384,-0.04596379224617404,0,PHARMA,SUNPHARMA.NS
2026-02-25,1742.0,1770.4000244140625,1733.4000244140625,1764.199951171875,1200997,0.01870880091825522,0.03103265521802978,1695.382794189453,1698.8906079101562,1708.0466031026,1722.0500122070312,0.04059092567075551,0.038442347587086534,0.032875770466259224,0.024476605595689538,67.25692561227007,15.9251120402796,8.27931185516082,7.64580018511878,0.009026818093777464,0.004692955495017026,0.004333862598760438,1787.7710183212591,1602.994570057647,0.8724346778451095,10.898804028027902,27.218722631888546,0.01542836604989612,242173755,1.452489329299627,24.926338364452157,0.012478370613018484,-0.03263187339142364,0.13725183768417565,-0.5663273467580812,-0.03831763828189317,0,PHARMA,SUNPHARMA.NS
2026-02-26,1764.199951171875,1792.199951171875,1760.300048828125,1785.699951171875,2076586,0.012186827227672614,0.041285162837409795,1705.715643310547,1699.2085327148438,1715.4421600615788,1729.1300048828125,0.046891935461229606,0.05090100290330035,0.04095608277913265,0.03271584330230648,70.83487070955923,19.984542065653613,10.62035789725938,9.364184168394234,0.011191433394248934,0.005947448164676106,0.005243985229572828,1789.5783862111507,1621.8529004099432,0.9768762927068071,9.83314460760157,27.55309261130722,0.015429855723087946,244250341,1.6739357105600645,26.521958123932883,0.011804539756319447,-0.020842725166887652,0.1511113293443858,0.7290517794798821,-0.051856402597294286,0,PHARMA,SUNPHARMA.NS
2026-02-27,1779.0,1788.0999755859375,1730.9000244140625,1737.0,3041489,-0.027272191579506666,0.023269513991163393,1713.3154357910157,1698.3219555664064,1717.4952876747618,1733.0800048828125,0.013823820012483168,0.022774270983674683,0.01135648666125011,0.0022618662186069116,55.92713895845663,19.0523667263451,12.306759663076525,6.745607063268574,0.01096854733813765,0.007085066012133866,0.0038834813260037846,1777.2170911211508,1649.4137804608806,0.685320427824778,7.459415119391897,29.67072536563349,0.017081592035482724,241208852,1.2571885728163306,26.294210956534254,0.013984916404723508,-0.04754648995260392,0.11971800064116517,0.46465833825326763,-0.03540587219343696,0,PHARMA,SUNPHARMA.NS
2026-03-02,1712.0,1759.9000244140625,1712.0,1752.5,3919270,0.00892343120322403,0.030579241399588453,1720.0707458496095,1698.6793115234375,1720.829069800975,1738.2800048828126,0.018853442062566117,0.0316838429192936,0.018404460242345877,0.008180497432659584,58.892473300398336,19.341376170176545,13.71368296449653,5.627693205680016,0.01103644859924482,0.007825211392009432,0.0032112372072353873,1768.7305714237107,1671.4109202755083,0.8332241101132383,5.6578865365291975,30.97281815480699,0.017673505366508982,245128122,1.724027870976298,25.19184729927722,0.013531954873042734,-0.039047336581426804,0.12970972718689808,0.2886023917890217,-0.047874478980920114,0,PHARMA,SUNPHARMA.NS
2026-03-04,1721.199951171875,1757.199951171875,1721.0,1750.5,4914857,-0.001141226818830221,0.019451415112078818,1723.0400024414062,1699.0165380859376,1723.6548726770727,1741.6200073242187,0.01593694720940042,0.030301919233854058,0.015574537425368185,0.005098696982371198,58.34696212369365,19.187849367820263,14.808516245161277,4.379333122658986,0.010961353537743652,0.008459592256590275,0.0025017612811533765,1771.5169249632825,1674.5630799195299,0.7832275248722925,5.626906218449773,31.34618479888328,0.01790698931669996,240213265,1.08473531833102,24.168223903252834,0.00939594610436603,-0.04014400153254643,0.12842047214873897,0.2540235809219573,-0.048728962483933165,0,PHARMA,SUNPHARMA.NS
2026-03-05,1750.0,1794.9000244140625,1748.0,1784.5,3600895,0.01942302199371615,0.03485268773778816,1727.5950012207031,1699.5389794921875,1729.4496467078277,1747.6300048828125,0.03293885357337123,0.049990627772008134,0.03183113969057483,0.021097140135025283,64.38636221733358,21.561150598249696,16.15904311577896,5.402107482470736,0.012082460408097337,0.009055221695589219,0.003027238712508118,1780.9502311626932,1674.239771278713,1.0332654253497386,6.176821524059715,32.45717334282465,0.01818838517390006,243814160,1.496870554955429,24.424863180724675,0.010189105898259523,-0.02150069736351277,0.15033780779744343,-0.2673449095263606,-0.06427568011873074,0,PHARMA,SUNPHARMA.NS
2026-03-06,1784.5,1805.5999755859375,1771.800048828125,1799.4000244140625,3669921,0.008349691462069098,0.05019259879455751,1732.4350036621095,1700.6356274414063,1736.1115874417549,1756.2300048828124,0.038653698759491206,0.0580749899502262,0.036454129694259096,0.02458107389762465,66.6672848643253,24.363469457420024,17.799928384107172,6.563541073312852,0.013539773883994187,0.009892146350227683,0.003647627533766503,1792.9273178639537,1671.9426894602652,1.0535002391255142,6.983501727218915,32.55308430103807,0.018091076947516608,247484081,1.8659273215564673,24.945804269340453,0.010251374120420844,-0.01333053009064822,0.15994277356970515,0.01916912323186315,-0.06629990397325497,0,PHARMA,SUNPHARMA.NS
2026-03-09,1772.9000244140625,1815.0,1770.0,1807.4000244140625,4112775,0.004445926359595953,0.048132683150594824,1738.0500061035157,1702.2678344726562,1742.9009623914985,1764.5300048828126,0.039901048915169435,0.06176007547835449,0.03700672810121253,0.024295432445251564,67.857595390158,26.919548683750918,19.623852444035922,7.295696239714996,0.014894073431518245,0.010857503695341456,0.00403656973617679,1804.219312211447,1671.8806999955843,1.0240346498225879,7.614200497749129,33.44214970810678,0.018502904313586213,251596856,2.2307845610462627,25.66983218263017,0.010113226719073219,-0.008943870286169713,0.1650997937223415,0.12067126240592096,-0.10346353738742654,0,PHARMA,SUNPHARMA.NS
2026-03-10,1810.0,1825.0999755859375,1803.300048828125,1812.800048828125,3298680,0.0029877306302532602,0.04647000965823267,1743.460009765625,1704.3557836914063,1749.5580182426058,1772.5800048828125,0.039771511060825215,0.06362771562979819,0.036147432623608866,0.022690114880299372,68.67085379881854,29.046170552981266,21.508316065824992,7.537854487156274,0.0160228209237737,0.011864693008878133,0.0041581279148955675,1815.2585987590712,1671.6614207721789,0.9828788422905453,8.236333336157005,32.610562354514336,0.01798905641887822,254895536,2.445341410231872,26.59223777381507,0.01009823430999262,-0.00598286153112339,0.16858079806334755,-0.19794299469336396,-0.043744509428598095,0,PHARMA,SUNPHARMA.NS
2026-03-11,1823.0,1843.0,1818.0999755859375,1825.9000244140625,2510495,0.007226376452497352,0.0543365128379647,1749.365008544922,1706.7514379882812,1756.8286854970304,1781.9900024414062,0.04375016963029377,0.06981015733973517,0.039315921630395545,0.024641003547998253,70.6133481007234,31.426329094954554,23.491918671650907,7.934410423303646,0.01721141830042933,0.012865939184808075,0.004345479115621254,1827.5986712442354,1671.1313458456084,0.9891437600416231,8.944235458829295,32.43837584146867,0.01776569111546962,257406031,2.5293967677030462,27.858197320761015,0.010134068131428735,0.0,0.1755649328327112,-0.23893951520001944,-0.04304725041622172,0,PHARMA,SUNPHARMA.NS
2026-03-12,1828.0,1833.5999755859375,1808.4000244140625,1825.300048828125,2606057,-0.00032859169610344185,0.03463331784793677,1755.0750122070312,1709.075478515625,1763.3497677190394,1788.1000122070313,0.04001255566437867,0.06800435192800491,0.03513215712684192,0.02080422591976716,70.3980601806219,32.88512956862019,25.370560851044765,7.514568717575422,0.018016287015240603,0.01389939197521696,0.004116895040023643,1837.842596025557,1672.3074283885055,0.9242303168778463,9.431800150176413,31.921345507926265,0.017488272971022126,254799974,2.1395363660760105,28.50127186421211,0.010163843994679494,-0.00032859169610342397,0.17517865195755203,0.038065003116915186,-0.025530102673348466,0,PHARMA,SUNPHARMA.NS
2026-03-13,1822.0,1833.300048828125,1797.0,1801.5999755859375,2554627,-0.0129842067650211,0.008904085148027319,1759.410009765625,1710.9354541015625,1766.992644658744,1789.6900146484375,0.023979609975012472,0.05299119921036666,0.019585441417543148,0.00665476190849712,62.31581648970409,31.76270096805706,26.648988874447227,5.113712093609834,0.01763027386683152,0.014791845712464627,0.0028384281543668943,1842.388396291716,1676.4316232395342,0.7542226210137662,9.432524092226187,32.2341100307976,0.017891935206268,252245347,1.8034460966043988,28.49852309030044,0.010796596159633976,-0.013308531958601056,0.1599198893546964,-0.01973479474930906,0.003718957223014184,0,PHARMA,SUNPHARMA.NS
2026-03-16,1801.5999755859375,1818.0,1768.800048828125,1783.199951171875,2452391,-0.010213157561837938,0.026597553927389272,1763.6950073242188,1712.399609375,1768.5361976599945,1794.310009765625,0.011059136509802947,0.041345689060695356,0.00829146360209232,-0.006191827796357852,56.858031038537625,29.053529023268084,27.1298969042114,1.923632119056684,0.01629291712585278,0.015214164225600332,0.0010787529002524482,1842.1716931280378,1685.2183215203997,0.6242722194997884,8.899122067922564,33.44595582658884,0.018756144427106443,249792956,1.5150505928955025,27.206715056038465,0.010800730595337515,-0.023385767386629012,0.14807344476560727,-0.040019932459807284,0.01407587390284238,0,PHARMA,SUNPHARMA.NS
2026-03-17,1794.0999755859375,1806.0999755859375,1781.0999755859375,1794.4000244140625,1979497,0.006280884672987597,0.023908715785484924,1768.3900085449218,1713.9506567382812,1770.99941925562,1798.5000122070312,0.01470830288763203,0.046937971848547644,0.01321322011967574,-0.0022796707062222588,59.200430181233564,27.493317199539433,27.202580963277008,0.2907362362624255,0.015321732515310799,0.015159708310949031,0.00016202420436176797,1842.2835528749758,1694.4964642148677,0.6759965373494874,8.357154696984024,32.84267326754678,0.018302871612070514,251772453,1.6347832545861898,26.007179024223774,0.010831258210760619,-0.017251766021586235,0.15528436166829956,-0.19282977306636662,0.016217106102325043,0,PHARMA,SUNPHARMA.NS
2026-03-18,1799.5999755859375,1805.0,1773.199951171875,1778.300048828125,2436459,-0.008972344720734604,0.01588120470044263,1771.4500122070312,1715.1618188476561,1771.6947173101444,1801.2800170898438,0.0038669093532925913,0.03681182106938974,0.0037282560327374092,-0.012757576858508313,54.61030452341296,24.67328632566523,26.696722035754654,-2.023435710089423,0.013874647499405167,0.015012495812136666,-0.0011378483127314981,1841.5664131949982,1701.3336112190643,0.5488476057282897,7.916272037573291,32.76820009330236,0.018426699203487145,249335994,1.3587779993187532,24.549017106332137,0.011001421238983901,-0.02606932195053368,0.14491875212493777,0.23084753348956832,0.023899228945085452,0,PHARMA,SUNPHARMA.NS
2026-03-19,1760.5,1784.0,1737.9000244140625,1744.4000244140625,2301164,-0.019063163405074524,-0.02247126678954192,1772.4500122070312,1715.0730224609374,1769.0952227486127,1797.27001953125,-0.015825545205667813,0.017099564606901874,-0.013959225041703327,-0.029416834723018814,46.44458792449513,19.478407923352506,25.253059213274227,-5.774651289921721,0.011166250659676085,0.014476644611236253,-0.0033103939515601675,1840.3904992906666,1704.5095251233959,0.2935694237926279,7.666279626023055,33.72046977134773,0.01933069783272579,247034830,1.113888416240035,23.70543289672495,0.011925554792298402,-0.04463552161140565,0.1230929788676461,-0.05552935633228384,0.06065118394695638,1,PHARMA,SUNPHARMA.NS
2026-03-20,1755.0999755859375,1781.300048828125,1754.300048828125,1777.0999755859375,3591446,0.0187456722736854,-0.012393046863154566,1775.635009765625,1715.193115234375,1769.8575801616912,1795.0400146484376,0.000825037697643749,0.03609323043668078,0.004092078088896001,-0.009994227937037747,53.64486676033801,17.7949134517944,23.761430060978263,-5.966516609183863,0.01001345658447108,0.013370902249404258,-0.003357445664933178,1837.942931955213,1713.327087576037,0.5117558551852761,7.018100211688474,33.94758081725593,0.01910279741355738,250626276,1.3867994058264586,22.922104702089708,0.012458171231828474,-0.026726572197612573,0.14414611178237619,0.5607084067019996,0.032243570769974424,0,PHARMA,SUNPHARMA.NS
2026-03-23,1774.800048828125,1775.0,1741.0999755859375,1758.4000244140625,2783613,-0.010522734471204553,-0.027110766481197368,1777.335009765625,1715.3743823242187,1768.7663843762027,1790.1400146484375,-0.010653582609650769,0.025082362505348232,-0.005860785264638624,-0.017730451235462907,49.542784077718146,14.781411268608736,21.96542630250436,-7.184015033895623,0.008406170986908526,0.012491711782035331,-0.004085540795126805,1835.6884275472983,1718.9815919839518,0.3377559869551517,6.566394907099501,34.09418218745194,0.019389320811009924,247842663,1.1018602998466827,22.631152047752664,0.012708230307981742,-0.03696807004625622,0.13210656605182908,-0.22493252021609123,0.050898543424340185,1,PHARMA,SUNPHARMA.NS
2026-03-24,1775.0,1779.9000244140625,1745.0999755859375,1753.300048828125,2040152,-0.0029003500427252638,-0.03282215269050959,1778.385009765625,1716.065673828125,1767.2934000382907,1784.1900146484375,-0.014105472549392428,0.021697523333672475,-0.007917955903565588,-0.017313159230071706,48.45454806425149,11.845120494088178,19.941365140821123,-8.096244646732945,0.0067559003959449205,0.011373618083310716,-0.004617717687365795,1834.1579216039672,1722.6120979272828,0.27511519382196903,6.272310161419162,34.1446012332143,0.019474476862095542,245802511,0.8916280456008207,22.12982899551347,0.012709040430566797,-0.03976119974544339,0.12882306072461105,-0.26708490009207453,0.06810009640024524,1,PHARMA,SUNPHARMA.NS
2026-03-25,1766.699951171875,1809.5,1755.5,1795.4000244140625,1900794,0.024011848750062237,-0.01670409090978986,1781.565008544922,1717.47775390625,1769.9702214074118,1781.1400146484375,0.007765653121151184,0.04537017747716687,0.014367362060153654,0.008006113864349684,56.875564893710646,12.768023261714006,18.506696764999703,-5.738673503285696,0.007111520044610065,0.010307840321568144,-0.003196320276958078,1833.4691370278263,1729.6608800620177,0.6332747150710505,5.82680151821084,35.71998337169007,0.01989527842595828,247703305,1.024625325831623,20.67662187053993,0.013732032710751699,-0.016704090909789845,0.15592818932431263,-0.06830765550802098,0.028015999818329137,0,PHARMA,SUNPHARMA.NS
2026-03-27,1785.0,1819.0,1785.0,1793.5999755859375,2975423,-0.0010025892857568053,-0.01736704782456977,1783.035009765625,1718.9988916015625,1772.220674186319,1777.9700073242188,0.005925271103735197,0.04339798259838923,0.012063566186211183,0.008790906594223769,56.45091376276565,13.201997053345849,17.445756822668933,-4.243759769323084,0.007360613979175033,0.009726670974652367,-0.0023660569954773347,1834.552521177146,1731.5174983541042,0.6025376180918335,5.77863150519885,35.59712741656935,0.019846748383758422,244727882,0.7366286162501081,19.67405554917923,0.013157058573375907,-0.017689932852972164,0.15476926810659183,0.5653579504144057,0.017395223944511366,0,PHARMA,SUNPHARMA.NS
2026-03-30,1786.800048828125,1790.0,1750.0999755859375,1757.199951171875,4182503,-0.020294393905849195,-0.024644774098435573,1781.610009765625,1720.3484130859374,1770.7901291373244,1773.5300048828126,-0.013701123399593507,0.021420973685111644,-0.007674640682614475,-0.009207655729521536,48.55593516342917,10.48784924961842,16.05417530805883,-5.56632605844041,0.0059685007631738686,0.009136225673892329,-0.00316772491071846,1834.31675648751,1728.9032630437398,0.26843516141725493,5.91675466942609,36.16161831538583,0.02057911411349043,240545379,0.34749827015691875,19.040596057192314,0.013685761774649004,-0.03762532029333511,0.1313339257092675,0.4056834944140715,0.060323243196830675,1,PHARMA,SUNPHARMA.NS
2026-04-01,1762.0999755859375,1788.0,1713.199951171875,1728.5,3245628,-0.016332774851680942,-0.030675164126113597,1781.185009765625,1721.123935546875,1766.7624977909124,1768.060009765625,-0.029578628540421814,0.004285609130629808,-0.02165684286300751,-0.022374811684626628,43.40184152879043,5.952405728717849,14.033821392190635,-8.081415663472786,0.0034436828051592995,0.008119075147347778,-0.0046753923421884785,1835.438145004135,1726.9318745271148,0.014451934123173894,6.0918023609067955,38.921506209152916,0.022517504315390752,237299751,0.042929255282645226,19.452818013405366,0.012755491608645452,-0.05334356925994264,0.11285610341858968,-0.22399864387425428,0.08660685633316459,1,PHARMA,SUNPHARMA.NS
2026-04-02,1665.0,1700.0,1620.0,1693.5999755859375,3937824,-0.020190931104461907,-0.05617479238557188,1778.240008544922,1721.8333520507813,1759.7946385332957,1757.9800048828124,-0.04759764292348967,-0.01639727586366968,-0.03761499296447923,-0.0366215936006431,38.10495477309517,-0.45288565235409806,11.136479983281689,-11.589365635635787,-0.00026741004893874806,0.006575625970606656,-0.006843036019545404,1843.6492757770877,1712.8307413127561,-0.14700337230931135,7.356629804509702,43.89139862278485,0.02591603640499562,233361927,-0.3205586363620101,21.442957542665514,0.013312493808013139,-0.07245744403261101,0.09038650250528493,0.21327028236137968,0.1252952741504217,1,PHARMA,SUNPHARMA.NS
