Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,0.011984860184416135,-0.013533335047106188,1292.9882263183595,1284.9025952148438,1282.6773630690473,1276.2622924804687,-0.018200778518295713,-0.012022515393772637,-0.010308538581389581,-0.005333902393106937,44.345471726304865,-6.967813451944949,-1.9622484617758555,-5.005564990169093,-0.00548882344248154,-0.0015457410608434516,-0.003943082381638088,1341.386862958551,1244.5895896781678,0.2568795944714519,7.486322869002662,22.37811714382428,0.017628131812761856,1289656278,1.5078415759680397,14.819377867325608,0.009553616936132641,-0.04966190143943766,0.3169307335049244,0.004758898764893216,-0.021966033724722278,0,BANKING,ICICIBANK.NS
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,-0.012116498550778121,-0.025823887857241545,1289.6787658691405,1285.06732421875,1279.9531843318166,1272.937939453125,-0.027607866767520584,-0.02411845457938755,-0.02021925357934229,-0.01481961731229764,39.615523253464644,-8.280425650819097,-3.225883899584504,-5.054541751234593,-0.006602823312263653,-0.0025723244568623786,-0.004030498855401274,1339.2036079253096,1240.1539238129715,0.14053111466126966,7.680182595360213,23.093967611826766,0.01841516295783028,1282089969,1.3206568029704322,15.502976503141467,0.009644778841919796,-0.061176671633395976,0.30097414418093676,0.0035214658083191352,-0.01637982473131991,0,BANKING,ICICIBANK.NS
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,-0.0010681986534116783,-0.026939425381640403,1286.4486938476562,1284.46298828125,1277.3608702734293,1269.4697143554688,-0.02620765778701062,-0.02470223108955205,-0.01927958193161794,-0.013183321703122197,39.22313612479845,-9.321324343552988,-4.4449719883782,-4.876352355174787,-0.007440785662761997,-0.0035482172514872956,-0.003892568411274702,1336.7575823501943,1236.139805345118,0.16492196376784185,7.821359490376352,22.6245796366343,0.018060164154970068,1273405049,1.114847365179467,16.313497006420693,0.00965012301124616,-0.06217952144854866,0.29958444535199924,0.14784104112057816,-0.0005941107710129292,0,BANKING,ICICIBANK.NS
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,-0.009941440575865546,-0.04412841211756069,1282.5090942382812,1282.835546875,1273.8293499832516,1263.7438842773438,-0.03292700784847058,-0.033173106055646495,-0.02633747036612888,-0.018567035095247042,35.684419325208594,-11.024097189447275,-5.760797028592015,-5.26330016085526,-0.008888394567399453,-0.004644755587046439,-0.004243638980353013,1334.3005910824468,1230.7175973941157,0.09231544186894838,8.076589410061995,22.557300441024775,0.018187265882155603,1265550525,0.9281335490689869,17.2730198905103,0.009745669954220744,-0.07150280800689768,0.2866647038152132,-0.09561354623876783,8.001674741665488e-05,0,BANKING,ICICIBANK.NS
2025-01-13,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,-0.01608188990699455,-0.05012938777042086,1276.7956787109374,1281.200166015625,1268.7345416329122,1257.3035766601563,-0.04422149710222567,-0.047507255560404915,-0.03814878348462958,-0.029403968175827022,30.87929911488797,-13.823685228409204,-7.373374668555453,-6.450310559853751,-0.011327789595465447,-0.0060420962626000635,-0.005285693332865385,1329.5422501893192,1224.0491072325556,-0.03521788074311865,8.262335526015436,22.71455644335951,0.01861339519044522,1255881189,0.7087945363703394,18.83825970355552,0.009506282863691599,-0.08643479762748434,0.2659727037012412,0.23105308482092624,0.0026020871313572357,0,BANKING,ICICIBANK.NS
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,0.008578995146031776,-0.032263052357622946,1271.54619140625,1280.1691235351564,1265.1220234379623,1253.200244140625,-0.032042163387909106,-0.038562110303750896,-0.027126966582056156,-0.017871959137740423,35.768278016467264,-15.024406874921624,-8.903581109828687,-6.1208257650929365,-0.012206994658828116,-0.00723396057873923,-0.004973034080088886,1320.5247848703941,1222.567597942106,0.08407246984195776,7.703785170395867,22.325430471491835,0.018138913089237072,1266223887,0.8909277140762413,20.221062808203847,0.009880481593754875,-0.07859732619074708,0.27683347738130276,0.0696389079870634,-0.017697373699745673,0,BANKING,ICICIBANK.NS
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,-0.0016529238731658458,-0.03536798681148878,1266.8077514648437,1279.1063232421875,1261.6597999446146,1248.6949951171875,-0.030027503907396835,-0.039353762521306845,-0.026069724333172895,-0.01595771460388129,35.24655767372519,-15.956215115601708,-10.314107910983292,-5.642107204618416,-0.012985532116348569,-0.00839385647280475,-0.004591675643543819,1313.0079223647592,1220.6075805649282,0.08832322515174114,7.293951406042949,21.7514542183248,0.017701829994330138,1260868505,0.7537810243455249,21.505094262520153,0.009817622671317267,-0.08012033466708521,0.2747229688444819,-0.4822064803593801,-0.01138696291989935,0,BANKING,ICICIBANK.NS
2025-01-16,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,0.008762404166947624,-0.03215559891917763,1263.5801513671875,1278.5486279296874,1259.5527375242941,1244.5767700195313,-0.019028873482953457,-0.030513492053571678,-0.01589222300638926,-0.004050473710996649,40.216567504036064,-15.645523685597027,-11.38039106590604,-4.265132619690988,-0.01262208453191649,-0.009181172898186171,-0.003440911633730319,1307.8924705392394,1219.2678321951355,0.22869275085129748,7.013772592756581,21.42049229853376,0.017281061979169027,1272764429,0.9756896737802465,21.78678951630156,0.009831313452350958,-0.0720599772544816,0.28589260669838873,1.2213026073583548,-0.02133534680365198,0,BANKING,ICICIBANK.NS
2025-01-17,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,-0.018933698473431293,-0.03130318366368989,1260.5311706542968,1277.1345385742188,1255.4112054163256,1240.6470825195313,-0.035274431365780456,-0.04781633127843321,-0.03133997438923053,-0.019812590119494655,34.07695556731555,-17.09597838059358,-12.523508528843548,-4.57246985175003,-0.014058422188538767,-0.010298373468938356,-0.003760048719600411,1308.9216223000988,1212.140719008495,0.040565145071038956,7.677787391911011,22.09487862370459,0.018169134575483404,1262973896,0.739574559223524,22.91271526621019,0.009662072831580031,-0.08962931384657422,0.2589758738852705,-0.17698423426376964,-0.017422072515829626,0,BANKING,ICICIBANK.NS
2025-01-20,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,0.00612024591804583,-0.024642049626248608,1257.7798950195313,1275.7571655273437,1252.3729265522709,1237.5559326171874,-0.027246911650825156,-0.04095441483332496,-0.0230471679773383,-0.011350319531604147,37.34371404752095,-17.44383471368269,-13.507573765811378,-3.936260947871313,-0.014257214911809592,-0.01104002561806188,-0.0032171892937477124,1307.986028058036,1207.5737619810266,0.1587008837197436,7.983293935180146,22.395036580205577,0.01830393687641291,1270650314,0.8796608733529226,24.055108470625548,0.009820493422129008,-0.08405762137073504,0.2666811158383351,-0.2159346176556476,-0.021695925406675136,0,BANKING,ICICIBANK.NS
2025-01-21,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,-0.029847087515220028,-0.0649599677826761,1252.7859252929688,1274.11880859375,1246.1460848679772,1229.3095581054688,-0.05251881833713523,-0.06838272784209631,-0.04747035417364953,-0.0344245832624126,29.59448898151186,-20.430713431883532,-14.89220169902581,-5.538511732857723,-0.01721218771017204,-0.012546178180021787,-0.004666009530150253,1309.8285006994954,1195.7433498864423,-0.0767169167668171,9.10651600642575,24.073667051431126,0.020281253395428592,1250129416,0.4003484701718009,25.818237620759476,0.011374382768680745,-0.1113958337045815,0.22887437372003178,1.6732387423405033,0.011913205813634564,0,BANKING,ICICIBANK.NS
2025-01-22,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,0.0035947765854835723,-0.050089113893493575,1247.982977294922,1272.9597509765624,1240.9186536082293,1223.0280151367188,-0.04545328076289279,-0.06418246474270628,-0.040019220295549385,-0.02597647650167878,31.38611594766138,-22.19764703906708,-16.353290767034064,-5.844356272033014,-0.01863378544667723,-0.013727748304301688,-0.004906037142375543,1308.647947763133,1187.3180068267109,0.03247384597326018,9.722083004642588,23.466957690727064,0.019699306594328034,1260506539,0.6094260481676543,27.480581992321788,0.011462096911993522,-0.10820150025381951,0.23329190254518142,-0.49431438136869055,0.012703629324385226,0,BANKING,ICICIBANK.NS
2025-01-23,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,0.0010830240564758675,-0.04804345885697647,1243.2395812988282,1271.6190942382811,1236.3119454334872,1217.0094482421875,-0.04077360815075781,-0.062181259170387304,-0.035398612641168614,-0.020099458146426996,31.949985227019084,-23.226113255877635,-17.72785526480278,-5.498257991074855,-0.019476037035418364,-0.014865524932737564,-0.004610512102680802,1305.6402792469617,1180.8388833506947,0.09382374562921904,10.038402716062608,23.34305615899381,0.019574098397947184,1269277189,0.783209451745834,29.189675813852514,0.011482229044057884,-0.10723566102506531,0.23462758734429476,-0.1548090930405277,0.013563638541131937,0,BANKING,ICICIBANK.NS
2025-01-24,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,0.00619928337131781,-0.03252390438815578,1238.3597290039063,1270.400498046875,1232.8480613073812,1212.9755737304688,-0.031023753433450096,-0.05546230188497636,-0.02669177186612104,-0.010745815417376403,35.23447911379826,-23.17745603420576,-18.81777541868338,-4.359680615522382,-0.01931549376426269,-0.01568224844091825,-0.0036332453233444426,1298.2252259040229,1178.4942321037897,0.179125966676337,9.668514810033479,22.82752440407908,0.019023869773706743,1278493981,0.9645300400822022,29.92627092153995,0.011399380558802899,-0.10170116190395251,0.24228139361628842,0.050867609584238416,0.004424451963892273,0,BANKING,ICICIBANK.NS
2025-01-27,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,0.01550613138380208,-0.001463742782191635,1235.0502624511719,1269.889443359375,1231.4861133182853,1212.7969482421875,-0.013361929899552871,-0.04043016201605709,-0.010506416399245544,0.004741650437051659,42.726891102505256,-21.39092888649452,-19.332406112245607,-2.058522774248914,-0.01755444658559716,-0.015865121719083157,-0.0016893248665140006,1291.516202311102,1178.5843225912417,0.3538707132987293,9.143909616741212,24.14212283520769,0.01981221142954443,1294658668,1.2854988661741724,29.389603906172542,0.012084665406610545,-0.08777202209851853,0.25566103596662587,0.753830074498806,-0.010668237974615576,0,BANKING,ICICIBANK.NS
2025-01-28,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,0.015432250267522374,0.005321272324910975,1233.3260681152344,1269.6899853515624,1232.0448205320201,1213.4518920898438,0.0032647254050333085,-0.025468773214044504,0.004308056364530577,0.019696410816496313,49.131855437288806,-18.247348353434518,-19.11539456048339,0.8680462070488737,-0.014747089271146535,-0.015448624346757697,0.0007015350756111616,1287.241990743364,1179.4101454871047,0.5373402767772061,8.743174091912913,24.972969282646368,0.020182582161723722,1312725167,1.6298932133824136,27.339140676329666,0.012587851072845033,-0.07369429164250697,0.27123653259063685,0.11765226261417872,-0.0012029921494748823,0,BANKING,ICICIBANK.NS
2025-01-29,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,0.003809442255192863,0.010821797139758393,1231.7383178710938,1269.6542626953126,1232.9992340155777,1214.781640625,0.008384771414866377,-0.02172882917540997,0.007353555333743822,0.02246043286457411,50.6224624449421,-15.200466628882623,-18.33240897416324,3.131942345280617,-0.012238049060983988,-0.01475960744557254,0.0025215583845885512,1282.5728548659933,1180.9037808761943,0.6015829478226329,8.254113111096629,24.092926724844066,0.019397458412301928,1320391944,1.731933012825787,25.435139105761284,0.012624717208470197,-0.07016558353586348,0.2760792347542326,-0.5756357111579836,-0.006151937404262956,0,BANKING,ICICIBANK.NS
2025-01-30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,0.0031557720948764967,0.005203719103163973,1230.0017150878907,1269.7832666015624,1234.2360536182607,1215.42666015625,0.012995205258487852,-0.018741329629822334,0.009519885755276514,0.02514275907323893,51.885095306924384,-12.32740304674644,-17.13140778867988,4.80400474193344,-0.0098936943362794,-0.0137492796794771,0.0038555853431977006,1276.1848891446537,1183.8185410311278,0.6730513881117556,7.509448725193506,23.8144430811991,0.019112932362205255,1332312985,1.9230860974070985,23.875056018910424,0.012572574698966218,-0.06723123803153028,0.28010624999412126,0.5548960143225765,-0.004420151588362472,0,BANKING,ICICIBANK.NS
2025-01-31,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,-0.0022299148946676173,0.022318470012802516,1229.3939086914063,1269.8279223632812,1235.0904673175633,1218.1407348632813,0.011236015301421709,-0.020963883714889664,0.006571931658579722,0.020577805076413824,50.89168153199972,-10.157586207556278,-15.73664347245516,5.579057264898882,-0.008170467959168846,-0.012658099931350848,0.004487631972182003,1274.534152116935,1184.2536652658775,0.653006361079115,7.343495539778136,23.31131296453635,0.018750944542436095,1322117568,1.63719530538804,22.403412584379744,0.011802214108425302,-0.06931123298712442,0.2772517220005023,-0.14475447236529093,0.012931010358535224,0,BANKING,ICICIBANK.NS
2025-02-01,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,0.002195033460636431,0.018330062851516837,1228.9696838378907,1269.3813671875,1236.1234017917834,1220.3834350585937,0.013805544336944253,-0.018469695945333653,0.007938428712592538,0.020938373550649203,51.866454397786754,-8.124142711790682,-14.214143320322265,6.090000608531582,-0.006520512201776015,-0.011408403107375441,0.004887890905599427,1273.3135999203496,1184.6257677554318,0.6913069137537876,7.216437747102016,23.599003214796394,0.018940778599138414,1325129482,1.6372114999658318,21.332908815982176,0.011816238742922695,-0.0672683400020927,0.2800553322679489,-0.704581578173801,0.010712462683861891,0,BANKING,ICICIBANK.NS
2025-02-03,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,-0.0020310168506796344,0.047527461141601446,1227.6672302246093,1268.4297094726562,1236.816959880066,1226.02490234375,0.012819867718763867,-0.019728288896914803,0.005327224684340548,0.014176595713328188,50.858317141169046,-6.640270802972509,-12.699368816852314,6.0590980138798045,-0.00534038928192975,-0.010213374594064994,0.0048729853121352446,1268.5752727628303,1186.7591876863883,0.692364759074404,6.664353585578178,23.486929116566113,0.018889191155186797,1318952651,1.4543623614561234,20.338869602470147,0.01146131828290987,-0.0691627337207108,0.2774555183183104,1.0507992592085964,0.047964849724817835,0,BANKING,ICICIBANK.NS
2025-02-04,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,0.012130889713115378,0.05643724537047956,1227.8880249023437,1267.7003369140625,1238.8809998803276,1232.7480346679688,0.02492194268520742,-0.007265878822492078,0.015827492716717018,0.020881270536178054,56.309614087565926,-4.198768903454948,-10.99924883417284,6.800479930717893,-0.003336356246284674,-0.008740041044444145,0.0054036847981594706,1269.4068863123064,1186.369163492381,0.8685235329349116,6.76264619703654,23.758540312876967,0.018878618042123887,1333791728,1.7205730191006092,20.473599110737176,0.011502917180188048,-0.057870849502618844,0.2929521903244406,1.402377044150957,0.04218576086529522,0,BANKING,ICICIBANK.NS
2025-02-05,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,-0.0003942948015649428,0.054878239146801455,1228.1509887695313,1267.045390625,1240.7012059929154,1239.292529296875,0.024298458060818096,-0.007144358544278195,0.013937246120226066,0.015089766397797133,56.08918004464971,-2.277646239601836,-9.25492831525864,6.977282075656804,-0.001810539440648882,-0.007356898733353399,0.005546359292704517,1270.356909724871,1185.9450678141916,0.8535306731553882,6.87308341421852,22.954608682497543,0.01824700589657346,1326951019,1.5236054305530198,20.598705082699414,0.011499872804975728,-0.05824232612906277,0.29244238599712363,-0.5390071094044462,0.05947787002643254,1,BANKING,ICICIBANK.NS
2025-02-06,1265.2372940723085,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,0.0037075420067769205,0.052265949726131966,1229.2698547363282,1266.7685278320312,1242.792255570971,1245.5641357421875,0.02716032748833097,-0.0032455031674707424,0.01598414449597807,0.013723171958646141,57.76284755184245,-0.3744751070721577,-7.478837673621344,7.104362566549186,-0.0002965770117133382,-0.005923094182878104,0.005626517171164766,1273.8237128882245,1184.7159965844319,0.8746855290550276,7.248832789681132,22.43492716738957,0.017768026583483122,1335347573,1.644732765977844,20.563487753238796,0.011264397680836773,-0.05475071999298169,0.29723417043454703,0.22743914410041421,0.06739240394721882,1,BANKING,ICICIBANK.NS
2025-02-07,1262.2603567708522,1265.23738591418,1239.9823038025354,1247.2760009765625,7382039,-0.012181631928573244,0.02357593037786132,1230.616961669922,1265.9111450195312,1243.219278942932,1248.4369750976562,0.013537144233762621,-0.01472073621935066,0.003263078446691825,-0.0009299421150217313,50.87598057661444,-0.10611144477070411,-6.004292427851216,5.898180983080512,-8.507455020991625e-05,-0.004813924442665552,0.004728849892455635,1275.6354173985944,1185.5985059412494,0.6850245531193371,7.316404231513824,22.636366806264935,0.018148642953557715,1327965534,1.4426527831381049,19.53905008834096,0.010984197719083495,-0.06626539880277607,0.28143174124514536,-0.12082516232254326,0.06905869578089362,1,BANKING,ICICIBANK.NS
2025-02-10,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,0.004534882412209784,0.012591166561040756,1231.7234191894531,1265.0765844726564,1244.144323898516,1249.9949462890625,0.017218826448121005,-0.00959968245808307,0.00706343059180603,0.0023498532503833935,53.090873735465465,0.5565650592518523,-4.692120930430603,5.248685989682455,0.0004442100191914235,-0.0037449119270203655,0.004189121946211789,1277.7815548557278,1185.6652835231785,0.7302397989009269,7.478649013036326,22.12878290719694,0.017661595740670964,1333705895,1.5186935752549238,18.573962894871105,0.0108769462158143,-0.062031022182135034,0.28724288351096533,-0.2223881504825428,0.058054830558121426,1,BANKING,ICICIBANK.NS
2025-02-11,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,-0.007801328543657449,0.0008788201205973678,1232.44287109375,1263.9721069335938,1244.0503611313954,1250.1041015625,0.008693988176905032,-0.01646744574161496,-0.0007175322764535474,-0.005556646610524574,48.98091008614943,0.2896783545522794,-3.6957610734340265,3.985439427986306,0.00023301818513726434,-0.0029728819033219282,0.0032059000884591925,1278.7428056481,1186.1429365394,0.6157112191748583,7.513522231381082,21.55467013030211,0.01733864486615946,1327119268,1.338169006553931,17.60792774029171,0.011039993572891628,-0.06934842634185079,0.27720067886121125,0.14742382926788045,0.06697265147072629,1,BANKING,ICICIBANK.NS
2025-02-12,1247.5735208959843,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,-0.0007583502979394696,-0.003026418040120271,1232.576837158203,1262.6969458007814,1243.875561577959,1249.7270141601562,0.007819495200259485,-0.01622082008559822,-0.001335017592547505,-0.006010951395566955,48.59020286460564,0.002072856356335251,-2.956194287475954,2.9582671438322894,1.6686776551322692e-06,-0.002379776744618266,0.0023814454222733984,1278.9734904014408,1186.1801839149653,0.6038666367979268,7.528399341043709,21.79417826882626,0.017544610931678962,1318309916,1.120388036393243,17.228596534484534,0.010875393508534514,-0.07005418624001228,0.2762321133458684,0.33746028126383965,0.07712889602971633,1,BANKING,ICICIBANK.NS
2025-02-13,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,-0.002316674405292707,-0.0031131082920813347,1233.7403625488282,1260.958359375,1243.4433326851176,1249.339990234375,0.004536445287997459,-0.017146641688145614,-0.0033022610472530634,-0.008006493115915836,47.34860174224136,-0.4528514077765067,-2.455525711536065,2.0026743037595582,-0.0003653980716862241,-0.0019813217858296547,0.0016159237141434306,1279.5863809314617,1187.8943441661947,0.5610390591347062,7.4320367192848495,21.662170496027695,0.017478835644236617,1311046131,0.9311383573170856,16.876360414806445,0.009933502646451351,-0.07220856790505917,0.2645833640833363,-0.17544616221488252,0.05568900730351189,1,BANKING,ICICIBANK.NS
2025-02-14,1242.5126718509223,1253.8254065127485,1234.9212235163006,1250.451416015625,10368438,0.00896790493122479,0.0036238905582699488,1235.087469482422,1259.5958715820314,1244.110769192785,1249.79150390625,0.012439561498944984,-0.007259832913647957,0.005096529167538666,0.0005280177592121849,52.4066508737572,0.08249460858996827,-1.9479216475108583,2.0304162561008265,6.597186226780797e-05,-0.0015577747544303776,0.0016237466166981857,1281.2341427523118,1188.9407962125322,0.6664686254125695,7.4726162170891595,21.46517138891485,0.017165937927688852,1321414569,1.146169475986975,16.42103128054505,0.010030758158290269,-0.06388822254602677,0.2759240274700442,0.42741532135105875,0.05646378876066046,1,BANKING,ICICIBANK.NS
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,-0.007102610795437392,-0.0014764411475380879,1237.8164123535157,1258.1837670898437,1243.8687860590971,1249.6079223632812,0.00303238339553924,-0.013204605905231759,-0.001848136874081363,-0.006432398459043975,48.404887492100194,-0.2075081728269197,-1.5998389525740706,1.392330779747151,-0.00016713369508269943,-0.001288561274663454,0.0011214275795807546,1278.3809174356177,1197.2519072714138,0.546266236059699,6.554203786161608,21.835118670662638,0.01758670039970425,1313028418,0.9149618038344401,15.424523583159148,0.007231801805206024,-0.07053706016230742,0.24125395079170214,-0.19118472811430232,0.06266244195104465,1,BANKING,ICICIBANK.NS
2025-02-18,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,-0.006474032245394001,-0.019831234065130876,1239.930108642578,1256.4491528320314,1242.8843285698379,1247.1121826171875,-0.005160070052422139,-0.018239632187662447,-0.007524711618758895,-0.01088931724394926,45.05195697679373,-1.0735586585237797,-1.4945828937640124,0.4210242352402327,-0.000870312787850049,-0.0012116288147062057,0.00034131602685615655,1274.538538181876,1205.32167910328,0.40756404861656687,5.582319406242304,21.732079868229125,0.01761776766060098,1304893376,0.6917318104813647,14.499195007015098,0.0074812608588895445,-0.07655443320571535,0.23321803268955393,-0.029943295798036562,0.07421266937249668,1,BANKING,ICICIBANK.NS
2025-02-19,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,0.014963245270157799,-0.004772315311853514,1242.9021789550782,1255.1422387695313,1243.7514995654187,1246.5118286132813,0.007311472473239489,-0.0025117589454917155,0.0066236096687297685,0.004394499341614955,53.08787166878518,-0.2674494963835059,-1.2491562142879111,0.9817067179044052,-0.00021361957898981694,-0.0009977368744267857,0.0007841172954369688,1270.150816594124,1215.6535413160323,0.6667504480175824,4.384679357784077,22.603937278025708,0.018054412627945673,1315576788,0.9270770037276932,13.849722877658774,0.008037176578528961,-0.06273669069613258,0.25167097658426923,0.3132583703931706,0.020528652684559997,0,BANKING,ICICIBANK.NS
2025-02-20,1245.7378271028597,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,-0.009273618095572256,-0.01764380364140916,1244.9240783691407,1253.5683837890624,1243.4303234535337,1244.2840209960937,-0.003650767189328996,-0.010521351343092511,-0.0024538351730351016,-0.0031382470075784763,48.30254577420308,-0.5590262603284373,-1.1111302234960163,0.552103963167579,-0.00045068982347243303,-0.0008957988556532048,0.0004451090321807718,1263.8523451985623,1225.9958115397192,0.3799433667257054,3.040870870489983,22.212078733935705,0.0179074912110064,1307177939,0.699369034387785,13.246641614685045,0.008395572341959937,-0.0714285126816089,0.2320650425312926,-0.2138420759210634,0.039961575351538686,0,BANKING,ICICIBANK.NS
2025-02-21,1231.596897179175,1235.169307821974,1215.173692889092,1223.50927734375,7786428,-0.013600577727836072,-0.01905490333671478,1245.1721618652343,1251.3465258789063,1241.5330809668876,1241.9073486328125,-0.01739750147404029,-0.022245835153938853,-0.014517376862081655,-0.014814367037377263,42.331788888943066,-2.126843782710239,-1.314272935338861,-0.812570847371378,-0.0017383143896772377,-0.001074183056619039,-0.0006641313330581986,1262.7962419872342,1227.5480817432344,-0.11458199155718914,2.830786081115,22.425891503049794,0.018329155257193155,1299391511,0.4688892581042591,13.601915140759584,0.008397677130616918,-0.08405762137073504,0.19143874811174028,-0.07291725330458976,0.05503069543732867,1,BANKING,ICICIBANK.NS
2025-02-24,1217.3071583182457,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,-0.011841478808514938,-0.03504669368856517,1243.7555908203126,1248.8110913085939,1238.4367035570947,1237.5162353515625,-0.027927088660032573,-0.03186228359233789,-0.023752191216994345,-0.023026055233453135,37.98868959717025,-4.486703898252927,-1.948759127921674,-2.5379447703312525,-0.003711021942334747,-0.001611848708549382,-0.0020991732337853645,1267.2445626587478,1220.2666189818774,-0.23937831113181798,3.777104121066609,22.433050222399867,0.018554721572163417,1287869031,0.11412594212579952,14.717879381509572,0.00800552610212701,-0.0949037336370943,0.1745733702993292,0.47981590531627605,0.07657895292156408,1,BANKING,ICICIBANK.NS
2025-02-25,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,0.004760558064622611,-0.022829751290953215,1242.3911193847657,1246.6358764648437,1236.183373065794,1234.6781372070313,-0.022226805677750594,-0.025556093537714486,-0.01731671864690032,-0.01611869782809372,40.59611109466871,-5.825329224801862,-2.724073147297712,-3.1012560775041504,-0.004795390843966057,-0.0022424475810274157,-0.0025529432629386407,1269.0682382407197,1215.7140005288118,-0.01756687323385902,4.294479965240657,21.77341719879715,0.017923801633806594,1298928448,0.40849703230868856,15.754131890777419,0.008039148422288964,-0.09059497030700053,0.18016499502979869,-0.04018778943421897,0.1029693056821563,1,BANKING,ICICIBANK.NS
2025-02-27,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,-0.0013887422045287812,-0.02344621900557431,1240.7463134765626,1244.81591796875,1233.9839776956887,1231.7656127929688,-0.022290287302471623,-0.025486656967587895,-0.016932356005965876,-0.01516188706626953,40.064358574932406,-6.942300666473557,-3.567718651132881,-3.3745820153406756,-0.005722825395685489,-0.0029410179538846394,-0.0027818074418008492,1270.2416877411927,1211.2509392119325,0.031170692245800588,4.754456885224867,21.380633853406238,0.017624940242508894,1286920286,0.013831699109909551,16.40488171239627,0.007977124682982457,-0.09185789945274593,0.17852605009289332,0.08578616757103918,0.109575008369701,1,BANKING,ICICIBANK.NS
2025-02-28,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,-0.015010820989428963,-0.03587152122844772,1238.3299560546875,1243.17259765625,1230.2598130602362,1227.319921875,-0.03508734228612265,-0.03884605301295885,-0.028757798687086278,-0.026431309614858955,34.77020719087737,-9.19091370968954,-4.692357662844213,-4.4985560468453265,-0.007691911986327644,-0.003927052662121769,-0.003764859324205875,1273.912954200678,1202.746957908697,-0.11054027618729223,5.746933274449376,21.618400457564316,0.01809252473227572,1266705211,-0.6380989221115518,17.934688943180642,0.00854658626382084,-0.10548985795702477,0.1608354065235701,0.6834445604581283,0.16825835404735312,1,BANKING,ICICIBANK.NS
