Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-13,1449.6625236815678,1456.9108362999757,1439.0316651745698,1450.7255859375,2916128,0.0013341186046100795,0.016660986396094257,1442.5591613769532,1548.1033178710939,1458.0584169380709,1428.37177734375,0.005661067344199466,-0.06290131337455229,-0.005029175042224887,0.015649853174304562,42.809303577225016,-31.051698983466167,-39.09094864031841,8.039249656852242,-0.021404254039815312,-0.02694579114013263,0.005541537100317322,1493.9142141566513,1391.204108597255,0.5795094554335188,7.119992601298739,27.070575859022913,0.018660025108421272,165066062,-0.8066608385778794,44.72761388412946,0.009909912829668462,-0.2251827864382226,0.11368351687400972,-0.14799267002000782,-0.07048163533468907,0,IT,HCLTECH.NS
2025-08-14,1450.6290317902285,1465.318898846668,1435.9391647337889,1439.804931640625,4227538,-0.0075277188206601675,0.014919421733656346,1440.5248107910156,1545.5922705078126,1456.3199897668856,1430.4883056640624,-0.0004997339476543461,-0.06844453151440166,-0.011340267415339222,0.006512899084650359,40.110566923076945,-28.837426471078516,-37.04024420647043,8.202817735391918,-0.02002870377601702,-0.025725876743778003,0.005697172967760982,1488.8417341541863,1392.207887427845,0.49255044505855944,6.708238969745898,27.235515734298353,0.018916115048490702,160838524,-0.9713329715606396,42.340910484878535,0.009705334919003465,-0.23101539255932307,0.10530002050377821,0.4497093406050763,-0.06873413400829274,0,IT,HCLTECH.NS
2025-08-18,1447.826379104094,1451.498904986815,1426.3714191913605,1435.166015625,2795155,-0.0032219059080031975,0.022656993846598583,1437.4418640136719,1542.886796875,1454.3053255628965,1433.667919921875,-0.0015832629100680506,-0.06981768297465529,-0.013160448223270116,0.0010449391259355068,38.986256052542096,-27.14402191736508,-35.060999748649365,7.916977831284285,-0.018913506606094026,-0.024429926131842427,0.005516419525748401,1478.2868026927808,1396.596925334563,0.4721403867618498,5.683003911554433,27.084942167238076,0.018872340810998693,158043369,-1.0652852081700541,40.52103035113752,0.00926161924056745,-0.23349298860919968,0.10173884783760108,-0.33882202832949104,-0.06727286490973795,0,IT,HCLTECH.NS
2025-08-19,1426.7579343203515,1432.84644626918,1419.8961038452082,1426.5645751953125,2515817,-0.005993341770946015,0.0011530068042735486,1434.81796875,1539.8060009765625,1451.6633493374125,1433.8322143554688,-0.005752223441889193,-0.07354265778249403,-0.017289665784808728,-0.005068681737927849,36.91979939235152,-26.19410166691091,-33.287620132301676,7.0935184653907655,-0.018361665586238637,-0.023334113794143692,0.004972448207905053,1471.1265150552495,1398.5094224447507,0.3863436519146135,5.061066573745383,26.241011425277627,0.018394548611081935,155527552,-1.1430206059332484,39.090131537145844,0.009023597200835405,-0.23808692709829116,0.09513575038018203,-0.09993649726043818,-0.058668110165844674,0,IT,HCLTECH.NS
2025-08-20,1418.7362661106702,1449.9523769210286,1409.0718501289898,1445.796630859375,10219330,0.013481377568505426,0.008970097035703173,1433.6533996582032,1536.7301123046875,1451.104614244266,1435.117578125,0.008470130370469509,-0.059173358234606566,-0.0036578916039456955,0.007441238890215196,44.05950464089988,-23.61717279472782,-31.353530664786906,7.736357870059084,-0.016335058673286492,-0.021685989575276923,0.005350930901990433,1466.851361524285,1400.4554377921213,0.6828912155836061,4.631239583290715,27.286691094331996,0.018873118467645694,165746882,-0.644305355467967,36.811476483069,0.009554523861103364,-0.22781528928812306,0.10989968891982572,3.062032333830322,-0.0685160697016523,0,IT,HCLTECH.NS
2025-08-21,1449.6624860070724,1454.4946942937624,1436.2289233753063,1443.380615234375,2157601,-0.001671061872349222,0.020707964158691805,1431.8993041992187,1532.5740893554687,1450.368995290943,1438.0458862304688,0.008018239132797866,-0.05819847454070193,-0.004818346282399855,0.003709707078881852,43.39501867723675,-21.521800448490694,-29.387184621527666,7.865384173036972,-0.014910689683189352,-0.02035996902782001,0.005449279344630659,1458.4915865540818,1405.3070218443556,0.7158767510427071,3.7142670964191367,26.642339653198007,0.018458291161733417,163589281,-0.7186393303523775,34.46130512316087,0.009406482835801916,-0.22910565771660465,0.1080449778675396,-0.7888706011059433,-0.050753228090182026,0,IT,HCLTECH.NS
2025-08-22,1439.611526589091,1441.447789406032,1414.8706427693137,1417.093505859375,2802805,-0.01821218124834767,-0.006235069552579242,1429.9229370117187,1528.2893237304688,1447.1999010593652,1437.1567749023438,-0.008972113685479344,-0.07275835546614373,-0.02080320429676097,-0.013960389982040855,36.878097266797184,-21.73184166071519,-27.85611602936517,6.124274368649981,-0.015335502964948133,-0.019657218041142774,0.004321715076194642,1454.6845351670117,1405.1613388564256,0.2409409709364576,3.4633472216398413,26.77574199690253,0.018894830783001002,160786476,-0.8213420246939866,33.19982217201039,0.009695457437203762,-0.24314532520159562,0.08786506189929459,0.2990376812024096,-0.022437489393849337,0,IT,HCLTECH.NS
2025-08-25,1430.3335955656712,1459.036864449315,1426.6610702253624,1453.721435546875,2764914,0.025847221468485726,0.019312864084297,1430.6042724609374,1524.8502709960937,1447.8209995819852,1439.9111328125,0.016159020024574033,-0.0466464391961281,0.0040753905120822775,0.009591079907410816,48.48661820205899,-18.726861419885836,-26.030265107469305,7.303403687583469,-0.012882015055959454,-0.017905951216628368,0.005023936160668914,1457.1346421756484,1404.0739027462264,0.9356735947241472,3.708973924574299,27.8591431821195,0.01916401760399108,163551390,-0.6657320433156767,31.141340051952017,0.011133528244501837,-0.22358273480262258,0.11598335108203348,-0.013518956902103474,-0.03390501848787535,0,IT,HCLTECH.NS
2025-08-26,1451.4988195487851,1455.944427794611,1435.1659311483554,1442.7042236328125,4092265,-0.007578626581865033,0.003225803439561137,1431.894482421875,1520.6596264648438,1447.3336875868258,1440.3750244140624,0.007549258233507716,-0.05126420237332019,-0.0031986154911740616,0.0016170783159041857,45.76057760308582,-17.037986552894836,-24.23180939655441,7.193822843659575,-0.011809757172535478,-0.016796103456006607,0.0049863462834711285,1458.1418143051792,1405.6471505385707,0.7059207628988292,3.6660986134830384,27.353382715272087,0.018959799428877176,159459125,-0.8311974481378104,29.229892369040666,0.010614049056289833,-0.22946691132726638,0.1075257299926044,0.48006954285015735,-0.004220285036348958,0,IT,HCLTECH.NS
2025-08-28,1438.0652423615124,1438.0652423615124,1397.4746911658249,1401.147216796875,4367902,-0.02880493877760648,-0.03288635220427838,1430.8024047851563,1515.5112670898438,1442.934976083021,1435.6104736328125,-0.020726263730828864,-0.0754623556923969,-0.02896025114006362,-0.02400599429225969,37.252633230345594,-18.835717768769655,-23.15259107099746,4.316873302227805,-0.013443068324989777,-0.016524024594593262,0.0030809562696034846,1460.0832589564175,1401.5215506138952,-0.006392125974720028,4.092927726894311,28.63025055468034,0.020433434982036498,155091223,-1.0048809362209927,28.882574253825698,0.012482142062004237,-0.2516620697726045,0.07562351914554347,0.06735560869103052,0.03152158553110863,0,IT,HCLTECH.NS
2025-08-29,1401.147283481843,1413.5176669840178,1390.902906646774,1405.9794921875,3404604,0.003448799193044083,-0.030843940565840278,1429.7538208007813,1510.7222973632813,1439.4154061882095,1431.1358642578125,-0.016628267235520133,-0.06933293124659157,-0.023228814876487203,-0.017577906262141396,38.68029490772608,-19.6440639293196,-22.450885642661888,2.8068217133422877,-0.013971799758441915,-0.015968145885066624,0.001996346126624707,1460.950604392845,1398.5570372087177,0.11896186279714019,4.36393778260244,28.2005726820063,0.02005759887587713,158495827,-0.8153814612910881,28.764087571465602,0.012492777849210171,-0.24908120252271201,0.07933312867039183,-0.22054020442766342,0.027426282694657238,0,IT,HCLTECH.NS
2025-09-01,1397.474728727332,1423.0854343367887,1397.474728727332,1419.123046875,2105254,0.009348326032160292,-0.014364365832570392,1429.7779907226563,1506.2345556640626,1437.4828005393324,1429.06767578125,-0.007452166641809144,-0.057833959831479986,-0.012772155365924354,-0.006958822926852237,42.51167546927437,-19.00503090135362,-21.761714694400236,2.7566837930466157,-0.013392095169762705,-0.015334621435625986,0.001942526265863281,1460.9410245149177,1398.614956930395,0.3290451449835692,4.359143027024849,28.01558217682419,0.01974147501762888,160601081,-0.6901569832809888,28.14605968580025,0.01262303055121033,-0.24206136878021653,0.08942308665451433,-0.38164497251369034,0.018387321753228433,0,IT,HCLTECH.NS
2025-09-02,1419.70297694331,1427.8211115022216,1410.7150211863277,1416.513671875,1295198,-0.0018387235735096708,-0.012996645368499093,1430.4351806640625,1501.1959838867188,1435.485740666539,1427.20244140625,-0.00973235905914982,-0.056409897788608054,-0.01321648014610699,-0.007489315615742731,41.95126194487512,-18.495937721022983,-21.108559299724785,2.612621578701802,-0.01305736618591222,-0.014901768841937097,0.0018444026560248776,1459.8480651829966,1401.0222961451284,0.2633433609665054,4.11243863637072,27.23633275818631,0.019227723176250273,159305883,-0.7255625690252745,27.323926858850967,0.012374337965340753,-0.24345500840871404,0.08741993874355695,-0.384778273785491,0.02046788715693101,0,IT,HCLTECH.NS
2025-09-03,1425.5013783596085,1425.5013783596085,1403.8530626460254,1416.9000244140625,1800307,0.0002727488952161128,-0.006774702631268448,1430.0341003417968,1496.868994140625,1433.7156724520173,1426.235986328125,-0.009184449464942901,-0.05342416072454892,-0.011728718853436071,-0.006545874598283041,42.07302434426148,-17.855475480086398,-20.45794253579711,2.6024670557107115,-0.012601789238778692,-0.014438522255130301,0.0018367330163516105,1459.9512285241133,1400.1169721594804,0.2804923679890893,4.184113955767329,26.837188683571792,0.01894077791033274,161106190,-0.6145658549966814,26.817765853298162,0.011873191975295563,-0.24324866159807618,0.08771653133048529,0.38998593265276815,0.03335382340943092,0,IT,HCLTECH.NS
2025-09-04,1415.933590861985,1416.706791345876,1392.5457508971567,1394.865234375,2192155,-0.01555140776299635,-0.03522722034156467,1428.1302124023437,1492.31994140625,1430.0156307303967,1421.1428466796874,-0.023292678593632377,-0.0653041645609963,-0.024580428073673,-0.018490479240761415,37.27122595045668,-18.907968650786643,-20.147947758795016,1.2399791080083737,-0.013555408927557631,-0.014444368719120559,0.0008889597915629273,1461.6893079908873,1394.5711168138,0.004382084142046842,4.699724898626977,26.659837600238507,0.019112841114133892,158914035,-0.6941069209504048,26.753443004106497,0.01226268493423304,-0.2550172102367577,0.07080100802121297,0.21765621085737052,0.03794495646000748,0,IT,HCLTECH.NS
2025-09-05,1399.4074213244362,1403.5631673480104,1355.7243086770438,1371.380615234375,3895199,-0.016836478938517474,-0.0498828924540522,1425.994366455078,1486.8159814453124,1424.4313435402994,1413.9428466796876,-0.03829871457099021,-0.07763930953898168,-0.037243443530294296,-0.0301018047124465,32.95432662624587,-21.390513047587092,-20.396460816553432,-0.9940522310336597,-0.015597794521786616,-0.014872939423215915,-0.0007248550985706997,1467.378973366398,1384.6097595437582,-0.15983170189016116,5.804315624920614,28.17262481957623,0.020543257288758894,155018836,-0.8569672589493829,27.751073051710197,0.01247635553028328,-0.26756009728616453,0.05277248940232049,0.7768811968131815,0.06225478109547949,1,IT,HCLTECH.NS
2025-09-08,1376.1163800247678,1380.6586088905867,1353.984841181564,1355.917724609375,2929976,-0.011275418693560413,-0.04316989739706756,1422.4910217285155,1480.8685131835937,1417.9062369754495,1407.8252685546875,-0.04680050425783722,-0.08437669344835863,-0.043718343815387084,-0.03687072899224364,30.453267357424096,-24.3252668778714,-21.182222028817026,-3.143044849054373,-0.017940075888365013,-0.015622055560133187,-0.0023180203282318255,1473.9277704553174,1371.0542730017137,-0.1471374918420103,7.231925958210882,28.06556359739384,0.020698574174534978,152088860,-0.9721713677256016,28.720054542217735,0.012433459835909266,-0.27581866385713366,0.040902038795247474,-0.24779812276599988,0.06761530177594273,1,IT,HCLTECH.NS
2025-09-09,1362.8759747398408,1383.7512088676497,1361.81291251407,1379.2088623046875,2906889,0.017177397472270872,-0.05125643154195947,1420.1425720214843,1475.4022094726563,1414.2207727210912,1400.3740112304688,-0.02882366216127874,-0.06519805009804791,-0.024757033054349398,-0.015113925819848717,38.07669639198893,-24.48938192159767,-21.843654007373157,-2.645727914224512,-0.017756108295791682,-0.015837814419834822,-0.0019182938759568613,1474.8749095406374,1365.4102345023311,0.12605553159069474,7.708006026640701,28.04898650174247,0.020337011505909275,154995749,-0.79841566987531,29.42900901251345,0.013180924443645,-0.26337911320420737,0.05878202684533067,-0.007879586726990295,0.07635558733171076,1,IT,HCLTECH.NS
2025-09-10,1386.7472381627538,1422.50558155882,1384.0411541756769,1414.7740478515625,3205017,0.025786656770349303,-0.019359599371602476,1418.978009033203,1470.5455615234375,1414.27346559066,1397.5809936523438,-0.0029626683111917407,-0.03792572983192544,0.00035395011861694137,0.012302009169635086,47.534061131771416,-21.501771990047473,-21.775277603908023,0.27350561386055006,-0.015198025453392704,-0.015391346510048986,0.00019332105665628252,1473.1233990733695,1364.8326189930367,0.46117895559971056,7.631603829724949,29.13811026977033,0.020595592853868555,158200766,-0.6094947987765164,28.0744240563834,0.014394361594316616,-0.2443841232265339,0.08608447556620602,0.10255912764470887,0.04922885402364435,0,IT,HCLTECH.NS
2025-09-11,1414.774003521241,1421.0558744615523,1409.3619536905094,1418.4464111328125,1982922,0.0025957242337224518,0.01234645020063252,1417.460693359375,1465.9598999023438,1414.670888975627,1399.3109130859375,0.0006954110107288969,-0.03241117903204338,0.0026688342755956107,0.013674943765481729,48.410224119204216,-18.623065462948944,-21.14483517571621,2.5217697127672665,-0.013129199183546188,-0.014907038439914928,0.0017778392563687394,1469.8514114444854,1365.0699752742646,0.5094073703268981,7.392193424559046,27.892096734146946,0.019663835387247027,160183688,-0.48053137121309686,26.81659516854835,0.01428963906322809,-0.24242275278380754,0.08890365135930303,-0.3813068698231554,0.0531740642120126,1,IT,HCLTECH.NS
2025-09-12,1425.5014267883444,1430.3336350147456,1413.9041270449816,1417.963134765625,2110883,-0.00034070823077592127,0.008523340948224156,1415.8225708007812,1461.3588208007814,1414.9844361937219,1400.50927734375,0.0015118871594432814,-0.029695435109754142,0.002105110484406314,0.012462507535100809,48.29592246260776,-16.193991905904568,-20.15466652175388,3.960674615849314,-0.011420601501449664,-0.014213815597600318,0.0027932140961506543,1465.9503418786194,1365.6947997229431,0.5213510786418161,7.081080936502679,27.07334039383388,0.019093120074880388,158072805,-0.5680540727906165,25.22711825863815,0.014280385778469623,-0.24268086558738267,0.08853265292276298,0.0645315347754476,0.045701110730982576,0,IT,HCLTECH.NS
2025-09-15,1417.9632051598078,1419.0263854014645,1403.2733386118095,1417.2867431640625,1725617,-0.00047701635182095803,-0.0012939707483302643,1414.6966613769532,1456.8727099609375,1415.2037035242306,1400.3256469726562,0.0018308389761718669,-0.02717187749225969,0.0014719009246828563,0.012112251338161517,48.12465675696301,-14.160281846169255,-18.955789586636957,4.795507740467702,-0.00999111994412417,-0.013374703233530965,0.003383583289406795,1463.6161950926469,1365.7771276612596,0.5264728789338232,6.915904313802406,26.264747993535387,0.018531710763694788,156347188,-0.6374107831245365,24.172738220042238,0.01419871424273376,-0.24304211919804436,0.08801340504782779,-0.18251414218599515,0.07039456735949014,1,IT,HCLTECH.NS
2025-09-16,1414.7739573232038,1435.359093717273,1412.0678735092831,1433.32958984375,1724524,0.011319407845354013,0.011871341803917135,1414.6048400878906,1452.438955078125,1416.9299784118039,1402.0072387695313,0.013236735253002507,-0.013156742434897839,0.011574045070546157,0.022341076570837615,52.43321211813057,-11.125777285362574,-17.389787126382082,6.264009841019508,-0.007762190471889592,-0.012132441309802148,0.004370250837912555,1463.3770182876362,1365.832661888145,0.6919613850254187,6.895519768858619,26.05235315171071,0.018176107809614626,158071712,-0.5150808987352298,22.461272031973785,0.014432734020713475,-0.23447380422349218,0.10032907252077647,-0.0006333966343632369,0.05331661930893942,1,IT,HCLTECH.NS
2025-09-17,1440.7714026965202,1448.696177827318,1425.791555627592,1431.783447265625,2656774,-0.0010787069415719719,0.0105042152552135,1414.8657836914062,1448.2715454101562,1418.3445944931202,1403.4955810546876,0.011957080147970256,-0.01138467312762248,0.009475026608260606,0.020155294104795107,51.985083959183775,-8.744865971471427,-15.660802895399952,6.915936923928525,-0.006107673606767907,-0.010937968954249653,0.004830295347481747,1463.9459920878294,1365.7855752949831,0.6723471041277371,6.937789995652044,25.827515226568945,0.018038702204508317,155414938,-0.6450854916305252,21.381932161074783,0.014366381214511118,-0.2352995826448315,0.09914213991223483,0.5405839524413694,0.048806863571761686,0,IT,HCLTECH.NS
2025-09-18,1442.5107315038226,1452.4651273316472,1436.2288610039293,1443.6705322265625,2792406,0.008302292489579477,0.034989256774637933,1414.7594787597657,1444.3859887695312,1420.756588562972,1408.3761108398437,0.020435313493811336,-0.0004953361141215584,0.01612798691066919,0.025060366414247026,55.158222950517434,-5.831565532405193,-13.694955422801002,7.863389890395808,-0.00403940192878441,-0.009486205555279549,0.005446803626495139,1463.5797706434837,1365.9391868760476,0.796096687988452,6.901567738781413,25.459955572244176,0.017635571970134677,158207344,-0.45174537389296904,20.528266235220332,0.014161124236017385,-0.22895081611304546,0.10826753944540841,0.051051387886210886,0.041520565297619785,0,IT,HCLTECH.NS
2025-09-19,1443.670577175497,1443.670577175497,1414.8705689512992,1418.156494140625,3197957,-0.017673033781875014,0.03410860441414054,1413.498272705078,1440.6441430664063,1420.5089605227483,1413.0536987304688,0.0032955267972363256,-0.015609440425667143,-0.0016560728918300072,0.003611182939997848,47.848954818601506,-5.517916482642931,-12.059547634769388,6.541631152126456,-0.003890908024213985,-0.00850367902597184,0.004612771001757853,1460.5677149031947,1366.4288305069615,0.5494824372035294,6.659992885316736,25.698530761669442,0.018121082453063295,155009387,-0.6249189598986464,19.33026942960426,0.014703464051358785,-0.24257759438736676,0.08868108978143423,0.14523353695701835,0.0503668677477104,1,IT,HCLTECH.NS
2025-09-22,1375.2464583375192,1400.5671822010029,1367.51492519156,1391.579345703125,4457129,-0.018740631620916548,0.026300726398442498,1412.2225646972656,1436.5682958984376,1417.7537591113557,1416.6198608398438,-0.014617539409282787,-0.03131695884126151,-0.018461889619419414,-0.01767624175611482,41.65653196842826,-7.329412213796331,-11.113520550574776,3.784108336778445,-0.005266973986375883,-0.007986264372844248,0.0027192903864683648,1460.2072017913783,1364.237927603153,0.2848976230282529,6.795619655659453,27.48017634648341,0.01974747356759486,150552258,-0.8923843285057846,19.753916615551198,0.014736878704479924,-0.25677216867238156,0.06827851852518235,0.39374263006037924,0.06853732226251331,1,IT,HCLTECH.NS
2025-09-23,1395.7350251690104,1395.7350251690104,1372.7337840005823,1381.818359375,3106480,-0.007014322509359405,0.0018920245813618397,1408.6274108886719,1432.7843603515626,1414.3313400888458,1416.880810546875,-0.01903203878217774,-0.0355712990641921,-0.022988234646489136,-0.02474622488418199,39.62809574185191,-9.443803365931444,-10.779577113646111,1.3357737477146667,-0.006834330505062113,-0.007801008750905395,0.0009666782458432819,1454.3578904107712,1362.8969313665725,0.20687983382378114,6.492913479973956,27.16025240519375,0.01965544329392063,147445778,-1.0763889535632092,20.147303288216214,0.01337823543299128,-0.2619854083792452,0.060785268466426096,-0.30303116647510087,0.06621559496869925,1,IT,HCLTECH.NS
2025-09-24,1377.2760575818595,1396.218291506607,1372.347228454713,1393.89892578125,2894044,0.0087425140390478,-0.014755092590235774,1406.1871459960937,1429.5968408203125,1412.3853958690747,1414.7932983398437,-0.008738680516197639,-0.02497061690383906,-0.013088828404693054,-0.014768498396982577,43.307536798620625,-10.029064032593624,-10.629474497435615,0.6004104648419908,-0.007194972208600097,-0.007625713960198388,0.0004307417515982902,1449.529930951487,1362.8443610407005,0.35824376274516867,6.164582726958535,26.92531030852948,0.01931654427055278,150339822,-0.8603228891496573,20.48899190614086,0.013545536438666727,-0.25553330545097863,0.07005919856840896,-0.06838479565295774,0.07661325776218558,1,IT,HCLTECH.NS
2025-09-25,1391.8692018268655,1394.0920647869427,1368.4813613437166,1376.0196533203125,2713246,-0.01282680697304972,-0.029910723083726998,1404.9307678222656,1427.0758715820311,1408.9219918168117,1410.5506225585937,-0.020578319703800863,-0.03577680716100862,-0.023352846138820937,-0.02448048916929013,39.47314944762047,-11.79957701295848,-10.863495000540189,-0.9360820124182911,-0.008575151513633033,-0.007894869069876114,-0.0006802824437569194,1450.1990614595215,1359.6624741850096,0.1806692700455675,6.444202757040444,26.831409818150668,0.019499292581618963,147626576,-1.0386515568926737,20.92540526594198,0.012269636667570223,-0.2650824360398233,0.05633375577863566,-0.062472443404454125,0.11148683863963452,1,IT,HCLTECH.NS
2025-09-26,1372.3471356564808,1378.6290063478662,1345.2867696012825,1348.47607421875,2568054,-0.02001685007557874,-0.04900484282220818,1402.055596923828,1424.073076171875,1403.1652377598534,1403.6019165039063,-0.03821497722532108,-0.05308505807605135,-0.03897556899885468,-0.03927455615226272,34.417600663568265,-15.249471532594498,-11.740690306951052,-3.508781225643446,-0.011308670449662517,-0.00870663598073337,-0.002602034468929147,1453.5663579302673,1350.5448359173888,-0.020080869105973786,7.347891356014142,27.296468884467313,0.020242456952958347,145058522,-1.2267683688061164,21.988811615778868,0.012942162015115583,-0.2797931707355237,0.03518928135944173,-0.05351228749623149,0.1515277481561036,1,IT,HCLTECH.NS
2025-09-29,1350.2156234627832,1355.5310526080243,1336.5888196124774,1340.8411865234375,2990852,-0.005661863670614831,-0.05393796069097623,1398.14150390625,1421.2800610351562,1397.2296138325758,1395.9573608398437,-0.04098320321850235,-0.05659607611263673,-0.040357309028446475,-0.03948270617896732,33.150183942264704,-18.387648063187726,-13.070081858198387,-5.317566204989339,-0.013713516744562138,-0.009747673318483587,-0.003965843426078551,1455.4412355062136,1340.8417723062862,-5.111567125584374e-06,8.196556849199414,26.699737749544425,0.01991267721927016,142067670,-1.4620939932303452,23.197476054954752,0.01268165555153001,-0.283870883617465,0.02932818077510279,0.16463750372850416,0.1613539155572141,1,IT,HCLTECH.NS
2025-09-30,1345.3833775833164,1357.850498279726,1335.5257200878293,1338.6182861328125,2782077,-0.0016578401774699492,-0.06607782632971537,1394.2467346191406,1418.115927734375,1391.6475826230744,1386.48623046875,-0.03989856824124027,-0.05605863388656129,-0.03810540624826053,-0.03452464459005411,32.77179270312757,-20.814112919592162,-14.618888070477142,-6.19522484911502,-0.015548953077372698,-0.01092087880609358,-0.004628074271279119,1456.4052232580634,1332.0882459802178,0.05252734015564243,8.916425923120746,26.387240638283874,0.019712296561042075,139285593,-1.7098896144931364,24.184201324288072,0.012682409204705668,-0.28505811123885993,0.0276217191612118,-0.06980452392829872,0.16044430579317218,1,IT,HCLTECH.NS
2025-10-01,1339.5848022000466,1349.9257990618369,1335.6224148679269,1342.8707275390625,2253527,0.0031767393664814403,-0.062099278977114314,1390.5452697753906,1415.3924926757813,1387.0021678531684,1377.5949584960938,-0.03428478257599532,-0.05123791846572345,-0.03181785965224082,-0.025206415530831583,34.31638962781615,-22.13876541092486,-16.122863538566687,-6.0159018723581745,-0.01648614788967531,-0.012006266283064608,-0.0044798816066107,1455.6155306854944,1325.4750088652868,0.13366873307768307,9.35895613389334,25.524108035114313,0.01900712221338658,141539120,-1.5434142467568397,25.10044621724044,0.012735323593546106,-0.2827869271960859,0.03088620553032254,-0.18998395802848012,0.1653296574784536,1,IT,HCLTECH.NS
2025-10-03,1349.6356528357103,1352.8249572070215,1334.0759671496626,1346.736328125,2793839,0.002878609613467198,-0.06714427006559565,1388.1388244628906,1412.945458984375,1383.1673259742952,1367.9015380859375,-0.029825904735364173,-0.046858943095344996,-0.026338821894620335,-0.015472758361360861,35.761244014608806,-22.615937938179968,-17.421478418489343,-5.194459519690625,-0.01679314463111507,-0.012936072232301388,-0.003857072398813683,1455.8963863554047,1320.3812625703765,0.1944806219299281,9.762361040327704,25.040171036703214,0.018593224608090517,144332959,-1.3141416509304538,25.7611199827505,0.012411723232602295,-0.2807223507498082,0.03385372447195274,0.23976282511813696,0.15388321230869187,1,IT,HCLTECH.NS
2025-10-06,1346.7365470365507,1373.313694538169,1344.127201562293,1370.1243896484375,1970901,0.017366474071431437,-0.03386939642461251,1388.0760131835937,1410.7786962890625,1381.9251415623087,1363.0983276367188,-0.012932738095504992,-0.028816926954995048,-0.008539356842824364,0.00515447922520762,43.81420390359983,-20.866345261787274,-18.11045178714893,-2.755893474638345,-0.015229526179839338,-0.013218107730930854,-0.002011418448908485,1455.8978965960894,1320.254129771098,0.36765611162717504,9.772070516072704,25.336336889501272,0.018491997574032214,146303860,-1.1424784374000316,25.138484817404066,0.012568953762614427,-0.26823103410394467,0.05180811837164766,-0.2945545537878167,0.18210782748023688,1,IT,HCLTECH.NS
2025-10-07,1374.2800269416516,1393.512239380398,1369.641059829952,1385.2974853515625,1592836,0.011074246847775804,-0.004514194875742783,1389.5450012207032,1409.3522290039064,1382.2463171612853,1362.4701416015625,-0.0030567674061720007,-0.01706794309989146,0.0022073983141754905,0.016754380924022927,48.338874145712786,-18.047399259671693,-18.097841281653483,0.05044202198179093,-0.013027814928207714,-0.013064227339632101,3.64124114243878e-05,1455.7710467374302,1323.3189557039761,0.4679316812894418,9.532047606741491,25.231682793854464,0.018213909330421642,147896696,-0.9895404341128464,23.554560513023723,0.012504356598398233,-0.2601272439400701,0.06345610111098991,-0.1918234350685296,0.1570650271224284,1,IT,HCLTECH.NS
2025-10-08,1385.104150057012,1409.7484125673295,1379.3055000545844,1404.4329833984375,1735807,0.013813277111391464,0.01636584422982068,1390.8062072753905,1408.638994140625,1384.3593329933951,1364.7316040039063,0.009797753311542978,-0.0029858684586205886,0.014500317891914083,0.029090979704766484,53.43214619462832,-14.106676487782806,-17.29960832287935,3.1929318350965445,-0.010044392758170323,-0.012317859611227496,0.0022734668530571744,1457.1574679345576,1324.4549466162234,0.6026866406732265,9.541409912046653,25.603913488060943,0.018230783377149663,149632503,-0.7894774875740849,22.354080112583404,0.012298293026662927,-0.2499071765334453,0.07814591493143604,0.08975876989219223,0.11535816895354806,1,IT,HCLTECH.NS
2025-10-09,1404.4330444831742,1441.0612088530563,1403.7565824763365,1436.6156005859375,2681316,0.022915025186623472,0.030645460739375796,1391.8982849121094,1409.0333056640625,1389.336120383161,1369.003271484375,0.03212685593376663,0.0195753321167067,0.03403026777259455,0.04938799673447969,60.48770664823173,-8.29118147504596,-15.497922953312674,7.206741478266714,-0.0057713291374981044,-0.010787800819503628,0.005016471682005524,1460.473264923199,1323.3233049010198,0.8260468735579412,9.85344701612585,26.439678694393724,0.018404142822624262,152313819,-0.390730676852322,22.330433444462223,0.012006721516141284,-0.23271878059140366,0.10285165572694516,0.54470859951596,0.09199962103043186,1,IT,HCLTECH.NS
2025-10-10,1440.9646108736365,1448.2129238055966,1424.4384809835367,1445.3135986328125,2129445,0.006054506190331876,0.05035825262037119,1393.2416442871095,1409.4798022460936,1394.6673087878896,1375.932666015625,0.03737467549812368,0.02542341956913141,0.036314244641569626,0.05042465691151743,62.156561311192014,-2.9465381710140264,-12.987645996852946,10.04110782583892,-0.0020386843199989885,-0.008986040129379912,0.006947355809380924,1464.8306656010643,1321.6526229731546,0.8636867314985395,10.276612331751732,26.249304703512735,0.018161667286838747,154443264,-0.015782488833355906,22.524192915048076,0.012058218438287981,-0.22807327169876887,0.10952887790356178,-0.2058209476242263,0.0791595682064093,1,IT,HCLTECH.NS
