Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-12-15,4811.49734505325,4842.531500645136,4755.470391359332,4788.0146484375,216579,-0.00662066891914348,-0.011436895748691889,4725.2281494140625,4562.929775390625,4733.335239536567,4820.710302734375,0.013287506346381095,0.049329024141645084,0.011551983143768707,-0.006782331283904153,60.27820113809441,77.44657729066785,81.94871590887577,-4.502138618207923,0.01617509196968339,0.017115385379119205,-0.0009402934094358151,4959.315735625681,4491.140563202444,0.6341089889462949,9.90799084444824,75.24844795220822,0.015716002033695633,30336620,1.5968803241683087,31.110156967052852,0.010084914609538713,-0.050188032830314235,0.19005017800046747,0.24111906385563575,0.057897048028657166,1,FMCG,BRITANNIA.NS
2023-12-18,4787.966204443016,4799.317657498847,4713.13339515543,4754.49609375,223278,-0.0070005121430525286,-0.011796885719597805,4733.0816650390625,4569.691982421875,4735.350558985466,4815.034521484375,0.004524415640050128,0.04044126213298549,0.00404310821892695,-0.01257279204629913,56.02106031382293,69.7154137014586,79.50205546739234,-9.786641765933737,0.01466304994825901,0.01672144721538448,-0.0020583972671254732,4959.918435954086,4506.244894124039,0.5472022869673093,9.58516192908965,76.02957755158033,0.01599109054932754,30113342,1.4334022513306774,30.200126907358715,0.010288379319499668,-0.05683720304010221,0.1817192172785334,0.030930976687490563,0.055149073533193496,1,FMCG,BRITANNIA.NS
2023-12-19,4766.042514514122,4801.2177926628365,4734.229043885714,4785.4326171875,200718,0.006506793323096227,-0.007507569089939992,4742.7889404296875,4577.04564453125,4740.120278814231,4811.4146484375,0.008991265960477168,0.045528707563848414,0.009559322487193045,-0.005400081503770915,58.905815772813895,65.3316274177314,76.66796985746015,-11.336342439728753,0.013652188348256,0.01602111574658835,-0.00236892739833235,4960.974597822864,4524.603283036511,0.5977233729918541,9.20073231736132,75.38380406769046,0.015752766802512228,30314060,1.5104087646856827,29.384707304915757,0.010314765381043825,-0.0507002376502507,0.18940841999129598,-0.10103995915405906,0.04837883852830541,0,FMCG,BRITANNIA.NS
2023-12-20,4793.958350126895,4922.528216106414,4790.060823012971,4828.01318359375,457942,0.008897955485428044,-0.009633956720161874,4755.2220458984375,4585.16224609375,4748.491031650376,4806.718115234375,0.015307621177879094,0.05296452436484511,0.016746825762822493,0.004430271933751007,62.54725077375973,64.54925739402552,74.24422736477322,-9.694969970747707,0.013369735114513094,0.015377801290407672,-0.0020080661758945777,4962.819973990132,4547.624117806743,0.6753175919539072,8.73136632055934,79.79178941420643,0.016526837516796736,30772002,1.7189309154502508,30.128760323850862,0.010357996169405963,-0.042253410622535174,0.19999172316637187,1.2815193455494773,0.03421832888322353,0,FMCG,BRITANNIA.NS
2023-12-21,4803.702441049131,4982.306440891154,4752.595923552953,4929.982421875,796081,0.021120331366897505,0.008692156399072504,4773.023999023438,4595.629052734375,4765.775925957482,4810.96640625,0.03288448222419915,0.07275464692732014,0.034455353853953374,0.024738484033142383,69.51406385590661,71.33498356433756,73.6623786046861,-2.3273950403485344,0.014469622294760034,0.014941712221495181,-0.00047208992673514763,4976.408135505284,4569.639862541591,0.8858669254314535,8.522233976760175,90.50026998020608,0.018357118187408563,31568083,2.0876270971229824,31.338868019112017,0.011092758856159646,-0.02202548528936715,0.22533594599718004,0.7383882675098594,-0.010386264530133102,0,FMCG,BRITANNIA.NS
2023-12-22,4944.987470592292,5050.902959039829,4920.676455181623,5028.8818359375,582688,0.020060804603211135,0.044291870611901096,4795.205810546875,4607.928662109375,4790.833631669865,4832.295556640625,0.0487311774766086,0.09135409957397744,0.049688263581940006,0.040681758181517313,74.47367834715786,83.72791335444708,75.6754855546383,8.052427799808783,0.016649409567770897,0.015048173336236412,0.0016012362315344845,5008.366495119553,4582.045125974197,1.0481217745642768,8.890575003218396,93.3378581143489,0.01856036016741057,32150771,2.293564138066451,32.95343684846263,0.011663370018817358,-0.002406529642836906,0.24991717098312036,-0.26805438140088755,-0.01605268395935587,0,FMCG,BRITANNIA.NS
2023-12-26,5022.938538738249,5110.145716083947,5014.16910191019,5101.81494140625,574310,0.014502847322351853,0.059019366993576794,4824.03779296875,4621.19974609375,4820.450899263807,4860.728076171875,0.057581876502371676,0.10400225519763762,0.05836882234095864,0.0495989204613656,77.3943399895629,98.3013349840412,80.20065544051889,18.10067954352232,0.019267914676055597,0.01572002441515697,0.003547890260898624,5039.283885492068,4608.791700445432,1.1452547992419597,8.923897438658084,93.52634069002093,0.018331974358960498,32725081,2.4533700374964327,34.80715957058841,0.011064840596791931,0.0,0.2680445288794745,-0.01437819210280633,-0.06883187346108544,0,FMCG,BRITANNIA.NS
2023-12-27,5107.709887471048,5110.633033152546,5027.810572176766,5083.1552734375,241944,-0.003657456842918516,0.0639908023167548,4848.560546875,4633.984619140625,4845.470363470825,4891.29931640625,0.04838440693778723,0.09692968173471717,0.04905301077859048,0.03922392489613813,75.02903969204246,107.11049425776491,85.5826232039681,21.527871053796815,0.021071655004811823,0.016836515628626977,0.004235139376184848,5064.547526642281,4632.573567107719,1.043076084528957,8.909323815972108,92.76177785328943,0.01824885781829737,32483137,2.200328013994821,36.53127266681626,0.011062726971459458,-0.0036574568429184736,0.26340671074019895,-0.5787222928383626,-0.047021114276992154,0,FMCG,BRITANNIA.NS
2023-12-28,5091.096762989651,5201.883696602718,5053.875185092982,5146.68505859375,655367,0.012498100439353177,0.07373008863530561,4871.86533203125,4647.768232421875,4874.157477292056,4926.640185546875,0.056409549080848276,0.10734546156831448,0.05591275673208296,0.04466428737629635,77.54523192609369,117.85952789770181,92.03800414271484,25.82152375498697,0.022900085502784787,0.017882967987138263,0.005017117515646526,5109.7953722811035,4633.935291781396,1.0775221285086745,9.76751301746892,96.7079731144642,0.01879034213546537,33138504,2.3948389028503065,38.60520518762946,0.01071490999656599,0.0,0.2791968947067828,1.7087549184935358,-0.05903062034298283,0,FMCG,BRITANNIA.NS
2023-12-29,5125.784238294669,5248.069160173514,5104.445370985826,5201.68896484375,535691,0.010687249292271384,0.07920519960677552,4895.5330810546875,4662.430732421875,4905.350952296979,4964.81650390625,0.06253780307886392,0.1156603204144031,0.06041117453747269,0.04771021461742486,79.4737309376523,129.32578292445942,99.49555989906376,29.830223025395654,0.024862267582418617,0.019127548873359528,0.005734718709059088,5163.873407651854,4627.192754457521,1.0704619347964512,10.962660129317545,100.05910283398019,0.019235887326259193,33674195,2.4962695515370763,40.72975041509904,0.010728336316427734,0.0,0.2928679908144137,-0.1826091335084007,-0.06684530706156795,0,FMCG,BRITANNIA.NS
2024-01-01,5202.224434164453,5212.845100638074,5154.479725928068,5183.51611328125,130032,-0.0034936444076767437,0.08260239240763734,4912.5384765625,4676.451103515625,4931.842872390719,5004.366650390625,0.05516041004290795,0.1084294475749843,0.05103026341318362,0.035798628559048806,77.1171832398409,135.3858318045468,106.67361428016038,28.712217524386418,0.026118532063141475,0.020579392819256474,0.005539139243885,5207.315072924914,4617.761880200087,0.9596322097185693,12.00098880726448,97.08097939655347,0.01872878896774561,33544163,2.311938426221261,42.702542412035086,0.009833411307121577,-0.003493644407676706,0.2883511697884407,-0.7572630490338647,-0.0581130595305638,0,FMCG,BRITANNIA.NS
2024-01-02,5183.51620681372,5198.2784719792335,5090.268152263488,5153.359375,193517,-0.0058178150935003226,0.08389180964399645,4929.64375,4689.725107421875,4952.939682163032,5044.252978515625,0.045381702278181724,0.09886171512364039,0.04046479579768314,0.02162984230748921,73.23634733514936,136.1852091348337,112.57593325109505,23.60927588373866,0.026426491774568645,0.0218451547930509,0.004581336981517743,5238.302312871166,4620.985187128835,0.8623998357910113,12.522550452907089,97.86164656221001,0.01898987426278805,33350646,2.1187067842361422,43.148237085236495,0.009790724673475281,-0.009291134124010765,0.2808557809071167,0.4882259751445799,-0.06396483634764943,0,FMCG,BRITANNIA.NS
2024-01-03,5153.359399608785,5197.255110424969,5105.76075240186,5119.20703125,123303,-0.006627200097024111,0.06974801251274676,4944.522534179688,4702.418369140625,4968.774667790362,5077.630419921875,0.035328890881330066,0.08863283302152114,0.030275545485047184,0.00818819171340257,69.00135553813777,132.53513022967581,116.5677726468112,15.967357582864608,0.02588977734649532,0.022770669741471242,0.003119107605024078,5259.54333867785,4629.501729681525,0.7772586676435382,12.742213320721602,97.40684023798846,0.019027720434702522,33227343,1.9720069077264106,43.5620964246378,0.010047142658306264,-0.015856760016066746,0.2723672933516152,-0.3628311724551332,-0.06473399429385503,0,FMCG,BRITANNIA.NS
2024-01-04,5119.207078071883,5237.302346405837,5087.247544294861,5223.953125,413391,0.020461390428357706,0.08200887743051499,4961.971264648438,4717.644052734375,4993.077378000804,5117.2244140625,0.0527979398466194,0.10732244031258897,0.046239168657073115,0.02085675794170805,73.97253820530906,136.52082369167874,120.55838285578471,15.962440835894029,0.026133623412189163,0.023077998590537642,0.0030556248216515205,5297.633731124325,4626.30879817255,0.8902459859484796,13.529399852325405,101.16740894320186,0.019366063692082203,33640734,2.0582446150066267,44.22707959205675,0.010643839496142333,0.0,0.2984016973091553,2.3526434879929927,-0.08133283283432985,0,FMCG,BRITANNIA.NS
2024-01-05,5223.953206396089,5225.950974646017,5121.350988208402,5137.2822265625,299017,-0.016591055923286024,0.042048791851200695,4974.460400390625,4732.09900390625,5006.811173101918,5137.95439453125,0.032731555398267664,0.08562441790033981,0.026058712611634283,-0.00013082404341024922,64.72345182391823,131.17380731285812,122.6814677471994,8.49233956565871,0.025533696909743307,0.023880616702907722,0.0016530802068355846,5316.6342679359,4632.28653284535,0.7379226492951435,13.757225508053322,101.41259304994568,0.019740514259774997,33341717,1.8497770291621822,44.84456396180291,0.011556712364662944,-0.016591055923286066,0.2768598421382095,-0.27667269001986017,-0.06661170438147755,0,FMCG,BRITANNIA.NS
2024-01-08,5169.095564712318,5169.095564712318,5038.57692937166,5044.7158203125,236628,-0.01801855575918765,0.003148609351257159,4985.916674804687,4744.64125,5010.421139502926,5139.53779296875,0.011793046162392296,0.06324494403291303,0.006844670309086309,-0.018449513648089777,56.58577610260676,118.1054765196186,121.76626950168325,-3.660792982064649,0.023411720446980984,0.02413738926807186,-0.0007256688210908732,5321.322691176885,4650.510658432489,0.5876536833533774,13.454136450659265,103.49159607071086,0.02051485153118099,33105089,1.68215344722041,43.71717630684735,0.011836968713218382,-0.03431066481621617,0.25385267187597466,-0.20864700000334424,-0.04912744210032582,0,FMCG,BRITANNIA.NS
2024-01-09,5065.8110824136675,5076.72434910712,4980.065482249712,4991.17333984375,194434,-0.01061357713216704,-0.021686714009270358,4994.600854492188,4756.618349609375,5008.588015725862,5128.4736328125,-0.0006862439558819045,0.04931129071005591,-0.003476963133608346,-0.026772155381727725,52.475903143536215,102.24962943316768,117.86294148798015,-15.613312054812468,0.020486090638633006,0.023614275334238318,-0.0031281846956053116,5320.986418440341,4668.215290544034,0.4947492857726662,13.069535422619385,103.0035439840464,0.02063714020144028,32910655,1.5405536919033067,41.69312312393231,0.01218559387860545,-0.04456008306090036,0.2405448098306453,-0.17831363997498184,-0.032299206323506836,0,FMCG,BRITANNIA.NS
2024-01-10,4980.065648734495,5011.879121068019,4922.0899285036785,4956.33935546875,191450,-0.00697911733438028,-0.02494826759108426,5003.545678710938,4767.772099609375,5003.611952844232,5115.792041015625,-0.009434574254621353,0.039550392074072516,-0.009447694549656438,-0.0311687191872676,49.934847374809934,85.88293989183785,111.4669411687517,-25.584001276913853,0.017327897412245573,0.022489771820357853,-0.0051618744081122795,5315.104288515427,4691.987068906449,0.4242416647195032,12.453513160881363,102.05966173978172,0.02059174209432827,32719205,1.405660729411668,38.97617815961183,0.01213061834741422,-0.05122821034716884,0.2318869020442808,-0.015347110073341108,-0.029547859467776383,0,FMCG,BRITANNIA.NS
2024-01-11,4972.173029995595,5053.533914188903,4946.497973182511,5005.107421875,277823,0.00983953335488219,-0.027508509867404607,5014.137231445313,4780.928212890625,5003.75437846621,5101.63427734375,-0.0018008700507206044,0.046890310626277465,0.0002704056407349942,-0.018920771309974826,53.341311865141186,75.97164210249957,104.36788135550128,-28.39623925300171,0.015178823489474533,0.020852275996986146,-0.005673452507511614,5310.4105757080715,4717.863887182554,0.4847610158909461,11.817520366404434,102.41511025882531,0.020462120315583324,32997028,1.4699205048837571,36.95494330207308,0.012257477716812884,-0.04189273867670855,0.24400809430638798,0.4511517367458866,-0.04571033885308562,0,FMCG,BRITANNIA.NS
2024-01-12,5017.092374742084,5115.894603689146,4969.39619069771,5019.138671875,462298,0.002803386384611084,-0.035094426868376494,5024.097875976562,4795.04896484375,5005.219549267047,5083.379248046875,-0.0009870834971738018,0.046733559693389326,0.002780921490245447,-0.012637376248596288,54.30466539455564,68.4599085968639,97.18628680377381,-28.726378206909914,0.013639772294095498,0.01936314040262767,-0.005723368108532176,5306.661890257589,4741.533861695535,0.4912246360985127,11.248348310734434,105.5639175968689,0.021032277547620215,33459326,1.6020622236767141,35.749042912104024,0.012233609540439595,-0.03920679382531787,0.24749552966031244,0.6640019004906001,-0.04790238458338571,0,FMCG,BRITANNIA.NS
2024-01-15,5027.761671767447,5094.0681644328,4987.860545855298,5044.7158203125,400069,0.005095923844627537,-0.026777247323127806,5036.932934570313,4810.250302734375,5008.981098890424,5069.49921875,0.0015451636627461518,0.048742893367699436,0.007134129819334367,-0.004888727144061189,56.08462524670314,63.834819730232994,90.51599338906566,-26.681173658832662,0.012653798946058111,0.01794273386512752,-0.0052889349190694095,5297.933756620481,4775.932112520144,0.5149096958412861,10.363482120590668,105.60989623834266,0.020934756287580247,33859395,1.6962169445828976,34.62927826427562,0.012073617818617812,-0.03431066481621617,0.25385267187597466,-0.13460798013402608,-0.055926403498091,0,FMCG,BRITANNIA.NS
2024-01-16,5035.995017541073,5084.324452063575,4976.411663051302,4999.16357421875,203028,-0.009029695173380148,-0.02992141427770112,5049.16630859375,4822.008173828125,5008.04609654074,5054.079638671875,-0.009903166447477574,0.03673892577622562,-0.001773650272134164,-0.010865690368811798,52.185806045606746,55.84991486450872,83.58277768415428,-27.73286281964556,0.011171851857885391,0.016719352436315563,-0.005547500578430172,5276.881039027764,4821.451578159736,0.39020751033607526,9.019894236656084,105.77438857933772,0.021158417204995686,33656367,1.5471762167613026,33.40165598542456,0.012167443099671953,-0.043030545145109816,0.24253076445660646,-0.49251754072422504,-0.03223801012806146,0,FMCG,BRITANNIA.NS
2024-01-17,4984.011699759132,5003.694403470571,4925.50025987902,4932.02880859375,270672,-0.013429199630758504,-0.036563909510521464,5056.496118164063,4832.18365234375,5000.806354831503,5035.36181640625,-0.024615327820226796,0.020662533428664753,-0.013753291240982346,-0.02052146629777818,47.000072842133946,43.601989123675594,75.58661997205854,-31.98463084838295,0.008840578758928146,0.015325664732605295,-0.006485085973677149,5257.673256050017,4855.318980278109,0.190652449681254,7.957175608749337,103.80437108021013,0.02104699204095028,33385695,1.383617536461263,31.465392499359048,0.012636583142474109,-0.05588187899489431,0.22584457077335968,0.33317571960517767,-0.026473361750238473,0,FMCG,BRITANNIA.NS
2024-01-18,4931.346400121429,4947.86236230986,4846.770248298282,4886.6708984375,514119,-0.009196602841657464,-0.06456455838939024,5059.42900390625,4839.814033203125,4989.936311365407,5001.63359375,-0.034145771259042834,0.009681542495830975,-0.020694735660794494,-0.022985029422418313,43.83101923307268,29.890852315702432,66.44746644078732,-36.55661412508489,0.006116813048584867,0.013597696227514262,-0.007480883178929395,5248.545540216377,4870.312467596123,0.0432496046103331,7.475805517346538,103.6106384324507,0.02120270437396959,32871576,1.135379415222259,29.804732427667325,0.012732868557595726,-0.06456455838939022,0.21457096511035495,0.8994170065614471,-0.03514352958292358,0,FMCG,BRITANNIA.NS
2024-01-19,4900.165968972691,5037.2126711011815,4883.893602946541,5007.0068359375,329252,0.024625341055497962,-0.025358815202210727,5063.280224609375,4849.235322265625,4991.562075610368,4988.6060546875,-0.011114018220513722,0.0325353387053533,0.003094173746250206,0.0036885617040676166,52.90386127180495,28.407320174803317,58.839437187590526,-30.43211701278721,0.005673513359500816,0.011751419383986834,-0.006077906024486018,5244.675014835878,4881.8854343828725,0.34488697662813755,7.165109659341322,107.16124055546425,0.021402255692227277,33200828,1.2282118256034735,28.194191313718726,0.013049189056082116,-0.04152914160432862,0.24448018936230273,-0.3595801750178461,-0.06091083296357156,0,FMCG,BRITANNIA.NS
2024-01-23,5034.04603199984,5056.895475498969,4799.707209303066,4918.77685546875,491135,-0.017621302179075204,-0.02496453107163299,5057.774975585938,4856.59189453125,4984.630149882595,4976.012158203125,-0.027482068852041963,0.012804238504685372,-0.013211269930507474,-0.011502243345611785,46.91964788489787,19.8829894837163,51.048147646815686,-31.165158163099385,0.004042262958444674,0.010378219859691297,-0.006335956901246622,5249.405958895086,4866.1439922767895,0.1373286884069542,7.577679285225533,117.87745667263847,0.023964790462405513,32709693,0.9944761365073196,26.63264596463662,0.012849200172911775,-0.058418646229956364,0.22255082788967684,0.4916689951769466,-0.03315102611713425,0,FMCG,BRITANNIA.NS
2024-01-24,4918.777179440525,5041.110632072895,4901.140772559738,5010.51513671875,611741,0.01865062879362056,0.0038752003903765875,5053.209985351563,4866.143759765625,4987.095386724133,4977.946337890625,-0.008449054908974407,0.029668539213087097,0.004696070192874435,0.006542617500759462,52.88697432264143,20.295949532195664,44.89770802389168,-24.601758491696017,0.004050671234073335,0.008960697013938963,-0.004910025779865629,5244.776871782206,4861.643098920919,0.38856412131469686,7.581987963530702,119.4554854469612,0.02384095890092238,33321434,1.206061792546172,25.182639569060377,0.013143176268810949,-0.040857561921796536,0.24535216956198075,0.24556588310749583,-0.049219731745786574,0,FMCG,BRITANNIA.NS
2024-01-25,5018.066416089247,5102.398973025446,4975.291148978418,5010.173828125,342129,-6.811846375809338e-05,0.010861740650758733,5049.5609130859375,4875.10708984375,4989.293333524216,4983.32978515625,-0.007800100966970369,0.02770538898778918,0.0041850605296112064,0.005386768310760681,52.86316316802573,20.36097396119294,39.99036121135194,-19.629387250159,0.004063925656011181,0.007981831086750511,-0.003917905430739331,5241.487167603625,4857.63465856825,0.39739005468554134,7.601700734822712,120.00208106125169,0.023951680156806272,32979305,1.0316233355909707,23.665542319006217,0.013126897796508162,-0.04092289723120362,0.24526733808535237,-0.44072900132572446,-0.039771320777371354,0,FMCG,BRITANNIA.NS
2024-01-29,5010.27120013163,5085.785789398492,4980.260431093229,5005.3017578125,275710,-0.0009724353844072775,3.882752578898696e-05,5042.491748046875,4883.69236328125,4990.817945361196,4983.34921875,-0.007375319999042063,0.02490111691833574,0.002902091923582706,0.004405177742692334,52.499800426850975,19.791229953727452,35.950534959827046,-16.159305006099594,0.003954053304146231,0.007182491026382942,-0.003228437722236711,5229.950942093925,4855.032553999825,0.40080510474978204,7.435180994382755,118.96802943582391,0.02376840302388028,32703595,0.8889711211912136,22.25680915824164,0.012757637048968075,-0.04185553774231081,0.2440563960627515,-0.19413437621481955,-0.052122856447723694,0,FMCG,BRITANNIA.NS
2024-01-30,5031.025422124769,5059.86721892897,4950.833989265724,4961.30859375,146422,-0.00878931305067343,-0.011521912803297063,5030.472729492188,4891.116181640625,4988.007530922034,4977.5662109375,-0.013749033035543312,0.014351000774189382,-0.00535262567398298,-0.0032661779871006047,49.21051549504045,15.609882045983795,31.882404377058396,-16.2725223310746,0.0031463235456968587,0.006426208685591983,-0.0032798851398951243,5206.00766147395,4854.937797510425,0.3029903935321157,6.978864270654029,118.25840088063977,0.023836130860639387,32557173,0.8021636356164916,20.764501852655265,0.012534674644886043,-0.05027696936886278,0.23312199494506342,-0.46892749628232566,-0.04617272723693897,0,FMCG,BRITANNIA.NS
2024-01-31,4961.308832354607,5086.273305816478,4902.845920793498,5065.2265625,549238,0.020945677291856146,0.004065787433439549,5024.558251953125,4900.787890625,4995.3617244056495,4979.61728515625,0.00809390766463225,0.03355351742309942,0.013985941749325992,0.017191939147400692,56.19254945194336,20.445759317170996,29.595075365080916,-9.14931604790992,0.004036494530874402,0.005842793999420616,-0.0018062994685462148,5186.5141054596525,4862.602398446598,0.6255536915349454,6.446570838086006,122.9133283193783,0.02426610671857352,33106411,1.0146837447835577,19.958621276732124,0.013560308549438517,-0.030384377252619395,0.25895057031267255,2.75106199887995,-0.04991919861062483,0,FMCG,BRITANNIA.NS
2024-02-01,5062.936278626552,5068.685511770243,4995.752940080746,5016.7021484375,344394,-0.009579909894208205,0.003508301730553276,5017.725390625,4909.17341796875,4997.394145742016,4981.371142578125,-0.0002039255056507372,0.021903632508716964,0.0038636141421695136,0.007092626678101732,52.5591682120019,20.130658515341565,27.70219199513305,-7.5715334797914835,0.004012727469102676,0.0055219925711079264,-0.0015092651020052507,5168.514462915311,4866.936318334689,0.49660704130625,6.010256064313203,119.34327427438673,0.02378918874256016,32762017,0.837193716287108,19.210303599089208,0.01365544441946468,-0.03967320755055588,0.2468899372878151,-0.3729603559841089,-0.0338731771584101,0,FMCG,BRITANNIA.NS
2024-02-02,5034.387629737564,5075.55526458663,4999.992139332396,5016.9462890625,176167,4.8665561114935585e-05,0.01721755564784755,5012.612353515625,4917.6866015625,4999.256254629681,4989.862890625,0.0008646061656525372,0.02018422391302077,0.003538533240106778,0.005427683892554436,52.57578307777053,19.673851059316803,26.096523807969803,-6.4226727486529995,0.003921479307483914,0.00520167494415141,-0.001280195636667496,5156.0459215926485,4869.178785438601,0.5151078147360452,5.722906858194438,116.21612077294728,0.02316471297018095,32938184,0.8898646187607004,18.410023594298504,0.013598681947753573,-0.03962647270834767,0.24695061788626174,-0.48847250532819964,-0.032793833711641,0,FMCG,BRITANNIA.NS
2024-02-05,5037.456566833126,5105.517233340981,4948.398162034863,4993.2197265625,231620,-0.004729283738142964,0.021803970502508818,5001.07568359375,4925.963974609375,4998.681347194712,5000.5177734375,-0.0015708534579914613,0.013653317868297599,-0.00109261228169244,-0.0014594582412579271,50.71679833640408,17.19903281246843,24.31702560886953,-7.117992796401097,0.0034444774623024295,0.0048700091204698865,-0.001425531658167457,5106.825576725932,4895.325790461568,0.46285595758744413,4.229085893624796,119.13776009674517,0.023859907358565934,32706564,0.757480534999221,18.3128764531738,0.01264730251363094,-0.04416835161351108,0.2410534346068249,0.3147751849097731,-0.06001556407448616,0,FMCG,BRITANNIA.NS
2024-02-06,4993.219655821216,4993.706846733093,4864.649783868084,4878.7783203125,336609,-0.022919361157131668,-0.025609814371461814,4988.15048828125,4932.060673828125,4987.262011301168,4987.694921875,-0.021926397013422028,-0.010803263998427015,-0.02175215393593588,-0.02183706166245536,42.84730712752601,5.934843285022907,20.640589144100204,-14.705745859077297,0.0012164609448052895,0.004230688051179606,-0.003014227106374317,5087.123624765918,4889.177351796581,-0.05253461622736429,3.9683300139876603,119.8462817230497,0.0245648139461629,32369955,0.573867153713193,19.091552785567323,0.013097941683691572,-0.06607540236829748,0.21260928272377244,0.4532812365080736,-0.04077248622812167,0,FMCG,BRITANNIA.NS
2024-02-07,5008.322866283292,5051.098135687145,4798.830761954321,4948.15478515625,1258830,0.01422004860415682,0.005972608750250075,4983.322436523437,4939.318857421875,4983.537513573081,4990.63271484375,-0.0070570692174037886,0.0017888959974912133,-0.0070999221577972005,-0.00851153192683507,48.10432720288639,2.5762949158988704,17.02773029845994,-14.451435382561069,0.0005206577052980201,0.003441228303839781,-0.0029205705985417612,5080.185459946414,4886.459413100461,0.31846709856650396,3.8874877015002958,129.3049311523193,0.026131949538081435,33628785,1.1439890435670124,20.372872126775764,0.013070922804606984,-0.052794949197357124,0.22985264566195615,2.7397395791556374,-0.05347321607516059,0,FMCG,BRITANNIA.NS
2024-02-08,4970.3220496165995,4991.173727028633,4709.3337637172035,4750.6474609375,623680,-0.039915348810680595,-0.05186446277286971,4971.296142578125,4943.82830078125,4961.357508560169,4964.645947265625,-0.044384537817173,-0.03907515150014862,-0.04247024070712835,-0.04310448088367491,37.52269459754681,-15.839975908311317,10.454189057105689,-26.294164965417004,-0.0033342772829506972,0.00220058195079006,-0.005534859233740757,5111.364411071024,4831.227874085226,-0.2876469239419899,5.635080448868979,140.20029059225575,0.029511827965569226,33005105,0.815316103376401,22.188678535669457,0.01561363850030223,-0.09060296919538305,0.1807626483246208,-0.5045558177037408,-0.002163870344153336,0,FMCG,BRITANNIA.NS
2024-02-09,4750.647514194595,4850.521659616468,4735.5445946429945,4844.1396484375,411953,0.019679883272489818,-0.03313940501534185,4965.6861572265625,4948.85708984375,4950.1939028342,4948.042529296875,-0.024477283690628737,-0.021159924302755817,-0.02142426266089892,-0.02099878492235585,43.82224706027071,-22.630099335731757,3.8373313785381993,-26.467430714269955,-0.004671644704345218,0.0007921595282200315,-0.00546380423256525,5116.292418053661,4815.079896399464,0.09647590969474282,6.065879157824798,138.3986316194856,0.028570322423327892,33417058,0.9909491439327465,23.87478448678503,0.016319638860477003,-0.07270614178079939,0.20399991941616527,-0.33948018214468956,-0.0020216115679404017,0,FMCG,BRITANNIA.NS
2024-02-12,4844.139553019608,4869.912144249292,4814.17730998323,4842.873046875,158487,-0.0002614709018367023,-0.03245133236651998,4957.574438476562,4952.102763671875,4939.972868933324,4931.799658203125,-0.023136594926612797,-0.022057239522203287,-0.019655942377531876,-0.0180312700213221,43.75787565090075,-27.793143178887476,-2.4887635329469355,-25.30437964594054,-0.0057389782696909185,-0.0005139022866917563,-0.005225075982999162,5116.08264226915,4799.0662346839745,0.13818468427144612,6.394586940031764,132.49407466566967,0.027358568639573404,33258571,0.8837552094157052,25.088562951455533,0.016121063590422945,-0.07294860214217562,0.20368510847142418,-0.6152789274504615,-0.01005998666694091,0,FMCG,BRITANNIA.NS
2024-02-13,4842.872611387413,4923.940891662542,4813.641157395147,4853.98046875,262011,0.0022935604067026993,-0.021633027450702502,4949.3165283203125,4954.615693359375,4931.783116534913,4921.066845703125,-0.019262469681377903,-0.020311408762591854,-0.01577576425128302,-0.01363248642145598,44.52742177876083,-30.635469878751792,-8.118104802107908,-22.517365076643884,-0.0063114118558950565,-0.0016724634255066311,-0.004638948430388425,5111.305384402798,4787.327672237827,0.20573266002394994,6.545908112991959,130.90876463722142,0.02696936369645779,33520582,0.9884291065284628,25.289330370878986,0.01611426557497121,-0.07082235376107054,0.20644583297835184,0.6532018398985406,-0.01412198751186003,0,FMCG,BRITANNIA.NS
2024-02-14,4840.290181546468,4896.268606973955,4823.18997104897,4882.2861328125,277479,0.00583143344822501,-0.036116929308134926,4941.195043945312,4955.393251953125,4927.069118085159,4902.772802734375,-0.01192199672526506,-0.014753040863469513,-0.009089173340045109,-0.004178588473536582,46.53506594266617,-30.25524016136569,-12.545531873959465,-17.709708287406226,-0.006196941215310704,-0.0025696019308750467,-0.003627339284435657,5099.482646943663,4782.907440946961,0.31391811482095067,6.406855086293685,126.77804115777597,0.025966942065467177,33798061,1.103186994419779,25.47575726034362,0.016131055770595818,-0.06540391615544981,0.21348114156225356,0.05903568934128711,-0.023040883807274423,0,FMCG,BRITANNIA.NS
