Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-12-19,794.0553903446263,806.9590550690585,789.8184090909501,801.95166015625,9453398,-0.0063831409094539104,-0.037726067079679404,817.3493743896485,797.1965844726562,814.4721562569358,823.1849060058594,-0.01883859548420974,0.005964746683829958,-0.01537252809012668,-0.025794017473709907,45.80827739497106,5.789999145121442,8.974727108565721,-3.1847279634442796,0.007219885477876976,0.011191107337837684,-0.003971221859960706,843.5254460197558,791.1733027595411,0.20588187465669544,6.405112048847947,16.224043424946764,0.020230699967359277,1801755735,0.0006886042102523408,15.208281604448809,0.015324411115681362,-0.08043950469673632,0.39938176250512286,0.139603714761231,-0.0719259716134406,0,BANKING,SBIN.NS
2024-12-20,803.9738871433539,805.0331177359144,779.9962025910175,781.922119140625,10244198,-0.024975995450551847,-0.059804412199971235,817.1543762207032,797.4777673339844,811.3721527220491,818.2112182617187,-0.04311579073103122,-0.019506058764951928,-0.03629657917470186,-0.04435174965969002,38.67325030119406,2.5366116274743717,7.687104012347452,-5.15049238487308,0.003244071967502654,0.009831035373185245,-0.006586963405682591,844.3068841196823,790.001868321724,-0.14878458393529848,6.645625034661892,16.853534262086054,0.021553980696452233,1791511537,-0.3616921893426799,16.54687529235289,0.01310744034936521,-0.10340644344393783,0.3644308099712097,0.08365246020531458,-0.05665024745898294,0,BANKING,SBIN.NS
2024-12-23,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200,0.011268586743966802,-0.043004390455346875,816.0325347900391,797.9409521484375,809.4065454501575,814.65791015625,-0.031002757052279728,-0.009032843547938652,-0.023070321321141174,-0.029367705745929285,42.88758322554437,0.6616383752831325,6.282010884934588,-5.620372509651456,0.000836740270148808,0.007944538408444888,-0.007107798138296081,845.5056512260838,786.5594183539944,0.07080788389395808,7.223515038803694,16.47510788817773,0.020835227731743133,1796444737,-0.24717641173223598,17.78985514540668,0.010624028506796487,-0.09330310117780412,0.3798060169095112,-0.5184396084495828,-0.07331189358176769,0,BANKING,SBIN.NS
2024-12-24,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771,-0.011082119281156988,-0.06391933097979763,814.715689086914,798.1778393554688,806.7935673957527,809.3183044433594,-0.04019244215697737,-0.02030570466557957,-0.03076783519354709,-0.033791437082672626,39.94741523243294,-1.5139405749321213,4.722820592961247,-6.236761167893368,-0.0019360589802860562,0.006039642092089712,-0.007975701072375769,847.6070187628188,781.8243594110093,0.0022181600642902804,8.074308649381106,16.467620974914063,0.02105913930859463,1785841966,-0.649793948062736,19.074496205237647,0.010800978837030918,-0.10335122436240682,0.36451484204526186,1.1492684261736805,-0.040453172820901606,0,BANKING,SBIN.NS
2024-12-26,782.8850840507691,792.3701996282533,778.0702926359427,782.35546875,8318714,0.0004925927275953867,-0.0570449704256929,813.6732879638672,798.3184313964844,804.4661294294905,804.5853698730468,-0.038489427731168147,-0.01999573355529405,-0.02748488702087537,-0.02762901483848057,40.14167159157303,-3.1704734769801917,3.1441617789729595,-6.314635255953151,-0.004052471802933494,0.004018840417894068,-0.008071312220827562,849.175735759862,778.1708401678724,0.05893436709172083,8.726462653047399,16.312784261870963,0.020850859888452672,1794160680,-0.37316438366863075,20.321372728392955,0.010751728507000093,-0.10290954169632038,0.3651869921331494,-0.21542076123307763,-0.05711121887529146,0,BANKING,SBIN.NS
2024-12-27,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10649800,-0.015754738295312154,-0.06331258383190097,811.7858947753906,798.2221362304688,801.1864659681997,799.3805847167969,-0.051437493504375875,-0.035319082076159525,-0.03888832900417327,-0.0367170809399352,36.11577815605624,-5.415451291080103,1.432239164962347,-6.84769045604245,-0.007032782697457882,0.0018599792107002312,-0.008892761908158112,852.0373045147196,771.5344850360616,-0.01869278566725278,9.916755144031171,16.59889949625933,0.021556181913484088,1783510880,-0.7949779673358282,21.943398188624997,0.011086166409291784,-0.11704296709411648,0.3436788283479273,0.28022191891679404,-0.05927601142851164,0,BANKING,SBIN.NS
2024-12-30,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,21515438,-0.014193773290554379,-0.08502116713829,809.347201538086,797.8918420410156,797.1782346018088,792.3269165039062,-0.06208357157657718,-0.04861787447367805,-0.04776622884057424,-0.04193582117520889,32.95918923268208,-7.984501532472564,-0.4511089745246353,-7.533392557947929,-0.010518378536790985,-0.0005942681501276322,-0.009924110386663354,855.6989682637075,762.9954348124645,-0.0420199537854674,11.454111816914775,16.99182848483193,0.0223841755567105,1761995442,-1.5809390028773909,23.90031877334972,0.011377774423576426,-0.12957545904448314,0.3246069556830391,1.0202668594715392,-0.06482301534240914,0,BANKING,SBIN.NS
2024-12-31,757.8000566357981,769.5962959772957,756.8852344830239,765.5037231445312,9086044,0.008435892786860633,-0.07665948971759595,807.3514678955078,797.5817712402344,794.1616144630204,785.9713928222657,-0.0518333667740265,-0.04021913395265042,-0.03608571705882113,-0.02604124000523622,36.46312648105032,-9.395463320497583,-2.239979843719225,-7.155483476778358,-0.012273569724655237,-0.0029261514686275466,-0.00934741825602769,857.4904495807178,757.2124862102977,0.08268254216139466,12.420608292421994,16.686059414077636,0.02179748956090605,1771081486,-1.2858693403640085,25.717459316308396,0.01166393079773614,-0.12223265093793004,0.33578119794591105,-0.5776965358548591,-0.0731492624030927,0,BANKING,SBIN.NS
2025-01-01,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,7273098,-0.002201401003172343,-0.06742694433804652,804.4264831542969,797.0579223632812,791.2717980837298,780.448828125,-0.050480611372461626,-0.041702590175953014,-0.03469510182183444,-0.02130861761236147,35.930912359565696,-10.528277272117634,-3.897639329398907,-6.630637942718727,-0.013783741407910175,-0.005102834132229216,-0.008680907275680959,857.4728555393464,751.3801107692474,0.11724111519760583,13.188619095941595,16.123561744313772,0.021109152040160194,1763808388,-1.5453086344329454,27.40480410619859,0.010280046968347086,-0.12416496886070717,0.3328406078767342,-0.1995308409248293,-0.07829059045005983,0,BANKING,SBIN.NS
2025-01-02,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,11398319,0.010085738808315536,-0.044085173883267936,801.6098327636719,796.8123681640625,789.3908855802198,776.8906982421875,-0.03753399064862417,-0.03173915513567971,-0.022636021152196206,-0.006910214599633258,40.226082204357155,-10.681291080515507,-5.2543696796222275,-5.42692140089328,-0.013844437461387658,-0.0068103932268299,-0.007034044234557758,855.3586979534746,747.8609675738692,0.22010929104690072,13.410231010888504,16.031134592549822,0.020778578041610006,1775206707,-1.173266048095004,28.536505984371505,0.010483283381734104,-0.11533152549746338,0.3462832901208954,0.5671889750419972,-0.08493507438717404,0,BANKING,SBIN.NS
2025-01-03,771.5222327205842,779.5147751769242,762.8074715102198,764.0111694335938,13336514,-0.00973536108197226,-0.047310196621157985,798.1407775878906,796.870146484375,786.9737697567316,773.0966491699219,-0.042761388858544525,-0.04123504588012017,-0.029178355372932008,-0.011752061978386852,37.580725552362466,-11.278621448490526,-6.459220033395887,-4.819401415094639,-0.014762377697765896,-0.00845435288359002,-0.006308024814175876,852.1917750805667,744.0897800952146,0.18428327193294208,13.544226535079899,16.079432383560867,0.021046069778641447,1761870193,-1.705792690209696,28.801712445137753,0.010287507006697958,-0.12394409253458313,0.3331767361729429,0.17004217902657404,-0.0828712690709107,0,BANKING,SBIN.NS
2025-01-06,767.8629313364202,768.055475966793,744.5111937959167,747.6408081054688,11419367,-0.02142686125945159,-0.043842359994667124,793.9398681640625,796.6852587890625,783.2277734089923,769.6685180664062,-0.05831557516522956,-0.06156063532308831,-0.045436291346809154,-0.028619736216152436,32.55562274525737,-12.923981797740339,-7.752172386264778,-5.171809411475561,-0.017286351490751115,-0.01036884597820293,-0.006917505512548186,849.9423230445564,737.9374132835687,0.08663365599424645,14.107480207536641,16.61263593979768,0.022220076485517572,1750450826,-2.0812008385499743,29.924818429527505,0.010956952992488616,-0.1427152209193676,0.3046109432126367,-0.14375173302408706,-0.06987368387882227,0,BANKING,SBIN.NS
2025-01-07,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,9669152,0.003026773590461662,-0.051635020339821924,790.1217376708985,796.3809631347656,780.0540566613354,765.5855651855469,-0.05090100448426893,-0.05836053060990465,-0.03865156375416623,-0.020483429077130633,33.87195292955582,-13.885280556045814,-8.978794020220986,-4.906486535824827,-0.018516083699076178,-0.011973261967889323,-0.006542821731186853,847.1901008228168,733.0533745189801,0.14763322538932133,14.445460852689122,16.045063684802024,0.0213961641571185,1760119978,-1.7062878293479133,30.967702557889417,0.011106110374052161,-0.14012041399054165,0.3085597051613799,-0.15326725202894342,-0.0655537417196201,0,BANKING,SBIN.NS
2025-01-08,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,15641490,-0.009759146335756141,-0.05036629900823464,785.4826873779297,796.1922241210938,776.4856062315356,761.6470703125,-0.054612738025698104,-0.06732908881624944,-0.04365860591753146,-0.025027002541008314,31.716058898654765,-15.064003655174588,-10.195835947211707,-4.868167707962881,-0.020285889182622377,-0.01373018772989253,-0.006555701452729847,842.1681555861772,728.7972191696821,0.1216194239421426,14.433282647507609,16.53945849640383,0.022272805416067305,1744478488,-2.1994195352769252,32.49184559050243,0.010506732905925608,-0.14851210470153736,0.2957892795096361,0.6176692640678314,-0.058808362425469635,0,BANKING,SBIN.NS
2025-01-09,742.5852812864381,742.7778259178452,699.3484321602015,732.2816162109375,15351029,-0.01387545721791561,-0.06400396563862132,780.6125274658203,795.5836340332031,772.27570242005,756.6396850585937,-0.06191408612385996,-0.07956676723144329,-0.05178731647750234,-0.032192428349525404,28.9246920728294,-16.63778355229624,-11.484225468228614,-5.153558084067628,-0.022720471447017238,-0.015682799095314885,-0.007037672351702352,838.0030638178961,723.2219911137446,0.0789296081989416,14.703975232984876,18.460168157920968,0.025209110469603023,1729127459,-2.5737570210838605,34.78403206463774,0.010659589785812211,-0.16032688856432417,0.27780961079836647,-0.01856990606393638,-0.04359259798251365,0,BANKING,SBIN.NS
2025-01-10,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,11779296,-0.02261816471187561,-0.07053093626066742,775.2945892333985,793.8609008789062,766.8893259990929,751.20859375,-0.07684284149629672,-0.09843305142297953,-0.06672485098476044,-0.04724366047629491,25.100447399513115,-19.002451903878978,-12.987870755358687,-6.014581148520291,-0.0265501663941024,-0.018146612416341877,-0.008403553977760525,835.9487171469157,714.6404613198813,0.008888831784509091,15.646730612035157,18.610098631183064,0.02600197162807746,1717348163,-2.758853732580716,36.91249093347768,0.011265703581002066,-0.17931875330290942,0.2489079025509113,-0.23267059165870896,-0.018230673246954546,0,BANKING,SBIN.NS
2025-01-13,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10414733,-0.018499811023665047,-0.07459089120087925,768.9366577148437,792.07076171875,760.7549224162179,745.5463989257812,-0.08642918590127002,-0.11311195624167791,-0.07660395262671427,-0.05776744493559327,22.535369886286176,-21.694795249919935,-14.729255654270936,-6.965539595648998,-0.030883234094866294,-0.020967565961041327,-0.009915668133824966,832.0798696336988,705.7934457959886,-0.026252682721801836,16.423514547090665,18.756196410430245,0.026700044771095312,1706933430,-2.8385795371391227,39.26095120834338,0.010886305051527196,-0.19450120127747142,0.2258033423677576,-0.1158441896697392,-0.010281073706616009,0,BANKING,SBIN.NS
2025-01-14,705.800278346691,728.9594130704888,705.800278346691,720.437255859375,11960975,0.02556544862760446,-0.058871650029385214,763.5055725097657,790.6831384277343,756.9151446488995,741.0397521972657,-0.05640864742979956,-0.0888420141449362,-0.04819283779352179,-0.027802147289402446,32.59682072963271,-22.124306787550836,-16.208265880926916,-5.91604090662392,-0.03070955396547311,-0.022497817470020835,-0.008211736495452277,823.6435689513143,703.3675760682171,0.1419209218896149,15.753125741797877,19.307991287655415,0.026800378701437144,1718894405,-2.3202391971183,40.282131568004495,0.013183893875048331,-0.17390826311913346,0.25714155474460637,0.1484667921875673,-0.04243799626623778,0,BANKING,SBIN.NS
2025-01-15,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,7792299,0.007418302347986794,-0.04979830040633981,758.8424468994141,789.38314453125,753.9500525152989,737.2360656738281,-0.04356736999676902,-0.08057109874435431,-0.03736106281209339,-0.015536934451606199,35.29037194605564,-21.782354214531438,-17.323083547647823,-4.459270666883615,-0.03001226801037801,-0.023868174260582794,-0.006144093749795219,815.3872124798702,702.297681318958,0.207658442705196,14.90290001870473,18.668264500363943,0.025721597948295982,1726686704,-1.9870442955581606,41.0683702951408,0.013498979433650153,-0.16778006484777766,0.26646741089192005,-0.3485230928080696,-0.05678649778781918,0,BANKING,SBIN.NS
2025-01-16,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,11816079,0.01671747872188245,-0.04355973045625927,755.3830169677734,788.1592236328125,752.4228967511931,733.8753356933594,-0.023124824867926774,-0.06374892932044507,-0.019281682975954118,0.005504451645062636,41.04993954749125,-20.298316928693566,-17.918130223856974,-2.380186704836593,-0.027507665804387675,-0.024282108697426804,-0.0032255571069608724,808.0252627731857,702.7407711623612,0.3340866759355659,13.937894981204774,18.916819132573753,0.02563550173193481,1738502783,-1.5929315178557155,40.39702035398584,0.014238493868874132,-0.15386744578994396,0.28763955288546333,0.516379055783152,-0.08143020371053825,0,BANKING,SBIN.NS
2025-01-17,737.9149066564445,739.5038113032925,731.2705298930534,735.79638671875,5766573,-0.002870968216868164,-0.03692980396577317,752.0752532958984,786.5202673339844,750.8394196052461,731.053857421875,-0.021645262898636553,-0.06449151118148522,-0.020034953538274558,0.006487250219292973,40.37421813642832,-19.073289368397468,-18.149162052765075,-0.9241273156323935,-0.025921966610156815,-0.02466601138624834,-0.0012559552239084736,800.762421550181,703.3880850416158,0.3328217971917428,12.947419301703041,18.153709295264136,0.02467219141455663,1732736210,-1.6811615511559643,39.811621277320675,0.014234077822710842,-0.15629666546033852,0.2839427806543468,-0.5119723725611516,-0.09854729310490135,0,BANKING,SBIN.NS
2025-01-20,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,9198929,0.019827315614525443,0.0036708079214344824,750.4984100341796,785.0652380371093,750.7961657291512,731.3283020019531,-0.00015077464044788158,-0.04417465256463193,-0.0005473014403345466,0.026057998647296854,46.86114405203628,-16.73236624074775,-17.86580289036161,1.1334366496138593,-0.02229836761003065,-0.023808840588695375,0.001510472978664725,797.2199120794852,703.7769079888741,0.49878903585098877,12.450793078476405,18.294578445773848,0.02438024781342451,1741935139,-1.4017529901589572,38.08702702882567,0.014317448482121894,-0.1395682931613932,0.3093999193973718,0.5952159107324229,-0.1077317705944017,0,BANKING,SBIN.NS
2025-01-21,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,13751780,-0.025922394030670426,-0.025296947695842786,747.5084197998046,783.1287292480469,748.9044805815832,729.4312744140625,-0.022173593876783637,-0.06664965237385267,-0.023996396560399536,0.002059408909813598,40.52972549282673,-16.259336546380496,-17.54450962156539,1.2851730751848933,-0.022244618937776222,-0.02400288165932263,0.0017582627215464103,791.0965724993501,703.9202671002591,0.3098686558894939,11.662250630225449,18.972207248262457,0.025956134153583447,1728183359,-1.6948269178897526,36.99924699701452,0.014911873157737563,-0.16187274290254589,0.275457138743025,0.4949327253205238,-0.05664978847848636,0,BANKING,SBIN.NS
2025-01-22,733.7742364327505,734.7371947482791,710.6632368600655,725.5409545898438,9908339,-0.007377575796948754,-0.02295274621711818,744.6869537353516,781.4011828613282,746.6793828680842,727.7268371582031,-0.02571013101474584,-0.07148725839771053,-0.028309912879936783,-0.0030037130098091724,38.958261198999494,-16.133609954868007,-17.262329688225915,1.128719733357908,-0.022236663351400354,-0.023792357383856433,0.0015556940324560804,786.2450380681778,703.1288694025254,0.2696477177319662,11.161222611560664,19.33661800825897,0.02665131152960231,1718275020,-1.8701376983287619,36.66780898594099,0.014839733604241392,-0.16805609026927107,0.26604735702618904,-0.2794868009814002,-0.03065903395928903,0,BANKING,SBIN.NS
2025-01-23,722.2187354602709,727.6594734437961,715.5742995843119,718.2706298828125,10986405,-0.010020557297335864,-0.019133330699495632,741.4827117919922,779.4415625,743.9737873456774,726.3257385253906,-0.03130495362876562,-0.0784804603195477,-0.034548471868300124,-0.011090215058235264,36.88195341890876,-16.43121633467274,-17.09610701751528,0.6648906828425396,-0.022876079921788715,-0.023801762603469598,0.0009256826816808841,780.7483040603212,702.2171195236632,0.20442210892229187,10.591101220265307,18.818657711917915,0.02619995434727468,1707288615,-2.0332620919730875,36.360045118515565,0.014872057532285026,-0.1763926318848974,0.25336085694396754,0.1088039074965037,-0.018568260454960364,0,BANKING,SBIN.NS
2025-01-24,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10579213,-0.0023461639581969784,0.0012109494389380693,738.8105010986328,777.8517199707031,741.3653741907319,726.4124084472656,-0.03008220896540248,-0.07876343161426791,-0.033424713150423946,-0.013528071814633669,36.39773218025792,-16.61156376402141,-16.999198366816508,0.3876346027950959,-0.023181553270628086,-0.023722500066600167,0.0005409467959720792,777.2059819175555,700.4150202797101,0.21057724234918948,10.393864397386743,18.485574939529435,0.0257967489567129,1696709402,-2.1523276688699315,36.22609812350222,0.014621934767853657,-0.17832494980767452,0.25042026687479074,-0.037063261367116906,-0.01531948796886275,0,BANKING,SBIN.NS
2025-01-27,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,11433353,0.006786231906277473,0.027004793733401034,736.9279174804688,776.7067614746094,739.4685161018824,728.3094360351563,-0.021005518796981315,-0.0711444781449907,-0.0243690589277058,-0.009420544946794562,38.891005860877776,-16.175631191146863,-16.834484931682578,0.6588537405357151,-0.022421051862509228,-0.023334289417928054,0.0009132375554188255,774.8487847146339,699.0070502463036,0.295896634865067,10.291608265789492,18.502997569812845,0.025647015762309947,1708142755,-1.8036666661913536,36.21847793727627,0.014565964647128445,-0.17274887236546718,0.25890590878611247,0.08073757471373333,-0.027095542295779856,0,BANKING,SBIN.NS
2025-01-28,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,14140860,0.004271243911910139,0.00568070334889792,734.8792236328125,775.708173828125,738.045785634218,728.7186950683594,-0.014083099791888154,-0.06597626448120741,-0.0183131449374746,-0.005748238525100757,40.48315904654753,-15.403934677056554,-16.548374880757375,1.144440203700821,-0.02126059369124615,-0.022840156230618035,0.001579562539371888,770.7767261411093,698.9817211245156,0.35584822455247134,9.769633255064857,18.1683854614395,0.025076103568326673,1722283615,-1.4392954079277112,35.8542164775343,0.014431456164438932,-0.16921548102293735,0.26428300298468294,0.23680778508281874,-0.02997086017779748,0,BANKING,SBIN.NS
2025-01-29,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,9251973,0.008040892628293106,0.00630221978307155,733.2060821533203,774.632548828125,737.3133977538757,729.1760986328125,-0.003887541759506563,-0.05715850180125093,-0.009436536599560452,0.0016177357705831064,43.48133561760761,-14.159044227879349,-16.07050875018177,1.9114645223024205,-0.01938650438132432,-0.02200367364359676,0.002617169262272442,766.5831502016864,699.8290141049541,0.45730048459372097,9.104416578308385,17.62725371335031,0.024135162362986944,1731535588,-1.2017092978158859,35.42838194412945,0.01462851320776432,-0.1625352319085947,0.27444896686345865,-0.3457276997297194,-0.0466740842583595,0,BANKING,SBIN.NS
2025-01-30,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,11085824,0.005471685625148437,-0.0048283713529150285,731.3475708007812,773.8544775390625,737.0313588959917,728.8198059082031,0.004108058965756722,-0.0510464033478113,-0.0036353529840459364,0.007590605789035587,45.50911590361476,-12.703554762385465,-15.39711795262251,2.693563190237045,-0.017298999580266393,-0.020966945235548623,0.0036679456552822297,759.752672450887,702.9424691506755,0.5528851996785821,7.7678802211659415,17.073187216597777,0.02324932383243208,1742621412,-0.934939243616542,34.67363595222938,0.014461053494511086,-0.15795288797546062,0.2654239418728146,0.19821188410299073,-0.04556783403203375,0,BANKING,SBIN.NS
2025-01-31,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10083763,0.013506490354626255,0.011516937629362234,730.3605377197266,773.7032946777343,737.7208016499449,729.6672180175781,0.019045347296832382,-0.038041439228320484,0.008878299416129387,0.02001363009646706,50.277366111740875,-10.62722334381067,-14.443139030860143,3.8159156870494737,-0.014278710807775185,-0.019405765617813146,0.005127054810037961,755.3199284897981,705.4011469496551,0.7786520356388796,6.8348136245142035,17.09520140773539,0.02296907001995851,1752705175,-0.6938343118923216,32.98446868131637,0.01476830719972874,-0.14657978677876024,0.28251537813823296,-0.09039120592208572,-0.06436794824525378,0,BANKING,SBIN.NS
2025-02-01,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,9363077,-0.00892749362644052,-0.017003554163909307,729.8597991943359,772.7393737792969,737.7117765021078,728.3912963867188,0.010640726358532415,-0.04544007639976866,-0.0001162227677292682,0.01267826957398821,47.29184793125119,-9.4094032085751,-13.436391866403135,4.026988657828035,-0.012756332787844903,-0.018215723390355855,0.005459390602510952,753.7931270052413,705.9264713834305,0.6622473578409268,6.558335679626285,17.703734633520934,0.024000962182923337,1743342098,-0.8654964068460006,31.83112858328791,0.014117622666652887,-0.15419869029296837,0.2502537178326652,-0.07146994628890024,-0.05593985733866821,0,BANKING,SBIN.NS
2025-02-03,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,7862190,-0.006592656429130872,0.0025031701923592387,729.0027679443359,771.1312341308594,737.240476126535,728.5742614746093,0.005158217196981729,-0.049755618595206164,-0.0060731250018518645,0.005749394818733045,45.177435130270226,-8.735965804215198,-12.496306653965547,3.7603408497503494,-0.0119219506758361,-0.017053678425208017,0.005131727749371915,751.1658014451011,706.8397344435707,0.5848339333631383,6.08037019208067,17.323037727304435,0.023640706244628513,1735479908,-1.00562269320042,30.76016992083291,0.014152121411803218,-0.1597747677351757,0.2344807801164293,-0.16029847880135983,-0.020829295284172183,0,BANKING,SBIN.NS
2025-02-04,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,12020807,0.023983159179752134,0.03417607568706105,729.3903564453125,769.9718322753906,738.4877733685763,731.0538757324218,0.02871814870810785,-0.025500588832448656,0.016045389276172273,0.02637729184627835,53.30295075303173,-6.706876235900836,-11.338420570352605,4.631544334451769,-0.008938484130952478,-0.015111102214121784,0.006172618083169307,752.7298657021406,706.0508471884843,0.9487399561866999,6.399730693060805,17.481965554766482,0.02329881545341348,1747500715,-0.7153988748267958,28.69387219825938,0.015043697165997776,-0.1396235122429242,0.2369506403938111,0.5289387562498489,-0.03805190749632957,0,BANKING,SBIN.NS
2025-02-05,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,13419162,-0.016876285178788808,0.027014280754164677,729.6599853515625,768.6612463378906,738.4102896511821,732.9942321777344,0.01098348428756668,-0.040313014542600834,-0.0009968649212517278,0.006384718941510492,47.80486352907651,-6.050848153470156,-10.280906086976117,4.230057933505961,-0.008202602449604728,-0.01393691980269298,0.0057343173530882505,753.2501191111322,706.0698515919927,0.6698635765709454,6.466062065388893,17.402560237164565,0.023591119725735483,1734081553,-0.9803820426461606,26.823878726576265,0.015209997134896415,-0.15414347121143737,0.2114416271374542,0.1163278804825667,-0.016774374829038492,0,BANKING,SBIN.NS
2025-02-06,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,32745391,-0.018014481815156524,0.01088485227590974,730.0933166503906,766.9934033203125,737.0745835869326,733.7742248535156,-0.007818097418033743,-0.05555201278042288,-0.017215635829713194,-0.012795283016144965,42.81391500373324,-6.52798718133397,-9.530322305847688,3.002335124513719,-0.009011760035234592,-0.013156425601496463,0.004144665566261873,752.9501755536269,707.2364577471544,0.3751372465920945,6.261352729018712,17.590200273181324,0.02428293123597025,1701336162,-1.6437190788779006,25.678552683599865,0.014873194848624318,-0.16938113826753037,0.1896181339752629,1.4401964146494395,0.0379527701032917,0,BANKING,SBIN.NS
2025-02-07,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,37240692,-0.020006605815645506,-0.016017058918580962,730.4640563964844,765.0337829589844,734.4858502263468,732.6186767578125,-0.028161786901856,-0.07207642444877416,-0.03348324126051805,-0.0310199482732324,38.13758065468865,-7.983517320533565,-9.220961308784863,1.2374439882512984,-0.011246087273635835,-0.012989229115680467,0.0017431418420446314,751.7002882206635,709.2278245723052,0.01565858608962018,5.8144494963767235,18.269993121022313,0.02573626747189312,1664095470,-2.3126351292053524,25.545876982886462,0.014979046608855955,-0.18599900241725204,0.16581791289767603,0.13728041909775945,0.04835857288589819,0,BANKING,SBIN.NS
2025-02-10,712.5891688607044,716.3447298819926,706.233667350861,709.5076904296875,12667049,-0.0005426070329127564,-0.020733660373944307,729.917578125,763.1155688476563,732.1069778647602,731.1164611816406,-0.027961907353623472,-0.07024870230195857,-0.03086883217666503,-0.029555853135940446,38.01872004909578,-9.063637318791052,-9.189496510786102,0.12585919199504936,-0.012774544153710286,-0.01295193362205957,0.0001773894683492822,752.6664131982544,707.1687430517455,0.05140806925739767,6.233261331146803,17.687212364601553,0.024928852221305645,1651428421,-2.4079350690701617,25.422678117938307,0.013781505761885401,-0.18644068508333847,0.15210435980194772,-0.6598599993791737,0.03691636355878503,0,BANKING,SBIN.NS
2025-02-11,710.1335578124041,712.7335567858637,699.6372896053772,704.0187377929688,13017060,-0.007736283497356555,-0.03606047660450129,728.8294311523438,760.7495788574219,729.4319073817325,728.482763671875,-0.034041837910067874,-0.07457229374961705,-0.0348396736303781,-0.033582161581417136,36.283365231345726,-10.244461034100937,-9.40048941544907,-0.8439716186518673,-0.01455140393878768,-0.013352612524090911,-0.0011987914146967698,754.1967741891405,703.4620881155471,0.010971777308609149,6.9611192832014686,17.359287708593335,0.024657422845041084,1638411361,-2.4874854923462846,25.63277347488664,0.01372968955763997,-0.19273461058544894,0.10086665271969722,0.027631613329987204,0.056353542974845426,1,BANKING,SBIN.NS
2025-02-12,705.992919921875,711.3373268740813,690.5855867123075,705.992919921875,12697743,0.002804161342488065,-0.03861781573441925,727.2333312988281,758.3123327636719,727.199622861746,725.6468566894531,-0.029207147778854026,-0.06899454298879537,-0.02916214787958271,-0.027084712882576634,37.39028197857805,-10.89537721063789,-9.699466974486834,-1.1959102361510556,-0.015432700390031629,-0.013738759555209383,-0.0016939408348222455,754.0867108295988,700.3799517680575,0.10451139208355038,7.3850794167563585,17.601605740963368,0.02493170291695157,1651109104,-2.1167883026734433,26.242275037039043,0.013099739052502873,-0.19047090818732412,0.06560610175512425,-0.02453065438739621,0.052308517999672864,1,BANKING,SBIN.NS
2025-02-13,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,12370571,-0.007501952971681103,-0.05854580171702317,725.4783416748047,755.6584191894531,724.6755248976065,721.2894653320312,-0.034159183000988746,-0.07273368966116445,-0.03308919624781492,-0.028550078828990633,35.603282920339595,-11.703689344101463,-10.10031144840976,-1.6033778956917022,-0.01670293453734337,-0.01441467181582306,-0.0022882627215203106,754.3739907770673,696.5826925725421,0.07118548628514837,7.965957752937322,17.12503051872223,0.024440008214023992,1638738533,-2.206139563070684,26.808240773323412,0.013154393086557368,-0.19654395736331054,0.0451368762512619,-0.025766153874747677,0.06053737853121715,1,BANKING,SBIN.NS
