Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-06-24,1003.2982788692046,1019.8038198910654,998.6108890501404,1004.2955932617188,1434360,0.01003009088649609,0.003887947600379249,991.9288940429688,999.7388635253906,995.7023893879787,995.8583129882812,0.012467324314291428,0.004557919975482161,0.008630293514733767,0.008472370178966182,52.88152713398555,-0.03459788486031812,-1.3812590641212625,1.3466611792609444,-3.444990209302047e-05,-0.0013753511151385759,0.0013409012130455554,1017.2961512902802,966.5616367956573,0.7437531795058502,5.114733001459,22.2147673436539,0.022119749895053803,295814973,1.4183973953653817,12.01884146628117,0.01276049312829887,-0.05285924122498962,0.16577912728131677,0.26615509420071737,0.048894400694186026,0,METAL,JSWSTEEL.NS
2025-06-25,1005.2928965548632,1025.0397700056108,1005.2928965548632,1021.6986694335938,2029126,0.017328639385296718,0.01722762372635467,993.0982421875,1000.421025390625,998.1782255827991,997.5886474609375,0.02879919229652006,0.02126868938471249,0.02356337099726047,0.024168300264864717,58.008344694612255,2.0192681591053088,-0.7011536194759483,2.720421778581257,0.001976383271816087,-0.0006862626334481299,0.002662645905264217,1021.5082419445996,964.6882424304004,1.0033514165896211,5.721488277840639,22.109725157956625,0.02164016242696464,297844099,1.8149170736216793,12.121034894549386,0.012993414129638762,-0.03644658056906111,0.18598049338088068,0.41465601383195283,0.030245029260412684,0,METAL,JSWSTEEL.NS
2025-06-26,1027.2337772576002,1037.7055778995466,1014.4183122490464,1029.7769775390625,3892783,0.007906742317622006,0.03706121856890321,994.4122039794922,1000.9107067871093,1001.1876305310146,1001.2687377929688,0.035563495116055055,0.028840005962782467,0.02855543370315572,0.02847211609635658,60.17453490419816,4.249834302715726,0.2890439649623866,3.9607903377533393,0.004126946314989371,0.00028068598470043217,0.0038462603302889383,1026.7797511713054,962.0446567876791,1.0462998686615832,6.509885349814288,22.19383519313831,0.02155207940866636,301736882,2.540841757060632,12.726252141924258,0.013050904436783533,-0.028828011972357067,0.19535773553576957,0.9184530679711362,0.03401034598069947,0,METAL,JSWSTEEL.NS
2025-06-27,1035.661120576169,1042.891650189757,1020.4521363981396,1026.1368408203125,1941604,-0.0035348787146602945,0.042187960274897796,996.1774536132813,1001.2996606445313,1003.563745796662,1005.42255859375,0.03007434779653373,0.024804942168654698,0.022492935917818757,0.020602563618161707,58.70496452545594,5.658616422821183,1.362958456534146,4.2956579662870364,0.005514485200918799,0.0013282423964474095,0.004186242804471389,1031.3046569333756,961.0502502931869,0.9264413954909579,7.052398785514134,22.211383664458246,0.021645635144238718,299795278,2.15344363159624,13.487440900076464,0.012691258452834272,-0.03226098716111026,0.1911322909200197,-0.5012298399371349,0.022475667410133553,0,METAL,JSWSTEEL.NS
2025-06-30,1030.275682712013,1030.3254753861909,1011.7754520190106,1017.7593383789062,765716,-0.008164118183992986,0.016636781249415034,998.2568542480469,1001.5649462890625,1004.9157069949711,1007.0880737304688,0.01953653916611464,0.01616908833505626,0.01278080469290499,0.010596158297167424,55.35444830358956,6.029586647830683,2.2962840947934535,3.73330255303723,0.005924373690773153,0.0022562152055032873,0.0036681584852698663,1033.3243791699927,963.1893293261011,0.7780704394488708,7.025751893957385,21.949857928938393,0.021566845030280214,299029562,1.985686856599758,13.669757842047746,0.012315105990433877,-0.04016172283318768,0.18140774612417834,-0.6056271000677791,0.03433091839631006,0,METAL,JSWSTEEL.NS
2025-07-01,1020.9507206764758,1028.8294675836128,1013.4708629898814,1026.8348388671875,988673,0.00891713801686822,0.029960426783427252,1001.0393585205078,1001.4771826171875,1007.0032433637535,1010.0750244140625,0.025768697431441945,0.025320253611502253,0.01969367589839055,0.016592643168112486,58.141597694738415,6.975491146286913,3.232125505092146,3.7433656411947673,0.006793196804641272,0.003147658593915505,0.0036455382107257665,1035.903702718467,966.1750143225487,0.8699407079079611,6.965629053684188,21.479054119280743,0.02091773019989915,300018235,2.138376968955466,13.839052145306795,0.012278748470377328,-0.03160271244181815,0.19194252205056492,0.29117453468387766,0.02080676608933299,0,METAL,JSWSTEEL.NS
2025-07-02,1028.231177487282,1062.04016101795,1028.231177487282,1057.0535888671875,3166924,0.029429026807599845,0.07456791784156769,1005.594595336914,1001.790341796875,1011.7699429355091,1017.4102783203125,0.05117270296488874,0.055164483789281515,0.04475686024067316,0.03896492043733213,65.7979914354824,10.04770417332486,4.595241238738689,5.452462934586171,0.009505387691926463,0.004347216912307417,0.005158170779619046,1044.5018163222132,966.6873743516147,1.1613038945870335,7.738152365917161,22.45950183581515,0.021247268891905775,303185159,2.610953869139105,15.249529164846317,0.013458988829150392,-0.0031037227058613734,0.22702023048510925,2.2032067225462817,-0.0031726278881532323,0,METAL,JSWSTEEL.NS
2025-07-03,1062.1397930907572,1064.9323219949342,1039.7999270847663,1043.29052734375,1703765,-0.013020211717162722,0.05024842314709943,1009.4517059326172,1001.9279711914063,1014.7719033553416,1022.4018310546875,0.033521981499718745,0.041282963787465654,0.028103482067360686,0.02043100438064971,60.38091984102754,11.24229688866933,5.924652368724817,5.317644519944513,0.010775806540957068,0.005678813536061872,0.005096993004895195,1047.2307675207223,971.672644344512,0.9478515345360916,7.485065677946752,22.650422769697492,0.021710561129473848,301481394,2.1711109781836586,16.650445185063145,0.01400039597316202,-0.016083523296282452,0.21104416730295128,-0.46201266591809587,0.002117792310331223,0,METAL,JSWSTEEL.NS
2025-07-04,1048.8755370652525,1048.8755370652525,1029.328198590758,1038.603271484375,961108,-0.004492761830502623,0.03565219370633699,1011.2718078613282,1001.8661401367187,1017.0415574628686,1025.9772094726563,0.027026822473028567,0.03666870241032694,0.02120042574788661,0.012306376686679332,58.61113542543508,11.676201860471565,7.0749622670741665,4.601239593397398,0.011242215561081279,0.006811996901340979,0.004430218659740299,1050.9386112788966,971.6050044437598,0.8445130596399625,7.844934093724438,22.428773891468715,0.02159513117979442,300520286,1.8983468182260237,17.27962633419507,0.011684424586806996,-0.020504025687219582,0.20560323429303967,-0.4358916869403938,0.03966555707538976,0,METAL,JSWSTEEL.NS
2025-07-07,1038.204248131274,1042.193505568858,1032.5196049797066,1039.7999267578125,871937,0.0011521774543683527,0.04573715305875714,1012.9971588134765,1002.149375,1019.2090212052442,1030.5249572753905,0.026458877708729345,0.03756980016857514,0.02020282898224246,0.009000237613792539,58.94200245149615,11.978553448676507,8.055680503394635,3.9228729452818722,0.01152005606119505,0.007747337055997835,0.003772719005197216,1054.4358993095116,971.5584183174416,0.8234022996777678,8.181412975446484,21.517711512731758,0.020694088313533424,301392223,1.9482898394868358,17.863865972674713,0.01168166542599279,-0.01937547250897184,0.20699230315850567,-0.09277937547081072,0.032314002714943495,0,METAL,JSWSTEEL.NS
2025-07-08,1042.0,1049.5999755859375,1039.300048828125,1045.0,828011,0.005001032514400983,0.040530305033085634,1015.22685546875,1002.0180078125,1021.6653048999829,1034.5953979492188,0.029326592742173974,0.042895428876905894,0.022839862514761222,0.010056686963237249,60.422617399718156,12.493751522018101,8.943294707119328,3.550456814898773,0.01195574308327091,0.008558176753224237,0.0033975663300466726,1058.4751187270501,971.9785922104498,0.8442120248092968,8.519921045298112,20.71644117309467,0.019824345620186284,302220234,1.9794391624303231,18.694423955738813,0.011595595323212807,-0.014471337362570186,0.213028510911233,-0.05037749286932425,0.035980837881279905,0,METAL,JSWSTEEL.NS
2025-07-09,1051.699951171875,1052.0,1033.4000244140625,1040.4000244140625,1666607,-0.004401890512858886,0.01830417865850431,1017.0270904541015,1002.1696337890625,1023.4495639013238,1036.4655334472657,0.022981623773192572,0.038147624250453704,0.016562086799983167,0.0037960654163875507,58.41581078638517,12.388068182059783,9.63224940210742,2.7558187799523637,0.011907024117032827,0.009258217201150255,0.0026488069158825704,1061.3071329797215,972.7470479284817,0.7639217650529312,8.707741011274122,20.5652650597263,0.019766690289447414,300553627,1.640759242689625,19.055415738408993,0.01168072589927644,-0.01880952663278436,0.20768889221722556,1.012783646594067,0.030180722488685557,0,METAL,JSWSTEEL.NS
2025-07-10,1040.9000244140625,1049.5999755859375,1034.0999755859375,1043.300048828125,1101654,0.002787412866215311,0.013132038862802675,1019.5432891845703,1002.4949462890625,1025.3400862753049,1037.8178405761719,0.023301374150140663,0.04070354936961107,0.01751610299180073,0.005282437859142508,59.33283478258403,12.395434257207853,10.184886373127506,2.2105478840803467,0.01188098694247248,0.009762183357096135,0.002118803585376345,1063.7898770057775,975.296701363363,0.7684586632934461,8.679687913319624,20.203460412602993,0.0193649568360476,301655281,1.745612616018089,19.390622393745588,0.01126033880728216,-0.016074543683112674,0.21105521977377717,-0.33898393562489537,0.010830946256069876,0,METAL,JSWSTEEL.NS
2025-07-11,1043.0,1051.199951171875,1034.0999755859375,1037.199951171875,931901,-0.00584692549674648,0.010781320688884488,1022.1733551025391,1003.9409118652344,1026.4695972178354,1038.9241516113282,0.01470063369811525,0.03312848287539971,0.01045365004781762,-0.0016596018456005446,56.509924931315126,11.773329411799978,10.502574980862,1.270754430937977,0.011351070156239346,0.010125892282385592,0.0012251778738537557,1063.985043511436,980.3616666936422,0.6796937249027527,8.180938820245927,19.98178292498403,0.019265121351392002,300723380,1.551330097416274,19.776816271351397,0.011141798107601674,-0.021827482520549786,0.20397427013131397,-0.15408921494407501,0.019861259762859695,0,METAL,JSWSTEEL.NS
2025-07-14,1040.0,1044.9000244140625,1031.800048828125,1038.9000244140625,1238524,0.0016390988451808752,0.02077179273916485,1024.0631469726563,1005.660234375,1027.653447427,1041.0382202148437,0.014488244680288531,0.03305270398776439,0.010943939335990471,-0.0020539071085593497,57.122204666267216,11.287374712788505,10.659534927247302,0.6278397855412035,0.01086473620900583,0.010260404925160395,0.0006043312838454343,1065.3076176177835,982.818676327529,0.6798650486881578,8.055063941526356,19.49022525790928,0.018760443545953066,301961904,1.672311947937641,19.949538320358908,0.010636263216774565,-0.020224161076761532,0.20594770296711373,0.3290295857607193,0.00789291652630363,0,METAL,JSWSTEEL.NS
2025-07-15,1044.699951171875,1044.699951171875,1028.199951171875,1035.0,982842,-0.0037539939574667835,0.00795177649194323,1025.9648803710938,1007.0622009277344,1028.353119100619,1041.854736328125,0.008806460924508652,0.02774188033919711,0.006463617191334148,-0.006579358992294448,55.20220765876433,10.466896864717,10.621007314741242,-0.15411045002424117,0.010112943830644445,0.010261842816175112,-0.0001488989855306678,1065.5085857491993,986.4211749929884,0.6142421978734033,7.7085884974546826,19.27663773948719,0.018624770762789556,300979062,1.477717886740099,19.81352426322207,0.01062522682831258,-0.023902233655751334,0.20142058257715423,-0.20644089254628895,0.0007729940368357488,0,METAL,JSWSTEEL.NS
2025-07-16,1034.0,1035.0,1020.5,1029.800048828125,1099243,-0.005024107412439638,-0.025782552867796737,1028.2698303222655,1008.3880932617187,1028.4909219318101,1039.1293823242188,0.001488148792014865,0.021233844101775867,0.0012728618876440834,-0.008978028775614932,52.660658581948525,9.28998054422982,10.354801960638959,-1.0648214164091385,0.009021149838555047,0.010055157768172906,-0.001034007929617858,1062.739365951721,993.80029469281,0.5221966800236182,6.704375566217401,18.935449329523816,0.018387500904735506,299879819,1.2895497878831694,19.07554627503986,0.010151221706560482,-0.028806253678907223,0.1953845165227708,0.11843307469562747,-0.0031074704704365345,0,METAL,JSWSTEEL.NS
2025-07-17,1030.5,1041.699951171875,1023.5,1034.199951171875,1553977,0.004272579272798671,-0.008713369798362791,1030.3110778808593,1010.0592907714844,1029.0346390022926,1038.2203247070313,0.0037744651828981457,0.0239002409273934,0.005019570745053326,-0.0038723702854601694,54.56675247467384,8.613015744555014,10.00644471742217,-1.3934289728671558,0.008328191985307497,0.009675541664920448,-0.0013473496796129515,1060.8886113023545,999.7335444593641,0.563590369396537,5.935592478416711,18.882913746834618,0.018258474800195035,301433796,1.4710342282332152,18.80182520306918,0.010010350950690469,-0.02465675140850413,0.20049189163109035,0.4136792319805538,0.0012570575222440165,0,METAL,JSWSTEEL.NS
2025-07-18,1039.0,1053.5,1027.0,1034.4000244140625,1694015,0.00019345702149831112,-0.004047018900975696,1031.888604736328,1011.6586938476562,1029.5456280891278,1037.8,0.0024338089074800173,0.022479251851149407,0.0047150861433353786,-0.0032761375852162766,54.65615937451867,8.00043645080109,9.605243064097953,-1.604806613296864,0.007734373803145402,0.009285810941022413,-0.0015514371378770114,1059.7731397258046,1004.0040697468514,0.5450324826769077,5.404563023855034,19.42699133634643,0.0187809269893926,303127811,1.6579569859438814,19.199810719108687,0.009860057732377627,-0.02446806440869305,0.2007241352167783,0.09011587687591249,0.009280718638203263,0,METAL,JSWSTEEL.NS
2025-07-21,1051.0,1053.5,1018.2999877929688,1034.800048828125,2771028,0.00038672119549598705,-0.004808499982566383,1033.9124847412108,1012.3046862792969,1030.0460491118895,1037.3000122070312,0.0008584518515959427,0.022221928687803816,0.004615327363601374,-0.002410067819807571,54.84747983683782,7.461233123189231,9.176441075916209,-1.7152079527269777,0.007210313849171941,0.008867839817275047,-0.0016575259681031044,1055.8354183134147,1011.989551169007,0.5202428220655537,4.2407716118625265,20.553635684252487,0.019862422414386977,305898839,1.9466425301031802,18.869391022587248,0.009577174237057003,-0.02409080553231665,0.2011884806898102,0.6357753620835707,0.03614215363258253,0,METAL,JSWSTEEL.NS
2025-07-22,1038.5999755859375,1043.199951171875,1028.5999755859375,1030.699951171875,1237568,-0.003962212468866078,-0.01368425725179423,1035.2327026367188,1013.1738549804687,1030.1083254985547,1035.8700073242187,-0.004378485584254688,0.017298212054380535,0.000574333454720799,-0.004991027943456516,52.40673376345367,6.626678758628032,8.666488612458574,-2.0398098538305423,0.00642929957558812,0.0084083525982562,-0.0019790530226680807,1052.5611514262089,1017.9042538472289,0.3692106973939556,3.3477398357595813,20.12837424865856,0.0195288398197489,304661271,1.7125549524646204,18.5625727329602,0.00947330363010865,-0.027957565111117532,0.19642911671416277,-0.5533902941435453,0.04045801418228046,0,METAL,JSWSTEEL.NS
2025-07-23,1034.0,1037.800048828125,1025.0,1033.800048828125,1192492,0.0030077595838879922,-0.006343690341274799,1035.8377716064454,1014.1169934082031,1030.459918196609,1035.210009765625,-0.0019672219281597902,0.01940905787780145,0.003241397916147637,-0.0013620047373955613,54.070985083845564,6.144609154884847,8.16211272094383,-2.0175035660589824,0.0059437114187120945,0.007895252791094447,-0.0019515413723823528,1052.0423139343193,1019.6332292785714,0.43712495123002615,3.1287799638244227,19.604922432906164,0.018963940323981927,305853763,1.7894461651294076,17.97949451577863,0.008711864610169059,-0.025033895161634765,0.20002768785640232,-0.036423049076899194,0.03801501731631891,0,METAL,JSWSTEEL.NS
2025-07-24,1039.0,1048.800048828125,1031.800048828125,1033.800048828125,1462398,0.0,-0.009105721801384692,1036.0389251708984,1014.0827624511719,1030.778025875801,1034.260009765625,-0.002160996356777023,0.019443468627051486,0.0029317882962787145,-0.00044472466609657424,54.070985083845564,5.696895258449331,7.66906922844493,-1.9721739699955991,0.005510635509165536,0.007418329334708665,-0.0019076938255431289,1052.0360861349163,1020.0417642068807,0.430022697533351,3.0881389830751864,19.41885654484144,0.018783957852249948,307316161,1.881610808030295,18.12323448408697,0.008541754566801977,-0.025033895161634765,0.20002768785640232,0.22633778675244787,0.06538979724615622,1,METAL,JSWSTEEL.NS
2025-07-25,1033.800048828125,1035.0,1020.0999755859376,1026.9000244140625,912255,-0.006674428407973165,-0.009930512189260332,1036.077084350586,1014.2396459960937,1030.4086924032545,1033.2300170898438,-0.008857506912505086,0.012482630183061838,-0.003405122661580662,-0.006126411903527695,49.594363921263756,4.730771081391367,7.081409599034218,-2.3506385176428504,0.004606846790261488,0.006895909466040562,-0.002289062675779074,1051.9829631671792,1020.1712055339925,0.21151987128967525,3.0704045204441783,19.096082821214363,0.018595853897374646,306403906,1.6929622018850154,17.32047551805314,0.008642822448634874,-0.03154123662857891,0.1920181889662192,-0.3761923908539262,0.07556721564031042,1,METAL,JSWSTEEL.NS
2025-07-28,1029.0,1034.0,1017.4000244140624,1028.800048828125,1839488,0.0018502525746326715,-0.009721797428615786,1036.6291198730469,1014.4784118652344,1030.2554882532422,1032.22001953125,-0.007552432104049545,0.014117241722826357,-0.001412697570371435,-0.003313218730904066,50.80224610293463,4.071493162807883,6.479426311788951,-2.4079331489810682,0.003957516494527385,0.00629804238361912,-0.0023405258890917355,1050.6027054457743,1022.6555343003193,0.21986177047493188,2.695966243826679,18.91778944726602,0.01838820815455316,308243394,1.8315378626161403,16.37328188794933,0.008427953532673551,-0.02974934330822534,0.19422372368936294,1.016418654871719,0.07037315212632284,1,METAL,JSWSTEEL.NS
2025-07-29,1023.7999877929688,1051.300048828125,1023.7999877929688,1034.9000244140625,2215340,0.0059292139350943796,-9.659476902168507e-05,1037.0323791503906,1014.976806640625,1030.6978250304633,1032.2100219726562,-0.0020562084455598706,0.01962923452347587,0.004077043030021876,0.002606061154362127,54.56647086075339,3.9951738355846373,5.9825758165480885,-1.987401980963451,0.003860444237448556,0.005780824886863145,-0.0019203806494145887,1050.299744665676,1023.7650136351053,0.41963910491983336,2.5587176990857015,19.530808846401037,0.018872169664368256,310458734,1.990429727170684,16.55074367688955,0.008297734806121664,-0.02399651959403399,0.20130453163348222,0.20432424674692085,0.06193832647963216,1,METAL,JSWSTEEL.NS
2025-07-30,1046.4000244140625,1052.300048828125,1031.699951171875,1037.9000244140625,1781038,0.0028988307365231947,0.007865580891314838,1036.0747009277343,1015.7705676269532,1031.3837487812823,1033.02001953125,0.0017617682245245625,0.021785881076282987,0.00631799331769578,0.004724017725258545,56.335897847561895,4.1291666836507375,5.611893989968618,-1.482727306317881,0.003978385765991115,0.0054069697061012835,-0.001428583940110168,1045.6838211455029,1026.4655807099657,0.5949786996603988,1.8549087646217526,19.60718661853311,0.01889120932394445,312239772,2.0833912383486055,16.770649485136513,0.004800304838916283,-0.021167250706079648,0.20478691013370584,-0.1960430453113292,0.058868844926013915,1,METAL,JSWSTEEL.NS
2025-07-31,1018.0,1058.5999755859375,1018.0,1048.300048828125,3144726,0.010020256449973397,0.013633821622475395,1036.325177001953,1016.6785815429688,1032.9948249762197,1034.430029296875,0.01155512969473027,0.03110271806568954,0.014816360626257463,0.013408368993964359,61.87861405532295,5.016722381876889,5.492859668350273,-0.47613728647338416,0.00478557869713446,0.005239778128876974,-0.0004541994317425141,1046.8874889831625,1025.7628650207437,1.066867928512029,2.0384165541101193,21.10667154477628,0.020134189222227962,315384498,2.300846916474844,15.923420248872047,0.004494198246087823,-0.0113590955365221,0.21685918394081657,0.7656703562753855,0.05017645057322856,1,METAL,JSWSTEEL.NS
2025-08-01,1054.0,1054.0,1023.5999755859376,1027.800048828125,1604653,-0.01955546985132417,-0.006380486688093434,1035.7850158691406,1017.1187512207031,1032.5000843906869,1033.7700317382812,-0.007709096886592159,0.010501524620013747,-0.004552092182477208,-0.0057749622516312105,48.74385364510815,4.01960251716082,5.198208238112382,-1.1786057209515626,0.0039108798659271155,0.005057606529635083,-0.0011467266637079682,1046.9157372012323,1024.6542945370488,0.14130954307545332,2.14923389729708,21.770482464011,0.021181632058524635,313779845,2.0207558198123574,15.13670738662647,0.006249845159618521,-0.03069243293754345,0.19306293085595505,-0.4897320148082853,0.08503590016696481,1,METAL,JSWSTEEL.NS
2025-08-04,1029.699951171875,1058.9000244140625,1026.4000244140625,1055.9000244140625,1835680,0.027339924353940726,0.02039038905132684,1036.590020751953,1017.6461975097657,1034.7286501071987,1035.880029296875,0.018628390468298894,0.0375904975598651,0.02046079839837267,0.019326557662064925,60.972729171088204,5.434169307874981,5.245400452064903,0.1887688558100784,0.005146480899922791,0.00496770558839192,0.00017877531153087108,1050.6967438934523,1022.4832976104537,1.1844255561131387,2.7217555367291935,22.5368765737245,0.02134375987559107,315615525,2.0994786424876755,14.736031632211317,0.008826999962086772,-0.0041916373783535835,0.22568118113504765,0.14397318298722528,0.05218294754421797,1,METAL,JSWSTEEL.NS
2025-08-05,1059.0,1063.4000244140625,1048.699951171875,1053.4000244140625,1524968,-0.002367648396814137,0.022023939378650548,1037.0100219726562,1018.4946459960937,1036.5068762316619,1038.1500366210937,0.015805056936892825,0.03427153844665631,0.016298153509427316,0.014689579786177687,59.610095425768534,6.2810900777180905,5.452538377195541,0.8285517005225493,0.0059626826771832,0.005176132761368058,0.0007865499158151419,1052.5233623003498,1021.4966816449626,1.0282551048063995,2.991936432433571,21.977104907186142,0.020863019173946354,314090557,1.855122149802684,14.660127152344137,0.008796387742904171,-0.00654936145164887,0.22277919905152796,-0.16926261657805286,0.06426803645607665,1,METAL,JSWSTEEL.NS
2025-08-06,1059.0,1061.5,1045.800048828125,1052.5999755859375,1797515,-0.0007594919399873667,0.01818526394840414,1037.62001953125,1019.5804113769532,1038.0395523606405,1040.030029296875,0.01443684178477489,0.03238544389489695,0.014026848198784636,0.012086137837347355,59.15448635590619,6.8092310583690505,5.723876913430243,1.0853541449388073,0.006468963724399331,0.005437846329270533,0.001031117395128797,1054.516357816783,1020.7236812457169,0.9432900135384247,3.2567487071357966,21.52873678323535,0.020452914005865543,312293042,1.6114034399773187,14.339371783701111,0.008728375122751193,-0.0073038792044016684,0.22185050810546408,0.1787230945173932,0.066692071889048,1,METAL,JSWSTEEL.NS
2025-08-07,1052.5999755859375,1074.9000244140625,1046.0,1064.800048828125,1837589,0.011590417561425648,0.029986456312456555,1038.69501953125,1020.8064575195312,1040.5881710718295,1043.130029296875,0.02513252572314828,0.043096897540689794,0.02326749277897,0.020774034801640973,63.70956002657557,8.118643868131812,6.202830304370558,1.9158135637612546,0.007624571277083296,0.005825347501812323,0.0017992237752709722,1059.241600741083,1018.1484383214168,1.135264549130488,3.9562298506265035,22.05525732829443,0.020713050635720327,314130631,1.7195235883864244,14.894843567328754,0.009059163363098846,0.0,0.20811020469272684,0.02229411159294914,0.049023242654171656,0,METAL,JSWSTEEL.NS
2025-08-08,1070.0,1071.4000244140625,1041.699951171875,1049.199951171875,2234463,-0.0146507296589804,0.021715771961868136,1039.29501953125,1021.9738195800782,1041.4083406051673,1045.3600219726563,0.009530433086355261,0.026640732932849298,0.0074818015786006775,0.0036733078733701685,55.22826778634273,7.807564702426134,6.523777183981673,1.283787518444461,0.007441445926208527,0.006217858833004252,0.001223587093204274,1060.327034919397,1018.2630041431031,0.7354727176123862,4.0473619122379585,22.601315607858222,0.021541476038589503,311896168,1.4421824384338429,15.027375860082115,0.009609569117153691,-0.01465072965898041,0.19041050868551823,0.215975389491339,0.08501722969254615,1,METAL,JSWSTEEL.NS
2025-08-11,1049.199951171875,1065.0,1046.300048828125,1052.699951171875,1492814,0.0033358751075911464,0.023230852653023826,1039.9850158691406,1023.5043920898438,1042.483732087711,1047.7500122070312,0.012226075480624266,0.02852509408622872,0.009799883460727798,0.004724351140227734,56.623471502859644,7.75406889223018,6.769835525631375,0.9842333665988043,0.007365887006642568,0.006430926037466929,0.0009349609691756392,1061.8104259622287,1018.1596057760527,0.791287431679487,4.197254721953468,22.322646719573704,0.02120513703332458,313388982,1.530599991381949,15.150441560495949,0.009626524040860446,-0.011363727555766801,0.19438156946925703,-0.3319137528793271,0.09157407512629703,1,METAL,JSWSTEEL.NS
2025-08-12,1054.800048828125,1059.9000244140625,1045.5999755859375,1048.199951171875,1231299,-0.0042747223413381885,0.012851412159684328,1040.6450134277343,1025.044696044922,1043.0281339052503,1049.0800048828125,0.007259860612079283,0.02258950777102342,0.004958463821355119,-0.0008388814073678752,54.28132881063268,7.264816403988561,6.868831701302813,0.39598470268574815,0.006930754381229062,0.006552978459523435,0.00037777592170562687,1062.6253021970965,1018.664724658372,0.671857108507859,4.224358640217251,21.749604013041655,0.02074948008605215,312157683,1.3646323435756715,15.196099566169051,0.009639910459547235,-0.015589873117041441,0.18927591989016426,-0.17518257465431053,0.09568789687119404,1,METAL,JSWSTEEL.NS
2025-08-13,1052.199951171875,1059.5999755859375,1050.300048828125,1053.699951171875,1125769,0.0052470904943766605,0.015222975610519107,1041.8400085449218,1026.799718017578,1044.0444974544528,1050.6599975585937,0.011383650589035454,0.02619813064054277,0.009248124712082362,0.002893375231135975,56.64192504248005,7.2374554356624685,6.942556448174745,0.2948989874877235,0.0068686113419795785,0.0065887413589167994,0.0002798699830627788,1063.9303835877188,1019.7496335021248,0.7684414050005093,4.240646329881182,21.010348327400287,0.019939593148916423,313283452,1.428761857389259,15.238496285722647,0.00959364071607571,-0.010424584097705771,0.195516158264611,-0.08570623382297882,0.07317082777739806,1,METAL,JSWSTEEL.NS
2025-08-14,1055.0,1058.0999755859375,1038.9000244140625,1045.5,870899,-0.0077820551882491484,-0.002671037582469893,1042.405010986328,1028.3867517089843,1044.1831167445048,1050.3799926757813,0.002969084934409061,0.016640868100037842,0.0012611612219903812,-0.004645930720128977,52.3057131304769,6.479413495933613,6.849927857726519,-0.37051436179290587,0.006197430412179449,0.0065518200456494684,-0.00035438963347001997,1064.2616523260626,1020.5483696465935,0.570802026843103,4.193502738259807,20.881034244862768,0.019972294830093513,312412553,1.3017389772642949,14.165501149666085,0.00976697990220277,-0.018125514597192062,0.18621258554255213,-0.22639635662378343,0.07336198103479197,1,METAL,JSWSTEEL.NS
2025-08-18,1060.0,1084.0,1050.0,1079.800048828125,3252940,0.03280731595229547,0.050593498277499815,1044.6750122070312,1029.9387280273438,1047.5752055143735,1055.5799926757813,0.03362293173537956,0.048411929218625804,0.030761365049613465,0.02294478516114018,64.53582668233659,8.54785275456129,7.189512837093474,1.3583399174678163,0.007916144071152823,0.006658189027585282,0.0012579550435675405,1071.5815719558955,1017.768452458167,1.1527225507262489,5.151182795503101,22.13953179880114,0.02050336247236562,315665493,1.5644008235996207,14.933835557894952,0.012133440019417031,0.0,0.22512903662303607,2.735151837354274,0.058251434987443645,1,METAL,JSWSTEEL.NS
2025-08-19,1080.0,1088.0,1070.699951171875,1073.4000244140625,1867228,-0.005927045864656422,0.016573538777699293,1046.6050109863281,1031.3008703613282,1050.0347120762485,1057.3299926757813,0.025601839420281935,0.04082140843921178,0.022251942787313572,0.01519869090028636,61.373431694161674,9.560470137782431,7.663704297231266,1.896765840551165,0.008906716899881952,0.007139653552192396,0.0017670633476895565,1075.83830811954,1017.3717138531161,0.9582961221519662,5.586309414984026,21.793854443752846,0.020303571779448644,313798265,1.3321429889532956,15.859388485275579,0.012265052960991936,-0.005927045864656384,0.21786764063284902,-0.42598756816910244,0.06772866547265058,1,METAL,JSWSTEEL.NS
2025-08-20,1072.0,1089.199951171875,1067.300048828125,1082.5999755859375,1321114,0.008570850533469176,0.027719717576536906,1049.2000122070312,1032.9447485351564,1053.1361657438379,1060.2499877929688,0.03183374284246154,0.04807152281978144,0.027977208266595888,0.021079922707184062,64.09697830398858,10.978779347603677,8.32671930730575,2.6520600402979273,0.010141122847949088,0.0076914091031630265,0.002449713744786063,1081.3898063303543,1017.0102180837081,1.0187974059564793,6.136064382159257,21.801429293752644,0.020138028621285546,315119379,1.408215380214866,16.39966476749861,0.012269749127520817,0.0,0.22830580215026183,-0.29247312058302466,0.07306482299071371,1,METAL,JSWSTEEL.NS
