Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-07-17,999.076186500432,1001.7759184412166,988.6631869365192,995.6534423828124,1047614,0.0016975597570814127,0.030794578453639865,978.2645721435547,941.9219799804688,975.6093236116899,984.9511108398438,0.017775222301218196,0.05704449364633968,0.020545230848060703,0.010865850523121834,65.24509698234051,13.995237081849496,14.4694028727387,-0.4741657908892041,0.014056333746364487,0.01453256952349837,-0.0004762357771338826,998.4535772353986,958.0755670517108,0.9306519850817853,4.127514307833135,16.7013886262962,0.016774299083751665,73351508,0.1417852408415741,33.40019860467419,0.010482882959334678,-0.11995058754170765,0.1974837609367347,0.3307546812697131,0.20052650724407237,1,PHARMA,CIPLA.NS
2023-07-18,995.6534478021484,998.1120187681438,982.9745470739246,993.8697509765624,780402,-0.001791478169332894,0.01872810964421867,979.2070556640625,943.802119140625,977.3484119321539,986.77822265625,0.014974049898523356,0.053048865668500866,0.016904247085997692,0.00718654724789447,63.96215977288514,13.78383900841925,14.332290099874811,-0.5484510914555614,0.013868858565094112,0.01442069253621222,-0.0005518339711181079,1000.4353811283088,957.9787301998163,0.8453568520323342,4.335819547347929,16.589680274004987,0.01669200643012246,72571106,-0.08315540296279385,32.95411174135953,0.010465213201724284,-0.12152717685206095,0.19533849492088584,-0.255067228960285,0.2089401569509179,1,PHARMA,CIPLA.NS
2023-07-19,993.0983006559364,1004.6683779451316,986.0598487413672,998.6905517578124,1069988,0.0048505357734383026,0.024732928263573317,980.395394897461,945.6648999023438,979.3809966774547,989.1886596679688,0.018660998364098624,0.05607234852530163,0.019716081020425325,0.009605743047067516,65.91303716357355,13.845698255279558,14.234971730955762,-0.3892734756762035,0.013863852252241205,0.014253636129730619,-0.0003897838774894151,1003.1384204940356,957.6523693008863,0.902214665385306,4.639561898177481,16.733883768987802,0.016755824654127553,73641094,0.14424686189027483,33.0386345883325,0.010496101137390978,-0.11726611299738857,0.20113652705186746,0.3710728573222519,0.22398103571412434,1,PHARMA,CIPLA.NS
2023-07-20,1001.7276027093754,1019.9987537101064,990.2057811563792,1018.6971435546876,1280545,0.020032823742711203,0.03456544781716642,982.6925384521485,947.8275402832031,983.1253916181436,992.5921875,0.03663872848698979,0.07477056770296975,0.036182314321061115,0.026299779892925645,72.5534809183006,15.332345178863534,14.454446420537318,0.8778987583262161,0.015050935673935591,0.01418914984889358,0.0008617858250420107,1010.5827729234708,954.8023039808262,1.1454697456839296,5.676289048709488,17.666675825040613,0.017342422070011625,74921639,0.4599601869153213,34.03184851010112,0.011259697771246219,-0.09958246062734692,0.22519868338922974,0.19678444991906452,0.18830216339589118,1,PHARMA,CIPLA.NS
2023-07-21,1019.5234319924656,1032.256515944726,1015.7812828542244,1019.5719604492188,879139,0.0008587605257028841,0.036062516780918985,985.54443359375,950.0231042480468,986.5964934115793,996.1410400390625,0.03452662883132396,0.07320754189048961,0.03342345858499107,0.02352168966880175,72.80297424949457,16.39215542478098,14.841988221386051,1.5501672033949294,0.01607748747578216,0.014557077672915543,0.0015204098028666195,1016.1398162310605,954.9490509564395,1.0560892514214346,6.208828662497874,17.581572772573544,0.017244072468241656,75800778,0.6826150022871477,35.497624796994764,0.010855176866409732,-0.0988092175878831,0.22625083565466766,-0.313464969993245,0.1810382092621182,1,PHARMA,CIPLA.NS
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947,0.0,0.040087793752051626,988.8253845214844,952.3372607421875,989.7370140818307,1000.0707458496094,0.03109403986692083,0.07059967353858765,0.03014431706897991,0.019499835067210425,72.80297424949457,17.035685897510803,15.280727756611002,1.7549581408998005,0.01670866457528408,0.01498739505338925,0.0017212695218948293,1019.2390151825247,958.411753860444,1.0054736192203548,6.151466403900661,17.36716716689005,0.017033782646629626,76737725,0.9243259236162298,35.98128657082951,0.010520714464411185,-0.0988092175878831,0.22625083565466766,0.06575524462002025,0.18113339224301808,1,PHARMA,CIPLA.NS
2023-07-25,1028.368449462254,1032.0134226999512,1020.00933456743,1025.20947265625,599999,0.005529293101143473,0.034543984203171174,990.8214263916016,955.0466711425781,993.1153434698706,1003.4939758300782,0.0347066033784551,0.07346531183626026,0.03231661800153529,0.021639887581994754,74.53313649197062,17.795453641691893,15.783672933627182,2.0117807080647108,0.01735787087060857,0.015395559009743372,0.0019623118608651947,1025.0458453377348,956.5970074454683,1.0023905054279039,6.908292056374397,17.015331101450222,0.016596931217738968,77337724,1.0851555872901701,36.826395168207625,0.00795432540438801,-0.09382626961187764,0.23303113594052452,-0.3596233298148135,0.19151466759127445,1,PHARMA,CIPLA.NS
2023-07-26,1030.3124017496784,1051.744891152323,1012.9623534316402,1038.5743408203125,1854416,0.013036231639018236,0.0537720961726702,994.0955535888672,958.0368774414062,997.4447717889603,1008.7936340332031,0.044742969698303936,0.08406509736242596,0.04123493369721554,0.029521108958672437,78.091426814799,19.25405940715268,16.477750228332283,2.776309178820398,0.018538932313641565,0.015865739774889316,0.002673192538752252,1033.1036480221112,955.0874591556233,1.0701225332547775,7.8479567265777606,18.570131574252546,0.01788040667323345,79192140,1.608406372201595,38.33245115404596,0.007553304879592033,-0.0820131789573449,0.24910521544676684,2.0906984844974743,0.16920931250478227,1,PHARMA,CIPLA.NS
2023-07-27,1083.7721577763934,1185.2482472213592,1077.502850602317,1138.64111328125,14590950,0.09635012971907275,0.1570008754644936,1002.341683959961,962.992744140625,1010.8920424072736,1024.2445861816407,0.13598100478352815,0.18239843468122263,0.12637261499236163,0.11168868124173037,89.6979163905684,28.159956776894433,18.814191538044714,9.345765238849719,0.024731196202590292,0.01652337274545392,0.008207823457136373,1075.453076488399,929.230291431523,1.4321353663744882,14.588117744359597,27.720401204737843,0.02434516098303818,93783090,4.745315039049791,41.48980637346433,0.022099618605688258,0.0,0.36945666498783303,6.868218350143657,0.062444011137522154,1,PHARMA,CIPLA.NS
2023-07-28,1138.6411042817738,1157.0604420444497,1123.332215178575,1144.8133544921875,4454009,0.005420708192374057,0.15176294758516362,1010.6529724121094,968.2542834472656,1023.6464530820273,1039.3293090820312,0.1327462400470456,0.18234783368715957,0.11836791994476914,0.10149241870540848,90.04812699882117,35.308973026118565,22.113147835659486,13.195825190459079,0.030842558647283427,0.01931594154530837,0.011526617101975055,1105.6042735940575,915.7016712301612,1.2064694238523204,18.790089926778606,28.149531609104752,0.024588751955633176,98237099,4.582014741091315,44.42163622006711,0.02209674246601126,0.0,0.3768800899508337,-0.6947416720638477,0.059050718194352904,1,PHARMA,CIPLA.NS
2023-07-31,1148.7012740854252,1151.5686057232797,1132.7605665536005,1142.0916748046875,2221571,-0.0023774003655882003,0.1470775133076596,1019.4621215820313,973.4276440429687,1034.9269503889473,1053.9731323242188,0.12028848411979842,0.17326817436702435,0.1035481048932636,0.08360606146206973,88.6175774458514,40.29055862492817,25.748629993513223,14.541928631414944,0.035277867367186945,0.02254515163847646,0.012732715728710485,1127.9063999951218,911.0178431689408,1.0654035188261872,21.274802882289237,27.482282149145785,0.024063113982374148,96015528,3.6000038996676054,47.1440496490554,0.02168916047380148,-0.0023774003655882173,0.3736066947216135,-0.5012199122184082,0.05514901376280393,1,PHARMA,CIPLA.NS
2023-08-01,1142.0916259256278,1154.047185725694,1135.3848513707485,1145.3477783203125,1362536,0.0028510001320005696,0.15241235302202316,1027.9495788574218,978.4983605957032,1045.443219715744,1069.1209350585937,0.11420618469767763,0.1705157866825986,0.09556191739588948,0.07129861623890199,88.84587929879945,43.99410478906043,29.397724952622667,14.596379836437762,0.038411132078659226,0.025667072926736128,0.012744059151923094,1147.350803229738,908.5483544851056,0.9916122095064133,23.230949616231573,26.852285878131475,0.023444657060854628,97378064,3.3796247279494365,49.6887019904728,0.02172403318196969,0.0,0.37752284758958177,-0.3866790663003793,0.042559547694696054,0,PHARMA,CIPLA.NS
2023-08-02,1151.811703390155,1151.811703390155,1121.2425710434757,1135.5794677734375,1861901,-0.008528685113617263,0.1370683999910529,1035.9992431640626,983.2686157226562,1054.027624292667,1082.8098266601562,0.09611997814327089,0.15490258675533952,0.07737163770778577,0.048733988013430984,83.43896391521565,45.615147753925385,32.641209512883215,12.97393824104217,0.040169049413480755,0.028744099765103847,0.011424949648376906,1161.4774172220275,910.5210691060977,0.896802971341349,24.2236034217052,27.117774911599174,0.02388012083801564,95516163,2.829421282236881,51.0594846310867,0.021956196046259716,-0.008528685113617216,0.36577438898567693,0.366496738434801,0.05602135387625936,1,PHARMA,CIPLA.NS
2023-08-03,1133.392345743543,1145.930958980547,1117.7918125512597,1133.1978759765625,2574025,-0.0020972480257542836,0.11239918865614063,1043.426043701172,987.8446850585938,1061.5676482625618,1094.2598999023437,0.08603564461258584,0.1471417451715571,0.06747589551286337,0.03558384628523248,82.12667614734767,46.17538038643147,35.34804368759287,10.8273366988386,0.04074785292607317,0.03119317855862621,0.009554674367446959,1173.3743113680923,913.4777760342516,0.8454137322764899,24.907997735225475,27.190730020005475,0.023994688479779546,92942138,2.315679998799037,52.096183336473295,0.022059060457797854,-0.010608046371354736,0.36291002134475087,0.3824714633055142,0.059741960628264715,1,PHARMA,CIPLA.NS
2023-08-04,1138.203801570734,1204.0076801275068,1138.203801570734,1175.8685302734375,8359856,0.03765507790076161,0.15329626145795072,1053.015298461914,993.1305041503906,1072.4534465493118,1109.8895568847656,0.11666804080716497,0.1840020272858065,0.09642850611079701,0.05944643138535466,86.28782451059749,49.49202076451115,38.17683910297653,11.315181661534623,0.042089757052178475,0.03246692816423861,0.009622828887939862,1192.0211632732792,914.0094336505488,0.9418994550274506,26.401490085548428,30.306378172215393,0.025773611072972522,101301994,3.1144037532656097,53.70288966736213,0.022980479814417216,0.0,0.4142305043702161,2.247775759753693,0.025459800274377473,0,PHARMA,CIPLA.NS
2023-08-07,1161.531529734069,1194.0932922830991,1141.3140297057214,1189.379150390625,2468250,0.011489907051127402,0.16654752830451525,1063.470510864258,998.5727648925781,1083.5892278675321,1126.8702758789063,0.11839410518684157,0.19107910029828723,0.0976291751545777,0.055471224904716454,87.29630736194481,52.60428681634926,41.06232864565108,11.54195817069818,0.0442283579622802,0.03452417055752581,0.00970418740475439,1210.256653137718,916.6843685907976,0.9288846262196923,27.605117541843367,31.91158420115556,0.02683045536040792,103770244,3.0779192313495662,55.19483126033033,0.0227771369090448,0.0,0.43047988141429877,-0.7047496990378781,0.013116374027366644,0,PHARMA,CIPLA.NS
2023-08-08,1190.6914069706493,1233.4590983230644,1189.7680610952264,1230.98046875,5064238,0.03497733951844717,0.20071117325965693,1075.4706756591797,1004.7525634765625,1097.6264889039576,1147.4473754882813,0.1445969626233694,0.2251578284017135,0.12149304084233958,0.0727990625506223,89.78705460852818,57.76181653444769,44.4022262234104,13.359590311037287,0.0469234224269228,0.03607061797535965,0.010852804451563145,1235.2549556432737,915.6863956750858,0.9866241945274618,29.714297860545315,32.780753039104404,0.026629791350297898,108834482,3.2645284863207653,56.89009707831531,0.02345624880094082,0.0,0.48051426190083457,1.0517524561936593,-0.0474159952527679,0,PHARMA,CIPLA.NS
2023-08-09,1234.4309993499485,1236.034811386486,1217.1781251464351,1230.5916748046875,2105178,-0.00031584087252600757,0.18488549778026586,1087.721371459961,1010.8551635742188,1110.2898399421224,1166.6491088867188,0.1313482543355411,0.2173768499668305,0.10835173891966465,0.05480873848948997,89.61022526565928,61.11334695003325,47.744450368734974,13.368896581298273,0.04966175881186,0.03879796308252508,0.010863795729334921,1255.4325980195406,920.0101449003812,0.9259413823259223,30.837166752451395,31.786176839171997,0.025829995025943044,106729304,2.8033625397228645,58.482164931153896,0.023292573690496445,-0.00031584087252602887,0.4800466549845686,-0.5843050820281352,-0.06330706843076292,0,PHARMA,CIPLA.NS
2023-08-10,1230.5431499348706,1242.1098904773528,1213.1444513358251,1223.6905517578125,2102129,-0.005607971505227627,0.07469380605050646,1099.6993194580077,1016.9508703613282,1121.0899077340928,1175.154052734375,0.1127501218796012,0.20329367663850717,0.09151865815213034,0.041302243659460336,86.35910019011625,62.49222453172388,50.69400520133276,11.79821933039112,0.05106865002917181,0.041427144410416186,0.009641505618755625,1270.2998050059318,929.0988339100836,0.8633964812631612,31.026751136302494,31.584695575054546,0.02581101531729866,104627175,2.4272194061306265,60.00410452182151,0.023431029351863118,-0.005922041151140319,0.4717465955170077,-0.001448333585093553,-0.06322736367288335,0,PHARMA,CIPLA.NS
2023-08-11,1223.0587847446102,1223.544781222908,1210.1312309612974,1215.185546875,1286301,-0.006950290553927374,0.06147045027617448,1110.7602905273438,1022.6508605957031,1130.051397176084,1182.1912719726563,0.09401241405387228,0.18827020413119655,0.0753365288620147,0.027909421837709836,82.39176063901084,62.18191769445684,52.99158769995758,9.190329994499265,0.05117071862347716,0.043607815971998684,0.007562902651478481,1281.191090057225,940.3294909974627,0.8063567636709572,30.687233057092367,30.29716880515887,0.02493213393055224,103340874,2.1827448069967024,61.21937492006126,0.0237807004092526,-0.012831171798394953,0.4615175290564111,-0.38809606831930865,-0.06922891469441877,0,PHARMA,CIPLA.NS
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936,-0.01167818539799892,0.0515744149619255,1121.0273376464843,1028.0458166503906,1136.8078721846118,1188.08154296875,0.07133371723746329,0.1682304089118718,0.056462058498649714,0.010868649440179512,76.10893529400907,60.09811544349168,54.4128932486644,5.685222194827276,0.050040296778922806,0.04530653426767114,0.004733762511251667,1287.1704369821316,954.884238310837,0.7406571426646763,29.641221718009614,29.54594471021859,0.024601234681030173,102509938,2.0039558218977267,61.504230595389,0.02422096834098967,-0.024359512393258675,0.444449656389665,-0.35401123065285656,-0.04459358120600341,0,PHARMA,CIPLA.NS
2023-08-16,1197.0578871170128,1211.103136869719,1191.7119262399794,1208.7218017578125,1665083,0.006434182449317261,0.055331685831215394,1131.7699401855468,1033.4227331542968,1143.65681785825,1194.4189453125,0.06799249462275858,0.1696295842732758,0.056892052653881864,0.011974740103917636,77.13154317085136,58.39706015856814,55.20972663064515,3.1873335279229877,0.04831306928827032,0.04567612377832111,0.0026369455099492143,1291.288493517805,972.2513868532887,0.7412003493160577,28.189218969025802,28.820606561612944,0.023843870872271758,104175021,2.043796916218571,61.4234806001413,0.024085289414054717,-0.0180820634910561,0.45374350901772964,1.0038643168667623,-0.06392987814700063,0,PHARMA,CIPLA.NS
2023-08-17,1200.4112067825845,1210.9573058001367,1191.711917967301,1206.2431640625,1855386,-0.002050627110148806,0.062226993613766934,1142.1475708007813,1038.80310546875,1149.6174222586546,1201.4853149414062,0.05611848670026065,0.1611855583721944,0.04925616183912096,0.003959972761985675,76.00772831998844,56.20110488946011,55.40800228240815,0.7931026070519636,0.04659185358628745,0.045934355470915025,0.0006574981153724241,1292.4227034027417,991.872438198821,0.713260810860474,26.314486226433882,28.136662366700296,0.023325862649400623,102319635,1.7970280313634626,61.34849791312906,0.024213495220232497,-0.02009561103160273,0.450762423166935,0.11429039873687974,-0.044198153648862974,0,PHARMA,CIPLA.NS
2023-08-18,1204.2992526402247,1221.795125559937,1196.5233091203522,1201.7720947265625,1292509,-0.003706606983685967,0.0605138962962708,1151.301318359375,1044.317744140625,1154.5845339222649,1208.3427368164062,0.04383802533910863,0.15077245548049878,0.0408697322871594,-0.005437730446541389,73.9156301095897,53.483492182996315,55.02310026252579,-1.5396080795294722,0.04450385594546971,0.04578497079768283,-0.0012811148522131205,1292.4057700053008,1010.1968667134491,0.6788418996653419,24.512167127021485,27.932030514763483,0.023242369029311517,101027126,1.617194893171011,61.458000843307694,0.024264777130565778,-0.023727731483097505,0.4453850170375553,-0.30337460776355973,-0.04335160976979288,0,PHARMA,CIPLA.NS
2023-08-21,1202.792674599423,1210.4229144704464,1195.8430196618478,1199.2449951171875,1101408,-0.00210281102420673,0.019880168778999563,1160.2849700927734,1049.6863891601563,1158.8379111789243,1210.6803833007812,0.03357797957281039,0.14247932287346465,0.034868624462894626,-0.00944542287239869,72.69764963985033,50.543217960568654,54.12712380213436,-3.5839058415657092,0.04214586524551615,0.0451343337037193,-0.002988468458203153,1289.0360351817912,1031.5339050037555,0.6512998164227898,22.19300747793419,26.9783065357517,0.02249607598580425,99925718,1.465722030373579,61.51012128690324,0.024323243449556175,-0.025780647571962138,0.4423456454895055,-0.14785274222461897,-0.054101218265276155,0,PHARMA,CIPLA.NS
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445,-0.010374569367628816,-0.002165672454588208,1168.6465393066405,1054.7319580078124,1161.5012858025088,1210.422802734375,0.015536609923727962,0.12521796245579564,0.021783926744921134,-0.019513394786066063,66.85662786826472,46.67109689519157,52.63591842074581,-5.9648215255542425,0.03932504664953106,0.044351002762696996,-0.005025956113165933,1280.3505590406564,1056.9425195726246,0.5812719428681083,19.116818640525825,26.59258429539805,0.022406900362692304,98546273,1.3028049374911428,60.697453865074074,0.024620986590287417,-0.035887753823013284,0.4273819305382772,0.2524377887213458,-0.04905817999930675,0,PHARMA,CIPLA.NS
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635,0.00790338246337563,-0.028268006003852375,1177.1952209472656,1060.1444604492187,1164.8043162469128,1206.94306640625,0.016129766910033094,0.12832085634998003,0.02693910795501009,-0.008915052612662566,68.88626787013631,43.85376247986892,50.87948723257043,-7.025724752701514,0.03666141268788768,0.04253486527268099,-0.005873452584793306,1267.8720221199617,1086.5184197745696,0.6047008952450887,15.405567328030815,27.39386781195384,0.02290106563678557,101108908,1.455959032664635,60.34813705695205,0.02461468922366881,-0.028268006003852365,0.4386630758566327,0.8577290142049883,-0.054970991308209746,0,PHARMA,CIPLA.NS
2023-08-24,1200.6055080238448,1204.9309473509843,1182.9152858035577,1186.3172607421875,848018,-0.00824777133321608,-0.03597815178582853,1184.5823669433594,1064.9440869140626,1166.8531681036056,1202.515625,0.0014645615596193817,0.11397140499632563,0.016680841403734936,-0.013470398156208985,64.41783109099411,40.35967226198591,48.77552423845353,-8.415851976467621,0.034020977016498914,0.04111507591817254,-0.00709409890167363,1249.2159124720706,1119.9488214146481,0.5134210013131452,10.912461190096657,27.009710221630463,0.022767695552817435,100260890,1.3375465823881059,59.49178076356825,0.02484525700390841,-0.03628262928750266,0.426797311781426,-0.6690835799870056,-0.049979363698074694,0,PHARMA,CIPLA.NS
2023-08-25,1183.8387890056651,1185.7342464859028,1171.2515275190628,1175.5283203125,887533,-0.00909448154108261,-0.039358178729196,1186.4267272949219,1069.5819274902344,1167.6793730758814,1197.6994018554688,-0.00918590818269116,0.09905402297780785,0.006721834278825334,-0.01851139067834673,59.846028208560206,36.30154168934473,46.280727728631774,-9.979186039287043,0.03088104392048539,0.03937015121535192,-0.00848910729486653,1247.7305929287936,1125.1228616610501,0.41111158432070993,10.33420172076633,26.156569007451477,0.022250905023281847,99373357,1.222879407167074,57.94136425397058,0.013451714838061766,-0.04504713912626812,0.4138213299665635,0.04659688827359787,-0.04493969217630703,0,PHARMA,CIPLA.NS
2023-08-28,1178.0554729049902,1202.3552970160667,1177.0834799405472,1194.482177734375,1666004,0.016123692721274674,-0.01703720818097798,1188.9101684570312,1074.2228173828125,1170.232021138595,1195.6290649414063,0.004686652890331544,0.11195010793436411,0.02072252011373399,-0.0009592332945566051,64.59933954411812,34.22039050295962,43.86866028349735,-9.648269780537731,0.028648724226147,0.03672609026842485,-0.008077366042277847,1247.22086660742,1130.5994703066424,0.5477786191392621,9.809100754191462,26.20445527145971,0.021937920682217973,101039361,1.3068867099611146,56.93979949267791,0.013816322596114696,-0.029649772634237823,0.4366173506537284,0.8771178085772586,-0.04634234279163283,0,PHARMA,CIPLA.NS
2023-08-29,1197.4953337822728,1210.7630614948166,1192.9270143039248,1195.308349609375,1209087,0.0006916569291699481,-0.004734439418182301,1191.5710021972657,1078.7288562011718,1172.620242897717,1195.0604614257813,0.003136487381127706,0.10807117352802353,0.019348213412717863,0.00020742731568401673,64.79496708086563,32.26578843524521,41.548085913846926,-9.282297478601713,0.02699369451053331,0.03475930367877442,-0.00776560916824111,1245.8076175862238,1137.3343868083075,0.5344540988159652,9.10337953658581,25.606711837133435,0.021422682980087666,102248448,1.3509671911806254,56.21394496429424,0.013779625437028889,-0.028978623175758653,0.43761099699887385,-0.2742592454760012,-0.05842657133409164,0,PHARMA,CIPLA.NS
2023-08-30,1200.1195918318388,1221.6007299443731,1196.669088211445,1201.529052734375,1282450,0.005204266436382721,-0.005950706782137383,1194.3800659179688,1083.2590356445312,1175.3734628821605,1194.3411865234375,0.005985520874305372,0.10917981128998755,0.022253003558611706,0.0060182687259244805,66.30483834234153,30.86294218207604,39.41105716749275,-8.54811498541671,0.025686388616105303,0.03280075257256842,-0.007114363956463117,1244.405682974493,1144.3544488614446,0.5714532597202007,8.37683388797616,25.655688158409486,0.021352532508492953,103530898,1.396753961571357,55.791138875804286,0.01379400149492148,-0.02392516921534219,0.44509270765912967,0.060676361585229266,-0.05533313975945771,0,PHARMA,CIPLA.NS
2023-08-31,1205.4170665798306,1230.640235876844,1188.94171507906,1222.3782958984375,3103295,0.017352258870990234,0.013376350902247758,1198.7200073242188,1088.2081262207032,1179.8501136456155,1195.9546997070313,0.019736292403284894,0.12329458533240434,0.03604541098988778,0.02209414470119908,70.82164472355481,31.075319162827782,37.74390956655976,-6.668590403731976,0.025422014827241095,0.030877437609294518,-0.005455422782053423,1242.2228819904308,1155.217132658007,0.7719163820292745,7.2582211693152585,26.801604775507656,0.021925785876138047,106634193,1.5684035326033505,55.597456402291186,0.013919684733466775,-0.0069880660741088625,0.47016833041501105,1.4198175367460721,-0.07410939967083172,0,PHARMA,CIPLA.NS
2023-09-01,1229.4738816784466,1233.3618534009483,1204.9310601801535,1210.52001953125,1167597,-0.009700987335080069,0.007279187828602263,1202.586114501953,1092.9634411621093,1182.7710570632948,1196.8294921875,0.0065973695634951035,0.10755764917822574,0.023460975226138103,0.011438995640663308,65.44791633995479,29.94161732457769,36.18345111816335,-6.241833793585656,0.024734508179527666,0.02989083248055218,-0.0051563243010245155,1234.2394094921194,1170.9328195117866,0.6253251048865808,5.264204302454547,26.917975378742454,0.022236704015160286,105466596,1.425468586721913,55.477407176381746,0.014189883437044042,-0.0166212622687073,0.4559062460612192,-0.623755717712947,-0.05773250455298097,0,PHARMA,CIPLA.NS
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182,-0.005259373695366776,0.004092947884385634,1204.0003601074218,1097.7958288574218,1184.8074747127728,1197.3203369140624,0.0001271447089741251,0.0968828726887101,0.016328363960338432,0.005706998585158551,62.69731429038521,28.204299276220354,34.58762074977475,-6.383321473554396,0.023422512682776456,0.028723599113192583,-0.005301086430416128,1233.1835087233574,1174.8172114914862,0.5026227854541221,4.84769765572692,26.581692507211333,0.022075004373704014,104340414,1.294040885518171,54.85515549552735,0.011776877184124708,-0.021793218534514217,0.44824909104776467,-0.03547028640875238,-0.02280335650582776,0,PHARMA,CIPLA.NS
2023-09-05,1219.8510209096469,1230.5429422084565,1200.508339556961,1204.25048828125,2179947,8.059263464410549e-05,0.014700955834184404,1204.7439270019531,1102.8017797851562,1186.659190290723,1199.0650512695313,-0.0004095797535423884,0.09199178887420523,0.014824220917395214,0.004324566883363357,62.72303176877706,26.529477694320576,32.975992138683914,-6.446514444363338,0.02202986667016794,0.02738300084540422,-0.005353134175236281,1233.1464120048074,1176.3414419990988,0.4913134586524113,4.715107396064632,26.828328946088778,0.02227803036590763,106520361,1.401417986282171,54.54163896035504,0.011528693122313726,-0.021714382272769103,0.44836580925763325,0.9356968944628843,-0.012631548003997883,0,PHARMA,CIPLA.NS
2023-09-06,1211.2490226177497,1231.515051631347,1207.7984002295393,1221.5521240234375,2721714,0.014367140317195215,0.021208307021479023,1204.272509765625,1107.5270495605469,1189.9823268366958,1201.601953125,0.014348591467204797,0.10295466328170888,0.026529635335562407,0.016602978088170683,67.08051724256595,26.29515277973792,31.639824266894717,-5.344671487156798,0.021526017811773216,0.02590132966465838,-0.004375311852885168,1231.1917239134739,1177.3532956177762,0.8209531705291869,4.470618390697607,26.85948854637508,0.02198800036293804,109242075,1.537980317491428,54.27532913293824,0.00893030409942459,-0.007659215532588035,0.4691746840698656,0.24852301455035364,-0.04499710451381064,0,PHARMA,CIPLA.NS
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621,-0.005927977091932601,0.02359700157774336,1203.4584655761719,1112.3514294433594,1192.2993234251653,1204.4013061523438,0.009017615272877366,0.09166110536063932,0.018461360463768894,0.008227726765706267,63.72307810079615,25.234248828604223,30.35870917923662,-5.124460350632397,0.020780716942734905,0.025000773610720537,-0.004220056667985633,1228.0268832498514,1178.8900479024924,0.7208592670393945,4.082968939342173,26.05180269120441,0.021453982690391157,108392454,1.4213483372540674,54.02804143605122,0.009017036863996783,-0.01354178897030124,0.4604654501986522,-0.6878360474318757,-0.05242945206870297,0,PHARMA,CIPLA.NS
2023-09-08,1214.5052209432486,1226.6551331175508,1204.2992947168348,1209.742431640625,787710,-0.0037621006160861725,0.029105305875599452,1202.7610595703125,1117.0719079589844,1193.9605718266378,1207.8227172851562,0.005804454687622362,0.08295842283865151,0.013218074521374357,0.0015894007688346257,61.62745860770173,23.751058958586782,29.037179135106655,-5.286120176519873,0.01963315358491323,0.024002778091967145,-0.004369624507053917,1225.732603490735,1179.7895156498898,0.6519569623726037,3.819801736619113,25.787805241883813,0.021316773362170145,107604744,1.3170283995718222,53.2972507885578,0.008972711161213587,-0.017252944013759357,0.45497103222868723,-0.07286896157227751,-0.07002263322371574,0,PHARMA,CIPLA.NS
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138,0.00220953945476432,0.015013390633485502,1202.6225524902343,1121.7484643554687,1195.7181750120474,1209.6160400390625,0.008142914635124177,0.08082644532084471,0.013964185382748573,0.0023142593531453315,62.406477169051186,22.53157694043739,27.736058696172805,-5.204481755735415,0.018584040455470636,0.02287669603630404,-0.004292655580833404,1225.3245963294398,1179.9205086510287,0.7156821837840728,3.775422935849175,25.074025277092556,0.02068105136905414,108766882,1.3489734237017075,52.40862069848383,0.008861096260393735,-0.01508152561950427,0.4581858481299357,0.47533737035203316,-0.07736404772924818,0,PHARMA,CIPLA.NS
2023-09-12,1212.9985519012698,1224.6139388198526,1200.362643578257,1205.076904296875,1132283,-0.006052794235905878,0.008172413997352468,1202.826678466797,1126.5318286132813,1196.6094825629834,1210.5928955078125,0.0018707814437124437,0.06972290856644481,0.007076178032414893,-0.004556437784663969,58.87270460173338,20.733964717939898,26.335639900526225,-5.601675182586327,0.017205511651588346,0.021853908083893,-0.00464839643230465,1225.5399060522864,1180.1134508813075,0.5495355805688236,3.776641804194307,25.015258845985638,0.02075822609892376,107634599,1.2256257047869534,51.83377526687211,0.008557548800147592,-0.021043034484071705,0.44935974923349536,-0.025689720153716733,-0.05287150817616306,0,PHARMA,CIPLA.NS
