Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-02-04,1142.8098461677114,1143.0067508187112,1123.7663191675615,1131.5166015625,2487034,-0.007617443754560083,0.041511777842796915,1096.2996704101563,1091.4972143554687,1100.8971980817012,1101.9130737304688,0.03212345319703336,0.03666467186603195,0.027813135989584348,0.026865574551910854,60.960985374899664,10.294013447742827,3.1005578585931537,7.193455589149673,0.009097536380401249,0.0027401788487341895,0.006357357531667059,1145.030205071675,1047.5691357486376,0.8613435743826716,8.890002610926132,27.882887413327545,0.02464204888803606,21005650,-0.7042848438524808,25.159431608999096,0.014265859001779669,-0.16550548385757985,0.06956129726214497,0.08997160941070459,-0.027690621081185113,0,FMCG,NESTLEIND.NS
2025-02-05,1123.8155897335878,1130.7538657888624,1095.0041980854996,1106.66650390625,2950590,-0.021961761428806903,0.02273794633887527,1096.1249694824219,1091.251171875,1101.4466557792773,1104.3734619140625,0.00961709177084602,0.014126291387860146,0.004739083912583597,0.002076328408157524,52.38051294962955,9.364325475442456,4.353311381963015,5.011014093479441,0.008461741131938826,0.0039337156827254985,0.004528025449213329,1144.6802218262549,1047.5697171385889,0.6085519476778809,8.859437326158211,28.499281417875604,0.02575236651446522,18055060,-1.245023294034589,23.64123330064487,0.014784124259543407,-0.18383245333474735,0.0460718472181885,0.18638908836791135,0.015309274006564443,0,FMCG,NESTLEIND.NS
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,-0.0042241114199147445,0.014289688454388383,1095.9170715332032,1091.2826635742188,1101.4985763040188,1105.9259887695312,0.005543074301562534,0.009813367399944317,0.00044779448258447374,-0.003557351504910211,50.928310371392975,8.156312348475012,5.113911575265415,3.0424007732095975,0.007401427298193656,0.004640607558487486,0.00276081973970617,1144.3342613286595,1047.4998817377468,0.5627333988354422,8.8359221793525,27.939862865872414,0.02535396572470889,16081146,-1.5700860784963033,22.231477728601668,0.014792496973547094,-0.18728003598917983,0.04165312318230286,-0.33101040808787396,0.01723441783604506,0,FMCG,NESTLEIND.NS
2025-02-07,1106.3497831360728,1108.3307138131297,1093.250903215319,1101.9422607421875,1585116,-4.4973606806886224e-05,0.029704211492051158,1095.966259765625,1091.3289111328124,1101.5408319647968,1109.1047973632812,0.005452723497017642,0.009725161224179768,0.00036442478185283456,-0.006457943954549239,50.91219471799137,7.1129603410036,5.513721328413052,1.599239012590548,0.006454930166860859,0.005003639051559211,0.0014512911153016473,1144.4058301439973,1047.5266893872526,0.5616851153910188,8.839609786660994,27.021287703868,0.024521509580427966,14496030,-1.7919886408731847,20.80134126946781,0.014752758438427573,-0.1873165869372853,0.041606276284311745,-0.19696805433266085,0.013370279815989856,0,FMCG,NESTLEIND.NS
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,-0.0018200728893219553,0.0366244765930972,1096.3654235839845,1091.1657690429688,1101.388052302227,1112.9909301757812,0.0032573281198104986,0.008038078826956285,-0.0013177978382646893,-0.01172901262178927,50.21963313138284,6.0544678339344955,5.621870629517341,0.43259720441715466,0.005504378691864842,0.005111085854332881,0.0003932928375319613,1144.797714318374,1047.933132849595,0.5368681913417351,8.835063509402872,26.72900278780787,0.024300493030185187,12975668,-1.9734876418406453,19.794896679584635,0.01463189672210026,-0.1887957299850024,0.03971047693949908,-0.04085126892921398,0.010085253267760783,0,FMCG,NESTLEIND.NS
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,-0.011503570040932498,0.013234231495873772,1096.6092468261718,1090.6526245117188,1100.0447565844554,1114.4110717773438,-0.008504213864270915,-0.0030891387141732674,-0.011600718282093525,-0.024342565502740054,45.97092230478161,4.146795863675607,5.326855676348995,-1.180059812673388,0.003813905080689174,0.00489923367245711,-0.0010853285917679363,1144.8065271386638,1048.4119665136798,0.4032538817534723,8.790237808405415,26.73528291660501,0.02458906459381933,12021994,-2.032801608912387,18.572937872340756,0.014735995979629546,-0.1981274751226235,0.02775009464573418,-0.37273228349564114,0.021202475439052272,0,FMCG,NESTLEIND.NS
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,-0.0007971235292228984,-0.0043075802246681505,1097.5564697265625,1090.16052734375,1098.7468510094477,1113.941064453125,-0.01014956586467275,-0.003434154147918811,-0.011221968874126631,-0.024708952102203585,45.68580883726307,2.535785740026313,4.7686416890844585,-2.2328559490581457,0.0023340819667821457,0.004389330059258906,-0.002055248092476761,1144.1437411720897,1050.9691982810352,0.38044243272851125,8.48927098158943,26.321931824762057,0.02422820880852838,11015478,-2.090783310838974,17.58112729202438,0.014362151394061835,-0.1987666665796406,0.026930850863131017,0.05540887137533379,0.02598291266691431,0,FMCG,NESTLEIND.NS
2025-02-13,1086.4167889210353,1094.5633430543944,1075.967330075851,1078.39404296875,1022294,-0.00738455578169972,-0.052613178689286166,1096.9240234375,1089.4321997070313,1096.8084883389051,1107.952197265625,-0.016892674490509685,-0.010132027253508369,-0.0167891163917262,-0.026678185547917344,43.02569908009393,0.6047126085413765,3.9358558729758424,-3.331143264434466,0.0005607529200334242,0.0036497381440838473,-0.003088985224050423,1144.1863603280983,1049.6616865469016,0.3039667345306827,8.617248939901852,25.770080478603592,0.023896719985266428,9993184,-2.1363042245236614,16.660160324587746,0.013572948591280682,-0.2046834188244405,0.019347422710983834,0.015675856121512233,0.025923558025148615,0,FMCG,NESTLEIND.NS
2025-02-14,1078.3940043976506,1101.8927721436544,1074.67975909829,1087.456787109375,1921722,0.008403926375256887,-0.050398625001705555,1096.8234436035157,1088.8624877929688,1095.917850126569,1102.1806884765624,-0.008539803328206919,-0.0012909809083817558,-0.007720526694785401,-0.013358881643570464,46.79446065269916,-0.19217378933626605,3.110249940513421,-3.302423729849687,-0.00017671855251103182,0.0028601135947488423,-0.003036832147259874,1144.157326006858,1049.4895612001733,0.40105759322333484,8.63108509931756,25.87314709051507,0.023792345035879372,11914906,-1.7381226473211724,15.534852359846179,0.013714662992126309,-0.19799963683122004,0.027913943402254813,0.8798134391867702,0.006762683413021755,0,FMCG,NESTLEIND.NS
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,0.009404109313790432,-0.037290476402047634,1097.6659912109376,1088.8806372070312,1096.0859929344554,1097.9288208007813,1.581391659799536e-05,0.008084184897366509,0.0014573278786669253,-0.00022357659873362135,50.75316125014112,0.0014691899830268085,2.4884937904073423,-2.4870246004243155,1.338446086068117e-06,0.0022670415755991066,-0.0022657031295130383,1144.4277496660184,1050.9042327558568,0.5001856046373243,8.520216318899255,25.793753482650107,0.023498355415365598,13517936,-1.4324244783416873,14.488524422385762,0.013735237082371453,-0.19045753774628113,0.03758055849117911,-0.16583668189259426,0.013151254495273804,0,FMCG,NESTLEIND.NS
2025-02-18,1097.683399722068,1104.1214255268897,1089.4872734584894,1100.605224609375,906118,0.0026618559906550487,-0.0273185359458622,1098.3753784179687,1089.0989477539063,1096.5163959511144,1094.8376831054688,0.0020301312604238397,0.010564950851525978,0.003728926145891265,0.00526794208210557,51.85536117896024,0.38625107759776256,2.0680452478454265,-1.681794170247664,0.00035094425227251685,0.0018790072967165986,-0.0015280630444440817,1144.8627009132897,1051.8880559226477,0.5239833794646995,8.464742274590757,24.996639095917974,0.02271172127570968,14424054,-1.2504473929158695,13.78770725954322,0.01370529867619684,-0.18830265229344145,0.040342448516586055,-0.4347466984398296,0.01788599977950697,0,FMCG,NESTLEIND.NS
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,-0.007851903216425482,-0.013285958279302457,1098.8704162597655,1088.8826318359374,1096.082775280175,1093.3673706054688,-0.006285579492643967,0.0028292737713322413,-0.0037582894894703234,-0.0012840987731701503,48.40472377266866,-0.00606135802559038,1.6532239266712232,-1.6592852846968136,-5.5508803158414115e-06,0.0015139920977268963,-0.0015195429780427378,1144.8605504902805,1052.8802820292506,0.42490740167341545,8.370438142661438,24.14679926536125,0.02211319512340016,13571096,-1.3589203356130735,13.05994705337105,0.013801946740351812,-0.19467602130866257,0.03217378029889475,-0.05866785562145327,0.019977722538736267,0,FMCG,NESTLEIND.NS
2025-02-20,1091.9632933067414,1096.9156201961855,1082.9748683649673,1092.854736328125,1316934,0.0008162887502398686,-0.008291427199749402,1099.1898254394532,1088.8514526367187,1095.7753429990273,1092.453662109375,-0.005763416804550059,0.003676611425472265,-0.0026653334459132427,0.00036713156142065273,48.783294787779965,-0.2422541402245315,1.2741283132920724,-1.516382453516604,-0.00022167094323851264,0.001165871612153146,-0.0013875425553916587,1144.9189285640628,1053.4607223148437,0.4307324146062365,8.320510628148721,23.417795877208174,0.021428095700888355,14888030,-1.1056677693001593,12.220230638214376,0.013777364033350434,-0.1940186444045585,0.03301633214404521,0.5439611329045511,0.031109169045287738,0,FMCG,NESTLEIND.NS
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,0.003715876365766313,-0.00456159229680464,1100.527899169922,1088.6116552734375,1095.8839436099831,1091.9510009765625,-0.003282288216940321,0.007628059189334291,0.0009414371020719514,0.004546585362401823,50.56299187838726,-0.10059725172754952,0.9991832002881481,-1.0997804520156977,-9.170919548944841e-05,0.0009109024935708411,-0.0010026116890602898,1144.304715878204,1056.75108246164,0.4587424346095033,7.955603259363232,22.763862314749797,0.020752609671408673,16076520,-0.8740068706693116,11.360701156398136,0.01330418086067914,-0.19102371733405307,0.03685489311810992,-0.09753260224126648,0.058646998592132835,1,FMCG,NESTLEIND.NS
2025-02-24,1089.0166927476246,1108.2565312480936,1087.555780483431,1099.6146240234375,968084,0.002460512447622243,-0.0002927636656985255,1102.4548645019531,1088.5710009765626,1096.2392465065027,1091.918798828125,-0.002576287311135128,0.010145064526767333,0.0030790518836936176,0.007047983058421359,51.76270440304505,0.22683671524123383,0.8447139032787653,-0.6178771880375314,0.0002062874667956389,0.0007681908596195251,-0.0005619033928238861,1142.3349657043323,1062.574763299574,0.46439025487796176,7.234781665260362,22.616497204029287,0.020567657713823958,17044604,-0.6823525861928075,11.206896856352662,0.013103335840196677,-0.1890332211207223,0.039406087489005114,-0.18545044552331114,0.06350213914387398,1,FMCG,NESTLEIND.NS
2025-02-25,1100.6298286047563,1117.4429536516163,1096.3709001659236,1114.4715576171875,1285668,0.01351103674793741,0.0250055405698828,1104.5243408203125,1089.179814453125,1097.9756570884726,1094.6376098632813,0.009005882830510847,0.023220906987485357,0.015023921907756588,0.0181191908401388,57.82937136809159,1.6659567570661693,1.0089624740362462,0.6569942830299231,0.0014948400842351626,0.000905328150494458,0.0005895119337407045,1142.3346444294968,1066.7140372111282,0.6315410859919507,6.846440990354852,22.50617979557668,0.020194485576371598,18330272,-0.4337090891858193,11.60725085849798,0.0131955371797448,-0.17807621916992797,0.05344954133309887,0.3280541771168617,0.05221303406850855,1,FMCG,NESTLEIND.NS
2025-02-27,1119.3249469621758,1130.0220218607592,1114.273597501454,1128.2391357421875,1502006,0.012353458489722247,0.03849571333514468,1106.3804565429687,1090.2106176757814,1100.8578931507311,1098.8198486328124,0.019756928161510645,0.03488180856968648,0.02487264047595583,0.02677353084400469,62.53200078842041,3.8727555376174223,1.5817210867524816,2.2910344508649407,0.003432566213074868,0.0014019377954940207,0.002030628417580847,1145.0115888115968,1067.7493242743406,0.7829153316969953,6.98333598359757,22.02348297870014,0.019520226059356178,19832278,-0.14199935098297528,12.632226825265333,0.012967722377204106,-0.16792261786172813,0.06646328651297423,0.16826894657096547,0.04613290617779646,0,FMCG,NESTLEIND.NS
2025-02-28,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,-0.038868448969898384,0.005556584384965424,1103.6856323242187,1090.6364868164062,1099.2891633714949,1099.4190673828125,-0.017486321548670136,-0.005730833713349259,-0.013556881482428063,-0.013673436599429212,45.23039055996693,2.0593575172324563,1.6772483728484766,0.3821091443839797,0.0018990996559798195,0.001546725996440815,0.0003523736595390044,1140.5165222029505,1066.8547424454869,0.23799978877766395,6.674163149369032,23.7472119773705,0.021899219401841023,16145146,-0.7862110358567074,11.967791301012854,0.012113703958006473,-0.20026417512837622,0.025011512682874538,1.4548051073031667,0.1036468237225569,1,FMCG,NESTLEIND.NS
2025-03-03,1083.69306127013,1089.5120460615954,1065.1466190309588,1082.35595703125,1043550,-0.0018722788803970936,-0.004690604848477498,1100.5448364257813,1090.991240234375,1097.6764770533764,1098.908984375,-0.016527158905767947,-0.00791508023590537,-0.013957227236255476,-0.015063146792966164,44.61492296478351,0.45317648610785,1.4324339955003513,-0.9792575093925013,0.0004186944998675383,0.0013234407647455613,-0.0009047462648780229,1133.1611727790062,1067.9285000725565,0.22116918347984568,5.927307143460376,23.79137019546093,0.021981095997953677,15101596,-0.9641255338612882,12.154638140212779,0.011952885577369265,-0.20176150362318024,0.02309240527551457,-0.7169751449093766,0.09784710364443883,1,FMCG,NESTLEIND.NS
2025-03-04,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,-0.017867494637214043,-0.03158140446265678,1096.6855834960938,1091.076328125,1094.3755714076678,1095.4423461914062,-0.030700335838577453,-0.025717137864939343,-0.02865433444744614,-0.02960026014212802,39.150149078037174,-2.3531032538423915,0.6753265456318028,-3.0284297994741944,-0.0022136083667329684,0.0006352923481986566,-0.0028489007149316253,1127.852548486502,1065.5186185056857,-0.040133050058260566,5.683846940168908,24.481495246170738,0.02303020176380526,13016552,-1.3425317003549961,12.982986238562853,0.012421277704719963,-0.21602402567641085,0.004812307210879926,0.9980298021177711,0.12150028105580522,1,FMCG,NESTLEIND.NS
2025-03-05,1044.9410000897888,1094.1424173428409,1044.9410000897888,1088.0262451171875,1693328,0.023526696282312187,-0.011429147537121653,1094.5110656738282,1091.5129931640624,1093.7708736657173,1094.1844482421875,-0.005924856093298958,-0.003194417353445833,-0.005252131581523045,-0.005628121597682334,48.01762855116422,-2.529897412947321,0.03428175391597806,-2.564179166863299,-0.0023252172677827587,3.150820494434461e-05,-0.002356725472727103,1121.4335926725996,1067.5885386750567,0.379565158260653,4.919553185548979,26.24720396094798,0.02412368642644368,14709880,-0.9794329771680809,12.53648570598008,0.013749167683457996,-0.19757966103587007,0.028452221183359567,-0.18786941666458834,0.10760126290360347,1,FMCG,NESTLEIND.NS
2025-03-06,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,0.0019116782007988498,-0.0017007692476236347,1093.6830505371095,1092.1565991210937,1093.4218572377324,1093.99873046875,-0.0032704624648592917,-0.0018773845718358384,-0.003032366733763281,-0.0035580747842431926,48.6873631050716,-2.473658195200642,-0.46730623590734593,-2.006351959293296,-0.002269190095920411,-0.00042867955012547133,-0.0018405105457949397,1120.0726252639731,1067.2934758102458,0.4322298786120005,4.825817628590604,26.00312903903568,0.02385375756149452,17224802,-0.44211536316337663,11.949929229110039,0.012924356020829692,-0.19604569156599477,0.0304182908751589,0.4851948352593236,0.10539699781078705,1,FMCG,NESTLEIND.NS
2025-03-07,1090.007148839458,1112.2926198516234,1085.1786301201555,1108.5535888671875,1051212,0.016922560091375827,0.014364994740114323,1094.0111389160156,1093.0146362304688,1094.8629745357757,1095.5686157226562,0.013292780515544944,0.014216600694670234,0.012504408907622944,0.011852268272550148,54.30992088663938,-0.9298198102151218,-0.5598089507689011,-0.3700108594462207,-0.0008387684813372795,-0.0005049904275182227,-0.0003337780538190568,1120.9629205656727,1067.0593572663586,0.7697864308231535,4.927149402950652,26.082476231352267,0.02352838554066251,18276014,-0.1891482222121611,11.477085809828012,0.013471986686066776,-0.18244072647079979,0.047855606321746576,-0.5820100981263037,0.07820149844663814,1,FMCG,NESTLEIND.NS
2025-03-10,1108.925084321441,1126.1592071879245,1067.2760850427355,1113.481201171875,1013160,0.004445082632155817,0.015101937661898823,1094.5880859375,1094.0273266601562,1096.636138977309,1097.2251708984375,0.017260479514714655,0.01778189085194759,0.015360666674978596,0.014815582712276454,55.7060960031182,0.6834222970303472,-0.3111627012090515,0.9945849982393986,0.0006137708443672731,-0.0002794503408603312,0.0008932211852276042,1122.6648234401634,1066.5113484348365,0.8364549608476191,5.130101060549393,28.42537951091203,0.02552838744021538,19289174,0.0745963555395918,11.09295722482311,0.013501842976296124,-0.17880660794327724,0.05251341107841444,-0.03619821691533198,0.0700943185862013,1,FMCG,NESTLEIND.NS
2025-03-11,1109.7174030603528,1125.3914688719758,1106.2259885179944,1114.966796875,957110,0.0013341901969798897,0.013961412040328858,1095.3395935058593,1094.969833984375,1098.381915919946,1098.7603881835937,0.017918829452991725,0.018262569679988294,0.015099375467378495,0.014749720563004498,56.14123020077025,2.058079191594061,0.16268567735157102,1.8953935142424898,0.001845865901444233,0.00014591078210359466,0.0016999551193406382,1124.7229406312576,1065.956246380461,0.8339851529742057,5.365157490810849,27.76395814255984,0.024901152411332735,20246284,0.33954533451799246,10.736266395889988,0.013490400971288723,-0.17771097976977043,0.05391766415366521,-0.0553219629673497,0.06045134734603574,1,FMCG,NESTLEIND.NS
2025-03-12,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,-0.02482885560983983,-0.024395517468110528,1095.3395935058593,1095.3665478515625,1097.3249189052488,1096.0415771484375,-0.007354930186033837,-0.007379356802333925,-0.009150864494758437,-0.007990691288918494,46.89599974684581,0.9032773117539818,0.31080400423205323,0.5924733075219286,0.0008307652563143544,0.0002858537072496454,0.0005449115490647091,1124.7229406312576,1065.956246380461,0.3629130608256893,5.365157490810849,27.989916874374806,0.025742980769886428,19529106,0.1948030236199196,11.262406866030712,0.014424952977137506,-0.1981274751226235,0.02775009464573418,-0.2506838294448914,0.08777037363537504,1,FMCG,NESTLEIND.NS
2025-03-13,1090.5520755278471,1095.3310231518983,1081.6378861227452,1085.525390625,584340,-0.0016169257842068019,-0.037858769266224,1095.2950256347656,1095.423505859375,1096.2011543071299,1091.7702026367188,-0.008919637888525678,-0.009035879896159171,-0.00973887287035169,-0.005719895997011948,46.37371586665968,-0.15201958893112533,0.21823928559941752,-0.37025887453054285,-0.0001400424073393611,0.00020104484656389705,-0.00034108725390325813,1124.7350226546612,1065.85502861487,0.3340754755653806,5.375720026270363,26.96871831400183,0.02484393137821896,18944766,0.07065974989364295,11.891896927401746,0.014428800186077376,-0.19942404348374468,0.026088299017980553,-0.18522319424187583,0.06380152809789326,1,FMCG,NESTLEIND.NS
2025-03-17,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,-0.008029351066681789,-0.006987274537412436,1095.2157897949219,1094.9862866210938,1094.3543135323437,1091.0125122070312,-0.01680624384213225,-0.01660017177503581,-0.01603227322587797,-0.013018353021840512,43.77098424195066,-1.6723853268804305,-0.1598856368965521,-1.5124996899838785,-0.0015530932786641677,-0.0001484809176615842,-0.0014046123610025837,1124.8452326713796,1065.5863469184642,0.1893889686047408,5.410704110101585,26.717332572955307,0.024811572414530535,18124756,-0.12369027445030323,12.979164113352265,0.014447015951009922,-0.20585214889415826,0.01784947583975084,0.4033097169456139,0.07075663666553228,1,FMCG,NESTLEIND.NS
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,0.0,-0.00512459031924084,1094.683416748047,1095.0185131835938,1092.683362355156,1090.4578491210937,-0.016328091119960697,-0.01662911338254769,-0.014527571966563513,-0.01251632326753327,43.77098424195066,-2.8444965423464055,-0.6968078179865228,-2.147688724359883,-0.0026415972384440335,-0.0006471041818180741,-0.0019944930566259595,1125.2201054521547,1064.1467280439392,0.20733417186507894,5.57909039945493,24.808951674887073,0.02303931724206407,18124756,-0.10241981058730325,13.988769357449177,0.01431212027922396,-0.20585214889415826,0.01784947583975084,-1.0,0.08377206695398891,1,FMCG,NESTLEIND.NS
2025-03-20,1091.4928462309174,1103.7498552800168,1080.1767309280706,1100.1842041015625,953748,0.017193185251497933,0.011174325103771254,1093.8576110839845,1095.03044921875,1092.4416873973755,1093.5307739257812,0.005783744569193505,0.00470649458788075,0.00708735010161754,0.006084355680174847,52.5592481984535,-2.2229757486090875,-1.4264203359584726,-0.7965554126506149,-0.002020548686594191,-0.0012965286455128872,-0.0007240200410813039,1124.8623918581661,1062.8528303098028,0.6020260885515811,5.668887880837931,24.35785708596353,0.022139798949263007,19923590,0.38809956433560744,13.222998181213827,0.01471596530439243,-0.18861315529840653,0.039944480656558125,0.12858099649029797,0.05363370768988547,1,FMCG,NESTLEIND.NS
2025-03-21,1109.7669138980498,1126.6543974041265,1105.3346053950409,1123.6087646484375,1585274,0.021291489606510172,0.03073330235214411,1095.4398803710938,1095.2994140625,1095.4099804689051,1096.8810302734375,0.025714678442966044,0.02584622088031363,0.02574267596819002,0.024367031279898255,59.493001556571244,0.5533339565149618,-1.0304694774637857,1.5838034339787475,0.0004924614099891724,-0.0009171070125874339,0.0014095684225766065,1129.0194981628706,1061.860262579317,0.9194342599730526,6.130800675323477,24.508738244292136,0.021812519637972563,21508864,0.8012330301862147,12.921874157655408,0.015319245430429411,-0.17133752072758354,0.062086447757804766,0.662151847238474,0.024924377509817644,0,FMCG,NESTLEIND.NS
2025-03-24,1125.713505282867,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,-0.0023360051487283373,0.011213188109902239,1096.8463439941406,1095.5960986328125,1097.845602213682,1098.124072265625,0.02200642316682666,0.023172691275490376,0.02107619370950209,0.020817262002346792,58.461922269018324,2.5128173440380124,-0.3218121131634261,2.8346294572014386,0.002241617475660934,-0.00028708002133862916,0.002528697496999563,1132.1853037514982,1061.507384236783,0.8415163457081731,6.443739353439705,23.768036787453813,0.0212028330476624,20646962,0.5965373310854226,12.917339279532115,0.01534330082606523,-0.17327328054572186,0.05960540834744798,-0.45630723773934345,0.053124538214269885,1,FMCG,NESTLEIND.NS
2025-03-25,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,-0.0038434729183529637,0.0028687829970888146,1097.8343383789063,1095.910439453125,1099.6389293466052,1098.443505859375,0.01716215103846186,0.018947805321219535,0.015492910725607656,0.016598060030166062,56.72407107443877,3.675693284668796,0.47768896640301833,3.198004318265778,0.0032916394803307785,0.0004277777658133028,0.0028638617145174757,1134.215321933324,1061.4533548244885,0.7589429543910834,6.627772931230947,23.831935118181264,0.021341861916195085,19162678,0.21769557860296734,12.180023526930453,0.015375913714770767,-0.17645078230282316,0.055532843656324236,0.7221029769045668,0.051156310048551534,1,FMCG,NESTLEIND.NS
2025-03-26,1116.7001754334624,1124.104001080393,1109.370828142377,1111.02978515625,1066938,-0.005055857109344086,-0.0035310573640260356,1098.405096435547,1096.2919677734376,1100.7237727570475,1098.0498046875,0.0114936545375397,0.01344333244796525,0.009362941597407692,0.011820939645305062,54.4403470788075,4.094516805601188,1.2010545342426524,2.8934622713585356,0.003685334867080413,0.0010810282049042831,0.0026043066621761293,1135.2352876526102,1061.5749052184838,0.6713904856792339,6.7061216916384465,23.182023533883743,0.02086534838543823,18095740,-0.044130817839926374,11.49537318522891,0.015430259539710355,-0.18061452947001216,0.05019622042457828,-0.28117664813472354,0.056586917665506865,1,FMCG,NESTLEIND.NS
2025-03-27,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,-0.0006239592438919139,0.021202475439052293,1098.1983459472656,1096.8505590820312,1101.6392751470014,1100.3551147460937,0.011052832076364982,0.012295192501718732,0.007894846253916121,0.009071101657733394,54.152052840776136,4.3206927500534675,1.8249821774048154,2.495710572648652,0.0038913361524609454,0.0016436297453560826,0.0022477064071048628,1134.7105038350999,1061.6861880594313,0.6662213712701616,6.649465103016568,23.038393199488247,0.020749018163966786,16364568,-0.4804263475068774,10.854265864389268,0.01513003118004754,-0.18112579260866007,0.049540940784944004,0.6225610110428159,0.0696014249093298,1,FMCG,NESTLEIND.NS
2025-03-28,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,0.0038803295163292173,0.026825377976174458,1097.5186401367187,1097.794013671875,1102.877917469311,1103.2670776367188,0.01560463646649124,0.015349879530689003,0.0106694511473584,0.010312953341183428,55.72145560632603,4.792353208046052,2.4184563835330626,2.3738968245129892,0.004299443431830356,0.002169709944561645,0.0021297334872687106,1132.2302877174036,1062.8069925560337,0.7466949941618617,6.3254775474903795,23.016443990172128,0.02064912468711465,17796870,-0.08287116299331064,10.391615104062828,0.014880232614371252,-0.17794829085155878,0.05361350547606775,-0.17264026913559138,0.07022110633771875,1,FMCG,NESTLEIND.NS
2025-04-01,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,-0.007441980065647669,0.027433387347013838,1098.6168212890625,1098.1001513671874,1103.2085780451503,1106.2211303710938,0.007038880232590028,0.007512704681960303,0.002847399424722452,0.00011636294136607717,52.028752001454784,4.445551398012867,2.8238753864290236,1.6216760115838436,0.004018214838539844,0.0025524253268129,0.0014657895117269437,1132.9851279043655,1064.2485146737595,0.6125023748350645,6.256650353300973,23.839732339343055,0.021548095535592136,15756760,-0.6019118036056303,9.9561110123954,0.011994900842165764,-0.18406598328397306,0.04577253477141772,0.42435743299946527,0.07779775351315614,1,FMCG,NESTLEIND.NS
2025-04-02,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,-0.010429739194180221,0.016717525077591278,1099.239569091797,1098.207001953125,1102.4088004299872,1108.0212890625,-0.00402883605210691,-0.0030923941125376997,-0.0068920779125549725,-0.01192249292226133,47.32998513198281,3.2026937473506223,2.8996390586133436,0.3030546887372787,0.002925339626295108,0.0026485295533272926,0.00027681007296781517,1132.849732531866,1065.629405651728,0.43411730928121955,6.115166226746757,25.17903765422115,0.02299852636949803,13155056,-1.2673671110074258,10.92497003251481,0.012255232911521276,-0.19257596227798113,0.034865399977315026,0.27527633313889943,0.06685669068094775,1,FMCG,NESTLEIND.NS
2025-04-03,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,0.0158094419798831,0.028227937633762634,1101.6946838378906,1098.8327392578126,1103.3336063600182,1111.0743896484375,0.009462312027418207,0.012091488506680292,0.007962828544921141,0.0009404168223206,54.03557155701719,3.573169987068468,3.034345244304369,0.5388247427640991,0.0032129377728865125,0.002728435111312058,0.0004845026615744547,1131.2969584973234,1072.0924091784577,0.6760773281336354,5.373952528537152,25.292488648593682,0.02274260459017251,13790772,-1.0617028300360092,11.334728219040548,0.011886009681691328,-0.1798110388004519,0.05122604447524493,-0.7556539867717466,0.06543770850298683,1,FMCG,NESTLEIND.NS
2025-04-04,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,0.007347581318703167,0.018275526259640795,1103.3079040527343,1099.5102026367188,1104.9485628413556,1113.0850341796875,0.015392571102723185,0.01889973074147977,0.013884887576354643,0.006473553244461083,56.82992245297502,4.474557776524762,3.3223877507484474,1.1521700257763143,0.003994104368241454,0.002965648024007102,0.0010284563442343516,1133.2692373157229,1073.3465707897458,0.7834110420297464,5.431182565253606,25.80463438683058,0.0230338746470186,14974242,-0.7113747029071008,10.916989659167088,0.010874811137778337,-0.17378463371133557,0.05895001332136545,0.8616331821127674,0.04400680757698704,0,FMCG,NESTLEIND.NS
