Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-03-17,3327.3354895121856,3366.86483705381,3316.225391054831,3335.63232421875,2690906,-0.003802288576991275,0.004148444416026242,3477.43505859375,3722.900224609375,3480.6646395662597,3382.1568359375,-0.04077796766457631,-0.10402317468265188,-0.041667994583236445,-0.013755870580689389,26.783910889050105,-113.74801025787656,-115.7420803754966,1.9940701176200406,-0.03410088379105688,-0.03469869251929766,0.0005978087282407777,3748.640775734708,3206.229341452792,0.23856979146700893,15.59803203057552,65.26940568282915,0.019567326173491294,-29462671,-1.749789992823435,45.42423114647011,0.013066058264905905,-0.21586613683813857,0.004148444416026247,0.5894268412833048,-0.012408116960348393,0,IT,TCS.NS
2025-03-18,3335.63232421875,3335.63232421875,3335.63232421875,3335.63232421875,0,0.0,0.001331150587408736,3456.5903442382814,3712.91896484375,3466.852038104592,3382.6002685546873,-0.03499344960595452,-0.10161456368894317,-0.037849816618531706,-0.013885159524334112,26.78391088905009,-111.49384605481828,-114.89243351136093,3.398587456542657,-0.033425100615947424,-0.03444397413862761,0.001018873522680187,3702.9662017442056,3210.2144867323573,0.2545254205424268,14.255427052071875,60.607305276912776,0.018169660018241916,-29462671,-1.6793834275051112,46.035301155039654,0.012840392682687222,-0.21586613683813857,0.004148444416026247,-1.0,-0.010778503595542626,0,IT,TCS.NS
2025-03-20,3349.269474003577,3413.117260947197,3349.269474003577,3398.04931640625,2845192,0.018886993549093622,0.004538912683254459,3422.379992675781,3695.191572265625,3448.943172950981,3380.8025634765627,-0.007109285445099922,-0.08041322081636726,-0.014756362744354878,0.005101378328331574,37.43781818760737,-99.89815540754489,-110.87124111575703,10.973085708212139,-0.029398677330909485,-0.03262790818851728,0.0032292308576077956,3607.18967308471,3237.570312266852,0.43417369637863534,10.800067836092978,63.16294091351171,0.01858800006478786,-29668723,-1.5515382359931809,44.00124468516258,0.013964809056734282,-0.2011932735085774,0.022938262812718074,-0.06753048920374771,-0.03206429470032856,0,IT,TCS.NS
2025-03-21,3313.9842232799383,3448.6893373916764,3304.4475780330895,3412.30712890625,4161925,0.0041958815698057705,-0.006524741189673167,3412.5572509765625,3687.795419921875,3445.454025899102,3378.5614990234376,-7.32946151279501e-05,-0.07470270436570503,-0.009620472873441477,0.009988165049701347,39.58734927481396,-90.88078640919093,-106.87315017444382,15.99236376525289,-0.026633237565084313,-0.03131990941527587,0.004686671850191556,3576.3904518473337,3248.7240501057913,0.49923665634015846,9.601784750945201,68.95428508815993,0.020207526017818306,-25506798,-1.1436191735342027,43.2949097512045,0.013333981197698058,-0.1978415750870552,0.027230390616703064,0.46279231770650275,-0.038512006673912004,0,IT,TCS.NS
2025-03-24,3433.1919980242437,3480.636804108051,3401.339698729423,3460.800537109375,1834751,0.01421132576031292,0.004915176797563925,3405.38330078125,3677.1214697265623,3446.9155983953183,3380.2542236328127,0.016273421061121507,-0.05882887862099195,0.0040282212655629035,0.023828478021986843,46.340313759938276,-78.91179766311825,-101.28087967217871,22.369082009060463,-0.022801602350948875,-0.029265159487282477,0.0064635571363336015,3545.9160410724608,3264.8505604900392,0.6971684185951611,8.25356371830274,69.69305796605049,0.020137843027573453,-23672047,-0.9490996186485545,41.928825309687056,0.013860825127106837,-0.18644184039923778,0.04182869632865058,-0.5591580818971991,-0.00235597641808483,0,IT,TCS.NS
2025-03-25,3476.106891643813,3538.095080383689,3469.4312405487494,3488.26611328125,3135390,0.007936191605776743,0.01897121828850179,3399.267919921875,3666.520185546875,3450.853742670169,3386.748681640625,0.026181576579412447,-0.048616689188917594,0.01084148254342776,0.029974893676328884,49.76531657659923,-66.44411894905852,-94.31352752755468,27.869408578496163,-0.019047892790082354,-0.027037365976312604,0.00798947318623025,3511.3087571021174,3287.227082741633,0.8971685485364669,6.592056867516187,70.23602120235503,0.02013493779472211,-20536657,-0.6471026538929462,39.546648302073756,0.014015634882161732,-0.17998528696220306,0.05009684848311132,0.7088912882456531,-0.039026625115534515,0,IT,TCS.NS
2025-03-26,3478.729495558659,3509.9620062788417,3457.8443372465335,3467.333251953125,1734499,-0.006000935894318715,0.016921607186432652,3397.3701171875,3656.5874462890624,3452.4232197447363,3392.5183349609374,0.02059332140813197,-0.05175705411558107,0.004318715076157664,0.022052914562376014,47.28796310148977,-57.58865454741999,-86.96855293152775,29.37989838410776,-0.016608918255832692,-0.025082259653737917,0.008473341397905225,3503.281464887955,3291.458769487045,0.8302910230332408,6.234901941630848,68.94185319020883,0.019883249800512932,-22271156,-0.7748287196857387,37.50796934674626,0.0124954412426572,-0.18490614268754102,0.043795284612538087,-0.4467996006876338,-0.023956152699473186,0,IT,TCS.NS
2025-03-27,3447.354210516991,3493.2730630548403,3443.2056768112207,3482.019775390625,2528474,0.004235682690502118,0.04135528210413697,3398.402453613281,3646.6384814453127,3455.2419393300593,3406.3464599609374,0.024604890950581604,-0.045142590057197673,0.007749916367870258,0.022215390101732346,49.198743382869736,-48.822757154570354,-79.33939377613628,30.516636621565922,-0.01402138997016272,-0.022785451804975952,0.008764061834813233,3507.1534932534028,3289.6514139731594,0.8844437811999311,6.400127184730249,67.59367697973818,0.019412203646131013,-19742682,-0.5278678578279329,35.836490631307356,0.012202775539047276,-0.1814536637449881,0.04821647023199906,0.45775465999115594,-0.019527843687503738,0,IT,TCS.NS
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919,-0.012338497020793149,0.027085801148502897,3398.097277832031,3636.6412158203125,3453.700505562018,3415.415771484375,0.012053688751290315,-0.054331543676936156,-0.004239979920902304,0.006921884438969794,44.15617733163734,-44.825743268097085,-72.43666367452845,27.61092040643136,-0.013034312827643734,-0.021062944319243233,0.008028631491599497,3506.3548943348665,3289.8396613291957,0.6891765598428872,6.371660823783315,67.46916971944283,0.019618509370495894,-21794601,-0.6856413127290623,34.5513374459777,0.012486336576115314,-0.1915532952762517,0.03528305443689525,-0.18847534125326182,-0.012436980779372865,0,IT,TCS.NS
2025-04-01,3407.1571321951615,3417.933587672838,3361.667381848982,3386.27197265625,2618493,-0.015348659204563408,0.015181423944667038,3401.3182861328123,3625.7026904296877,3447.2787405233735,3420.479736328125,-0.004423671121254968,-0.06603705218451383,-0.01769708006201476,-0.010000867220045895,38.883150043517155,-45.39410722026287,-67.02815238367533,21.634045163412466,-0.013405334121657968,-0.01979408415062931,0.006388750028971344,3503.999857731812,3298.6367145338127,0.42673313603281027,6.037751422301924,68.17776494781427,0.020133576245009777,-24413094,-0.8910178691599622,34.204300221085624,0.009990685676536836,-0.2039618682321088,0.019392847654083896,0.2761190865721308,-0.009012074113006545,0,IT,TCS.NS
2025-04-02,3379.7872317472165,3398.955982710949,3366.4836575784243,3379.739501953125,1764313,-0.0019291039691654577,0.013223033430312281,3403.745361328125,3615.5204150390623,3440.8464320881117,3424.8904541015627,-0.007052777698280277,-0.06521354771091503,-0.01775927270834443,-0.013183181404931132,38.27399934519668,-45.843203623829595,-62.79116263170619,16.947959007876598,-0.013564123388011759,-0.018578698919079317,0.005014575531067558,3501.876397168523,3305.614325487727,0.3776846735112246,5.7660621123612925,65.62737638957928,0.019417880091543663,-26177407,-1.015731315470404,33.88205136940012,0.010001859073299733,-0.2054975085517093,0.0174263328655355,-0.3262105340743703,-0.01288121650347353,0,IT,TCS.NS
2025-04-03,3329.2424008031394,3339.7327091413904,3238.787239864295,3245.462890625,4537821,-0.0397298700833385,-0.026865233727313864,3397.5989624023437,3603.4527392578125,3422.2384757582913,3415.9307373046877,-0.044777524793500834,-0.09934634211590798,-0.05165495811747067,-0.049903777268679006,28.41861107002316,-56.38415465993512,-61.50976103735198,5.125606377416858,-0.01737322427035265,-0.018952538701037695,0.0015793144306850437,3516.9273638786885,3278.270560925999,-0.13746798706384425,7.024278191559796,71.0077253680972,0.021879074807237366,-30715228,-1.3714408263257793,34.842375262872395,0.013185895500102148,-0.2370629893178387,0.0,1.5720045139382863,0.03604024729234382,0,IT,TCS.NS
2025-04-04,3206.7925383276747,3242.1256239661316,3142.80155330537,3146.520751953125,5317367,-0.030486294869580544,-0.07402145791078152,3385.7902221679688,3587.1031201171877,3395.9796449197042,3390.777880859375,-0.07066872266576407,-0.12282400405307259,-0.07345712255365344,-0.07203572085480991,23.596998938711266,-71.89300024142176,-63.58640887816594,-8.30659136325582,-0.022848411279917973,-0.0202084822859332,-0.0026399289939847714,3547.793658140865,3223.7867861950726,-0.23847035644007755,9.569608590172079,73.26869765034955,0.02328562352715132,-36032595,-1.7604050030471161,36.36906298858752,0.014566259203096676,-0.2603221119924114,0.0,0.171788618369918,0.05382790034472755,1,IT,TCS.NS
2025-04-07,2956.3600978903933,3138.891399190129,2914.446587584341,3122.345458984375,6623955,-0.0076831824337226795,-0.08497525544097684,3370.1716064453126,3570.48265625,3369.919246259197,3361.7817138671876,-0.07353517161766498,-0.1255116577813863,-0.07346579225886285,-0.07122302257018942,22.58855222560942,-85.15302513335382,-67.89973212920353,-17.253293004150294,-0.027272134442500824,-0.021746386817584784,-0.00552574762491604,3566.8215396611185,3173.5216732295066,-0.13012009057986879,11.670024923343439,84.61194527309486,0.02709884168314198,-42656550,-2.196692084319841,38.73075842520823,0.013889337753757745,-0.26600519214816437,0.0,0.24572086147147632,0.07347162945523959,1,IT,TCS.NS
2025-04-08,3149.0478246149446,3193.822325127449,3104.464010431693,3140.369384765625,5557558,0.005772559768934871,-0.09258873746343943,3354.9964111328127,3554.0910595703126,3348.0573546883807,3329.7385986328127,-0.06397235646959132,-0.11640716792852979,-0.06203238114541987,-0.056872096189455434,25.156650992659536,-93.13372263441579,-72.94653023024598,-20.187192404169807,-0.02965693242528112,-0.02322864647201055,-0.006428285953270569,3572.3106411748736,3137.682181090752,0.006182760499285096,12.954662444403919,84.95097166042778,0.027051267303947406,-37098992,-1.6667721170842085,40.04600819179294,0.013992616273263784,-0.2617681632497517,0.005772559768934971,-0.16099097895441616,0.07420395612111776,1,IT,TCS.NS
2025-04-09,3109.4708094407843,3118.4828923346345,3063.2180815269526,3096.167236328125,2990265,-0.014075461521160793,-0.11240509302321999,3338.6386962890624,3538.4786181640625,3324.0678196064514,3290.5287109375,-0.0726258460463085,-0.12500043933158778,-0.06856075015500385,-0.05906694385109912,23.130077782150536,-101.85115020850253,-78.7274542258973,-23.123695982605227,-0.03289588140248267,-0.025427390775978723,-0.0074684906265039454,3580.75441061584,3096.522981962285,-0.0007346603568240292,14.503858389701884,84.39385248744524,0.027257523914480622,-40089257,-1.8451946967767276,41.43689415159247,0.014153651717446775,-0.27215911706162565,0.0,-0.4619462360986606,0.07765042480618639,1,IT,TCS.NS
2025-04-11,3137.1271167444256,3146.0914699537143,3057.44840084302,3081.766845703125,7108961,-0.004651037726914886,-0.11119969677930819,3322.2452026367187,3523.052138671875,3300.991536377563,3251.9720703125,-0.0723842890171793,-0.1252565320066783,-0.06641176999654186,-0.05233907946602345,22.494311124354027,-108.66909584821724,-84.7157825503613,-23.953313297855942,-0.035261945919021556,-0.027489354903171736,-0.0077725910158498186,3586.3162504126217,3058.1741548608156,0.04467110469136072,15.897143748831155,84.69736796053446,0.027483379567999153,-47198218,-2.298302348546091,42.290884099454324,0.014152180231192685,-0.27554433246736315,0.0,1.37736822656186,0.08237660122458224,1,IT,TCS.NS
2025-04-15,3160.8256612772952,3160.8256612772952,3088.5380753385457,3097.693115234375,3512160,0.0051679021576391815,-0.11037463453611052,3309.9429321289062,3506.8093310546874,3281.629781982974,3213.539404296875,-0.06412491733143422,-0.11666337607732702,-0.056050401467728106,-0.03604943785895398,24.9512184334243,-111.50192525178909,-90.07301109064686,-21.42891416114223,-0.03599514900408484,-0.029077448197715294,-0.006917700806369547,3591.226543883346,3028.6593203744665,0.12271208128572907,16.996281659365188,84.2946142186513,0.02721206106702196,-43686058,-1.9369194605165647,42.84728011274233,0.013899794452916609,-0.2718004164600073,0.005167902157639157,-0.5059531202942315,0.0769349292895395,1,IT,TCS.NS
2025-04-16,3097.6927866639667,3126.207493109741,3079.382475986214,3122.106689453125,2384391,0.007881211375873498,-0.09216195193412757,3298.630078125,3491.050029296875,3266.4371065039404,3181.844384765625,-0.053514151175209745,-0.10568262750392554,-0.044185885827537574,-0.018774549628673975,28.683277885770963,-110.50317968725949,-94.15904480996939,-16.344134877290102,-0.035393787169590754,-0.030158817162799292,-0.005234970006791464,3590.811197025484,3006.4489592245163,0.19792129392864943,17.715300714566016,81.61821442614242,0.026142032462202258,-41301667,-1.6839320837194023,43.414724390280846,0.014099893167232267,-0.2660613216183056,0.013089842862786787,-0.32110410687440205,0.05791440184189283,1,IT,TCS.NS
2025-04-17,3095.1181104037555,3150.526110549214,3068.8923368600476,3146.043701171875,2932346,0.007666942260369236,-0.07094181253726517,3289.1506469726564,3475.5339111328126,3254.9710679008867,3157.8215576171874,-0.04350878423051174,-0.09480276078029803,-0.03346492624871733,-0.0037297409718741736,32.24117997071504,-106.55188602025191,-96.6376130520259,-9.914272968226015,-0.033868533352083514,-0.030717187118548032,-0.003151346233535482,3588.137360766413,2990.1639331788997,0.2606800917924773,18.18017755245993,81.61932580207271,0.025943481259230503,-38369321,-1.4048799826961536,43.51995632283604,0.014314125715796417,-0.26043425614850135,0.020857144192582427,0.2298092049500271,0.04574259507946295,0,IT,TCS.NS
2025-04-21,3137.651464694997,3198.590529231532,3131.92947805952,3167.69189453125,2432946,0.006881084757758282,-0.06274081398857345,3280.753625488281,3461.1993798828125,3246.658765675207,3136.616796875,-0.034462121775512444,-0.0847993580079458,-0.024322504101392473,0.00990720246324317,35.38096211264812,-100.51495520381104,-97.41308148238294,-3.101873721428106,-0.031731291599836946,-0.030752069559087585,-0.0009792220407493627,3583.4570308060206,2978.0502201705417,0.31324668145316475,18.453284816392607,80.55087761421122,0.025428886487753256,-35936375,-1.175084918069252,42.821608384555056,0.014467426409064099,-0.2553452415811247,0.027881748727334576,-0.17030732389697534,0.025168583629302993,0,IT,TCS.NS
2025-04-22,3168.6459191470717,3179.422142272889,3142.3246845006793,3160.82568359375,2710498,-0.002167575372262087,-0.02607862418508533,3272.0419067382813,3446.8133544921875,3238.484186429354,3128.153076171875,-0.03398985291584988,-0.082971615079103,-0.023979892556223237,0.010444695840095664,34.82969320807237,-95.18742845427732,-96.96795087676182,1.7805224224844949,-0.030114735193511998,-0.030678044467960852,0.000563309274448853,3578.0034728388664,2966.0803406376963,0.31825131737629925,18.701567695114353,77.4470619112111,0.024502161670350783,-38646873,-1.3412830371432198,42.17314244186557,0.014457552849602283,-0.2569593368963112,0.025653737563195576,0.11408062488850956,0.02913064923978558,0,IT,TCS.NS
2025-04-23,3209.0807969556886,3262.39054529537,3182.664338892606,3254.856689453125,3543923,0.02974887427277073,0.03443039027559358,3264.882275390625,3433.575537109375,3240.043472431618,3138.986669921875,-0.003070734284378096,-0.05205036141616626,0.004571919218846254,0.03691319260496684,47.00699406808586,-82.42763434031303,-94.05988756947207,11.632253229159033,-0.02532450494899128,-0.028898319202273644,0.003573814253282366,3565.3667700437873,2964.397780737463,0.4833176318314322,18.40706459268647,79.16976189624029,0.02432357840908266,-35102950,-1.0302157022918579,40.29619641454817,0.015474586645238295,-0.23485471363008337,0.056165781649360445,0.30748039659132753,-0.0034973277988354693,0,IT,TCS.NS
2025-04-24,3243.508519298502,3254.380201786355,3230.7292749264034,3243.9853515625,2252175,-0.0033400358073680803,0.038957858499645726,3256.4661865234375,3420.4245068359373,3240.418889491702,3151.1506591796874,-0.0038326315232715125,-0.05158399342561493,0.0011006176029784154,0.02946056930422336,45.93825337639115,-72.35852762303693,-89.71961558018505,17.361087957148115,-0.022305442158727592,-0.027657219702601505,0.005351777543873915,3549.2939996115374,2963.6383734353376,0.47868912309026035,17.984391442474593,75.23816565556038,0.023193127434845265,-37355125,-1.170583888114272,38.55331796061058,0.015406464411855844,-0.23741032628439782,0.052638150120134675,-0.3644966326864325,0.0037275263927442643,0,IT,TCS.NS
2025-04-25,3261.532502141187,3316.65435532197,3247.2275350265327,3288.235107421875,2742991,0.013640553536427458,0.04708545541603093,3247.8379150390624,3408.3177294921875,3244.9728150088613,3165.9372314453126,0.01243817993371965,-0.035232226453313586,0.013332097024947087,0.03862928006337363,50.83777791547539,-60.11513268911767,-83.79871900197158,23.683586312853905,-0.0182818839667005,-0.025484406152354953,0.007202522185654452,3525.869724988682,2969.806105089443,0.5726485080792244,17.121039733060414,75.05465409155393,0.02282520915920765,-34612134,-0.9231872186579075,36.07339006771476,0.015374545757360953,-0.22700818101375334,0.06699671716133442,0.2179297789914194,0.0012515024749025715,0,IT,TCS.NS
2025-04-28,3275.837699055966,3297.5812971612027,3247.22776281967,3283.94384765625,1593296,-0.0013050343498672845,0.060648084226489374,3237.6218017578126,3397.1426953125,3248.68434192766,3184.714892578125,0.014307429568607422,-0.033321781805764616,0.010853472365267791,0.03115787705498385,50.3611079919585,-50.179979230010304,-77.07497104757933,26.89499181756902,-0.015280401114599978,-0.02347024633280125,0.00818984521820127,3493.715135200122,2981.5284683155032,0.5904397730229719,15.819842410454967,73.29028839512385,0.022317765404981305,-36205430,-1.0197190987310696,33.770599881454366,0.015183944271592135,-0.22801696188969675,0.06560424979424329,-0.41913918055144916,0.014572188279354583,0,IT,TCS.NS
2025-04-29,3294.9109682944113,3333.0575496928996,3271.450727603039,3311.60009765625,1578332,0.008421657398234306,0.07457840370811275,3229.8351440429688,3386.3767822265627,3254.6763186637163,3207.6982177734376,0.025315519203537917,-0.022081619789853013,0.01748984335742021,0.03239141366451048,53.39406062233266,-39.61797889333093,-69.58357261672965,29.965593723398726,-0.011963394650631317,-0.021012069864950387,0.009048675214319072,3466.229633959214,2993.4406541267235,0.6729417501276165,14.638176834024833,72.45575508760504,0.021879379439227832,-34627098,-0.8619412054700875,31.561697837907055,0.015370413262288355,-0.22151558522548379,0.07457840370811279,-0.009391851859290479,0.0087139681372755,0,IT,TCS.NS
2025-04-30,3311.123250052752,3347.2670426291115,3210.0348098149666,3293.671142578125,2809332,-0.005413985550614675,0.06326579814505684,3220.4177124023436,3376.652265625,3258.3901114174696,3227.2960205078125,0.022746561694053202,-0.024574968495168825,0.010827749273185416,0.020566790789730005,51.20961407865844,-32.32165050024605,-62.13118819343293,29.809537693186883,-0.009813259764284252,-0.01886381047283296,0.009050550708548709,3429.279370138136,3011.556054666551,0.675363518057599,12.971091106065705,77.08264635378646,0.023403261290211846,-37436430,-1.0598750855360812,29.890772677936585,0.015309693186086649,-0.22573028859845173,0.06876065175743451,0.7799373008974031,0.0031920089405603506,0,IT,TCS.NS
2025-05-02,3311.123194312883,3329.7196523454577,3261.532639559349,3272.02294921875,1721761,-0.006572663882414731,0.048017660726349165,3212.066015625,3366.7503662109375,3259.6884769223534,3242.287646484375,0.018666158572735236,-0.02813615703227712,0.0037839420495919818,0.009171087200303463,48.62294374453706,-27.963737406124437,-55.29769803597124,27.3339606298468,-0.008546314570562912,-0.016900155926221263,0.00835384135565835,3397.3123145649124,3026.8197166850878,0.6618303143891634,11.53440172392393,76.4472439560952,0.023363908243476183,-39158191,-1.1694705193734647,28.339199315106864,0.015171600040435343,-0.23081930316582838,0.06173604722268236,-0.3871279720588382,0.013210884834929415,0,IT,TCS.NS
2025-05-05,3290.1426041887753,3342.1173206897283,3286.7093187748424,3294.243408203125,1284443,0.006791046190455452,0.04710669053199945,3207.4645874023436,3358.0558056640625,3262.979422758617,3257.1076171875,0.0270552701163449,-0.01900278052357096,0.009581422802254824,0.011401462702571585,51.339876185813644,-22.458170733558745,-48.729792575488744,26.27162184193,-0.006817398701515125,-0.014792408009118201,0.007975009307603075,3379.2568467778324,3035.6723280268548,0.7525690654405671,10.712028438301148,75.99346735001544,0.023068564745635102,-37873748,-1.034815190938665,26.70946504633178,0.014981765620711268,-0.22559576152482075,0.06894634576144325,-0.25399460203826196,0.02115514153366346,0,IT,TCS.NS
2025-05-06,3299.67919921875,3312.076837828531,3277.7449155245213,3299.67919921875,1324763,0.001650087847816284,0.041666711625383934,3203.461572265625,3348.998857421875,3266.474639564344,3270.30634765625,0.030035517761830333,-0.014726687079580691,0.010165258671297694,0.008981681971033328,52.008479525372614,-17.45513464715623,-42.47486098982225,25.01972634266602,-0.005289948989977269,-0.01287242135534837,0.007582472365371102,3362.2490451669532,3044.6740993642966,0.8029761265012241,9.913493220961413,73.01764270387217,0.02212870957914946,-36548985,-0.8965448169449567,25.322273674702874,0.014994838394448833,-0.22431792650161542,0.07071020113655188,0.031391038761548806,0.02501308499006251,0,IT,TCS.NS
2025-05-07,3262.104703449532,3299.202157339632,3262.104703449532,3285.469482421875,1477128,-0.00430639342159056,0.0394339363524816,3205.4619018554686,3340.23658203125,3268.2836722174425,3282.7707275390626,0.024959766491092772,-0.016396173823133853,0.005258359410635904,0.0008220966697956023,50.07163629454099,-14.469996778105724,-36.873888147478944,22.40389136937322,-0.004404240202358904,-0.011223323894732224,0.00681908369237332,3367.2942026899195,3043.6296010210176,0.7471928661764857,10.097284309682482,70.48598935139688,0.021453856055737373,-38026113,-1.0009263639635775,24.25884067098125,0.011979443569003557,-0.22765831868017464,0.06609930176994747,0.11501302497125909,0.010733221557427305,0,IT,TCS.NS
2025-05-08,3288.2350568363695,3315.89132616591,3269.8292861996833,3289.09326171875,2543591,0.0011029715285024722,0.010518611272982703,3212.59052734375,3332.1437841796874,3270.2655378842337,3286.194384765625,0.02381340968413248,-0.012919767347775335,0.00575724619802509,0.0008821380033281478,50.57712253709488,-11.677236888037896,-31.834557895590734,20.157321007552838,-0.0035502905995240266,-0.009678824941240874,0.006128534341716847,3375.962659080219,3049.2183956072813,0.7341364269470521,10.170741048131585,68.74142153817044,0.020899809177879286,-35482522,-0.750983763916384,22.975368839077124,0.009474389842264643,-0.22680644779540315,0.06727517894635605,0.721984147616185,0.0016045722850276192,0,IT,TCS.NS
2025-05-09,3241.505939870428,3286.518861931395,3240.6477348711433,3280.892333984375,2531757,-0.0024933703856392375,0.011377049654092364,3220.51787109375,3325.5863916015624,3271.2776137032947,3289.8850830078127,0.01874681815385193,-0.013439451679877479,0.002939133090021029,-0.0027334538430795474,49.359209904482945,-10.010308281888683,-27.469707972850326,17.459399690961643,-0.0030510931974814253,-0.0083726331669929,0.005321539969511475,3380.9649813757146,3060.070760811785,0.688144438327761,9.964056509177134,67.29171477455876,0.020510186840797206,-38014279,-0.9690055252373112,22.225324374756834,0.009256272977380683,-0.22873430570083728,0.06461406662184344,-0.004652477540610933,0.007539214653978279,0,IT,TCS.NS
2025-05-12,3342.594178981706,3462.279077544389,3339.9238717309913,3452.64697265625,2228678,0.05234997713664469,0.05000003341101755,3236.1317504882813,3322.553740234375,3288.5508859845286,3306.32626953125,0.06690556468700626,0.03915459089390039,0.04989920860616226,0.04425476834315689,67.18276088158723,5.110992238428025,-20.95356793059466,26.064560169022684,0.0014803112739023962,-0.006068841702189523,0.007549152976091919,3421.2266727988376,3051.036828177725,1.0848761799221447,11.439269880321058,75.44135968780556,0.021850296391514857,-35785601,-0.7302115856585992,22.15495662317478,0.014494773997466601,-0.18835856423799768,0.1203465886688473,-0.11971093592315529,-0.05431344356069654,0,IT,TCS.NS
2025-05-13,3452.647008797929,3455.126629734175,3347.839368943368,3352.130859375,3062887,-0.02911276886322356,0.020763756897796748,3248.929931640625,3317.3848828125,3294.6061215455256,3313.144970703125,0.03176459015915478,0.010473905738981326,0.017460277710674932,0.011767033744859434,54.98569490413582,8.88154067791038,-14.986546208893651,23.86808688680403,0.002649520872095766,-0.004470752138741944,0.007120273010837709,3428.8690938861005,3068.9907693951495,0.7867661670937061,11.076826280129156,77.71606690944853,0.02318407907379206,-38848488,-1.016578783083387,22.08961513956287,0.015854314662455616,-0.21198769375715176,0.08773019738623014,0.37430665174601274,-0.026874886018746238,0,IT,TCS.NS
2025-05-14,3357.8528260686357,3395.999407449705,3346.0274789718064,3384.269287109375,2119499,0.009587462149484027,0.021943829964419903,3264.0550537109375,3314.964482421875,3303.145470646845,3320.4118896484374,0.03682971990982953,0.020906650751463474,0.024559565173084552,0.019231769907828822,57.63411819696372,14.298209152863365,-9.129595136542248,23.427804289405614,0.0042249029080886095,-0.002697656233006257,0.0069225591410948676,3435.920331201031,3092.189776220844,0.8497339170367524,10.530783008374689,75.73434273576638,0.022378344130071805,-36728989,-0.7782350326823941,21.998015697720724,0.015760222471132474,-0.2044326555977209,0.09815876948252135,-0.3080061393058249,-0.020650243937242095,0,IT,TCS.NS
2025-05-15,3398.8602651386764,3433.192187008764,3351.272499900048,3414.0234375,3548330,0.00879189800408553,0.036540471016079934,3279.8715698242186,3314.017490234375,3313.705277013812,3332.447119140625,0.040901561180022306,0.03017665041307671,0.03027371238536669,0.02447940370631052,59.98160993452998,20.752645634168857,-3.153146982400027,23.905792616568885,0.0060786476759999855,-0.0009235868001858224,0.007002234476185808,3445.7024149388285,3114.0407247096086,0.9044840620062741,10.112032839352759,76.17615304811991,0.022312721175664137,-33180659,-0.3650688727513255,22.326830281832766,0.015785380275454054,-0.19743810865035483,0.1078136693761038,0.6741361991678223,-0.030031021521985377,0,IT,TCS.NS
2025-05-16,3427.37472311883,3427.37472311883,3381.789746684424,3396.285400390625,1666727,-0.005195640110298716,0.037977255386165476,3293.5805053710938,3313.039990234375,3321.5700506687467,3344.8733642578127,0.031183356487580083,0.02512659382368665,0.022493985850708054,0.015370398378062422,57.921133906719675,24.15804281582041,2.3090909772440598,21.848951838576347,0.007113077956593949,0.0006798872017582736,0.006433190754835675,3450.0433253311107,3137.1176854110768,0.8282086282408075,9.501077608691276,73.99106900428322,0.021785880831973987,-34847386,-0.5304260173304267,22.632158109936803,0.015929494115506877,-0.20160793140404829,0.10205786824075608,-0.5302784690262743,-0.0251632768883456,0,IT,TCS.NS
2025-05-19,3385.5089240585153,3385.5089240585153,3341.3542118072583,3355.754638671875,2537377,-0.01193385035135397,0.01867233924353573,3304.066052246094,3313.718046875,3324.825725716664,3351.0244873046877,0.015643932539012972,0.012685627202506877,0.009302416278839543,0.0014115538054428889,53.406644575960726,23.317560552475697,6.510784892290388,16.80677566018531,0.006948529634366896,0.0019401850234399725,0.005008344610926923,3447.1063616293127,3161.025742862875,0.6806783928553397,8.658441273350476,72.62964897421776,0.02164331329151132,-37384763,-0.8110432073816229,22.15189589149437,0.016312152629727104,-0.2111358228723803,0.08890607456263873,0.5223710901665359,-0.007396997825636364,0,IT,TCS.NS
2025-05-20,3368.152104334776,3393.1380660123914,3332.103542059386,3336.204345703125,2038374,-0.005825900601745926,0.011069302280361848,3312.4916748046876,3313.818173828125,3325.9094038106123,3354.677001953125,0.0071585601493884266,0.006755401383154114,0.003095376524903992,-0.005506537958571034,51.32846514968477,20.833768336650337,9.375381581162378,11.45838675548796,0.006244751873032974,0.0028101940437903422,0.0034345578292426316,3441.5790771692377,3183.4042724401374,0.5918473470845416,7.793975957519135,71.80142575841685,0.021521890843075524,-39423137,-1.0515537920929763,21.53716797911729,0.016414777207176174,-0.21573166715660386,0.08256221600759951,-0.19666096129979893,-0.010895352120911288,0,IT,TCS.NS
