Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-04-21,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,0.027040628298550917,0.12776068843657473,1098.3138549804687,1047.146083984375,1102.1141299270403,1111.5950073242188,0.11257422724426291,0.16693908057893836,0.10873788412226948,0.09928137534370451,76.42405993750273,33.02957074921187,20.959213973604008,12.070356775607863,0.02703008878365346,0.017152188226836847,0.009877900556816612,1186.7709675274502,1009.8567424334873,1.1988801122714972,16.107802363752302,30.41047766806665,0.024886727035069514,360825626,3.5075397005180315,27.077935216040792,0.020964071627303318,-0.07158582269680684,0.2899483428461857,0.12793403347945498,-0.03393298136781848,0,BANKING,AXISBANK.NS
2025-04-22,1229.3493484820565,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,-0.00506949818790936,0.11648399790727515,1106.5443176269532,1051.6902001953124,1112.937640060477,1124.2791748046875,0.09870067286179118,0.15600676520741796,0.09238913535358595,0.08136930183673452,74.58226506621783,37.904775782915294,24.348326335466265,13.55644944744903,0.03117781883871463,0.02002723118217813,0.011150587656536499,1205.8801686002225,1007.2084666536839,1.0497343991675339,17.954247180320923,29.87261993377911,0.024571128922306697,352363916,2.88868498088391,29.302533560684783,0.021073371499359145,-0.07629241668627477,0.28340895205963024,-0.4420818668414369,-0.0376396880410028,0,BANKING,AXISBANK.NS
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,-0.008136039569802356,0.10592875560774062,1114.1653076171874,1055.5189294433594,1121.7882940390923,1135.8293090820312,0.08230753425169324,0.14244233163290332,0.0749528349008739,0.06166436910358675,71.6144467959742,40.50335371840106,27.579331812053226,12.924021906347832,0.033588504799890985,0.022870909045886907,0.010717595754004076,1219.258525487213,1009.0720897471617,0.9362993211044575,18.864923750818193,30.243861745474277,0.02508054277351343,342930005,2.3227958422360797,30.565072157004266,0.021335412418848135,-0.08380773813504169,0.2729670860414346,0.11489415260036084,-0.03968848253319867,0,BANKING,AXISBANK.NS
2025-04-24,1198.0760451934375,1218.9582227468238,1198.0760451934375,1206.0692138671875,9078137,0.00016561247308932714,0.15186800311280413,1121.0069580078125,1059.3916186523438,1129.8150483084346,1151.7307250976562,0.07588022112774628,0.13845455507891669,0.067492609230972,0.04717985513925038,71.63898485976657,42.09363096700508,30.4821916430436,11.611439323961484,0.034901505222933615,0.025273998616799367,0.009627506606134246,1231.2017513755823,1010.8121646400426,0.8859631351886286,19.659965994074028,29.575170017467997,0.024521950877625848,352008142,2.5126060013197327,31.737429425015215,0.021300602186581166,-0.08365600526872902,0.2731779052687151,-0.03771224892836067,-0.010355340861785167,0,BANKING,AXISBANK.NS
2025-04-25,1175.9950141977513,1178.892562415244,1145.0214836623811,1165.30419921875,17243807,-0.03379989653970772,0.08206166552201744,1124.4265441894531,1062.3011340332032,1133.1949674427503,1160.5681884765625,0.03635422450718084,0.09696220957091373,0.02833513446363045,0.004080769048481647,60.19931683133427,39.60796518165421,32.30734635076572,7.300618830888489,0.03398937823120213,0.02772438850939128,0.0062649897218108475,1235.6580977428184,1013.1949906360878,0.6837502656549929,19.784583373304653,31.82321003084931,0.02730892933551978,334764335,1.7462736894775763,30.69657435265604,0.02254985272494167,-0.1146283374854284,0.2301446237939908,0.8994874168565643,0.045957269573605,0,BANKING,AXISBANK.NS
2025-04-28,1165.304122995516,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,0.022721358886053977,0.12353406844103842,1128.1358703613282,1065.6722534179687,1138.7746366520716,1173.6719848632813,0.05641662981508766,0.11833773500077682,0.04654727615324328,0.0154297874626812,64.19820694302544,39.321282293091144,33.7101335392308,5.611148753860341,0.032993701015172336,0.028285498394601816,0.004708202620570521,1243.094236218811,1013.1775045038455,0.7768203223165165,20.38023413273136,31.81247231290339,0.026693208838456474,340287837,1.8971494934175064,30.097596854060804,0.022706520242926905,-0.09451149019389253,0.258095181272964,-0.6796819866981809,0.033534519967788834,0,BANKING,AXISBANK.NS
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,-0.004610945282192858,0.11071619973161462,1132.6844848632813,1069.1802575683594,1143.299552674047,1185.4968872070312,0.04732277234820703,0.10952876887269491,0.03759880961050377,0.0006658538578208084,62.78818919890533,38.21020074680655,34.61014698074595,3.600053766060597,0.03220993296477261,0.02917520694376158,0.0030347260210110325,1249.2756691471354,1016.0933005794274,0.7298705959150038,20.586701034918292,31.36716119505446,0.026441477397167575,334213317,1.591046334304341,29.846458646885257,0.02212648690568735,-0.09868664816626287,0.2522941732323238,0.09975881243457496,0.037143021490818585,0,BANKING,AXISBANK.NS
2025-04-30,1184.0880493990603,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257,-0.0019372185201218528,0.06488133756186953,1137.0132873535156,1072.7292248535157,1147.1746580555366,1192.7107177734374,0.04131426813446426,0.10371576698804352,0.032090580859369666,-0.007313222279106579,62.17319495189385,36.720927504917654,35.032303085580295,1.6886244193373585,0.031014607046711787,0.02958838972667769,0.0014262173200340976,1254.470238760698,1019.5563359463331,0.6999663334668305,20.660611923115237,30.47549869344611,0.02573969887888128,327925060,1.3043121542687992,29.26760256543292,0.022164428099365113,-0.1004326890838683,0.24986820576729743,0.03518582538208781,0.023544340783305397,0,BANKING,AXISBANK.NS
2025-05-02,1181.09058764281,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372,-0.0013502101352158569,0.019030331352778207,1141.079815673828,1076.2562109375,1150.5284550375986,1194.9188232421875,0.036202297267843075,0.0986134289875431,0.0276925539651669,-0.010485479541617826,61.7203114508257,35.00811961235604,35.027466390935444,-0.019346778579404145,0.029607941233982457,0.029624303674741594,-1.6362440759134448e-05,1258.9070056823493,1023.2526256653067,0.675297869237024,20.651875248348382,30.468253502417582,0.025768372285932917,322675688,1.0627946285953878,29.10895580890667,0.022196954061643008,-0.10164729398437615,0.24818062104818633,-0.1652103277585506,0.018928499344681857,0,BANKING,AXISBANK.NS
2025-05-05,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056,-0.008619330620521004,-0.014780073345820322,1145.456072998047,1079.5533911132814,1152.5922326642262,1193.1603149414063,0.023346200478161938,0.08581764437640915,0.017010254708763828,-0.017568632279936547,58.78071152987762,32.45423350436795,34.512819813621945,-2.0585863092539967,0.027686645241440433,0.029442821329701174,-0.001756176088260741,1261.0586837000155,1029.8534622960783,0.6156636816277592,20.184555903466013,30.12609290962789,0.025700512901877123,315439632,0.7529569674343772,28.37214274232294,0.021962428168156557,-0.10939049297136451,0.2374221396012448,0.37846127117681894,0.03597008199926541,0,BANKING,AXISBANK.NS
2025-05-06,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267,-0.010057851756916647,-0.0503679174798739,1149.30029296875,1082.8285925292969,1153.3366224290917,1187.0055786132812,0.009665039062914937,0.07164544157889563,0.006131516704400486,-0.02240701635879494,55.48826962726996,29.142980309135055,33.438851912724566,-4.295871603589511,0.025114418499393217,0.02881645295598543,-0.003702034456592215,1261.471801337657,1037.128784599843,0.5495136081705823,19.51996515708834,29.480092034010138,0.025404929794043178,310091365,0.52374814922606,27.447036165018424,0.022165264414942196,-0.1183481113663591,0.22497633116040894,-0.26088645527342524,0.04623721802870062,0,BANKING,AXISBANK.NS
2025-05-07,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817,-8.60503268176327e-05,-0.04561136216084438,1152.8697509765625,1086.1927197265625,1154.0006080720057,1181.4603271484375,0.006452351357838948,0.06823443999125955,0.005466083434930269,-0.017903144932341464,55.459935852521156,26.208614359382636,31.992804402056183,-5.784190042673547,0.022587626479570973,0.027572671563573705,-0.00498504508400273,1261.6196777973385,1044.1198241557865,0.534201037741314,18.865951982634126,28.49483872827171,0.02455798559069552,305827548,0.33665103485179076,26.40866480519557,0.02217840261769023,-0.11842397779951544,0.22487092154676866,-0.2027666158028386,0.051407817177186454,1,BANKING,AXISBANK.NS
2025-05-08,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347,0.009385868668115638,-0.028751479351637244,1156.9112915039063,1089.7506762695311,1155.6385477422314,1177.9932739257813,0.012349851894777109,0.07474030538678833,0.01346478697646769,-0.005767689397549458,57.98009288504872,24.479694098447453,30.49018234133444,-6.010488242886986,0.020901396457089678,0.026033306895187215,-0.005131910438097538,1262.0165377984113,1051.8060452094014,0.5679684583271637,18.16997501301508,27.722689175747973,0.02367034959622826,315739895,0.7088638816289337,25.744968492580963,0.02221171861079481,-0.11014962103418191,0.23636739915180038,1.3247590128750835,0.03864531434904844,0,BANKING,AXISBANK.NS
2025-05-09,1159.0094902220203,1171.1990240051657,1147.5193099310263,1150.1170654296875,5379571,-0.01800027974471108,-0.04639215377871464,1162.0643920898438,1092.543289794922,1155.112692283894,1172.3980590820313,-0.010281122751442662,0.05269702003805499,-0.004324796089227534,-0.019004631984625986,51.862546297186,21.164408328697846,28.62502753880712,-7.460619210109275,0.018401960082898825,0.02488879471422565,-0.006486834631326824,1254.4572961529684,1069.671488026719,0.4353449987241791,15.901511945816752,27.43390523991879,0.02385314161882242,310360324,0.4781001559586677,24.469495262316663,0.020430304837244458,-0.1261671767865038,0.21411244009982713,-0.45728584764032176,0.060463868795625104,1,BANKING,AXISBANK.NS
2025-05-12,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208,0.04508733454124658,0.03146695869297145,1168.316552734375,1096.2561169433593,1159.5755576206957,1176.0649169921876,0.028807454201660754,0.09643427274250294,0.036562706432524905,0.02202927827690404,62.377689591395445,22.462410439642326,27.392504118974163,-4.930093679331836,0.018687952709737943,0.022789621040547693,-0.004101668330809752,1253.4578399370632,1083.1752655316866,0.6976492644856026,14.575037390922901,29.606525550672952,0.02463161070257045,317976532,0.7561751709874752,24.301128694439164,0.021732035112612413,-0.08676838395315498,0.26885353385729716,0.415764937389989,0.009226876266749376,0,BANKING,AXISBANK.NS
2025-05-13,1204.17088139939,1213.76278193424,1188.983908829347,1192.580810546875,5569926,-0.0078137940749059,0.0006706903993558555,1174.9084167480469,1099.9459631347656,1162.7189150422366,1176.1448486328125,0.015041507531065701,0.08421763479008271,0.02568281561288055,0.013974436850332062,59.82859724070035,22.474164972676363,26.408836289714603,-3.934671317038241,0.01884498289249725,0.022144274045131127,-0.0032992911526338754,1244.7553058054248,1105.061527690669,0.6265080953305636,11.889758905754134,29.261693233117235,0.02453644480469115,312406606,0.5242909672157665,24.286884327442355,0.02142700724609836,-0.09390418774363861,0.2589389736325195,-0.26867464754113857,0.023123310195624764,0,BANKING,AXISBANK.NS
2025-05-14,1194.8788087975402,1198.375820040466,1184.887348103466,1194.4791259765625,4084921,0.0015917708996315838,0.006906318824843272,1181.2305114746093,1103.6517956542968,1165.743697035982,1176.9641357421874,0.011215943351661428,0.08229708924490886,0.024649868589161628,0.014881498681631689,60.182776984846505,22.378691094399755,25.602807250651637,-3.224116156251881,0.018735104371207623,0.021434286036367288,-0.0026991816651596666,1231.340638858265,1131.1203840909536,0.632194979275531,8.484394349262088,28.13503456910886,0.023554228748959245,316491527,0.6664013247346927,24.104586481910985,0.021449375060654953,-0.09246189079741093,0.26094291605515973,-0.2666112619808594,0.014889261538860887,0,BANKING,AXISBANK.NS
2025-05-15,1195.9778616685178,1215.960783333823,1183.988108669335,1208.0675048828125,6705748,0.01137598691407904,0.02033748861121043,1186.0413940429687,1107.648380126953,1169.7745358785373,1179.3720703125,0.018571114760810525,0.09065974957174583,0.03273534158060287,0.024331112540853184,62.71676340741495,23.132835050158292,25.10881281055297,-1.9759777603946773,0.019148627834669116,0.02078427961108732,-0.0016356517764182022,1226.0383464935499,1146.0444415923876,0.7753473638655157,6.744613240561503,28.409151718778805,0.023516195580092693,323197275,0.9009688630859881,24.38828044752489,0.019854156941822614,-0.0821377491430942,0.27528738616760395,0.6415857246688492,0.020180389226926842,0,BANKING,AXISBANK.NS
2025-05-16,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269,-0.0002480677743389448,0.021463566221201713,1188.4143615722655,1111.487099609375,1173.392944105879,1181.9098999023438,0.016285111758288506,0.08662333794974963,0.029295282822703106,0.021878082555546463,62.62210927148059,23.436160219251633,24.774282292292703,-1.3381220730410703,0.019404524435241415,0.02051245432737161,-0.0011079298921301917,1227.6470416202249,1149.1816815243062,0.7466497403402107,6.602525401334717,27.10074608985234,0.022438705180118684,319181006,0.7191344437449237,24.65171055845209,0.017584085490119396,-0.08236544118881402,0.27497102846407484,-0.40107069338126033,0.013484388673012444,0,BANKING,AXISBANK.NS
2025-05-19,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022,-0.004963597254668772,0.025230230789489605,1189.013848876953,1115.2289025878906,1176.0958017356763,1184.8673828125,0.010730825678648026,0.07760204782178248,0.02183253051764944,0.014267897531385909,60.65018070849358,22.928505903898895,24.405127014613942,-1.4766211107150475,0.019078899985895244,0.020307602222598916,-0.0012287022367036729,1228.6759374625794,1149.3517602913266,0.6608475599343611,6.67142584135383,26.442459880354427,0.02200287491704999,314630984,0.5226530713670788,25.048057549323342,0.016762659085434495,-0.08692020956571846,0.26864258576740824,0.13289772174124792,-0.0029931160464011708,0,BANKING,AXISBANK.NS
2025-05-20,1206.9684640476503,1209.666109675897,1191.8813826402695,1194.7789306640625,4724482,-0.0058197503606934875,0.029619406137029403,1187.655010986328,1118.9966833496094,1177.8751473479035,1188.304443359375,0.005998307262492064,0.06772338867672612,0.014351082416688588,0.005448508874025482,58.34196694709264,21.711550120796574,23.86641163585047,-2.154861515053895,0.018172022927060837,0.01997558797139604,-0.001803565044335202,1224.4695432213468,1150.8404787513093,0.5967541789239141,6.199533011601558,25.824050391445354,0.02161408251239604,309906502,0.31998587406141216,25.00916824725299,0.015608845063092305,-0.09223410600544031,0.26125940262129727,0.03834267174971906,-0.018815792874862746,0,BANKING,AXISBANK.NS
2025-05-21,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472,0.0016725194630895501,0.03143021954084935,1186.7058227539062,1122.9133361816407,1179.6753449033115,1191.951318359375,0.008486853888025392,0.06577879442523482,0.014497104521395077,0.004048741962847213,58.824140339065224,20.670077492879727,23.227144807256323,-2.557067314376596,0.0172714496219013,0.0194080772816321,-0.002136627659730797,1221.496047330431,1151.9155981773813,0.6447446667616094,5.863327525568153,25.56384080088262,0.021360567646001433,313618974,0.44336581086862253,24.48065082024573,0.015589331879758018,-0.0907158498798055,0.2633688835201861,-0.2142054938509661,-0.01878437564100119,0,BANKING,AXISBANK.NS
2025-05-22,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583,-0.007764280677711177,0.013905521747858307,1185.786602783203,1126.3913623046874,1180.4191318098412,1193.579931640625,0.0014323864299743416,0.05423847089184419,0.005985988723513858,-0.005106339388910919,55.60136225524835,18.877301191263086,22.357176084057677,-3.479874892794591,0.015896874051959452,0.018827331765530003,-0.0029304577135705534,1219.456351283399,1152.1168542830071,0.5252230075116545,5.678888329682334,25.186617962082316,0.021210049544759746,308823391,0.2333281385244091,23.74205038703298,0.015580182832661093,-0.09777578723713277,0.25355973290904876,0.29174927110561377,-0.014640294625405458,0,BANKING,AXISBANK.NS
2025-05-23,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469,0.018174158845331023,0.0512552910767512,1185.936474609375,1129.9083569335937,1183.147466912773,1199.4748901367188,0.01950372239699316,0.07005726877873109,0.021906976266858447,0.007996632803887183,60.95222420893207,18.979183001563342,21.68157746755881,-2.702394465995468,0.015697383593726244,0.017932491530184818,-0.002235107936458572,1219.9905107674174,1151.8824384513325,0.8396099022433713,5.742978125242196,25.17176325548665,0.02081916927189594,312499860,0.3621259844150218,23.614760081418154,0.016140331518505507,-0.0813786210802768,0.2763421266170484,-0.23336349303098292,-0.02602559155404812,0,BANKING,AXISBANK.NS
2025-05-26,1215.1614996663016,1223.1546688717133,1207.667903536228,1214.162353515625,3607612,0.00421457586589935,0.010141307203601402,1188.3793823242188,1133.4563232421874,1186.1012656368541,1200.69384765625,0.021695909214597853,0.07120347614505573,0.023658256416836387,0.011217268986316142,62.113265295779556,19.2492127831199,21.19510453067103,-1.94589174755113,0.015853903497652946,0.017456565400253345,-0.0016026619026003992,1223.164552680096,1153.5942119683416,0.870602916812365,5.854219767402016,24.47997768977226,0.020162029912136645,316107472,0.48876290912897874,23.843572981574205,0.01401878413790098,-0.07750702158678262,0.28172136734051917,-0.018729112090976385,-0.03217228554038248,0,BANKING,AXISBANK.NS
2025-05-27,1214.162341529213,1215.6610607404325,1189.3835904167065,1194.5791015625,7249163,-0.016129022528512227,0.0016756021880888206,1188.5192626953126,1136.6485961914063,1186.9086785821537,1200.8936767578125,0.005098645901156829,0.050966064239381215,0.0064625216065563595,-0.005258230031122024,55.307168944050524,17.679213592544556,20.491926343045737,-2.8127127505011806,0.014799533634415909,0.017154097469345028,-0.002354563834929118,1223.380448007619,1153.6580773830062,0.5869138385987155,5.866322306505744,24.60837002076895,0.020600033927080593,308858309,0.1796652455821176,23.154496270268027,0.013706103908091977,-0.09238593161800379,0.26104845453140835,1.009407608135243,-0.024426241100544532,0,BANKING,AXISBANK.NS
2025-05-28,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421,-0.000752810752348898,-0.0006691757008281396,1188.8889404296874,1140.026708984375,1187.5535482000737,1200.8137451171874,0.004029702840782967,0.0470630206846081,0.005158724319862529,-0.005940917628469267,55.0090780588541,16.175946334539958,19.628730341344582,-3.452784006804624,0.013551327755441213,0.016443882340952315,-0.0028925545855111,1223.8043321488344,1153.9735487105404,0.5686068364800538,5.873617043914617,23.59998888796414,0.01977078668731056,305332888,0.023912763482514643,22.514639324055143,0.013661832184538446,-0.09306919324766486,0.26009912369560423,-0.5136788895490417,-0.0242777486609825,0,BANKING,AXISBANK.NS
2025-05-29,1198.9753285293475,1207.9676434933178,1187.984721351162,1200.673828125,7788068,0.0058592082220148,-0.006120251333578963,1189.7232238769532,1143.8334545898438,1188.8030986691142,1200.0743774414063,0.009204329232442854,0.049692875572989736,0.009985446260339703,0.0004995112760191045,56.95232377136201,15.371758979103333,18.777336068896332,-3.405577089792999,0.012802610183573525,0.01563899839327676,-0.0028363882097032353,1224.9265425791166,1154.5199051747898,0.6555336918756733,5.917900566393299,23.341626977549257,0.01944043955218053,313120956,0.3218142642182446,22.172546488250067,0.013702861569762432,-0.08775529680794301,0.2674823068417152,1.209117152249334,-0.030294471691514367,0,BANKING,AXISBANK.NS
2025-05-30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488,-0.00790551366826897,-0.013732720142259458,1190.162841796875,1147.4703442382813,1189.0296497259249,1198.4157836914062,0.0008562214622760411,0.03809383026483393,0.0018100768472815165,-0.006036218000650018,53.570568893500294,13.809328857382752,17.783734626593617,-3.9744057692108647,0.01159296412579331,0.014929487137132475,-0.0033365230113391645,1225.2080912105787,1155.1175923831713,0.5145389601415067,5.889152002224055,23.0446305894993,0.019346021698469267,303122468,-0.09783535097972115,21.854888855002496,0.013834461454875963,-0.09496705977783378,0.25746220814068893,0.28382135338314973,-0.014592092240321488,0,BANKING,AXISBANK.NS
2025-06-02,1188.7840792835675,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853,0.0018454294978911268,-0.006983700432832141,1191.221942138672,1150.672607421875,1189.44398089042,1197.5765014648437,0.0018117403131261423,0.03711526567660095,0.0033092319822900507,-0.0035040554875498398,54.248124067165556,12.603189775751162,16.747625656425125,-4.144435880673964,0.010560918093993201,0.014033772876027587,-0.0034728547820343865,1225.2984248222224,1157.1454594551215,0.5316667778551993,5.721265110743498,22.947267230444023,0.01922879953517558,306884321,0.03607388469302476,20.988205501727467,0.013669910555965843,-0.09329688529338467,0.25978276599207506,-0.6237578121812017,-0.017329076724320464,0,BANKING,AXISBANK.NS
2025-06-03,1193.9795608940235,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665,-0.01080044639158284,-0.011958565245985486,1192.2260803222657,1153.61708984375,1188.5913245072552,1196.1477172851562,-0.009842924633812866,0.023295423810926197,-0.006814988022418644,-0.013089209795512424,49.67108516588603,10.486397545101681,15.495380034160437,-5.008982489058756,0.00888308064668624,0.013126215166122073,-0.004243134519435832,1223.695238917241,1160.7569217272903,0.31354774040650846,5.279058915817225,23.020998558661358,0.019501204859371336,298728656,-0.3321027570179953,19.95314340468855,0.013702448301766451,-0.10308968367685463,0.24617654976293776,1.167991412742603,-0.012360164842181698,0,BANKING,AXISBANK.NS
2025-06-04,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355,-0.008886951283081923,-0.022374339287468348,1192.7106628417969,1155.9940576171875,1186.820733798975,1193.4700073242188,-0.019041114898204592,0.012116034992424751,-0.014172832719917428,-0.01966524932329572,46.25053232693579,7.871552747604483,13.970614576849247,-6.099061829244764,0.006727822159262504,0.011940694973713573,-0.005212872814451069,1222.4498719360906,1162.9714537475031,0.11817174257263645,4.986827068928186,22.9966908334065,0.01965528925989675,294422301,-0.5533154373191923,18.65496702452068,0.013877540660506867,-0.11106048196331199,0.23510183947507543,-0.4719799059917248,-0.0013676046917145879,0,BANKING,AXISBANK.NS
2025-06-05,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600,-0.01024764516480059,-0.024821137765091206,1192.0512329101562,1158.0852709960936,1184.0768901968404,1190.5225341796875,-0.028556538505890905,-6.467142049626506e-05,-0.022014207384745577,-0.02730914978062715,42.63679667068873,4.776733884564237,12.131838438392245,-7.355104553828008,0.004124949122788271,0.010476450548347926,-0.006351501425559654,1224.1596835392238,1159.9427822810885,-0.03009186470643047,5.387092390430443,22.674370315697164,0.019580455223966044,283940701,-1.0412852567720818,17.782557342525305,0.01391072328799107,-0.12017001871712088,0.2224449540817423,1.4339841931285275,0.0015454722070631275,0,BANKING,AXISBANK.NS
2025-06-06,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421,0.030716115171359082,-0.012808801178110452,1194.2243774414062,1160.5721459960937,1184.981944088064,1188.9738647460938,-0.0005396149994018051,0.02844098074597845,0.0072558168582395055,0.003874005514475476,54.09577166355574,5.135041916795672,10.732479134072932,-5.59743721727726,0.004302218624522875,0.008991839281172706,-0.004689620656649831,1219.9310865193684,1168.517668363444,0.48746589100992405,4.305172388632377,24.62315151222819,0.02062966237604949,298656122,-0.4088791506729998,17.280638457921818,0.014909898772956799,-0.0931450596808212,0.2599937140819639,0.4039288849030682,-0.07898918438459666,0,BANKING,AXISBANK.NS
2025-06-09,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108,0.02117867534100437,0.0038677240389455303,1195.0686584472655,1163.011064453125,1188.2082730737245,1189.4434692382813,0.019906588480986587,0.048019606770151935,0.0257952465559661,0.02472999344647797,60.18321365759343,7.3737625091466725,10.060735809087682,-2.686973299941009,0.006049728597349268,0.008254228565012074,-0.0022044999676628066,1222.769617001126,1167.367699893405,0.9294028299414026,4.63587733776769,24.9982471346062,0.02050955809686538,307794230,-0.013728209577821166,17.68311195510601,0.011930982057053877,-0.07393907331841541,0.2866787118842122,-0.37901144656343844,-0.09784436240045957,0,BANKING,AXISBANK.NS
2025-06-10,1223.3544631361597,1234.8446428531995,1217.3595867620518,1231.747314453125,7747558,0.010574580305757975,0.031114065901545862,1197.0269836425782,1165.294111328125,1192.3548484431913,1193.1602905273437,0.02900547045722579,0.05702697926557021,0.03303753581525415,0.032340184493339974,62.8857619375217,10.071890034210355,10.062966654112216,0.008923380098138978,0.008176912517712373,0.008169668028527428,7.244489184943592e-06,1228.9617583930667,1165.0922088920897,1.043613209766192,5.335681682514841,24.461590631502023,0.01985926037302753,315541788,0.3167487683180969,18.425643657551536,0.011943617964408404,-0.06414636768119626,0.3002847992507411,-0.15217044928775192,-0.10858340252400432,0,BANKING,AXISBANK.NS
2025-06-11,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775,-0.0011356255414760597,0.030719042810211095,1198.8204528808594,1167.9948022460937,1195.973292471667,1196.8271606445312,0.026299232537752903,0.0533852619687909,0.02874246313601092,0.02800851384389036,62.3908214005676,11.959442756003682,10.44226187449051,1.5171808815131715,0.009720370002146258,0.008487239008556517,0.001233130993589741,1233.8594344391543,1163.7814713225646,0.9498997467845122,5.845576203524626,23.692075194529234,0.01925639360528618,311406013,0.09689086937156186,19.300025152893568,0.011960288204622561,-0.06520914696914064,0.2988081626215189,-0.4661834090173962,-0.1020430071787769,0,BANKING,AXISBANK.NS
2025-06-12,1229.948900657674,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744,-0.015023491878918716,0.009320226272682142,1199.0102966308593,1170.28384765625,1197.4867293679665,1197.9462158203125,0.01072057786999192,0.03553029661123386,0.012006521794554192,0.011618354713002876,56.10672863673255,11.827487096193636,10.719306918831137,1.1081801773624989,0.009759744813472738,0.008845302409059745,0.0009144424044129923,1234.2879563920446,1163.732636869674,0.682184466585508,5.884463187732954,23.876746277196258,0.019702490372318016,307944269,-0.10607432544214565,19.159504587915002,0.01227126141620163,-0.07925296975813725,0.27929552873810115,-0.16297574215231725,-0.09635104904078964,0,BANKING,AXISBANK.NS
2025-06-13,1196.9769975725644,1210.6652500104622,1194.579022599905,1204.7703857421875,3906868,-0.0058537855047039455,0.011407578599330392,1198.8604248046875,1172.358076171875,1198.1804109274162,1199.3050659179687,0.004929648869227421,0.027647107337844368,0.005499985440147848,0.004557072240860993,53.86439543193569,11.023414188016886,10.780128372668287,0.2432858153485995,0.009149805073624893,0.008947869652379686,0.0002019354212452073,1234.013238436518,1163.707611172857,0.5840609943687217,5.864371348742681,23.405932777604196,0.019427712578762624,304037401,-0.35304475509801314,18.291028601134904,0.012346494199102201,-0.08464282537726624,0.2718068071157415,0.12858374276087425,-0.09850043756109111,0,BANKING,AXISBANK.NS
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424,0.007961514483185939,0.017582038773875652,1199.4898864746094,1174.9518603515626,1199.7215320407279,1201.403271484375,0.012398850803393424,0.033542074016404966,0.012203374020932856,0.010786478978703995,56.40156741979838,11.032977168071739,10.830698131748978,0.20227903632276067,0.009085409053412319,0.00891883680732441,0.0001665722460879092,1235.2739577580949,1163.705815191124,0.7078060937331316,5.966548228040089,23.304167149770162,0.019190458566113393,309734825,-0.09697711675035794,17.735804703206295,0.012413982059080527,-0.07735519597421914,0.28193231543040803,0.45830982771877626,-0.11591451796356173,0,BANKING,AXISBANK.NS
