Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-01-08,181.7027719205664,182.1142835558037,175.92199401305942,176.48046875,38454951,-0.020021819801249285,0.05909318962314636,171.27875213623048,170.12279113769532,173.04907791653537,176.1581253051758,0.030369888552388646,0.037371110418467524,0.01982900385704256,0.0018298528340137121,58.78361416726173,3.567525685944247,2.3534285663045225,1.2140971196397246,0.020214847066153018,0.013335348568449009,0.00687949849770401,183.82476103774795,158.732743234713,0.7073056321975174,14.64981352916293,3.5040280221387867,0.019855047116304685,5426364380,1.2332240210559153,26.062797145926602,0.014830345972594791,-0.032653096728133074,0.49939383560334116,1.1092485745070588,0.15678441933752407,1,METAL,TATASTEEL.NS
2026-01-09,175.43210206069315,177.83259414305388,173.74685534440192,174.79522705078125,25318701,-0.009549168308284783,0.054872256951175036,171.86760787963868,169.98973510742186,173.2153778340826,177.06737365722657,0.01703415324889379,0.028269306616206302,0.009120721476657323,-0.01283210203842422,55.261636003490544,3.243832765755201,2.531509406194658,0.7123233595605427,0.018557902412362822,0.014482714710849671,0.0040751877015131515,183.9025910407014,159.83262471857597,0.6216295499529412,14.004946376505083,3.5455787918897275,0.020284185396319036,5401045679,0.9796890875680379,25.201946126429423,0.014381443485268146,-0.04189045511997425,0.4850758715067601,-0.34160100737093646,0.16670402902391715,1,METAL,TATASTEEL.NS
2026-01-12,174.7952310860447,179.93914921719784,174.05059308160847,179.53744506835938,25782267,0.027130134487026947,0.06349392142168853,172.42364120483398,169.96798370361327,173.8174794754423,178.13926849365234,0.04125770581004273,0.056301552540819255,0.03290788481215556,0.007848783631649647,62.136379736588395,3.3315570403340473,2.691518933022536,0.6400381073115113,0.018556335359821725,0.014991407123999859,0.003564928235821865,184.792463434939,160.05481897472896,0.7875699776091368,14.347014299983659,3.712934316439702,0.020680556721891594,5426827946,1.1829207875560674,24.88823935100759,0.013784458101273822,-0.01589681431407487,0.5253661796241774,0.01830923316326527,0.14129003449381897,1,METAL,TATASTEEL.NS
2026-01-13,179.7921826060008,180.6641985884689,177.4406832006057,178.8809814453125,19155081,-0.003656416202185153,0.03850969532521353,172.89884185791016,169.96269317626954,174.29971775828707,178.8025894165039,0.034599072631837036,0.05247203431751779,0.02628382734032053,0.00043842781619884974,60.7448273841147,3.309952954586265,2.815205737335282,0.49474721725098325,0.018503660522447347,0.015737870591882606,0.0027657899305647392,185.4912009005108,160.30648281530952,0.7375305360641498,14.566157768655444,3.6779758215413816,0.020561022149052848,5407672865,0.9929019417365811,24.758000416747077,0.013857005618824678,-0.019495105146838904,0.5197888060107343,-0.25704434757424555,0.17565859465685982,1,METAL,TATASTEEL.NS
2026-01-14,178.8809788220487,186.79770034766673,177.98936278831158,185.42599487304688,55907778,0.03658864891534219,0.05092181648490701,173.8502212524414,170.09163391113282,175.359363197788,179.70106048583983,0.06658475058134505,0.09015352847939462,0.05740572668426425,0.03185810017886981,68.35427615282114,3.7774157482546116,3.007647739519148,0.7697680087354635,0.020371554435185013,0.016220205487253034,0.004151348947931978,187.18745473871016,160.51298776617264,0.9339645711579999,15.343360957708832,4.044430231385222,0.021811560100590363,5463580643,1.4401126487672495,25.768954434343748,0.014912109839725525,0.0,0.5753958250593282,1.91869180819439,0.13881115641291983,1,METAL,TATASTEEL.NS
2026-01-15,185.42599487304688,185.42599487304688,185.42599487304688,185.42599487304688,0,0.0,0.04046404809666604,174.77661666870117,170.28680908203125,176.31809002400314,180.42218933105468,0.060931367177865736,0.08890404296508203,0.05165609976720953,0.02773386998874483,68.35427615282114,4.100614053855082,3.226241002386335,0.8743730514687473,0.02211455873089744,0.017399076135981916,0.004715482594915522,188.61794011666413,160.9352932207382,0.8846950851333868,15.838873313585152,3.755542357714849,0.020253591521976765,5463580643,1.3915038434315758,26.707697450683508,0.014953984274776877,0.0,0.5753958250593282,-1.0,0.12195510924139903,1,METAL,TATASTEEL.NS
2026-01-19,183.3194479641688,185.61216214325307,183.02550679879343,184.46580505371097,19709364,0.000318817128051041,0.0137303443881307,176.72003860473632,170.6363998413086,177.79106757963768,181.19426727294922,0.04383071953882567,0.08104604425118955,0.03754259179012731,0.01805541549409795,66.11391230483324,4.28043970315025,3.597012605672847,0.6834270974774035,0.023204515882517703,0.019499617311867116,0.0037048985706505866,189.96966878796715,163.47040842150548,0.792301231878077,14.995051254901353,3.662758045150184,0.01985602721373589,5457261488,1.2664492052560625,26.89302203942557,0.014597566598961446,-0.005178291317748137,0.5245751918684624,-0.24277812348831684,0.0449354135786705,0,METAL,TATASTEEL.NS
2026-01-20,184.46580329331417,186.16084256846423,179.33167783188887,179.85096740722656,20094927,-0.025017306839827058,-0.014178296306060267,177.42255096435548,170.67715942382813,177.98724851559854,180.93560180664062,0.013687191564272672,0.053749476581209654,0.010471080974459257,-0.005994588066604911,56.15957556778053,3.9063215835913354,3.658874401256545,0.24744718233479057,0.021719769650982573,0.020343923938824074,0.0013758457121584987,189.73891592094859,165.10618600776237,0.5985849498382687,13.883652207286193,3.8889299516805544,0.02162306940988016,5437166561,1.0771018514440178,25.69258729393735,0.016125765984439894,-0.030066051254773053,0.4864344264931009,0.019562427280758632,0.09266731106458603,1,METAL,TATASTEEL.NS
2026-01-21,179.85096134014822,181.95752714211503,177.22512093082943,180.6837921142578,35037961,0.0046306379055807145,0.0033188093939700014,178.08440170288085,170.74319763183593,178.24406219166133,180.99536895751953,0.014596395790541061,0.05821956376766613,0.013687580346845474,-0.0017214630686758214,57.405954831733744,3.635128770439792,3.6541252750931945,-0.018996504653402635,0.020118731890135834,0.020223868628916418,-0.00010513673878058714,189.5806874963577,166.588115909404,0.6130534877991589,12.911053055233285,3.9491782559380573,0.02185684841859386,5472204522,1.3367123544618826,23.987298787055117,0.016070110072718337,-0.025574638345803903,0.4933175660925799,0.7436222087295963,0.0761889769976978,1,METAL,TATASTEEL.NS
2026-01-22,182.13389239341228,186.1510534721251,182.03590702057775,185.2790374755859,35681682,0.025432526667484634,0.04985576470816078,179.01667556762695,170.94875854492187,178.9140598377494,181.87522583007814,0.03498200314636746,0.08382792044025478,0.03557561459176917,0.018715092338567718,63.56161181306954,3.7478020793251403,3.6728606359395837,0.07494144338555664,0.02022787969102541,0.019823400887558875,0.0004044788034665369,189.6381750510679,168.395176084186,0.7947965076739902,11.866491710632253,4.057612763218717,0.0219000099444784,5507886204,1.5973870087818678,23.37642531175188,0.0166161023146783,-0.0007925393500602829,0.5312964049152525,0.01837210218939389,0.010100352918979335,0,METAL,TATASTEEL.NS
2026-01-23,186.65074139853988,188.5123438627473,183.48601122919985,183.8191375732422,28492706,-0.007879466140556235,0.051625611721304754,179.9224952697754,171.16352966308594,179.3812100982725,182.77761688232422,0.021657338053388875,0.0739386943881517,0.024740202569368375,0.005698294510473323,60.56686785873819,3.6769096416058744,3.673670437072842,0.0032392045330325026,0.02000286635084892,0.019985244657178738,1.762169367018084e-05,188.7935033832627,171.0514871562881,0.7196279303105593,9.86092161537237,4.126807039670768,0.022450366671024416,5479393498,1.3703812122154206,23.277766699284147,0.016703939412736173,-0.00866576070364262,0.5192306067415674,-0.20147525556670787,0.03939022332208357,0,METAL,TATASTEEL.NS
2026-01-27,185.83751263902195,189.23739876721945,183.92691746839185,188.394775390625,42314287,0.024892064437848083,0.049334167136516616,180.90130920410155,171.51664764404296,180.23964488802036,183.6633499145508,0.041422951660725404,0.09840518677586352,0.04524604177771918,0.02576140246965708,65.97745973973855,3.944473174219837,3.727830984502241,0.21664218971759608,0.020937274752132664,0.019787337397084458,0.0011499373550482056,188.9361475557652,172.8664708524379,0.966310948556414,8.883117968591755,4.219053764978375,0.02239474930358565,5521707785,1.6844452631742155,23.325509851182126,0.017014953398224005,0.0,0.5570473929005295,0.4850919038718189,0.012793845127095306,0,METAL,TATASTEEL.NS
2026-01-28,189.5803332788552,191.25577253025963,188.21842031143703,189.9330596923828,33310718,0.008165217419476178,0.06178453493363212,181.78557357788085,171.92189056396484,181.1628272503406,184.7685577392578,0.04481921174570758,0.10476367534893294,0.04841077264665916,0.02795119481537034,67.58760223802392,4.231863599351385,3.82863750747207,0.4032260918793149,0.022280816231810024,0.020157825676440762,0.002122990555369262,189.70824334916426,173.86290380659744,1.0141881682380238,8.716500011910094,4.134646511681534,0.02176896701594784,5555018503,1.8944907350368478,23.748753224796502,0.01667695235705814,0.0,0.5697610233959908,-0.21277846416270707,-0.001960320717820746,0,METAL,TATASTEEL.NS
2026-01-29,190.5209151482256,198.88836317541825,190.18778882033365,198.23190307617188,60610904,0.04369351705927316,0.06906209785684392,182.87510452270507,172.50721954345704,182.7884535194674,186.0491485595703,0.08397424347916171,0.14912235905717797,0.08448810228081349,0.06548137742592686,74.57763447934269,5.070816668467842,4.077073339671225,0.9937433287966169,0.025580224927363726,0.020567190630786526,0.0050130342965772,193.19035781793895,172.5598512274712,1.2443733136714326,11.281200163528187,4.478979152492527,0.022594643359557774,5615629407,2.2552775570449803,25.259679445246302,0.01833509573101163,0.0,0.6383494034507254,0.8195616197765536,-0.0929715719550106,0,METAL,TATASTEEL.NS
2026-01-30,194.53808122494425,194.9789854884677,186.77811535533883,189.22760009765625,52262849,-0.04542307690531355,0.020502007969336544,183.42574920654297,172.89756927490234,183.401705574533,186.42930908203124,0.03163051488796276,0.09444916369408074,0.03176575978327345,0.015009930731405108,59.567223281282374,4.952037021558198,4.25206607604862,0.6999709455095777,0.02616973960988016,0.022470644207579767,0.0036990954023003934,193.8621561642065,172.98934224887944,0.7779620857374161,11.379435006054491,4.977179764516849,0.026302609988966913,5563366558,1.799025241748503,25.667127795469675,0.021595707317422864,-0.045423076905313595,0.5639305325000085,-0.13773190051743822,-0.032050959502371544,0,METAL,TATASTEEL.NS
2026-02-02,181.6341982477284,185.181047387077,178.8613797123736,184.7009429931641,25601945,-0.023921759310777335,0.001593920149921102,183.7015609741211,173.21208282470704,183.5254424715455,186.45870208740234,0.0054402478331896376,0.06632828369187105,0.006405109317749513,-0.009427069236030095,53.71413890325195,4.441441722663143,4.289941205371525,0.15150051729161795,0.024046665115442987,0.023226417450019726,0.0008202476654232626,193.96519769747627,173.43792425076592,0.5486855705234032,11.174250963279581,5.362111237428692,0.02903131489494966,5537764613,1.5623329110761996,24.231794560227133,0.022419400489726918,-0.06825823630320708,0.5167963247713419,-0.5101310875723595,0.03670889014479748,0,METAL,TATASTEEL.NS
2026-02-03,189.6685064801252,194.978987666741,187.64032591460304,189.03163146972656,28467895,0.023447029594877433,0.024751614071161665,184.05477600097657,173.70060791015624,184.0498414237532,186.9152847290039,0.027040077833805132,0.08826119691820566,0.027067613899777188,0.011322491597147932,57.96922949192877,4.3362559769564655,4.2992041596885135,0.037051817267951925,0.022939314141458476,0.022743305584690104,0.00019600855676837228,194.53922233344798,173.57032966850517,0.737344696654899,11.39274574696804,5.713249340010708,0.03022377416726515,5566232508,1.709191373984481,24.284011885165388,0.022742990076994228,-0.046411659595025176,0.5523606930876567,0.11194266685597509,0.012854468345611374,0,METAL,TATASTEEL.NS
2026-02-04,190.07022316117292,192.1767740562104,189.54112608536585,191.45172119140625,13859145,0.012802564855751486,0.06450203716676572,184.50548095703124,174.2892678833008,184.75478235400587,188.0753601074219,0.0376478801515534,0.09847108497579415,0.03624771576720809,0.0179521713107762,60.17266775114556,4.397485060232441,4.3188603397972996,0.07862472043514135,0.02296915918471164,0.022558482696948257,0.00041067648776338395,195.4385042045953,173.5724577094672,0.817672435020326,11.851163652000345,5.529813143330217,0.028883590645819877,5580091653,1.7485051631565423,24.332499401179483,0.02286765845095572,-0.03420328302130206,0.5722348915404307,-0.5131657960660596,-0.02502554399544751,0,METAL,TATASTEEL.NS
2026-02-05,189.1002244606821,194.4009130971484,187.6501336613117,193.7640380859375,31293689,0.012077806771031652,0.07239302329568242,185.1893768310547,174.9051663208008,185.61280670942793,189.38338470458984,0.046302122733019146,0.10782341174843779,0.04391524227781396,0.023131138923199845,62.21110922606821,4.579801102132251,4.37104849226429,0.20875260986796107,0.023635970572109127,0.022558615806332744,0.0010773547657763815,196.63045064010785,173.74830302200152,0.8747314892810936,12.356080035293465,5.617025021366393,0.0289889964972507,5611385342,1.885973751386584,24.652418417425555,0.022654490461614687,-0.022538576893536503,0.59122404075913,1.2579812102406027,-0.005006016449161005,0,METAL,TATASTEEL.NS
2026-02-06,193.60728312025088,193.60728312025088,190.442538018047,193.07818603515625,18446912,-0.0035396250901680304,0.04209406884790212,186.0192626953125,175.4418975830078,186.32379521664015,190.16329956054688,0.03794727082326843,0.1005249526773051,0.03625082244950373,0.015328333497291347,61.21039520176759,4.6157379958417835,4.419986392979789,0.19575160286199456,0.023906056352742698,0.022892210061342635,0.0010138462914000628,197.21841328150938,174.82011210911563,0.8151544077165983,12.040850419389482,5.453058953260972,0.028242750075702816,5592938430,1.6989209067339517,24.949486075368334,0.02202922764853929,-0.025998423871435448,0.5855917042203805,-0.4105229332342377,-0.050187725647746095,0,METAL,TATASTEEL.NS
2026-02-09,197.9183654785156,202.1706673665258,193.55828566475088,197.9183654785156,68967709,0.025068494493096338,0.0767016323295262,187.17541961669923,176.10560974121094,187.42804000348542,191.5732223510742,0.05739506759923896,0.12386178821537097,0.055969883027294554,0.033121242361384695,65.43593814394129,4.977403859661763,4.5314698863161835,0.4459339733455794,0.025148772058761114,0.022895651322504897,0.0022531207362562135,198.27479404609556,176.0760451873029,0.9839437542247436,11.859863279191048,5.713017694554442,0.028865525848204322,5661906139,2.034552336720491,26.17286961824218,0.022207106570465516,-0.001581670723989365,0.6253401011259284,2.738712961822553,-0.055495052031574225,0,METAL,TATASTEEL.NS
2026-02-10,198.88837576458045,206.83450515614257,197.01696576516483,203.8069305419922,82443790,0.02975249441475314,0.08180776308372151,188.38889389038087,176.8904244995117,188.98793434048608,193.11443786621095,0.08184153711620978,0.1521648563998712,0.07841239311504289,0.05536868601812661,69.75294692130731,5.6737808365540445,4.759932076363756,0.9138487601902883,0.0278389985142582,0.023355104086526756,0.0044838944277314444,201.07588461173788,175.70190316902386,1.1076317461814222,13.468937005107396,6.006197815727535,0.02947003715602313,5744349929,2.381835087535333,27.71650492404438,0.022342864216486784,0.0,0.6736980234067518,0.1953969646867637,-0.0546127779702323,0,METAL,TATASTEEL.NS
2026-02-11,205.1688408628477,206.00167167501505,201.15169476122617,203.3954162597656,40897457,-0.002019137823881856,0.07087948032420743,189.6146156311035,177.65387969970703,190.36007547565555,194.4606735229492,0.07267794511934,0.14489712582449732,0.06847728312535306,0.04594627065179813,69.10338938604367,6.121889512898264,5.0323235636706585,1.0895659492276053,0.03009846350263724,0.024741578036565227,0.005356885466072012,203.10198829345066,176.12724296875635,1.0108778771692912,14.226089710918624,5.923610608446202,0.029123618994839527,5703452472,2.0226916000428172,29.149880565146418,0.022306288730375125,-0.002019137823881818,0.670318596421935,-0.5039352630440692,-0.06922297404251929,0,METAL,TATASTEEL.NS
2026-02-12,203.79712930054828,206.13883610170413,202.03349730689217,203.9049072265625,24109860,0.00250492845987349,0.028618017899019632,190.5385612487793,178.4441815185547,191.6500594519324,195.0279739379883,0.07015034589419011,0.14268173661554995,0.06394387671820012,0.045516205236263874,69.48230547454206,6.4438498405717155,5.314628819050871,1.129221021520845,0.031602230315192145,0.02606425167171523,0.005537978643476916,205.22965029353787,175.84747220402073,0.9549133810659187,15.420594076573241,5.79373405032947,0.028413901995462745,5727562332,2.047043287174811,30.493364366864025,0.02117417798920441,0.0,0.6745026250111683,-0.41048021641052157,-0.07808368290260533,0,METAL,TATASTEEL.NS
2026-02-13,202.41562482198435,202.67038081260225,198.46705647209663,199.07452392578125,25870923,-0.02368939211165777,0.052037460830466786,191.22098770141602,179.1547280883789,192.35715130658468,196.01266632080078,0.04107047201653513,0.11118766470721164,0.03492135630814275,0.015620713000094266,61.750158955214744,6.2373340523268155,5.49916986570606,0.7381641866207556,0.03133165374114978,0.02762367457805025,0.0037079791630995292,206.16455282635764,176.2774225764744,0.762773178913553,15.629628634985817,5.768313814910641,0.02897565043059542,5701691409,1.8131071120746745,30.834698959803433,0.022109042006836506,-0.023689392111657822,0.6348346757352784,0.07304326943416517,-0.042228488332699196,0,METAL,TATASTEEL.NS
2026-02-16,196.93857612609287,201.95511616664737,196.4976718562028,201.65138244628903,17932490,0.0129441902946279,0.09177234928222489,192.0832061767578,179.9197509765625,193.2423161770327,197.70771026611328,0.04981266431343534,0.12078513532712387,0.04351565658917389,0.01994698221363045,64.04860973601416,6.210014566849793,5.641338805934807,0.568675760914986,0.030795794660638465,0.027975701120905576,0.0028200935397328895,207.3412870633546,176.82512529016103,0.8135445519212128,15.886949401038292,5.746108850305922,0.02849526137930857,5719623899,1.8226694478674146,30.68287508645639,0.022085913274302153,-0.011051841816487197,0.6559962868782523,-0.3068476915183892,-0.05670275454629723,0,METAL,TATASTEEL.NS
2026-02-17,201.34764668795697,201.641587848398,197.58524169562287,198.97654724121097,18506676,-0.013264650966578584,0.05260979707027014,192.80874328613282,180.62461486816406,193.78843342124017,198.70220184326172,0.03198923373472207,0.10160261039970542,0.026772050985588658,0.0013806862500982398,60.01706514994289,5.904463847431629,5.693963814234172,0.21050003319745691,0.029674169791849357,0.02861625600192779,0.0010579137899215656,207.92833607780236,177.6891504944633,0.7039672642002776,15.68351365605002,5.626111128903083,0.028275247545042497,5701117223,1.6530942771958603,30.541895775491287,0.022434230008610587,-0.024169893958832206,0.6340300741308621,0.032019312432350455,-0.03437067752484326,0,METAL,TATASTEEL.NS
2026-02-18,199.43705373982053,205.4627803172888,199.43705373982053,204.8063201904297,48357001,0.02929879440591332,0.06975439508152559,194.05651092529297,181.51740295410156,194.8377559706868,200.03766174316405,0.055395251691787495,0.12830129154181957,0.05116341116781631,0.023838803181914336,65.16380034999054,6.06283803360941,5.76773865810922,0.2950993755001896,0.029602787784928513,0.02816191733119542,0.0014408704537330933,208.80717087764341,179.30585097294252,0.8643840106090911,15.20243756008691,5.687548410844137,0.02777037547257249,5749474224,1.8259127577590053,30.912208124040767,0.022016193712902317,0.0,0.6819051853259014,1.6129490244493394,-0.052145600415193144,0,METAL,TATASTEEL.NS
2026-02-19,206.73652021468232,207.1186392511836,200.12291115568183,201.2594757080078,27749813,-0.017318042134266243,0.038683326875887936,195.08529510498047,182.39412261962892,195.44934832662213,200.7872055053711,0.031648621182364556,0.10343180370850735,0.029727023554338983,0.0023520931099569875,60.09537134766266,5.834889040893302,5.7811687346660365,0.05372030622726509,0.028991872409320503,0.028724951778436997,0.000266920630883506,208.79510911279172,181.37548109716923,0.7251737550746334,14.055199804202195,5.780989816891109,0.028724062787872463,5721724411,1.6162599500791084,31.457690026656064,0.022664806641099336,-0.017318042134266198,0.6527778804605867,-0.4261469399229286,-0.005988138811823523,0,METAL,TATASTEEL.NS
2026-02-20,202.23926146215945,205.07086522079007,200.59319994425812,204.1498565673828,26605844,0.01436146471716171,0.05734293842086635,196.02883605957032,183.29808044433594,196.27796815907553,201.89437255859374,0.04142768314629297,0.11375883518528807,0.040105817693850465,0.01117160414233176,62.645199950315906,5.820373755713803,5.78900973887559,0.03136401683821255,0.028510300489937884,0.02835666816628322,0.00015363232365465989,209.50468999018068,182.55298212895997,0.8013174730755139,13.74884858931187,5.687895206865456,0.027861372535366333,5748330255,1.6812100121745501,31.96420893622741,0.02228832084676839,-0.0032052898681861606,0.6765141916761266,-0.04122438590847444,-0.015166043620808922,0,METAL,TATASTEEL.NS
2026-02-23,205.75671285186064,205.85469821912017,201.3476404336065,203.93429565429688,23377191,-0.0010558954912358587,0.030396017879575243,197.03459396362305,184.11640411376953,197.00714220623948,202.49596557617187,0.035017717203242205,0.10763783724714404,0.03516194068134659,0.007103006097096465,62.32534576586513,5.725476593281826,5.776303109756838,-0.05082651647501191,0.028075104164860417,0.028324334027409734,-0.0002492298625493156,209.69304387537176,184.37614405187435,0.772533435719882,12.848961857008453,5.603549676768899,0.027477230638381017,5724953064,1.5063872410108086,32.537884303832435,0.022130888055060915,-0.0042578009083020524,0.6747439679001429,-0.12135127154770964,-0.007350746028555998,0,METAL,TATASTEEL.NS
2026-02-24,203.02309443812595,205.30600099945755,202.572382679593,204.904296875,23413086,0.004756439899385345,0.005384342574070278,197.8600700378418,184.84615447998047,197.75925217469288,202.60570220947267,0.03560206380100306,0.10851263014612456,0.03613001476156197,0.011345162749421656,63.23501923721989,5.663258382848113,5.753694164375093,-0.09043578152698029,0.02763855355509178,0.028079909753601126,-0.00044135619850934515,210.30867891432368,185.41146116135994,0.7829322901479485,12.583245193536024,5.3985545798471595,0.026346712402719883,5748366150,1.5655655692268857,33.070582859465674,0.02165217122066935,0.0,0.6827097869303179,0.0015354710495372181,-0.013101879211903422,0,METAL,TATASTEEL.NS
2026-02-25,205.85470550453036,212.0763878335333,205.16883781037615,210.3029632568359,48873839,0.02634725803299931,0.033961173383810994,198.87856521606446,185.6646743774414,198.95389132537318,203.29645690917968,0.05744408920267419,0.1327031594028858,0.057043729357885375,0.03446447839858968,67.8830542010082,5.98063620988728,5.799082573477531,0.18155363640974898,0.028438192773267444,0.027574897108774008,0.0008632956644934368,211.88687613546622,185.8702542966627,0.9391191950882752,13.08166207380806,5.525235749753312,0.026272743209069898,5797239989,1.7378021238549106,34.38314023635629,0.022192131924491123,0.0,0.7270445758812242,1.087458227420341,-0.02758108792980027,0,METAL,TATASTEEL.NS
2026-02-26,211.5864958634085,211.5864958634085,208.7058993216261,211.16519165039065,25522669,0.004099934590563681,0.03560622705250105,199.52522964477538,186.5600100708008,200.11687230870817,204.0224853515625,0.05833829649683131,0.13188883067840762,0.05520933449648813,0.035009407352920796,68.566568109278,6.229920405373747,5.885250139856774,0.34467026551697266,0.029502591580946393,0.027870361084891836,0.0016322304960545567,213.5841078676312,185.46635142191957,0.9139719336458846,14.092331328609948,5.33633294918396,0.02527089293210266,5822762658,1.7904279313817668,35.60194351489758,0.0202738867979277,0.0,0.734125345677325,-0.4777846487565669,-0.022410921891170558,0,METAL,TATASTEEL.NS
2026-02-27,211.14558722909865,211.53749881221347,207.3831822095093,208.0396423339844,25598534,-0.014801441904217727,0.045033981402590406,200.4658317565918,187.38284118652345,200.87142183492494,204.91899719238282,0.03778105481131977,0.11023848830907035,0.03568561636881462,0.015228676620312909,63.30696101619852,6.104900722404807,5.929180256366381,0.17572046603842573,0.029344891453928146,0.028500242501127475,0.0008446489528006693,214.15538753406565,186.77627597911794,0.7766273318326115,13.657744721400594,5.25190321014969,0.02524472331921407,5797164124,1.6094370659813346,36.285336225356595,0.01733972176876392,-0.014801441904217682,0.7084577901186506,0.002972455584484557,-0.0009890652002636526,0,METAL,TATASTEEL.NS
2026-03-02,200.85775136163775,210.00902288434335,200.3678544070972,206.74630737304688,30523310,-0.006216771699987911,0.02526600544439561,201.56809997558594,188.22330841064453,201.43093474331752,205.4284896850586,0.025689617544086163,0.09840969813361755,0.02638806515246883,0.006414970435739464,61.214466616468414,5.834207290460881,5.910185663185281,-0.07597837272439989,0.028219160789816726,0.02858665645970217,-0.00036749566988544455,213.43091952775302,189.70528042341886,0.7182536527125624,11.770532692032038,5.5654221577994365,0.026919088560829068,5766640814,1.4181765185009916,34.935068320936814,0.016206125451418387,-0.02092619641905647,0.6978366980784171,0.19238507955182116,0.003364816818194499,0,METAL,TATASTEEL.NS
2026-03-04,202.8173399663396,202.8173399663396,190.50132330520216,192.75485229492188,72096617,-0.06767451015644621,-0.03126848381154579,201.7542610168457,188.77277679443358,200.60464117680365,204.8063201904297,-0.044605792594251126,0.021094543228680873,-0.03913064441496816,-0.05884324216314374,44.19566263223948,4.439511378398407,5.616050806227907,-1.1765394278294998,0.02303190464749388,0.029135716893057235,-0.0061038122455633545,212.92072520254976,190.58779683114165,0.09703409368180382,11.069371352480829,6.328248008516956,0.0328305509987085,5694544197,1.032256994608745,33.082635879756886,0.022545881900548244,-0.0871845364834054,0.5829364312103222,1.3620183066646443,0.077669912135336,1,METAL,TATASTEEL.NS
2026-03-05,194.48909236645193,198.9373501678109,193.63667644350463,196.51727294921875,41033397,0.019519200733480124,-0.040472614485254854,202.00753860473634,189.3871078491211,200.21536801227177,203.9774154663086,-0.027178518650535444,0.037648629735546946,-0.018470585448897014,-0.03657337504760205,48.353832410051155,3.5963443042945187,5.212109505841229,-1.6157652015467105,0.018300397976842655,0.026522398909881423,-0.008222000933038766,212.43299148207652,191.58208572739616,0.23668934481250523,10.321845362156933,6.3178372845435335,0.032149017690552326,5735577594,1.2037104392209745,31.362520041518387,0.022776309088633706,-0.06936710821840038,0.613834085159455,-0.4308554449926548,0.06212289256986344,1,METAL,TATASTEEL.NS
2026-03-06,195.46888448076024,198.1143250400302,193.1173850837355,194.4499053955078,28551376,-0.010520029729117808,-0.03383478113785554,202.04183197021484,189.92717041015624,199.66627633448473,203.29645843505858,-0.037576013346712456,0.023812996189984448,-0.026125448096394388,-0.04351552952594462,46.31180755762472,2.7298411302214447,4.715655830717273,-1.985814700495828,0.014038788677572222,0.02425126317817285,-0.010212474500600628,212.3625813297496,191.7210826106801,0.13220080682933702,10.216448008703699,6.2234874753829015,0.032005608142233,5707026218,1.033906242610331,29.853237549814196,0.022787467811778653,-0.07915739390683767,0.596856502605714,-0.30419175385357444,0.06273299680016485,1,METAL,TATASTEEL.NS
2026-03-09,189.54112056999347,189.78606903672917,183.25084573827675,187.15042114257812,43019965,-0.03753915044639733,-0.08326939685697876,201.74544372558594,190.33750762939454,198.47429012573173,201.5965148925781,-0.0723437531648049,-0.01674439539799999,-0.05705458866223945,-0.07165844983827063,39.9040475808421,1.4375525362812311,4.060035171830065,-2.6224826355488338,0.007681267974203758,0.021693967595921036,-0.014012699621717278,213.34061155420284,190.15027589696905,-0.12935797043779207,11.494849761651754,6.578885488372056,0.035152929115558965,5664006253,0.7869552386473787,29.84229423616045,0.0243159550873608,-0.11372504303442144,0.5369118661130903,0.5067562768253271,0.09978548873265504,1,METAL,TATASTEEL.NS
2026-03-10,190.08981308988655,192.66667588435303,188.1204326923077,191.059814453125,25783308,0.020889043618921743,-0.06313053505721422,201.40251617431642,190.84464904785156,197.76814958548346,200.30906677246094,-0.05135338881386997,0.0011274374542169507,-0.03392019972082938,-0.046174905950924994,44.34542089814014,0.7205537876106405,3.3921388949861804,-2.67158510737554,0.003771351865242299,0.017754329473707378,-0.013982977608465081,213.80754534638888,188.99748700224396,0.08312465139235531,12.318643686989244,6.502983292186545,0.03403637395336213,5689789561,0.8982816190167625,29.240762106031163,0.02409461846947985,-0.09521160680000955,0.5690164851227649,-0.40066645800385936,0.09369229830522335,1,METAL,TATASTEEL.NS
2026-03-11,193.15656834339632,194.86141510711136,190.080016103452,190.80506896972656,34207226,-0.0013333284350118824,-0.06880884452059366,200.75242309570314,191.28438049316406,197.10499905064947,198.8991439819336,-0.04955035646685291,-0.0025057535915988804,-0.03196230492004937,-0.04069436826204864,44.11662085223527,0.13026961504652945,2.73976503899825,-2.6094954239517207,0.0006827366576262093,0.014358974076485074,-0.013676237418858863,213.9243326185112,187.5805135728951,0.12240273102574617,13.122541008163779,6.380012985863173,0.03343733486910369,5655582335,0.6866443232295465,28.250552713011558,0.02294916575315936,-0.09641798689233176,0.5669244708281483,0.32671982974411207,0.10429289187235977,1,METAL,TATASTEEL.NS
