Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-03-11,522.2035038057146,525.2767476844572,518.6424472190731,520.3986206054688,984138,-0.00345637564674095,-0.0035493148490033377,525.8255249023438,529.8290002441406,524.5197201706725,522.2083984375,-0.010320731953594176,-0.017798911789136507,-0.007856901097756164,-0.0034656237575770854,44.809005551732675,-1.9899015000780764,-1.51345301421158,-0.47644848586649635,-0.0038238024108574378,-0.0029082571595803255,-0.000915545251277112,536.1045948843563,515.5464549203313,0.23602162907871838,3.9096884784821135,8.734954672064221,0.016785122646753664,20394747,0.9226564539815895,10.859667275783796,0.006791470277925935,-0.09077432843626225,0.06667491528176035,0.09961887459063368,-0.04574435232719434,0,FMCG,DABUR.NS
2024-03-12,517.6181036306366,519.3254482771265,513.0326518134297,516.1058959960938,1011782,-0.008248916195013223,-0.00047234740466028935,525.4572296142578,529.5538757324218,523.7184035826174,522.1840087890625,-0.017796564765183542,-0.02539492269361321,-0.014535497577416567,-0.011639791128540744,41.09929524220132,-2.411835872715187,-1.6931295859123017,-0.7187062868028855,-0.0046731414839977755,-0.003280585629901652,-0.0013925558540961237,536.5433898469544,514.3710693815613,0.0782428982676954,4.219624208362303,8.637169966348141,0.01673526699337206,19382965,0.7584652716368468,11.663339016172158,0.006944260711775126,-0.09827445480334616,0.057876003298278265,0.028089556545931593,-0.04215504975887179,0,FMCG,DABUR.NS
2024-03-13,516.6424391323803,518.44738192237,503.22758935081913,507.2764587402344,2666699,-0.017107801566223935,-0.029219540267879762,524.5401412963868,528.8270343017579,522.152504073819,520.6571563720703,-0.032912033221109915,-0.04075165255115598,-0.028489847731308693,-0.02569963260482655,34.730337406618204,-3.419268499918644,-2.0383573687135703,-1.3809111312050737,-0.006740443876323422,-0.004018237656396688,-0.002722206219926735,538.1651787928314,510.9151037999422,-0.1335278915987314,5.195040922042951,9.107357295291196,0.017953439664652137,16716266,0.36989274682898104,13.35878005604568,0.007747784046319141,-0.11370099649776559,0.03977807055218127,1.6356458209377118,-0.023463830660189075,0,FMCG,DABUR.NS
2024-03-14,504.3983653203709,517.8619848256213,503.5691074942411,516.7400512695312,2047715,0.018655690336584208,-0.01230772928058721,523.8254959106446,528.2845867919922,521.6370323781725,520.0132415771484,-0.013526345503278026,-0.021852872128193424,-0.00938771752134937,-0.006294436460290709,44.63378727239061,-3.414671085847317,-2.31362011214032,-1.1010509737069971,-0.0066081022313987945,-0.004477338473099189,-0.0021307637582996053,537.5125598488886,510.1384319724005,0.24116272587449064,5.2258105209063075,9.47775158358327,0.018341430203248715,18763981,0.6306833930179819,14.933118164499664,0.008608824647090025,-0.0971664767428047,0.05917584825517383,-0.2321161855912497,-0.008213062920632454,0,FMCG,DABUR.NS
2024-03-15,516.0571011045115,517.4229410256722,511.4716495141124,513.715576171875,1710825,-0.005852991441684607,-0.02155533891690642,522.9645065307617,527.6933587646485,520.8826079775728,518.8815155029297,-0.01768557950565741,-0.026488456526146176,-0.013759399327086697,-0.009955913203128053,42.418601518493865,-3.6134241614067832,-2.5735809219936128,-1.0398432394131705,-0.007033900331256126,-0.0050097389321373505,-0.002024161399118776,536.9180924365851,509.0109206249383,0.16858231205547142,5.3363414654614285,9.225861578438737,0.017959084766688133,17053156,0.3714672995495344,16.395003550921224,0.008662330837976495,-0.10245075362769505,0.05297650108009722,-0.16451996493652676,0.009875585679735422,0,FMCG,DABUR.NS
2024-03-18,513.7155396852695,513.7155396852695,508.3983693745047,510.8374328613281,1247334,-0.005602600824359483,-0.032341548880532645,521.9449768066406,527.1567639160156,519.9259246331685,517.174169921875,-0.021281063021758695,-0.030957263895199483,-0.01748035891507571,-0.0122526170661309,40.36552965535494,-3.9575592378413376,-2.8503765851631577,-1.1071826526781798,-0.007747198978105538,-0.005579811505193513,-0.0021673874729120244,536.3081527823484,507.58180083093276,0.11333259565647423,5.50371269538199,8.946671951219564,0.017513736025778336,15805822,0.18329481982087764,18.041359172739735,0.008690711325850217,-0.1074793637753238,0.04707709406711466,-0.2709166630134584,0.013751080477881724,0,FMCG,DABUR.NS
2024-03-19,510.4960428705023,517.0815149954443,503.95934011106897,505.7154541015625,2071489,-0.010026631625400184,-0.035268929531884985,520.5156860351562,526.2221154785157,518.5725464873012,515.3253601074218,-0.028433786590235655,-0.038969592447298806,-0.02479323765368968,-0.018648230321628434,36.93908313260946,-4.590671244512578,-3.198435517033042,-1.3922357274795356,-0.009077577533532595,-0.006324575393321285,-0.002753002140211309,535.357290501622,505.67408156869055,0.001393802569170568,5.702654065823206,9.244922160730692,0.018280877291272257,13734333,-0.12755491744092617,19.95397200245731,0.008672132167057763,-0.11642833941281641,0.03657843776150923,0.6607332117941145,0.07736081283743614,1,FMCG,DABUR.NS
2024-03-20,505.71541246974,508.4959806442847,499.5202148737814,507.5203552246094,925067,0.0035690052744252743,-0.02720884897837328,519.1815200805664,525.268930053711,517.5199568432354,513.9058319091797,-0.02246067012197872,-0.033789500603598865,-0.019322156539858915,-0.012425382799895579,38.9070804758859,-4.890403111780984,-3.5368290359826307,-1.353574075798353,-0.009635875805644635,-0.006968841741169895,-0.0026670340644747385,533.6541407105365,504.7088994505964,0.09713015513551827,5.575167863341584,9.225696704285879,0.018177983620386876,14659400,-0.02925233925290624,22.07381236482907,0.008769700184993925,-0.11327486749584802,0.04027799167323562,-0.5534289585896908,0.06997300790893704,1,FMCG,DABUR.NS
2024-03-21,509.5203495219292,512.8374995991646,505.861754384146,511.1789245605469,973386,0.00720871448460092,-0.01420512862765777,518.0912567138672,524.6972131347657,516.9160490067889,513.1692321777343,-0.013341920103349447,-0.025763980131426223,-0.011098754734478411,-0.0038784624883709817,42.80358843566436,-4.77765299681073,-3.784993828148251,-0.9926591686624788,-0.009346341891771083,-0.007404440297303249,-0.0019419015944678343,531.4855692469747,504.6969441807597,0.24196763976371594,5.17063832270188,9.06498588362393,0.017733489093700344,15632786,0.073402450125118,23.14286244888052,0.009036112558627239,-0.10688271918930557,0.04777705869982214,0.05223297339544053,0.0550624403331974,1,FMCG,DABUR.NS
2024-03-22,511.2276954762846,514.4960166570111,506.34956861105286,508.1056823730469,1072318,-0.006012067477433658,-0.026996886199661674,517.0766036987304,524.1693988037109,516.076966470242,511.7594451904297,-0.017349308132514896,-0.030646040130014374,-0.015445921083662273,-0.007139609931426261,40.46865940227034,-4.880028745089817,-4.004000811536565,-0.8760279335532521,-0.009604357743645427,-0.00788025198387146,-0.0017241057597739673,530.2668656704368,503.8863417270241,0.15994150287058098,5.101859909094446,8.99937603807638,0.017711622503503343,14560468,-0.14731256509912016,23.808024229983626,0.008955383933936389,-0.11225220054680157,0.0414777523216118,0.10163696621895113,0.05760382212024584,1,FMCG,DABUR.NS
2024-03-26,500.1055905137749,509.5204000883376,500.1055905137749,508.3984069824219,1961179,0.00057610969436106,-0.023059656862819855,516.3839111328125,523.6571960449219,515.3456750904496,510.559423828125,-0.015464277600889087,-0.029138889291976833,-0.013480792492938654,-0.004232645104266242,40.799914804590976,-4.881273550599417,-4.179455359349135,-0.7018181912502817,-0.009601276250199166,-0.008220827016662234,-0.0013804492335369324,529.86606446439,502.901757801235,0.20384908278385966,5.221755767719846,9.029049862111117,0.01775979180521567,16521647,0.1487301391694247,25.00200139943857,0.00866992104572273,-0.11174076043338897,0.04207775775118553,0.8289154896215489,0.05593948424531096,1,FMCG,DABUR.NS
2024-03-27,511.2276933567685,511.6179673233478,506.44710522968256,508.93499755859375,2638465,0.001055452906229215,-0.013894238552845883,516.0131713867188,523.0649914550781,514.73513437313,509.842333984375,-0.013717040999367103,-0.027013839823569863,-0.011268196839914424,-0.0017796412053320276,41.44314077555467,-4.783816830314322,-4.300327653542173,-0.4834891767721494,-0.009399661751034445,-0.008449659925474227,-0.0009500018255602185,529.8809648842287,502.145377889209,0.24479812417901728,5.374976557378151,8.75346502150784,0.01719957374418931,19160112,0.5892115600541933,25.694888129126774,0.008354788793908042,-0.11080324463750349,0.04317762174912079,0.34534634523416785,0.0630691220884221,1,FMCG,DABUR.NS
2024-03-28,509.2764140520272,513.1789153091308,505.1300064663546,510.3984069824219,2312982,0.0028754348410862107,0.006154332984307009,515.405842590332,522.5469329833984,514.3221127168721,510.15452880859374,-0.009715519682011564,-0.02324867917914364,-0.007628887884527313,0.00047804765038095276,43.25399714372995,-4.53620620562242,-4.347503363958222,-0.18870284166419804,-0.008887579082468898,-0.008517862329668184,-0.0003697167528007135,529.1394694576055,501.6722157230585,0.31769434773844807,5.329247646185343,8.70313958016987,0.01705165898072563,21473094,0.9755564598341582,26.02911810272838,0.007860009116629534,-0.10824641730655332,0.04617721102813971,-0.12336074194654845,0.04339100141198052,0,FMCG,DABUR.NS
2024-04-01,510.73995039444753,517.6668676409872,510.73995039444753,516.2522583007812,847682,0.011469180229163545,-0.000943981345265521,515.0594955444336,522.0591204833985,514.5059361058159,510.1057495117187,0.0023157766562227344,-0.011122997290499148,0.0033941730744311283,0.012049479534284924,49.92495370990209,-3.8235407254890106,-4.24271083626438,0.4191701107753696,-0.007406341888118816,-0.008218290124732922,0.0008119482366141065,528.3331894945421,501.7858015943251,0.5449295712569101,5.15423715704059,8.600662514340975,0.016659806085206542,22320776,1.092222180816627,25.49680249682492,0.00834181021587496,-0.09801873474663986,0.058176006013065135,-0.6335111989630702,0.02437860571366958,0,FMCG,DABUR.NS
2024-04-02,516.2522213832228,519.5693121249752,514.788783234595,518.6424560546875,1175093,0.004629902756790871,0.009590676458609337,514.7399765014649,521.5283807373047,514.8998903866608,510.5984375,0.007581458078594672,-0.005533590863333715,0.007268530714225285,0.015754099432957025,52.38624007051468,-3.0309404205088413,-4.000356753113272,0.9694163326044309,-0.005843988252649429,-0.007713130127340482,0.0018691418746910535,527.3279308624578,502.1520221404719,0.6550084883257711,4.890995429012358,8.327795826915205,0.0160569111334709,23495869,1.261754677399641,24.666512406837036,0.008373927106968816,-0.0938426492000697,0.06307525802047487,0.38624271837788227,0.007900734315448962,0,FMCG,DABUR.NS
2024-04-03,517.9595901774147,519.423028394664,515.7156039396697,518.05712890625,1176084,-0.0011285754600386388,0.014133059913958412,514.2472885131835,521.1683746337891,515.2005797694788,511.3204071044922,0.007408576531500399,-0.005969751579276594,0.005544537892502532,0.013175147535977594,51.7158707291164,-2.422109407986568,-3.6847072840879314,1.2625978761013634,-0.004675371253167108,-0.007112550100154559,0.0024371788469874506,525.4272591622698,503.0673178640972,0.6703868691899404,4.348091238909735,7.997769300349428,0.015438006455455497,22319785,1.0200633206432286,23.895528751848286,0.008251692572716601,-0.09486531614911614,0.0618754973720987,0.0008433375060528103,0.015724951719210806,0,FMCG,DABUR.NS
2024-04-04,518.0571070408677,518.9839631154969,490.0566450898089,493.7152404785156,10445923,-0.04698688053791722,-0.023729181154580448,512.7228729248047,520.5166564941406,513.1543569798633,510.1203857421875,-0.0370719416862777,-0.05149002569128491,-0.037881616392688056,-0.03215936026513355,32.874945122386535,-3.8593057324908386,-3.719626973768513,-0.13967875872232582,-0.007816865707346498,-0.007533952101951317,-0.00028291360539518134,526.146133853721,499.2996119958884,-0.20801098730573667,5.236068698220508,9.492737066445036,0.019227150163005996,11873862,-0.9152741965684933,25.53529863273874,0.013178185827645942,-0.13739477140994313,0.011981280230934416,7.8819531598083135,0.09475344418592561,1,FMCG,DABUR.NS
2024-04-05,497.5689609248214,497.5689609248214,491.71520844335294,495.5201416015625,7615006,0.003655753306901266,-0.023644792764491274,511.41309814453126,519.8454260253907,511.47490789621565,508.9203643798828,-0.031076553574068244,-0.046793302789664426,-0.031193644200998794,-0.026330686913361045,34.772494113083255,-4.7973528403637715,-3.935172147087565,-0.8621806932762066,-0.009681448719437168,-0.007941497865997455,-0.001739950853439714,526.1214197746285,496.70477651443406,-0.04027090726815061,5.752031648567784,9.232809596089567,0.01863256166792404,19488868,0.47692883476375786,27.057942093565593,0.013250212574888374,-0.13424129949297472,0.015680834142660804,-0.2710068799090325,0.10248082120542429,1,FMCG,DABUR.NS
2024-04-08,495.66648774514346,497.42263138317713,489.95910279927847,490.7883605957031,3602540,-0.00954911941735781,-0.03988928921976431,510.02527008056643,519.421029663086,509.50476053426206,506.8813079833984,-0.03771756148832495,-0.05512420066233159,-0.03673449472568835,-0.03174894622119773,32.202381028034836,-5.855083357365686,-4.319154389143189,-1.535928968222497,-0.011929955613166893,-0.008800441770666155,-0.003129513842500739,526.8637330769616,493.18680708417133,-0.07121928197905246,6.602991649309935,9.106432380933073,0.018554703232733512,15886328,-0.21072153957693313,28.58380478055712,0.013322261970381225,-0.14250853271073285,0.00598197656751094,-0.5269156715043954,0.10943254923641133,1,FMCG,DABUR.NS
2024-04-09,494.154276412535,496.1055272572045,490.2517747231962,490.8859252929687,2217268,0.0001987917911239201,-0.033890109238013943,508.45938873291016,518.7683380126953,507.73153813032934,505.1593322753906,-0.03456217709684706,-0.05374732935039728,-0.03317818881094714,-0.02825525744150892,32.31347011262312,-6.609282067401637,-4.777179924794879,-1.8321021426067574,-0.013463987714573624,-0.009731751673148463,-0.0037322360414251622,526.2730545819223,490.645722883898,0.006742082486184015,7.006917855683284,8.874098106152735,0.01807771958598432,18103596,0.1800698118777569,30.00067727562068,0.013146113538437528,-0.14233807044607696,0.006181957526471127,-0.3845264729885025,0.1276956982595966,1,FMCG,DABUR.NS
2024-04-10,492.6908380955826,494.593319577917,490.0078681851611,493.9103698730469,1978008,0.006161196368123845,-0.028497408548874392,507.1349761962891,518.2736962890625,506.41523639154053,503.7105285644531,-0.026077093759992453,-0.04700861068285278,-0.024692911310483123,-0.01945593378668531,35.82395806995609,-6.883592804575699,-5.198462500751043,-1.6851303038246552,-0.013936927071089913,-0.010525113093064314,-0.0034118139780255994,525.1387578859008,489.1311945066774,0.13272698616222128,7.100193256101994,8.56776619805296,0.01734680363211485,20081604,0.5345492049601678,31.33376742302848,0.013303650116955218,-0.13705384688063119,0.012381242148855024,-0.10790756913462873,0.12750623978379252,1,FMCG,DABUR.NS
2024-04-12,494.64209867541155,495.27624925742975,486.93466364487904,488.3981018066406,4166549,-0.011160462307813312,-0.04035268914590362,505.7495864868164,517.6171014404297,504.69931881202626,501.65683898925784,-0.03430845055298537,-0.05644906157945351,-0.03229886864867548,-0.026429894206826732,32.514120848493576,-7.459788210170984,-5.650727642635032,-1.8090605675359521,-0.015273990997459597,-0.011569921385305024,-0.0037040696121545713,524.9999773531473,486.4991956204855,0.04932123714631443,7.612617540650307,8.551610441945657,0.017509507940985578,15915055,-0.3220707105933277,32.792743903700334,0.013385283952737456,-0.1466847248961924,0.0010825994547155496,1.1064368799317292,0.10956846639638551,1,FMCG,DABUR.NS
2024-04-15,483.81265016897777,484.8858441086717,477.27597757943425,483.1297302246094,3600795,-0.0107870435256463,-0.05342625757597952,504.54225006103513,516.8219665527344,502.64507227989134,498.9299713134766,-0.04243949804765701,-0.06519118479591013,-0.038825292699607106,-0.03166825405832341,29.6906487098547,-8.246480483660662,-6.169878210840158,-2.0766022728205034,-0.01706887398510299,-0.012770644870005727,-0.004298229115097266,526.1434587127601,482.9410414093102,0.004367552259260589,8.562695651003196,8.73521856946428,0.018080482369410872,12314260,-1.092986563201021,34.73155120667276,0.013097954086245521,-0.15588947390983596,0.0,-0.1357847945625984,0.11298458518134608,1,FMCG,DABUR.NS
2024-04-16,483.129751928671,493.27625101471614,480.3492133425551,491.61767578125,2928056,0.017568667431612006,-0.047718110910768274,503.28613128662107,516.12537109375,501.5948440419255,496.4665130615234,-0.02318453615151561,-0.04748399649597612,-0.01989089078403994,-0.009766695542812065,38.89695122133337,-8.091756773373163,-6.55425392334676,-1.537502850026403,-0.016459450446964133,-0.013332014380750497,-0.0031274360662136356,524.8256886384316,481.7465739348105,0.22913892066611471,8.559567217457781,9.034634219656905,0.018377358391965044,15242316,-0.5162061442379595,34.96833600148866,0.013008137674374184,-0.14105957680143477,0.01756866743161208,-0.18683068600128583,0.08176231808055556,1,FMCG,DABUR.NS
2024-04-18,493.4225605334946,495.5689483859876,488.7883397474658,491.5688781738281,2604037,-9.925926146636677e-05,-0.05220085159785803,502.1787963867188,515.1390118408203,500.63999014972575,493.7591552734375,-0.0211277702070084,-0.045754899406212024,-0.0181190319478568,-0.0044359220000618205,38.86544354280876,-7.882213427462204,-6.81984582416985,-1.0623676032923548,-0.016034809723399338,-0.013873632215093613,-0.002161177508305726,523.7369017897614,480.6206909836761,0.25392275864387426,8.585828616483896,8.87363239243297,0.018051656210210862,12638279,-1.079179050965494,34.80645037479154,0.012991527099776332,-0.1411448345934851,0.01746766431719147,-0.11066011032575884,0.08127421314326805,1,FMCG,DABUR.NS
2024-04-19,489.3737377169822,493.47134679333936,483.95899853839154,491.9103698730469,2183936,0.0006946975579238401,-0.05047080249316438,501.23244323730466,514.3497314453125,499.808597742423,491.1444793701172,-0.01859830402048479,-0.043626661394789656,-0.015802505009020473,0.0015593995964524598,39.2363895666928,-7.600973993235755,-6.976071457983031,-0.6249025352527235,-0.01545194909226538,-0.014181590560458054,-0.001270358531807328,522.848716989469,479.61616948514035,0.28437372067134287,8.625249240672272,8.919254954041174,0.01813187015419714,14822215,-0.6472444646383321,35.04421699052081,0.012978965092863597,-0.14054819000746685,0.018174496618859157,-0.16132681678486138,0.14676710020070205,1,FMCG,DABUR.NS
2024-04-22,495.0323369626293,495.61771817506144,491.03226674702256,493.8128051757813,1208372,0.003867442971827284,0.0001976132986518664,500.63731079101564,513.8131372070312,499.2375698789333,491.15423583984375,-0.013631636052957141,-0.03892530296124208,-0.01086609868818067,0.005412901166151229,41.370678682959536,-7.142247700182224,-7.00930670642287,-0.13294099375935442,-0.01446347203904487,-0.014194258700779913,-0.000269213338264956,522.3821329085908,478.8924886734405,0.3430774559034338,8.686856392392324,8.609697559326724,0.017435144388898444,16030587,-0.42950830688957775,34.89791337934505,0.012887220112732654,-0.13722430914528708,0.02211222841990146,-0.44669990329386944,0.185913233692955,1,FMCG,DABUR.NS
2024-04-23,494.7397132989004,498.0080647862884,492.8860307425952,494.7884826660156,1904186,0.0019758043534068293,-0.0014765473168902865,500.00071716308594,513.3145928955078,498.81384728722685,491.08106994628906,-0.010424454042073372,-0.036091142714236746,-0.008069873446984177,0.0075494922256564845,42.486414045733056,-6.623621799563978,-6.932169725051092,0.3085479254871144,-0.013386774412926163,-0.01401037002255838,0.0006235956096322185,521.6474901578925,478.3539441682793,0.3796071243893765,8.65869677852724,8.360578736781472,0.01689727839203747,17934773,-0.027054573666199892,34.35628506606503,0.012861676431774565,-0.13551963317928278,0.024131722210483795,0.5758276424809579,0.1775607437605427,1,FMCG,DABUR.NS
2024-04-24,497.4714232670585,497.86166750193615,495.27626595042966,497.0324096679687,1855798,0.004535123756038928,0.01272248808974763,499.293391418457,512.7692193603516,498.64418656158324,491.7054748535156,-0.0045283630613757175,-0.030689848567770128,-0.003232318629298736,0.010833588574623798,45.07523298412932,-5.962805372433024,-6.738296854527479,0.7754914820944547,-0.0119968140033692,-0.013557057293364122,0.0015602432899949207,520.3493465857156,478.23743625119846,0.44631015946490776,8.434301566636035,7.982907743862833,0.016061141262791363,19790571,0.38082241008142714,33.85334448944786,0.012783452705577177,-0.13159910773108496,0.02877628631319355,-0.02541138313168989,0.20345461018085995,1,FMCG,DABUR.NS
2024-04-25,497.08114484933554,497.8128639045603,491.8615429673209,494.1054992675781,1022931,-0.005888771724857578,0.006558700929728101,498.59338226318357,512.2326245117188,498.2119306288208,492.0274322509766,-0.009001088171756932,-0.03538846293013875,-0.008242338468409938,0.0042234779615732965,42.39465920237584,-5.6106052364221455,-6.512758530906413,0.9021532944842674,-0.01135507547424356,-0.013180906791283233,0.0018258313170396731,519.3598154512852,477.826949075082,0.3919438173384334,8.330007547970213,7.837794400532588,0.01586259293238124,18767640,0.08974031606240625,33.72945874337393,0.012781101908951648,-0.13671292235131927,0.022718057607148418,-0.4487918404912604,0.22391160587069894,1,FMCG,DABUR.NS
2024-04-26,494.9835468176021,499.0811555851288,492.9834969069128,496.59332275390625,1372205,0.005035004649848851,0.005432064286378546,498.0031280517578,511.64334594726563,498.0577774978766,492.2957275390625,-0.0028309165514017742,-0.029415066789338362,-0.002940331042168287,0.008729702441918397,45.36856503250026,-5.0722675840977445,-6.22466034154468,1.1523927574469353,-0.010214127640639618,-0.012534724202543087,0.0023205965619034702,518.2867049769111,477.71955112660453,0.4652476162598499,8.145963662720286,7.713498991795687,0.01553282865146018,20139845,0.42307129187270964,33.37137126245168,0.01285453683839652,-0.13236626790120376,0.027867447782684757,0.3414443398430589,0.20520637129072164,1,FMCG,DABUR.NS
2024-04-29,499.9105032310291,500.3007176816464,493.6664765466365,494.3494262695313,1373441,-0.0045185796537319245,0.012185396382328406,497.2738494873047,511.0608984375,497.70460119041513,492.89085998535154,-0.0058809109322529585,-0.032699571066895916,-0.006741297775545774,0.002959207407950526,43.20216852556521,-4.771689740328213,-5.934066221301387,1.1623764809731734,-0.009652463392819985,-0.0120037890325496,0.002351325639729614,516.9732113333166,477.57448764129276,0.4257736560038512,7.92294300869519,7.636409144882417,0.015447391539438868,18766404,-0.009302904051825586,32.800023385238475,0.012865904840700564,-0.1362867400299569,0.02322294684640053,0.0009007400497738072,0.22261690064018141,1,FMCG,DABUR.NS
2024-04-30,496.5933415963696,499.9104918621624,492.8371777533219,495.3738098144531,2092290,0.0020721851599021512,0.0253432542521268,496.5226196289062,510.4560101318359,497.4826210593711,494.1152679443359,-0.0023137109348848606,-0.029546523144056036,-0.00423896465051854,0.0025470612866367315,44.50497941315323,-4.400098842163686,-5.627272745473847,1.2271739033101605,-0.00888238085055765,-0.011359649287033553,0.002477268436475901,515.2863799184286,477.7588593393839,0.46938753755305124,7.558068675117399,7.596188070879424,0.015334254497072921,20858694,0.5993233010851456,32.368998362393704,0.01285319364176959,-0.13449696623023635,0.02534325425212689,0.5233927048923106,0.20068931235037263,1,FMCG,DABUR.NS
2024-05-02,495.6177244796529,522.9840062151513,495.6177244796529,512.4960327148438,7092006,0.03456424736463948,0.042468686465382044,496.3348083496094,510.0852716064453,498.91246978846374,496.20310363769534,0.032561134325785,0.00472619234977345,0.027226344797794733,0.032835201871378894,60.722268482082384,-2.6929474644576317,-5.040407689270604,2.3474602248129726,-0.005254572313842683,-0.009835017966031985,0.004580445652189302,514.3657779462334,478.30383875298537,0.9481518389410487,7.265647822114185,9.025760094437908,0.017611375539095933,27950700,2.6588851496546666,31.393121863654297,0.01493955914366443,-0.10458150527617233,0.06078347212576183,2.3895903531537215,0.15867131688686137,1,FMCG,DABUR.NS
2024-05-03,523.1791327601595,524.8864772493536,511.2277213358016,518.788818359375,7008370,0.01227870118563934,0.05537360356633769,496.3421264648438,509.8423406982422,500.8054553666458,498.92509765625,0.04522423283795374,0.017547537634635013,0.03590887998526959,0.03981303164831118,64.79424595664,-0.8227582428796154,-4.196877799992406,3.374119557112791,-0.001585921310874659,-0.008089761481877483,0.006503840171002825,514.4093878580958,478.27486507159176,1.1211979614939014,7.28016439867178,9.356688367231767,0.018035640006316037,34959070,4.106825375164388,30.666194739952257,0.015167434127221954,-0.0935869291433634,0.07380851540265912,-0.01179299622701957,0.12872589541727628,1,FMCG,DABUR.NS
2024-05-06,521.9596384897271,522.4474512359792,511.4716644453074,517.8619995117188,3172072,-0.0017865050572740682,0.05275682569035811,496.3323699951172,509.57502014160156,502.429888142367,501.5202606201172,0.04337744386249365,0.0162625306236841,0.030714954929152105,0.032584404210102,63.74603487270087,0.5779316180066871,-3.2419159163925877,3.819847534399275,0.0011159954168322966,-0.006260192714370474,0.0073761881312027705,514.3528659506106,478.3118740396237,1.097365066138437,7.261463102102626,9.472338254620341,0.018291240260053087,31786998,2.9805679282020003,29.991190982228936,0.015171007894090673,-0.09520624067842809,0.07189015105934833,-0.5473880517153061,0.12763754219236595,1,FMCG,DABUR.NS
2024-05-07,520.5449165877362,553.0820591766353,518.3497594532245,544.8380126953125,14721222,0.05209112313517661,0.10332904895280692,498.88850860595704,509.7857550048828,506.46875714740946,506.62278137207034,0.0921037532368747,0.06875880180311045,0.07575838589533279,0.07543133220291653,75.94429682675064,3.820684764480575,-1.8293957802179552,5.65008054469853,0.007012515051179442,-0.0033576874916783762,0.010370202542857818,526.5975774726865,471.17943973922763,1.3291419735241905,11.108321153420349,11.311461212498642,0.020761145421078216,46508220,4.925671526747885,31.422202111049558,0.01516537716927144,-0.04807451754966866,0.127726112905564,3.6408852005881327,0.07574541601720515,1,FMCG,DABUR.NS
2024-05-08,544.8380237972001,548.2527127426868,540.5940175221971,543.0330810546875,4085815,-0.0033127858162759205,0.0975054999839946,501.26415557861327,509.96234313964845,509.9510737100074,511.4472412109375,0.08332717392860456,0.06484937242902067,0.06487290457886696,0.06175776756360096,74.14666098888172,6.173779608597101,-0.22876070245494387,6.402540311052046,0.011369067233632044,-0.00042126476348483446,0.011790331997116878,534.9197224195893,467.6085887376372,1.1205351654517381,13.428275876669126,11.050549355926574,0.02034967986566126,42422405,3.6075754253421746,32.75099815924014,0.015278614999730615,-0.05122804278608175,0.12399019783408644,-0.7224540870316336,0.059917473806498193,1,FMCG,DABUR.NS
2024-05-09,543.0330480281688,551.1795554596972,537.0329878316275,539.32568359375,5305923,-0.0068272037013600295,0.0850915817623128,503.69102172851564,510.0891729736328,512.7486556036972,515.6765686035156,0.07074706581615642,0.057316469686425675,0.051832467427460394,0.04586036370486579,70.4575060747037,7.651269166407303,1.3472452713175056,6.304023895089798,0.014186732431179122,0.002498018010824653,0.01168871442035447,540.7979751067423,466.58406835028893,0.9801615145012654,14.73401421803662,11.271693518222516,0.020899604563822293,37116482,2.54157863054718,33.48142070105365,0.015156673423738179,-0.057705502204119206,0.11631648779514117,0.2986204710688076,0.08493136050424657,1,FMCG,DABUR.NS
2024-05-10,537.5208793622494,538.4965048590326,527.1792133678736,537.37451171875,2521438,-0.003617798918824966,0.0875703923864648,506.0154510498047,510.2686883544922,515.0939752337023,520.0034698486328,0.06197253582649753,0.05312068716516438,0.04325528458168981,0.03340562684163184,68.52511021131198,8.566003466214056,2.790996910296816,5.7750065559172405,0.015940472202182365,0.005193764961739686,0.01074670724044268,545.3783206476245,466.65258145198493,0.8983330101355491,15.557971408246773,11.334177568769224,0.021091766210715412,34595044,2.0375195392779886,32.90545733971314,0.01524187953068602,-0.06111453421945985,0.11227787921252944,-0.5247880528986191,0.07725118418816893,1,FMCG,DABUR.NS
2024-05-13,537.3745337959408,539.7160589034004,530.4476163031796,536.8379516601562,3067643,-0.0009984843845265434,0.08104142174741602,508.16183013916014,510.5604022216797,517.1648301314598,524.0279327392578,0.05643108124264895,0.051468052211121496,0.038040331404004535,0.024445297894592155,67.97301640870307,9.142254853511417,4.061248498939737,5.081006354571681,0.017029822174902596,0.0075651292655082225,0.009464692909394374,549.2921892539302,467.03147102439004,0.8486004272534832,16.187897899968814,11.18662507101576,0.020837992240342613,31527401,1.5247550361879494,32.45643110768965,0.015288336003099636,-0.062051996695900655,0.11116728711888142,0.2166244024243309,0.09368461539598477,1,FMCG,DABUR.NS
