Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,902.026647196426,915.0987862963664,888.6168157331476,895.659423828125,3757546,-0.010023501890263797,0.04992938574145045,861.929898071289,808.4570812988281,859.2632731955307,860.1523803710937,0.03913256267396159,0.10786267390867765,0.04235739123032678,0.04127994558558634,64.0324238451552,18.346351656995125,15.923411310827143,2.422940346167982,0.020483624878953707,0.017778422118051435,0.002705202760902272,907.501007123792,816.3587890187861,0.8700757613554658,10.574203111987613,25.19340852501503,0.028128335229630305,71897454,2.1617541350678633,32.67248445530492,0.01695029000827166,-0.01002350189026384,0.2740495841937631,-0.39779056349766007,-0.09661784359845293,0,AUTO,M&M.NS
2021-11-16,895.6593966826795,931.8851598533756,892.9098684476028,926.4343872070312,7368780,0.03436011787535431,0.10334919854592584,864.3103790283203,812.46748046875,865.660522149007,868.8301635742188,0.0718769665227812,0.1402725764144166,0.07020519418761628,0.06630090211858963,69.77424505012014,21.5032766749664,17.039384383654994,4.4638922913114065,0.023210792876323837,0.018392435145919497,0.00481835773040434,917.5000182377585,811.1207398188822,1.0839859895842971,12.307995021241165,26.177828730783443,0.02825653828513757,79266234,2.351184419340626,34.079343123662646,0.017773181758530217,0.0,0.31782607808570684,0.9610618206669992,-0.1328750727746729,0,AUTO,M&M.NS
2021-11-17,926.0968107513802,944.4749895269184,913.844671940116,920.790771484375,5416608,-0.006091759762577809,0.1078932006486868,866.0927276611328,816.414208984375,870.9110220857086,877.7973693847656,0.06315495105351276,0.1278475574669935,0.057273071684420085,0.048978731993401636,67.64170301898717,23.281396427125628,18.28778679234912,4.993609634776508,0.025284133103978108,0.01986095794907676,0.005423175154901349,924.1240237255985,808.0614315966671,0.9712805635297147,13.400712004863058,26.495863649070515,0.028775118593290686,73849626,1.99234279441075,35.68335769334292,0.017848086080503495,-0.006091759762577838,0.30979819820914856,-0.2649247229527819,-0.13112263390285026,0,AUTO,M&M.NS
2021-11-18,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426,-0.03221751270495832,0.08798588260297291,867.2672943115234,819.6740466308594,872.8361802780668,885.0039367675781,0.02750926842327761,0.08717018279192557,0.020953534283576047,0.006916631761264336,57.66484488746715,22.04270945141593,19.038771324162482,3.0039381272534484,0.02473581699778658,0.021364867344242876,0.0033709496535437025,926.3178036158341,808.2167850072127,0.702012557343038,13.617603175313493,27.13917441588297,0.030454951706455055,70386200,1.755698615761322,35.23436961013844,0.01884047049753302,-0.03811301111998978,0.26759975811741377,-0.36059135163556233,-0.09369922798976316,0,AUTO,M&M.NS
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,-0.024737477821357823,0.032078909006144185,867.4530029296875,822.5248376464843,872.4785434565694,887.7052001953125,0.0018767480395571745,0.05660151994810514,-0.0038941356549184736,-0.02098017060041002,51.57702991246397,19.062518394967697,19.043520738323526,0.018997656644170746,0.021934110323661302,0.021912250845910752,2.185947775055167e-05,926.5017983437601,808.4042075156149,0.5137851306808222,13.614292697043991,27.71930709195963,0.0318949640993393,66654833,1.5299322638035708,33.56008669327985,0.01972373558976153,-0.061907669174061736,0.23624253721462565,0.07736299259750323,-0.0788699477485218,0,AUTO,M&M.NS
2021-11-23,866.1867231907247,876.4611676969996,862.0866021530667,869.5632934570312,3195288,0.0005549538054683278,0.04869096224140601,868.10419921875,825.3534375,872.2009005994705,891.7426025390625,0.001680782375657719,0.05356475656167747,-0.0030240821129929873,-0.024871873362201202,51.697181751269945,16.54884825373722,18.544586241406265,-1.9957379876690453,0.01903121759883137,0.02132632136262388,-0.0022951037637925125,926.9440937781078,809.2643046593921,0.5123988515717798,13.555952064812216,26.76611126710058,0.030781096061092195,69850121,1.598884871426529,32.000618201469166,0.019565547165152127,-0.061387071265189296,0.23692859471513464,-0.14366825884454681,-0.07710646332454196,0,AUTO,M&M.NS
2021-11-24,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,2708554,-0.009041951157881423,0.0011768953237558666,868.2247863769531,828.1019653320312,871.200885745131,891.843896484375,-0.007514231165031915,0.04057323941189228,-0.010904650433291696,-0.033798686041685455,49.53914680514002,13.763645834817567,17.588398160088527,-3.8247523252709605,0.015972651666611843,0.0204112602544669,-0.0044386085878550564,927.0017744807527,809.4477982731536,0.4445017347901061,13.539578465404611,26.07394689074274,0.030258702981592007,67141567,1.4286771325404715,30.371826369007714,0.019682038481729287,-0.0698739635229655,0.22574434677593347,-0.15232867897979774,-0.060120887328717273,0,AUTO,M&M.NS
2021-11-25,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,2288825,-0.002239039871144155,-0.030935637836075225,868.0631927490234,830.9122387695312,870.112359703184,889.0992309570313,-0.009552104632010616,0.03473185516907629,-0.011884669012199756,-0.03298604658647053,48.99862265780118,11.270745682053189,16.32486766448146,-5.054121982428271,0.01310900336554713,0.01898745222302045,-0.00587844885747332,926.9144377334668,809.21194776458,0.42955263353793316,13.559207549872143,25.272731700919625,0.029394712139718168,64852742,1.2865885598075937,28.530431388864635,0.019666540725420015,-0.07195655280382689,0.22299985631167257,-0.15496423552936367,-0.05761902145416738,0,AUTO,M&M.NS
2021-11-26,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,3934155,-0.04202202478487549,-0.07677751725549631,866.4689697265625,832.9102038574218,865.6866139036993,882.2496154785156,-0.04942697593831191,-0.01112746008621912,-0.04856790485128448,-0.06642971064162395,40.161634133630805,6.307065161742457,14.32130716393366,-8.014242002191203,0.007657531963085576,0.017387780932754938,-0.009730248969669363,928.2469352346366,804.6910042184884,0.15338012861259206,14.259706386847249,26.788981489024394,0.032525029748390714,60918587,1.0865285137161178,27.81238048562084,0.02174431132702492,-0.11095481754334577,0.1716069260378443,0.7188535602328705,-0.02898977520630364,0,AUTO,M&M.NS
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,-0.003455394699682812,-0.09277036736604305,864.8747467041015,834.7567053222656,861.4113192945672,873.8564208984375,-0.05096544483957477,-0.016724255972359603,-0.047149715678238,-0.060719815202676,39.55643477878535,2.1192342895080856,11.880892589048546,-9.76165829954046,0.002581925638719534,0.014474841851326277,-0.011892916212606743,929.5704189526656,800.1790744555375,0.15933790727966826,14.960703268330782,27.593967388198166,0.03361854431400173,56982342,0.8946751235708108,27.606369170435325,0.0217448457760298,-0.11402681955458507,0.1675585616755014,0.0005312449560324062,-0.010401978833607155,0,AUTO,M&M.NS
2021-11-30,820.7959457456192,830.4432889228895,799.3306071761926,806.0355224609375,6067618,-0.01798315011047802,-0.10006471096360181,862.5232055664062,836.2723010253907,856.1374338818406,864.8940307617188,-0.06549120387824703,-0.036156618516933414,-0.058520874614411356,-0.06805285527169624,36.48558920305092,-2.363456229964868,9.032022825245864,-11.395479055210732,-0.0029321985993234025,0.011205489799841394,-0.014137688399164797,932.0065432637685,793.0398678690439,0.0935163380355789,16.111644822757825,27.845304128090927,0.034546001202373035,50914724,0.6211213228278613,27.415072949191632,0.02203847575933458,-0.1299594082523926,0.14656218079811703,0.5414736633517476,0.007061744107981729,0,AUTO,M&M.NS
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,-0.0009574373512333256,-0.13079241761202098,860.8035675048828,837.8264880371094,851.292325316457,852.7769714355469,-0.064520845005972,-0.0388656775081031,-0.05406900779239843,-0.055715830846430725,36.32680173670749,-5.910164111368658,6.04358543792296,-11.953749549291619,-0.007339413687547503,0.007505100171352539,-0.014844513858900042,934.0651324699891,787.5420025397766,0.12094876361142853,17.021668527109274,27.196646358605328,0.03377358644843322,45793090,0.38663734399013205,27.409739907936075,0.021822146245876854,-0.13079241761202096,0.14546441934070933,-0.15590698030100114,0.05492994170891872,1,AUTO,M&M.NS
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.017790808494098753,-0.1099062748322378,860.2271362304688,839.9778454589843,848.2730646092349,842.6569030761718,-0.04723990516959986,-0.024271780117270825,-0.03381337674776108,-0.027373911139088714,41.423320178764236,-7.4787332865018925,3.33912169303799,-10.817854979539883,-0.009124967952882241,0.004074136257103684,-0.013199104209985924,934.5870708496362,785.8672016113013,0.22675441050368458,17.288441967784014,26.99399698568937,0.03293597297542201,50470098,0.5571252174601479,26.48406941631887,0.022155123848483785,-0.1153285119721378,0.16584315746200398,-0.08681330997099757,0.054676126982065455,1,AUTO,M&M.NS
2021-12-03,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,-0.014831364883538756,-0.09391580043965164,859.645883178711,841.8783715820313,844.383672574278,834.2878295898438,-0.060735979730934475,-0.04091318235806185,-0.0437588095698761,-0.032187190553718215,38.600165068493205,-9.59212217588049,0.7528729192542941,-10.344995095134784,-0.011879753454615257,0.0009324260574877927,-0.012812179512103049,935.4516041721915,783.8401621852304,0.1556233866503708,17.636499511443922,26.557744624068203,0.032891517920600646,47536501,0.4085484348568046,25.666702720478902,0.022165973052975192,-0.12844939761314225,0.14855211219670802,-0.37276203076838865,0.05287056336659005,1,AUTO,M&M.NS
2021-12-06,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,1552749,-0.017683187988576043,-0.08736189273660133,857.2002868652344,843.2222473144532,839.5048878629628,826.6953735351562,-0.07471282352689457,-0.059374399060789895,-0.055209273260431346,-0.04056989007482481,35.53651360244412,-12.277586220620492,-1.8532189087206634,-10.424367311899829,-0.015479400668225935,-0.002336511224481532,-0.013142889443744402,938.1012083409622,776.2993653895065,0.10418340983309893,18.875616985986092,26.0768543443607,0.032877315565936,45983752,0.31674855903710275,25.42886656277731,0.021410747000822756,-0.14386119075670573,0.12824204928205757,-0.47070132673301757,0.09566370336454387,1,AUTO,M&M.NS
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.00462198178925477,-0.08365222670857042,855.5819427490235,844.524638671875,835.4398878469962,819.4212829589844,-0.06867788123825269,-0.05648414361430654,-0.0462241517474159,-0.027579092383426818,36.920844747213366,-13.949225932601735,-4.272420313496878,-9.676805619104858,-0.017506066782269694,-0.005361822633842158,-0.012144244148427538,939.8829372484752,771.2809482495718,0.15148955001893147,19.706118207354585,25.00668055047547,0.03138300446452501,47960185,0.3791385309587607,25.2080187020544,0.02126020622914591,-0.13990413277130895,0.13345676348771074,0.2728605846791723,0.08015012939733,1,AUTO,M&M.NS
2021-12-08,805.0709343217435,813.9465034329312,797.7872006769226,811.1005249023438,2346456,0.017918845438477993,-0.05872133689330117,853.1025787353516,845.7074047851562,833.1218532808388,814.3612609863281,-0.04923447060173247,-0.0409206300985433,-0.02643230193971613,-0.0040040412531842096,42.133098842583244,-13.960952927665971,-6.210126836330697,-7.7508260913352744,-0.01721235839336544,-0.007656420684820041,-0.0095559377085454,939.5466301816681,766.6585272890351,0.2570564247610956,20.265804746355847,24.443640206699985,0.03013638810015934,50306641,0.458584485255502,24.415952214328605,0.019701241971968216,-0.1244922078641644,0.15376700004384447,0.1872175783343022,0.06381198505147576,1,AUTO,M&M.NS
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098,0.012310341332362418,-0.044995582293223535,849.7959503173828,846.4743688964844,831.9755290844494,810.4926696777344,-0.03378517053171404,-0.029993725280581085,-0.013089423288306756,0.013069556255490111,45.52317466077427,-13.01452338656236,-7.57100614637703,-5.443517240185329,-0.015850388530140775,-0.009220728675171048,-0.006629659854969725,935.825512373021,763.7663882617446,0.3331358406772735,20.24711038538316,24.172333073362207,0.029439485374344175,54384739,0.6204114351870433,22.94877814875924,0.018433443343461788,-0.11371440810382917,0.1679702656324001,0.7379818756456547,0.034543566984204764,0,AUTO,M&M.NS
2021-12-10,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165,0.010104615710315734,0.006969257443244947,846.6581512451172,847.5095300292969,831.7285455667339,811.0666870117187,-0.02040486951111642,-0.021388936924677138,-0.0028210447156140628,0.022582008890292604,48.23679097089406,-11.462855866958307,-8.349376090493285,-3.113479776465022,-0.013820957138053896,-0.01006698247064502,-0.003753974667408876,930.8393468561812,762.4769556340532,0.39738831237026817,19.885521798205097,23.720565494863937,0.02860028275675318,57818904,0.7572129494480517,21.576167320395506,0.018581432811052574,-0.10475883278812857,0.179772156327691,-0.1579003251025356,0.01802952740231185,0,AUTO,M&M.NS
2021-12-13,838.3059105158053,838.3059105158053,810.0874312728989,813.3674926757812,2683048,-0.019309203201095526,-0.009050394551663787,842.0901275634766,848.1076647949219,829.9798738628336,810.3238342285156,-0.03410874198323888,-0.04096198343820068,-0.020015402433478546,0.003756101349485119,43.71073094544892,-11.394057786831354,-8.9583124297609,-2.435745357070454,-0.014008499097188744,-0.011013855988134258,-0.0029946431090544868,923.0236758508145,761.1565792761387,0.3225542096231742,19.222063206348928,24.04184504829554,0.029558404122106866,55135856,0.6023282569494525,20.274057869375106,0.018418615825847112,-0.12204522639980853,0.156991696030165,-0.21871896079541897,0.013758822555215048,0,AUTO,M&M.NS
2021-12-14,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,1979863,-0.007413058758703572,0.0016158459061981212,837.6740539550781,848.75982421875,827.8235003197215,810.4540771484375,-0.03621468535606409,-0.04880281956879973,-0.02474627580837374,-0.003844913087790558,42.10872591571917,-11.691298371604148,-9.50490961812955,-2.1863887534745974,-0.0144812941687715,-0.011773148529168342,-0.002708145639603158,916.0311931286391,759.3169147815171,0.30642413304723015,18.708264581813836,23.502919373863655,0.02911162459975257,53155993,0.47869341709502167,19.674319223908117,0.018391466185548464,-0.12855355672399107,0.14841484860416124,-0.2620843905886141,0.021091028677161276,0,AUTO,M&M.NS
2021-12-15,814.2359097473113,823.5938460790082,808.6404614805682,816.3583374023438,3208613,0.01117299852390019,0.013777526743968815,832.1702514648438,849.1138830566406,826.731580041876,811.5635314941406,-0.019000816280883348,-0.038576151336006226,-0.012547292119900355,0.005908109127791272,45.3364694776111,-11.071370071162164,-9.818201708736074,-1.2531683624260896,-0.013561899920556111,-0.01202682848806033,-0.0015350714324957806,899.5042435839104,764.8362593457772,0.38258594533842694,16.182744336400063,22.985274734219963,0.02815586450352087,56364606,0.617580005113103,18.515036540660933,0.016401853788037636,-0.11881688689961019,0.16124608601244053,0.6206237502291825,0.01400366274486055,0,AUTO,M&M.NS
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,0.008390295034509831,0.004414080733598391,827.2911041259765,849.3483117675781,826.3959842957003,811.9253051757812,-0.004935722623609307,-0.030777110754651393,-0.003857907890714274,0.01389600676235525,47.720096665109786,-9.913103953106656,-9.837182157610192,-0.07592179549646438,-0.012042042915025253,-0.011949816148930696,-9.222676609455691e-05,880.9938776543934,773.5883305975597,0.46198260210169034,12.982799708732081,22.449467598555707,0.027270716974228438,60329891,0.8082308238737548,17.358619724191957,0.01672228477316514,-0.11142350060127017,0.17098928328175458,0.2358252615694072,0.01916101628500656,0,AUTO,M&M.NS
