Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874665,253.6513671875,5625861,-0.015140019676705307,-0.011698527223377164,258.65906448364257,249.38489868164064,256.616371182301,258.10633239746096,-0.019360223490096362,0.017107966554566145,-0.011554227741357392,-0.017260193380690514,47.302760674004844,1.5387926116976303,2.7177300289986266,-1.1789374173009963,0.006066565415199001,0.010714430831313718,-0.004647865416114716,265.3179406215343,252.0001883457508,0.12398329744814758,5.148766892190527,4.567817357998608,0.018008250492188602,1127302463,1.1782480281928533,25.566972402798807,0.01428364876307849,-0.16841225447262478,0.13311147292598227,-0.1883331477004705,-0.20725835598427653,0,IT,WIPRO.NS
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0,0.0,-0.026743896575684323,258.6132476806641,249.81928436279296,256.3339898494628,257.4093292236328,-0.019186490010330015,0.015339419590771008,-0.010465341188416799,-0.01459916797680616,47.30276067400485,1.1416236631172296,2.4025087558223475,-1.2608850927051178,0.004500758958154313,0.009471696456681838,-0.004970937498527525,265.3955624617972,251.8309328995309,0.13420449704230292,5.2451410296722125,4.241544689570136,0.0167219468856037,1127302463,1.1395811229229766,24.18969916195727,0.014184976300563448,-0.16841225447262478,0.13311147292598227,-1.0,-0.2077314270286711,0,IT,WIPRO.NS
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247,-0.08038896731999823,-0.06589438583437635,257.8869964599609,250.53793060302735,255.1333509351789,255.56690063476563,-0.07029054376818267,-0.043019239957154176,-0.0602562214260961,-0.06185042486901959,35.95515373229479,-0.11871553869374907,1.7348598482168403,-1.8535753869105893,-0.0004951432639678799,0.007235819145704955,-0.007730962409672835,268.6265370487786,247.14745587114325,-0.34393820489809607,8.328873294303587,6.081399677771872,0.02536453204928033,1073497505,-0.2030608794923126,24.472298472161274,0.023759208494785248,-0.213954717369254,0.07105586004444583,4.473201300700374,-0.18439264273772332,0,IT,WIPRO.NS
2026-01-20,239.75998155890707,239.808726144864,233.3748275422932,233.86224365234375,16796201,-0.024598498941316382,-0.09676206465686976,256.2897323608398,250.53910034179688,253.1075311939565,253.06158142089845,-0.0875083387145591,-0.06656388829808124,-0.0760360130369454,-0.07586824385097746,32.34420054531719,-1.763010999690266,1.035285678635419,-2.798296678325685,-0.007538673075894769,0.004426903900633314,-0.011965576976528083,270.7127526638532,241.8667120578264,-0.2774893273848564,11.255246295007021,6.1065781724003685,0.026111860029352663,1056701304,-0.6123495938469867,24.434259652012553,0.022753879751515077,-0.23329025142187315,0.044709493605051796,-0.7448674983325674,-0.1632681290500389,0,IT,WIPRO.NS
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792,-0.0014588556892305427,-0.11539874126123117,254.737313079834,250.49737762451173,251.24215416478876,250.0152328491211,-0.08328674129293956,-0.06777039104282923,-0.07053387134019817,-0.06597262204171239,32.14309675600026,-3.058401322155902,0.21654827847715483,-3.2749496006330565,-0.013096896527942868,0.0009273179343645614,-0.014024214462307429,271.71833472759397,237.756291432074,-0.1247044828111788,13.332182429386135,6.0185483980810215,0.02577304196380588,1042303512,-0.9497460884476084,24.594416240777754,0.022775987848610315,-0.23440877030057486,0.043185413216712924,-0.14279473078465776,-0.16324470464884513,0,IT,WIPRO.NS
2026-01-22,235.90939798131257,236.78674103216585,233.17986478178355,234.59336853027344,8537915,0.004591860304571815,-0.08218926207037891,253.40130462646485,250.4082778930664,249.65655553293016,247.91446685791016,-0.07422193869094684,-0.0631564958469405,-0.06033563577171863,-0.05373263810083173,33.54171738241044,-3.9529154002107134,-0.6173444572604189,-3.3355709429502944,-0.016850073064621194,-0.0026315511863275573,-0.014218521878293635,272.20879718855815,234.59381206437155,-1.179142027162951e-05,14.84403767361589,5.846286101816827,0.024920935056450176,1050841427,-0.7483122062600621,24.68507706790324,0.02284180283366106,-0.23089328232338968,0.04797557490597121,-0.4069983091851862,-0.1527893510154699,0,IT,WIPRO.NS
2026-01-23,236.2018484564108,237.42038872406175,231.86384807852525,232.3999938964844,13546802,-0.00934968728029495,-0.08990273555032269,252.04141387939453,250.27316589355468,248.01307347231628,245.61873474121094,-0.07792933582061567,-0.07141465579522832,-0.062952647444106,-0.05381812938110797,32.08495061936635,-4.783668105653248,-1.4506091869389848,-3.3330589187142636,-0.020583770358376125,-0.006241864135268072,-0.014341906223108054,272.7019134542916,231.38091430449742,0.024662510901362254,16.394527595201836,5.825589997796804,0.025067083265035015,1037294625,-1.073359783402172,24.928964504731447,0.022859535005821826,-0.23808418961884004,0.038177331003213105,0.586663957183926,-0.13541308970395463,0,IT,WIPRO.NS
2026-01-27,235.1999969482422,236.3999938964844,231.75,234.8000030517578,15677537,0.010327062040898394,-0.08452315325412052,250.90193099975585,250.20477111816408,246.75468581321547,243.45089874267578,-0.06417618184060014,-0.06156864234667636,-0.04844764232970611,-0.035534457813038656,35.39152998174502,-5.188574274389509,-2.19820220442909,-2.9903720699604195,-0.022097845855844275,-0.009362019488323993,-0.01273582636752028,272.69548965327704,229.1083723462347,0.1305805719022288,17.37217291766669,5.741618847703061,0.024453231571881263,1052972162,-0.7137810823096574,25.169820809926822,0.023112075408227014,-0.2302158377750924,0.04889865270993762,0.15728693753699208,-0.13871382836838914,0,IT,WIPRO.NS
2026-01-28,235.5,238.1000061035156,234.9499969482422,237.3500061035156,10155128,0.01086031950006272,-0.07843381672747463,249.91870498657227,250.19361511230468,245.8590020313393,241.4308303833008,-0.05029114921082822,-0.05133467935632152,-0.03460925106471824,-0.01690266430888876,38.8008725824263,-5.243260353750458,-2.8072138342933637,-2.436046519457094,-0.022090837240019753,-0.011827317304003151,-0.0102635199360166,272.2872193419322,227.5501906312123,0.21905378507971987,17.900632412897444,5.567217719421256,0.023455730255988374,1063127290,-0.4916135988315704,24.998368365281415,0.023359571719503765,-0.22185573582724183,0.06029002720155284,-0.3522497826029688,-0.1467874897862227,0,IT,WIPRO.NS
2026-01-29,236.1999969482422,240.8999938964844,235.4499969482422,239.8000030517578,12201949,0.010322295703559803,-0.0546078828169817,249.07601318359374,250.29287353515625,245.2819545094744,240.04569396972656,-0.03724168382685089,-0.041922370122634,-0.022349591386287004,-0.0010235172891696065,41.96933294016457,-5.030911965882865,-3.251953460611264,-1.7789585052716008,-0.0209796159376904,-0.013561106835805048,-0.007418509101885354,271.63516068522046,226.51686568196703,0.2944069001018977,18.11426737828695,5.558844807194182,0.023181170710804267,1075329239,-0.21936724934860685,24.21620410142457,0.02356658516701506,-0.21382350063242164,0.07123465439386276,0.20155541121687492,-0.17606338900500543,0,IT,WIPRO.NS
2026-01-30,238.0,238.0,235.3000030517578,236.8999938964844,11362317,-0.012093449200863748,-0.06604093436103153,247.88994293212892,250.23333404541015,244.48367254633249,238.370556640625,-0.044333985096981166,-0.05328362905681516,-0.03101916201954502,-0.006169229811203936,39.37098202079362,-5.03854957790719,-3.6092726840704494,-1.4292768938367408,-0.021268677533646668,-0.015235427509751452,-0.006033250023895215,270.3906093263348,225.38927653792305,0.25578614332785854,18.15375495113689,5.483213035251741,0.023145686688568177,1063966922,-0.5417545122166809,23.514966931544457,0.023226355508602785,-0.22333108619043637,0.05827973251874572,-0.0688113021944281,-0.17640352200428236,0,IT,WIPRO.NS
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721,0.022794467262134965,-0.07064658278823355,246.89345016479493,250.2780905151367,244.27570402303965,236.5286666870117,-0.018604977612695306,-0.0318768912091264,-0.008087996222070015,0.024400155996241457,46.06677391219731,-4.556344132458207,-3.7986869737480013,-0.7576571587102059,-0.018804556644949462,-0.015677618348756528,-0.0031269382961929323,268.51359926925323,225.27330106033662,0.3937693007841029,17.513748615062426,5.604412670917351,0.02313005613012803,1076302643,-0.25403412176770823,22.04256235686304,0.023915361181153186,-0.20562733206108627,0.08240265523582532,0.08566949857146211,-0.21040030988629085,0,IT,WIPRO.NS
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412,0.0016095723678761775,0.012220651680687977,246.19428482055665,250.36515563964844,244.12468482478886,236.82166900634766,-0.0142338088055316,-0.030655836187081342,-0.005876842747026156,0.02477954597516696,46.526096093960824,-4.095512631209033,-3.858052105240208,-0.23746052596882494,-0.016875489678227808,-0.01589703764649998,-0.0009784520317278258,267.4046639801581,224.98390566095523,0.4173922740187295,17.23060238791572,6.461955756504728,0.02662637806048425,1102218055,0.4065648684346765,22.738682040463406,0.02357701076182276,-0.20434873176497567,0.08414486064060878,1.100842909790194,-0.19939016400698853,0,IT,WIPRO.NS
2026-02-04,235.91000366210935,235.9199981689453,226.2599945068359,233.33999633789065,25995324,-0.03852654006945755,-0.0022331407853481977,244.9155128479004,250.21102020263672,243.09757163556046,236.76944427490236,-0.047263304702134024,-0.06742718146899707,-0.040138514062566855,-0.014484334950881306,38.13977008415963,-4.433659233858805,-3.9731735309639276,-0.4604857028948772,-0.01900085413320481,-0.017027400331362515,-0.001973453801842294,265.9872987982733,223.84372689752755,0.22533138535879702,17.207391810627414,7.173959483509415,0.030744662707207215,1076222731,-0.33919208326117667,21.15093408648045,0.024729404614416434,-0.2350024222319471,0.04237651022604185,0.003083570502371291,-0.19255161301502685,0,IT,WIPRO.NS
2026-02-05,233.33999633789065,235.57000732421875,231.6999969482422,233.38999938964844,10102736,0.00021429267396300133,-0.0005612898086955198,243.3857849121094,250.08966430664063,242.1730409454736,236.75633697509767,-0.041069717880485856,-0.06677471043551941,-0.03626762715426568,-0.014218574372534376,38.20392136689153,-4.644074029710765,-4.107353630713296,-0.5367203989974696,-0.019898342010607778,-0.017598670214896403,-0.0022996717957113754,263.09623106627873,223.67533875794007,0.24643431598968235,16.19687539375983,6.937963118685639,0.029726908337244545,1086325467,-0.0829485079930492,19.676596700639134,0.024091964713690427,-0.23483848885543188,0.0425998838756945,-0.6113633359599595,-0.18205581046438185,0,IT,WIPRO.NS
2026-02-06,232.92999267578125,232.92999267578125,228.6000061035156,230.72000122070312,12279085,-0.011440071022442155,-0.016510983809290725,242.1417335510254,249.82619873046875,241.0822752574002,236.36900024414064,-0.04716961493098182,-0.07647795790376177,-0.042982313924295856,-0.023899068903294296,36.0538886708071,-4.968996313103702,-4.279682167191377,-0.6893141459123244,-0.021536911784039207,-0.01854924646562177,-0.0029876653184174413,261.7517568259497,222.53171027610108,0.20877820566058578,16.197144529645474,6.784536702074725,0.029405932152300675,1074046382,-0.45723530743339547,18.67805332139492,0.02335950660116804,-0.2435919908865649,0.0306724671561666,0.21542174317927332,-0.18715329276227333,0,IT,WIPRO.NS
2026-02-09,231.8500061035156,232.92999267578125,229.61000061035156,230.0800018310547,9112474,-0.0027739224439247145,-0.009982754416349437,240.87786788940429,249.56221618652344,240.03443969298635,236.13700103759766,-0.04482714062923909,-0.0780655607774684,-0.04147087340743183,-0.02565036051075531,35.53761652047777,-5.217992397407983,-4.467344213234699,-0.7506481841732837,-0.022679034926466574,-0.01941648199618419,-0.003262552930282384,260.17373124596435,221.58200453284422,0.22020256728552598,16.021283753158666,6.53706922802865,0.02841215740613889,1064933908,-0.7357338184270457,17.750834469239578,0.023347109910453873,-0.24569020803980904,0.02781346166718689,-0.2578865607657248,-0.17967661686758035,0,IT,WIPRO.NS
2026-02-10,229.97999572753903,232.86000061035156,227.1999969482422,231.47000122070312,12435622,0.00604137421151929,-0.014182290407895093,239.627449798584,249.32661834716797,239.21877888610223,235.8040008544922,-0.03404221254592288,-0.07161937720424572,-0.0323920124560475,-0.01837966963276183,37.62664994368462,-5.242727356621316,-4.622420841912023,-0.6203065147092932,-0.02264970548655441,-0.019969848436232628,-0.002679857050321784,257.9332593231075,221.32164027406048,0.2771896247758755,15.278558061616266,6.474421687605845,0.027970888899043908,1077369530,-0.392966297344732,17.192254423127796,0.02338469594000833,-0.24113314031516428,0.03402286740875537,0.36468120512607216,-0.18326348099207243,0,IT,WIPRO.NS
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,7874912,-0.007171571492439743,-0.03176746724680268,238.24041519165038,249.0431979370117,238.32270447395857,235.05,-0.0353861775562927,-0.07722837057080534,-0.03571924435044749,-0.02229313950821643,36.121153414203995,-5.334782362023731,-4.764893145934365,-0.5698892160893658,-0.023213882854089245,-0.020734055073994243,-0.0024798277800950038,255.04622282914798,221.4346075541528,0.24918141945625844,14.108275981619919,6.261962995633999,0.027248435934722166,1069494618,-0.6569591849161825,16.651581033398777,0.02329158831569635,-0.2465754082526373,0.026607298490315994,-0.366745628003167,-0.1662677510160797,0,IT,WIPRO.NS
2026-02-12,226.1999969482422,226.2599945068359,218.5,219.0800018310547,40899346,-0.04669072643283623,-0.08640534177237258,236.51184692382813,248.54732238769532,236.49006612701535,232.97799987792968,-0.07370389821693624,-0.11855818953734765,-0.07361858610420435,-0.05965369285579292,28.252275254998708,-6.202064064042702,-5.052327329556032,-1.1497367344866696,-0.028309585595245126,-0.023061563298014644,-0.0052480222972304804,253.72835577633919,219.29533807131708,-0.006253771949560531,14.55868623617477,6.622536892988267,0.030228851732871945,1028595272,-1.894186885013515,17.386297730845833,0.024991310860656885,-0.2817533497536847,0.0,4.193625782738906,-0.14350923032058152,0,IT,WIPRO.NS
2026-02-13,210.6499938964844,216.47999572753903,209.0099945068359,214.08999633789065,23721186,-0.022777092621224848,-0.09628534464446115,234.53377838134764,247.86352172851562,234.35672614709873,230.6970001220703,-0.0871677512064628,-0.1362585553335962,-0.08647812308355618,-0.0719862147119047,25.47308133238431,-7.208942598537391,-5.4836503833523045,-1.7252922151850862,-0.03367248690667345,-0.02561376279673364,-0.008058724109939816,252.4935223160325,216.57403444666278,-0.06915572175766971,15.315272758265678,6.868784780933304,0.03208363257708008,1004874086,-2.4928393241094553,18.85710034984125,0.025174156113798266,-0.2981129202312295,0.0,-0.4200106280428054,-0.1070110890466426,0,IT,WIPRO.NS
2026-02-16,214.6199951171875,216.91000366210935,210.11000061035156,213.2599945068359,20754327,-0.0038768828308296532,-0.1198514576110783,232.16083297729492,247.11944885253905,232.34751360993084,227.79299926757812,-0.08141269234809945,-0.13701655010532066,-0.08215073536418127,-0.06379917208812447,25.031995004707426,-7.981865327487327,-5.983293372179309,-1.9985719553080177,-0.037427860513386035,-0.028056332768908135,-0.009371527744477902,248.07973849125744,216.2419274633324,-0.09366011230737613,13.713687455212895,6.86387180027791,0.03218546364568106,984119759,-2.87065742558611,20.150708879898755,0.023745459204532568,-0.30083405419996617,0.0,-0.1250721190753279,-0.08604516232479958,0,IT,WIPRO.NS
2026-02-17,213.2599945068359,219.38999938964844,212.2599945068359,215.69000244140625,26941553,0.011394579373359415,-0.1112530377369737,230.95733413696288,246.36587585449217,230.76108397483327,225.09299926757814,-0.06610455456029274,-0.1245134834793582,-0.06531032561396122,-0.04177383062453277,28.91301206148519,-8.302623353080804,-6.447159368359609,-1.8554639847211956,-0.03849331568038844,-0.02989085861831276,-0.008602457062075679,247.99629425274708,213.9183740211787,0.0519875745992971,14.755071692747984,6.88288130617324,0.031910989050329415,1011061312,-2.0642421913003304,20.92649707841104,0.01738641921867765,-0.2817235147785849,0.011394579373359444,0.29811739980776064,-0.08530765889472292,0,IT,WIPRO.NS
2026-02-18,216.1999969482422,216.3999938964844,210.2599945068359,211.9499969482422,22679760,-0.01733972576767928,-0.09166880828554758,229.86172180175782,245.5088427734375,228.96955187706268,222.9539993286133,-0.07792391318187131,-0.1366909861416452,-0.07433108371526431,-0.049355483254427956,26.628150787142758,-8.757660724689003,-6.909259639625488,-1.8484010850635153,-0.04131946615138479,-0.03259853615998266,-0.008720929991402131,248.73214230088047,210.99130130263518,0.025402074258270547,16.418932522742754,6.829818312135758,0.03222372451273772,988381552,-2.495737155457785,21.826196294912627,0.017030754572658194,-0.29417823205769683,0.0,-0.1581866123307739,-0.03411179915848083,0,IT,WIPRO.NS
2026-02-19,214.0,215.44000244140625,210.3999938964844,211.2100067138672,14151588,-0.0034913434537849897,-0.09503403202273197,228.7461685180664,244.71441162109375,227.27816662342502,220.73600006103516,-0.07666210069356516,-0.1369122671823001,-0.07069821157164213,-0.043155594667539376,26.187196131600032,-9.073399644506651,-7.342087640601721,-1.7313120039049297,-0.04295913714352876,-0.03476202550643482,-0.008197111637093938,249.19156064197787,208.30077639415495,0.07114635664800505,17.876052094220483,6.7019747573347646,0.031731331586074614,974229964,-2.653711244512138,22.661631281664107,0.017016032388103362,-0.29664249826674116,0.0,-0.3760256722293358,-0.03688276264048059,0,IT,WIPRO.NS
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420,-0.006391771509881683,-0.09041262352628554,227.5095001220703,243.88186706542967,225.61929366979896,218.65,-0.07757697811409592,-0.1395014187174095,-0.06984904882519327,-0.04020123205876258,25.36204845797306,-9.325065670917695,-7.738683246664917,-1.5863824242527782,-0.044434697626021674,-0.03687545613341239,-0.007559241492609279,249.33600195504874,205.68299828909187,0.09568648135241974,19.187332239987708,6.488262754229938,0.03091710061640921,956539544,-2.8205902930054547,23.643477632407087,0.016871255588369233,-0.3011381987075814,0.0,0.2500660703236979,-0.03330794564392693,0,IT,WIPRO.NS
2026-02-23,210.36000061035156,211.7400054931641,204.27999877929688,205.88999938964844,20946229,-0.018917379248817645,-0.10513735330708451,226.18400039672852,242.94516204833985,223.74031326216559,216.2309997558594,-0.08972341532329542,-0.15252480167239713,-0.07978139304561183,-0.047823856791517794,23.060833103781107,-9.73266660755317,-8.137479918842567,-1.5951866887106032,-0.04727119644667162,-0.039523434566835484,-0.007747761879836135,249.8074116806606,202.56058911279644,0.07046844837173376,20.888666963619386,6.557673037061172,0.03185037183205156,935593315,-2.9853904851580677,24.916072410052298,0.017122384862520167,-0.3143588324451419,0.0,0.18404362361097126,-0.0049055054146875535,0,IT,WIPRO.NS
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686,-0.027927534202951132,-0.1353523206714895,224.45100021362305,241.86713623046876,221.49266432192584,213.0979995727539,-0.10831317659906359,-0.1725209033816799,-0.0964034858565006,-0.060807704479090896,20.201767092622177,-10.39978794984529,-8.589941525043113,-1.8098464248021777,-0.05196256611152555,-0.042919663991402,-0.009042902120123548,250.27469668590027,198.62730374134583,0.029288906216942072,23.010542566261062,6.555696304363722,0.03275555273486622,910556629,-3.1480338863559894,26.498636050891978,0.01734988296611566,-0.3335070996029816,0.0,0.1952836952178838,0.014140111120641183,0,IT,WIPRO.NS
2026-02-25,201.30999755859375,205.47999572753903,201.30999755859375,201.9199981689453,13979068,0.008893768285825887,-0.12136112304051283,222.67949981689452,240.80248474121095,219.62860087878485,210.30899963378906,-0.09322592185189649,-0.16147045415271533,-0.08062976606408878,-0.039888932377841635,23.369071609782324,-10.661951059562227,-9.004343431946936,-1.6576076276152918,-0.052802848436247676,-0.044593618827259755,-0.008209229608987918,249.56002780478622,195.79897182900282,0.11385614045043495,24.14279537181922,6.468860592472785,0.032036750451336304,924535697,-2.6698684682831066,27.506598905446094,0.01724375666317977,-0.32757946618270245,0.008893768285825924,-0.44165661541627355,0.03877774317580654,0,IT,WIPRO.NS
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069,-0.004160045292729286,-0.08216176670420539,220.74349975585938,239.7701644897461,217.86206763614388,208.50899963378907,-0.08907849131028711,-0.16136354054320223,-0.07703069188307388,-0.035629147018988006,22.907002244808027,-10.812854046442112,-9.366045554845972,-1.4468084915961406,-0.05377389072995414,-0.046578702355071715,-0.007195188374882421,247.9878704846464,193.49912902707234,0.1391273243094622,24.684188443980545,6.400371247697943,0.03182997408700776,910157628,-2.6993130827243084,28.63421847817968,0.016734506073465452,-0.3286668182067805,0.004696724514204572,0.02854274691274128,0.045653434415094916,0,IT,WIPRO.NS
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,13288519,-0.0005967531136602533,-0.06132930005426718,218.9465003967285,238.69801055908204,216.252347548308,207.1960006713867,-0.08215017664255886,-0.15809936478659514,-0.07071525931539169,-0.030097076861101302,22.83753408575423,-10.81743173444056,-9.65632279076489,-1.1611089436756714,-0.053828778727315334,-0.04805096769584531,-0.005777811031470022,246.43121921330052,191.4617815801565,0.17279101884032555,25.10633306928407,6.225344512022532,0.030978026990645766,896869109,-2.6865664183276112,29.68129379571801,0.01680663018099404,-0.31384644736550077,0.00409716861556642,-0.07577860420616978,0.01671974770151969,0,IT,WIPRO.NS
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866,-0.01189291057822961,-0.06888299522180796,216.76000061035157,237.52522064208983,214.5683151460138,205.727001953125,-0.0839176657820333,-0.1640045348134629,-0.0745604392284489,-0.03478879564159976,21.442720057697258,-10.888397888776638,-9.90273781036724,-0.9856600784093974,-0.05483405089973336,-0.04987025958154077,-0.004963791318192597,243.41051129772572,190.10948992297742,0.15873086824654278,24.589878771297098,6.227820601565566,0.031363349810412104,886382243,-2.6269374151261276,31.113209517140934,0.015164982574999371,-0.2960405770207801,0.0,-0.21083259917828312,0.01969073001511341,0,IT,WIPRO.NS
2026-03-04,196.0099945068359,197.1199951171875,194.5099945068359,195.5500030517578,19562075,-0.015208763464111485,-0.09337474691308245,214.40300064086915,236.28033264160158,212.75704732751322,203.71300201416017,-0.08793252674989671,-0.1723813790783213,-0.08087649500637828,-0.040071074902891746,19.797332440491047,-11.06082586745535,-10.134355421784862,-0.9264704456704873,-0.05656264737836793,-0.05182487989582143,-0.004737767482546501,239.77084888956185,189.03515239217646,0.1284076322854283,23.663706359394222,6.0729771884096575,0.031055878770824018,866820168,-2.675136506404914,32.458362595419054,0.014964506030771955,-0.3054522978136938,0.0,0.865388095928755,0.04837632987698928,0,IT,WIPRO.NS
2026-03-05,196.3999938964844,196.97000122070312,193.22000122070312,195.67999267578125,13149281,0.0006647385425457841,-0.07676340885456134,212.52000045776367,234.87778198242188,211.1306611702054,202.08600158691405,-0.07923963742569828,-0.16688589689413091,-0.07318060014963157,-0.0316994193602157,20.081595853141295,-11.059500172851841,-10.31938437199826,-0.740115800853582,-0.056518298174592294,-0.052736021863493555,-0.003782276311098738,237.57460502971315,187.4653958858142,0.1639338742381095,23.57858509126895,5.907050246380396,0.03018729797362413,879969449,-2.335057313730767,33.81693780458039,0.013625636922905273,-0.304990605186414,0.0006647385425457247,-0.3278176778281445,0.04251843640450265,0,IT,WIPRO.NS
2026-03-06,195.6000061035156,198.92999267578125,195.0,195.3999938964844,9022914,-0.0014309014195476033,-0.0748544686085878,210.62050018310546,233.4943927001953,209.63250238223196,200.50500030517577,-0.07226507521057512,-0.16314909477343964,-0.06789266131926819,-0.025460743626948723,19.917836374759446,-10.954763418187838,-10.446460181236176,-0.5083032369516616,-0.05606327410629942,-0.053461926855383216,-0.002601347250916198,234.80331141197888,186.43768895423204,0.1853032068403959,22.963397397546583,5.765831848480457,0.029507840473807685,870946535,-2.2949844014896574,34.562111592406524,0.01357403162016989,-0.28510875047075157,0.0,-0.3138093253920119,0.03766632978632824,0,IT,WIPRO.NS
2026-03-09,194.0,199.5,193.02999877929688,198.75,25862728,0.01714435111646062,-0.052940058029350645,209.02200012207032,232.2431219482422,208.59607358392415,199.3940002441406,-0.04914315295074878,-0.14421577555139176,-0.04720162472263789,-0.003229787472803003,27.532102137192524,-10.480627144387853,-10.453293573866512,-0.02733357052134089,-0.05273271519188857,-0.05259518779303905,-0.0001375273988495139,231.8686916917081,186.17530855243254,0.27519720764031,21.860561621547163,5.816129660782076,0.02926354546305447,896809263,-1.8810843846948513,35.44966139505046,0.014731858567340049,-0.2728524038787368,0.01714435111646065,1.866338745997136,0.0030691854608883647,0,IT,WIPRO.NS
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340,0.010968516607704482,-0.024090566460590157,207.56449966430665,231.069765625,207.8659706402915,198.89799957275392,-0.03196359203647714,-0.1304358139096925,-0.03336754901798156,0.010216257113657257,32.059171912419245,-9.81581295978836,-10.325797451050882,0.5099844912625215,-0.04885190522863883,-0.05139002551855208,0.0025381202899132523,228.49013740961036,186.63886191900295,0.3414741985578344,20.163021883941294,5.678548927129674,0.028261330483859256,909791603,-1.6529070025243475,35.78719233620908,0.015266121572654126,-0.26487667339442844,0.028300915824114266,-0.49802897822689085,0.020504705749054462,0,IT,WIPRO.NS
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753903,29199002,0.006469930319737971,0.010442671851025764,206.10249938964844,229.96257232666017,207.32921112479127,199.10699920654298,-0.018789212520844867,-0.12059604447165084,-0.024594775476105113,0.015685016264829654,34.67972840969637,-9.079382082143837,-10.076514377269474,0.9971322951256365,-0.044896317430458396,-0.049827001879807126,0.004930684449348729,224.01141675929932,188.19358201999756,0.39188336787259126,17.378651324157946,5.631510023224764,0.027847056036197516,938990605,-1.267420450447417,34.96478265875651,0.015285144617670863,-0.2601204766948763,0.03495395109721912,1.2491324368334213,-0.0032141319795114475,0,IT,WIPRO.NS
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.5099945068359,19042475,0.0013845561252650018,0.0029219311769057565,204.73749923706055,228.87248168945314,206.87023811355743,199.16599884033204,-0.010879808235058408,-0.11518417150029991,-0.021077191414688,0.016789992699430156,35.25894225099563,-8.376601496670531,-9.736531801149686,1.359930304479155,-0.041363891777636545,-0.04807926554371133,0.006715373766074787,219.00103821121508,190.47396026290602,0.42191612704740156,13.933489494896218,5.522116886102682,0.02726836717145967,958033080,-1.0144603916567685,34.45623082034624,0.01538819119058904,-0.2590960719689261,0.03638690292957797,-0.34783815556435804,-0.009036600072560299,0,IT,WIPRO.NS
2026-03-13,200.6000061035156,202.07000732421875,196.0399932861328,197.5800018310547,12629652,-0.024344441309116727,-0.017406007400679546,203.66249923706056,227.69100494384764,205.98545370570002,198.81599884033204,-0.029865573823318003,-0.13224502707174934,-0.04080604588057246,-0.006216788470177259,30.183885390926292,-8.123805849747555,-9.41398661086926,1.2901807611217055,-0.04111653899413364,-0.047646454720244945,0.006529915726111311,216.62130017537575,190.70369829874537,0.26531403503460743,12.725760497745158,5.589822910002711,0.028291440723755116,945403428,-1.1206407292759495,34.44778034675652,0.012903279104968666,-0.2743409772806673,0.011156642797671583,-0.33676415486957445,0.015537969617263102,0,IT,WIPRO.NS
2026-03-16,196.2400054931641,198.2899932861328,192.77000427246097,195.11000061035156,12631649,-0.012501271372672429,-0.029110300099885245,202.7134994506836,226.38077697753906,204.9496962680478,198.23099822998046,-0.03750859642271542,-0.1381335322932039,-0.04801029636475862,-0.015744246094185677,28.008681948021817,-8.030204732587663,-9.137230235212941,1.1070255026252784,-0.04115732001162026,-0.04683117321833561,0.005673853206715357,215.2518656430994,190.1751332582678,0.19679068533940086,12.370529073191934,5.584834774550507,0.028624031351954203,932771779,-1.220712905895004,34.81365195922259,0.012354067589795575,-0.273463638774852,0.0,0.00015811995453240968,0.028394204647646935,0,IT,WIPRO.NS
