Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-19,225.3054138560115,226.29200803596785,224.5275103210723,225.7228240966797,5538059,-0.0009237741773983066,0.01324363327563538,226.23557052612304,230.43839691162108,225.9998651649752,223.56368713378907,-0.0022664271062721175,-0.02046348559155242,-0.0012258461662942866,0.009657816036995781,46.93277115566358,-1.6241293029571011,-1.9502988910455008,0.3261695880883997,-0.0071952373866342725,-0.00864023786185736,0.0014450004752230882,233.8137336728985,218.65740737934757,0.46616947804419273,6.69935601121613,3.2406309531365234,0.014356682653184082,2524249943,-0.44057031335696617,18.996957229546428,0.007643027203701655,-0.2527292132480515,0.08233265716370926,-0.34861476843254713,0.026802661885837412,0,ENERGY,ONGC.NS
2025-08-20,224.8310762920237,226.8137603683711,224.8310762920237,225.71331787109375,7438061,-4.2114596182196706e-05,0.014713340278569076,225.83334045410157,230.31032836914062,225.9725749465103,223.8909713745117,-0.0005314652954541144,-0.019960070964246124,-0.001147294424900469,0.008139437179598197,46.90694675449331,-1.4513934914341462,-1.8505178111232299,0.3991243196890837,-0.006430251901498546,-0.008198531786148622,0.0017682798846500765,232.5801029275466,219.08657798065656,0.49110517203768267,5.974992408010925,3.1507776047944427,0.013959201142902304,2516811882,-0.644165316858132,18.37260830998423,0.007472130134200467,-0.25276068425547427,0.082287075160918,0.3430808519735886,0.02946550473258201,0,ENERGY,ONGC.NS
2025-08-21,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,0.001513147202864662,0.01933524511759499,225.4889793395996,230.13900115966797,225.98041117509786,224.31976318359375,0.002509550616342171,-0.01774643060241121,0.00032942754283316056,0.007734905469144238,48.01371771048626,-1.2722739146508104,-1.734869031828746,0.46259511717793567,-0.005628164512103224,-0.007674548857480349,0.0020463843453771245,231.40061620831736,219.57734247088186,0.5478611947626968,5.243393168066523,3.180504196094365,0.01406961240101088,2524923253,-0.4729742389724255,17.154049349599177,0.007493571503858023,-0.24718261298182584,0.08392473482139427,0.09052224766642802,0.03719102290821223,0,ENERGY,ONGC.NS
2025-08-22,225.7797370585556,226.37739393581197,223.7780757854524,224.15753173828125,5423818,-0.00839319998452892,0.010088516896429978,225.08390350341796,229.91910247802736,225.80680360968674,224.54364624023438,-0.0041156730922015106,-0.02505912156775547,-0.007303906902009438,-0.001719552115672096,42.68979380300457,-1.2687926661070321,-1.6416537586844033,0.3728610925773712,-0.005660272292739338,-0.007323660935922255,0.0016633886431829167,230.13156514958416,220.03624185725175,0.40823753352799463,4.485137824250995,3.138990907113309,0.014003504065963256,2519499435,-0.6304174818553098,16.36913132852625,0.007647465717909678,-0.2535011598628999,0.07482713775386084,-0.3313315344594644,0.04367277433380236,0,ENERGY,ONGC.NS
2025-08-25,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,0.001989123772632828,0.014222086499042996,224.91646575927734,229.6392495727539,225.69219458147626,224.8585998535156,-0.0013918809578656877,-0.021929355581184695,-0.0048242065704520165,-0.0011348956197596571,44.25415636344632,-1.2160374748835636,-1.5565305019242355,0.34049302704067186,-0.0054141541364291145,-0.006930128577063881,0.0015159744406347663,229.79166198344475,220.04126953510993,0.46789288764943554,4.335117224707964,3.0394583483108297,0.01353255662666709,2528353693,-0.433711713660151,15.734359040948338,0.006577063349097289,-0.2520162812737404,0.07696510196503795,0.6324769747067471,0.02669778796434063,0,ENERGY,ONGC.NS
2025-08-26,224.50853684638096,225.1156750375799,221.79538488798528,222.1653594970703,14671897,-0.010854907898708466,0.0017109093034373135,224.63993225097656,229.21045745849608,225.35630552581856,224.89654541015625,-0.011015729612763425,-0.030736372325863237,-0.014159559553050372,-0.01214418793363381,38.1258921221145,-1.3553353477422263,-1.5162914710878337,0.16095612334560738,-0.006100570092522003,-0.006825058031190632,0.0007244879386686289,229.48040507224133,219.7994594297118,0.24438728970492776,4.309539067930988,3.0595177626882437,0.013771353777268727,2513681796,-0.8560821291905091,15.834601131941668,0.006957515425209716,-0.26013557565024736,0.0652747449730843,0.657044215336847,0.04474695410227689,0,ENERGY,ONGC.NS
2025-08-28,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,-0.0034159741848616143,-0.009043868001391453,224.25809860229492,228.85148651123046,224.98012865328897,224.6944808959961,-0.012715929796115355,-0.03253218172392036,-0.01588442637322185,-0.014633347996029333,36.43455564550051,-1.5095663601750289,-1.5149464489052729,0.0053800887302439815,-0.006818077663625636,-0.006842377266324617,2.4299602698981294e-05,228.84726608392492,219.66893112066492,0.18930636662837064,4.092755187199323,3.0374873476086273,0.013719055474894545,2499811153,-1.2802169909278494,16.39772163231542,0.006765016587584036,-0.2626629334241236,0.06163579394447117,-0.05461147934721733,0.061034205638792256,1,ENERGY,ONGC.NS
2025-08-29,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,0.001371114575213328,-0.02078181706922244,223.87389450073243,228.53558471679688,224.66868992180014,224.22394866943358,-0.009665586659408865,-0.02986652057971151,-0.013169026579420984,-0.011211677930458408,37.626532066070375,-1.588982889927621,-1.5297537371097425,-0.05922915281787855,-0.007166942097563782,-0.006899795162612942,-0.00026714693495084017,227.93503173220415,219.81275726926071,0.23358785917066685,3.628057876536768,3.0942780609154106,0.013956419440962535,2509740141,-1.0539024811257163,17.24470433302036,0.006761090692778162,-0.26165195982529643,0.06309141825511655,-0.2841724785217239,0.049903482370391494,0,ENERGY,ONGC.NS
2025-09-01,221.98513380267917,226.9086525479433,221.1028921421287,226.46278381347656,4366396,0.021436838075846953,0.00751242244057182,223.7657485961914,228.29197052001953,224.8395560067217,224.39280853271484,0.01205294033696025,-0.008012488141288188,0.007219493916392317,0.0092247844050668,52.609676693965405,-1.2539580539711608,-1.4745946004820263,0.2206365465108655,-0.00553714845704612,-0.00651142132782647,0.0009742728707803496,227.40863046646717,220.12286672591563,0.8701787915896642,3.2559780870214703,3.2879553712653524,0.014518744828172026,2514106537,-0.9974326475101003,16.299791448305758,0.008489725328655752,-0.24582411244445235,0.08588073684807401,-0.5602375589536416,0.030395853778585873,0,ENERGY,ONGC.NS
2025-09-02,226.49124308061496,230.04869716041517,225.2105538217598,227.19325256347656,5921193,0.0032255575847801587,0.005584518144517325,223.89381790161133,228.05670440673828,225.0637175835555,224.51898040771485,0.014736604577957335,-0.003786127864593536,0.009461920396522716,0.01191111838698622,54.421851272245206,-0.9189130764671631,-1.3634582956790537,0.4445452192118906,-0.0040446318986098575,-0.0060013150931853085,0.001956683194575451,227.81867535034442,219.96896045287824,0.9203254137204729,3.505998946748807,3.3986830832217834,0.014959436712462268,2520027730,-0.8853168824635522,15.962522596423707,0.007509698447581619,-0.2433914746900892,0.08938330769498104,0.3560824533551239,0.03980136926177426,0,ENERGY,ONGC.NS
2025-09-03,227.2027295085964,229.5174485678663,226.21613529865908,226.79481506347656,4364007,-0.0017537382624894793,0.004749147416026167,224.0949333190918,227.8231460571289,225.22858401021466,224.62617950439454,0.012047937471840742,-0.004513724840734423,0.006953962172007833,0.00965442035236852,53.2262685464829,-0.6777256943603902,-1.2263117754153212,0.548586081054931,-0.0029882768447360873,-0.00540714202426583,0.0024188651795297427,228.17836392324816,220.01150271493546,0.8305898894959377,3.6443756614005154,3.391728096506457,0.014955051311720516,2515663723,-1.0794706365796112,15.649344376818945,0.00724097469079291,-0.24471836801065092,0.08747281450575903,-0.2629851788313605,0.044277133663791,0,ENERGY,ONGC.NS
2025-09-04,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,-0.00883025050081665,-0.004081096523689154,224.21251754760743,227.69107360839843,225.18701982202086,224.53406372070313,0.0025852369569383526,-0.012731784027706472,-0.0017534749034524566,0.0011494750916618557,47.56953352396643,-0.6407938082165288,-1.1092081819755628,0.46841437375903405,-0.0028506056800161354,-0.004934372185430789,0.002083766505414653,228.23357215495633,220.19146294025853,0.5720759282294869,3.586824367640494,3.4164820825648445,0.015198404081554125,2506884993,-1.406248394928486,14.672660228779884,0.007549013173109278,-0.24094571950379667,0.0778701571408451,1.0116214295714925,0.050780618136911544,1,ENERGY,ONGC.NS
2025-09-05,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,-0.006745258053924785,-0.012293372049752338,224.28796463012696,227.5668112182617,225.00500640147126,224.25616607666015,-0.00451243884417063,-0.018855703470293084,-0.007684840097006651,-0.004371283017810312,43.776078521040176,-0.7255129753379208,-1.0324691406480344,0.3069561653101136,-0.0032494014977880892,-0.004624185763843983,0.001374784266055894,228.17710295403094,220.398826306223,0.3698830384025764,3.467986639691124,3.4551345931656257,0.015474732918267368,2499674310,-1.6345277722522813,14.297271603121484,0.00768633131722509,-0.2367059492209372,0.0705996447823057,-0.17861888906481915,0.0624012479525181,1,ENERGY,ONGC.NS
2025-09-08,223.27587654469664,224.0864623173586,221.3018335338479,221.7500457763672,8418326,-0.0068338467072992515,-0.010740151995985436,224.27953186035157,227.35852813720703,224.69501015146136,224.01541748046876,-0.011278274316888548,-0.02466800962687099,-0.013106496548850988,-0.01011257050778247,40.29385342860228,-0.9053393191947521,-1.007043176357378,0.10170385716262587,-0.004082701836768856,-0.004541343713511435,0.00045864187674257907,228.18985627282257,220.36920744788057,0.17656314193303,3.4870096080865514,3.407241321047416,0.01536523390161365,2491255984,-1.8303302092192335,14.240512447571396,0.007852052691433903,-0.22311476398372052,0.06328333092497444,0.1674796964448444,0.06704507538253106,1,ENERGY,ONGC.NS
2025-09-09,221.75004818602895,223.714545499405,220.06210024482493,220.60568237304688,11665314,-0.005160600528012482,-0.01779904615672878,224.23712234497071,227.16340698242186,224.30555036304094,223.6156448364258,-0.01619464223384548,-0.028867873996459403,-0.016494767891413242,-0.01346042878878484,37.861327770192666,-1.1271998963366912,-1.0310745203532405,-0.09612537598345061,-0.005109568730104525,-0.004673834822666449,-0.00043573390743807515,228.28508563456592,220.1891590553755,0.05144850482488136,3.6104310002406623,3.4247558877283204,0.01552433215177575,2479590670,-2.0840111936065804,14.572863918712143,0.00792451204325411,-0.2196782557632439,0.057796150405976146,0.3857047113642309,0.0906929040988369,1,ENERGY,ONGC.NS
2025-09-10,222.1982554781086,222.23639469875044,220.29097431520637,220.9966735839844,11775053,0.0017723533080908904,-0.005260432660301073,224.19766082763672,226.94992248535155,223.99041924122602,223.4987762451172,-0.014277522931486986,-0.026231552917808987,-0.013365507629223727,-0.011195151504492684,39.2116174039523,-1.2569865209020463,-1.0762569204630017,-0.18072960043904462,-0.005687807424958183,-0.004870014118352766,-0.000817793306605417,228.3543644783794,220.04095717689404,0.11496085448858069,3.7080704904752424,3.3190890660008745,0.015018728617829333,2491365723,-1.6895272485207768,14.881475999057121,0.007927759438941931,-0.2117135171357373,0.05967093891243404,0.009407290708162597,0.10019851914330193,1,ENERGY,ONGC.NS
2025-09-11,221.33997193607323,224.31532572116092,221.33997193607323,222.92300415039065,11047708,0.008716559100941268,0.00684964596712101,224.17245635986328,226.79090240478516,223.88876066114645,223.65043182373046,-0.005573620549827463,-0.01705490922863795,-0.004313555123999557,-0.0032525207638012255,45.49573049495972,-1.1906791699404664,-1.0991413703584947,-0.09153779958197172,-0.005341212650881009,-0.004930587466948814,-0.0004106251839321954,228.35358531133153,219.99132740839502,0.35058434887139006,3.7302789284302627,3.3190578567991342,0.014888808220797153,2502413431,-1.3063930380170228,14.249977235452507,0.007998890094856048,-0.18001447626043698,0.06890762327901431,-0.06176999797792837,0.08346175449615503,1,ENERGY,ONGC.NS
2025-09-12,223.63824263448944,224.4965278698952,221.91215554797583,222.43666076660156,6073522,-0.002181665304765934,0.0032774287218957365,223.9735221862793,226.66579315185547,223.75046543309455,223.723095703125,-0.006861799576467487,-0.018658008896916267,-0.005871740485321242,-0.005750121293827015,44.25192505569295,-1.163956596014259,-1.1121044154896476,-0.05185218052461149,-0.0052327552122155615,-0.004999645344687839,-0.00023310986752772273,228.0869183680753,219.8601260044833,0.3131882571293303,3.6731093404646913,3.2665803185934372,0.014685440373612675,2496339909,-1.4518635205500945,13.587498339726427,0.007351581778771075,-0.18180341022798988,0.06657562460330671,-0.45024596957124496,0.07412649083947855,1,ENERGY,ONGC.NS
2025-09-15,222.34129323679937,223.33308757910552,221.24461240106112,221.4925537109375,6153784,-0.004244386030658354,-0.021947226907855777,223.80944061279297,226.4652621459961,223.53542622146054,223.2260726928711,-0.01035205170752318,-0.021957930271234383,-0.009138920595517241,-0.007765754963214744,41.85949782160503,-1.2050690271961173,-1.1306973378309415,-0.0743716893651758,-0.00544067512431507,-0.005104900001769706,-0.00033577512254536466,228.04207168180847,219.57680954377747,0.22630653793381844,3.7823525740706034,3.182429951411364,0.014368112598334327,2490186125,-1.603433863285723,13.23247800464152,0.007244101092973642,-0.18527615240395054,0.06204866592159969,0.013215066974318956,0.10066303217418682,1,ENERGY,ONGC.NS
2025-09-16,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,0.01218463879475351,-0.013212945613360727,223.7224319458008,226.2961291503906,223.59789615023885,222.9258834838867,0.0020960282067092884,-0.00930094864927633,0.00265415879850317,0.005676671411902534,50.15533927510322,-1.008257212696833,-1.10620931280412,0.09795210010728694,-0.004497306276953586,-0.004934219188764062,0.0004369129118104759,227.84716228600624,219.59770160559535,0.5568435375351911,3.687364118413219,3.1601470715844155,0.014095757592568252,2497506046,-1.3549173465569435,12.438332158806853,0.0077000915203054784,-0.17534903660352086,0.07498934529830421,0.18949917644168202,0.08269173505991632,1,ENERGY,ONGC.NS
2025-09-17,225.0591681306206,226.92830999737225,224.27717590074903,225.89837646484375,7628371,0.007614102468554762,-0.003952641502769416,223.731209564209,226.23171661376952,223.81698951353457,222.83623962402345,0.00968647559210023,-0.001473445695038711,0.009299503830487055,0.01374164653822385,54.57071855834065,-0.7063975956256172,-1.0262469693684195,0.3198493737428023,-0.0031270591966186746,-0.004542958587965474,0.001415899391346799,227.873639449144,219.58877967927398,0.7615816031692174,3.7030416033630478,3.1299186753097743,0.013855427933086004,2505134417,-1.075813894128454,12.40808310991106,0.00790114979987599,-0.16907005966742766,0.08317442432601009,0.042138432914781365,0.07805639321513304,1,ENERGY,ONGC.NS
2025-09-18,226.68036459344052,226.68036459344052,223.62871762567303,224.66818237304688,6497852,-0.005445785450292173,-0.0005515212857688523,223.67895278930663,226.11006591796874,223.89805550015478,222.82384185791017,0.004422542091709669,-0.00637691001976437,0.0034396318055185393,0.008277123757307825,51.060341125039606,-0.5599829218171521,-0.9329941598581661,0.373011238041014,-0.002492488771228571,-0.00415276497990708,0.0016602762086785085,227.7457248766464,219.61218070196688,0.6216234353063212,3.6362581607492004,3.1243278390567535,0.013906409915530498,2498636565,-1.2590514088961993,12.089556865566308,0.007996936800898047,-0.17359512584670295,0.07727568880588688,-0.14819926823171026,0.09321275530170306,1,ENERGY,ONGC.NS
2025-09-19,224.21043972495937,226.39427027371585,223.8671285304605,225.7171936035156,16484017,0.004669157952802205,0.010934072723057797,223.66206970214844,226.00730865478516,224.07130674809392,223.0679733276367,0.009188522238500196,-0.0012836534048228376,0.007345370896917336,0.011876291501459857,53.790076662866284,-0.35520719122536093,-0.8174367661316051,0.46222957490624417,-0.0015736824720995843,-0.0036215086368984223,0.002047826164798838,227.69188329420862,219.63225611008826,0.7549899461126816,3.6034841289152837,3.0816716893566536,0.013652799949169028,2515120582,-0.663846853953669,11.79378249581761,0.008063420291709863,-0.16973651095631562,0.08230565915563533,1.5368409437457178,0.06616246418311005,1,ENERGY,ONGC.NS
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.4610290527344,9962796,0.003295431053982556,0.021244565068176735,223.7772445678711,225.92436126708984,224.29889934853585,223.53907165527343,0.01199310720822333,0.002375431240060566,0.009639502068348627,0.013071349790550357,55.67790013430062,-0.1313851192716129,-0.6802264367596067,0.5488413174879938,-0.0005801665735653712,-0.0030037240385461955,0.0024235574649808245,227.98486560016153,219.56962353558066,0.8189194635480732,3.7605441432757223,3.052280606308819,0.013478171582440595,2525083378,-0.29203057797033743,11.920478042293945,0.007847117604701366,-0.16700043487153318,0.08587232283471782,-0.3956087281395063,0.05908114827828991,1,ENERGY,ONGC.NS
2025-09-23,226.25122782443304,226.5754621296114,224.24857678393056,225.68858337402344,7014239,-0.0034109430745856706,0.023040662172886917,223.83150329589844,225.8511993408203,224.4312502081061,224.0473617553711,0.008296777043354853,-0.0007200137403364781,0.005602308790560562,0.00732533338394914,53.245233337962276,-0.01614827807370034,-0.5474108050224255,0.5312625269487251,-7.155115173432823e-05,-0.002425513939777921,0.002353962788043593,228.10776713800897,219.55523945378792,0.7171381545541451,3.8209669140786073,3.0004666591211056,0.013294720602453198,2518069139,-0.5197480118029588,11.791906484782567,0.007887446272069396,-0.16984174896934098,0.08216847415526049,-0.29595677759536576,0.06566384465077342,1,ENERGY,ONGC.NS
2025-09-24,225.68856935618888,228.9977031305754,225.30710441667196,227.46234130859375,8299331,0.007859316178305598,0.029256855407609583,224.09635238647462,225.76683868408202,224.71992555100968,224.69392852783204,0.015020275369382885,0.007509971944481553,0.012203705349491,0.012320817028301567,57.80432955802359,0.21581738178295495,-0.3947651676613494,0.6105825494443043,0.000948804890257239,-0.0017355187913316128,0.002684323681588852,228.57823170071748,219.61447307223176,0.8755108835062148,3.999957399140036,3.049761805891271,0.013407765823326853,2526368470,-0.20233491055600503,12.586749825800181,0.00760308692910364,-0.16331727279646194,0.09067357835184112,0.18321189226657375,0.0539996989328215,1,ENERGY,ONGC.NS
2025-09-25,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,0.0048214352317828,0.025282415899482213,224.45398178100587,225.7148471069336,225.08555514185474,225.25753173828124,0.018289069506827182,0.012600806656736019,0.015431825959862255,0.014656577700751239,60.376956813144304,0.4825830382773688,-0.21929552647360576,0.7018785647509745,0.0021114152657661952,-0.000959469947313977,0.0030708852130801718,229.1562833221908,219.75168023982093,0.936494176088345,4.189991644499187,3.078506558683643,0.013469196445379548,2536519124,0.17860591461315403,13.920678206963846,0.007562530584582222,-0.15928326121769867,0.09593219036888131,0.22306894374980346,0.04080608351311466,0,ENERGY,ONGC.NS
2025-09-26,228.87373893983025,229.12168025184425,225.8602312181197,226.98553466796875,6349466,-0.006884442692343784,0.020450198657406604,224.71775741577147,225.646943359375,225.26650557291322,225.71241912841796,0.010091669115411595,0.0059322377190895725,0.007631090519576222,0.005640431946398294,55.17882323660749,0.5605664540872226,-0.06332313036144008,0.6238895844486627,0.0024696131183302556,-0.0002789742987546244,0.00274858741708488,229.36632906308176,220.06918576846118,0.7439219425078062,4.137253504812734,3.0915738783294215,0.013620136115068885,2530169658,-0.04184539916149644,14.3270528898436,0.007798341258015217,-0.16507112742633956,0.08838730800959198,-0.37447715191553177,0.06650701505351941,1,ENERGY,ONGC.NS
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,0.008234557188611547,0.03323861773181869,224.83735122680665,225.59706970214845,225.60823456922432,226.4486297607422,0.017867622018552076,0.014439861015624889,0.014389658565229668,0.010625059979296969,59.625534508570375,0.7643803680053907,0.10221756931192606,0.6621627986934646,0.0033400253588510265,0.000446648406882603,0.0028933769519684234,229.77352149035374,219.90118096325955,0.9069256724226356,4.390880996074084,3.0846349446008205,0.013478576071556187,2540800929,0.3622607604906507,14.984143524488987,0.006435292076279123,-0.1560820790754963,0.09734969554075583,0.6743567096823575,0.04529551142038932,0,ENERGY,ONGC.NS
2025-09-30,228.8737471865214,229.7224867502821,227.44328626660564,228.3969268798828,7167687,-0.0020001041456988444,0.018758824592371548,224.89753494262695,225.49174713134767,225.87382431309655,226.8691864013672,0.015559939054683669,0.012883752001987547,0.011170407082180756,0.006734014886502937,58.10523361593484,0.8788384208121158,0.257541739611964,0.6212966812001518,0.0038478557168779657,0.001127605975834381,0.0027202497410435847,229.97447792994686,219.82059195530704,0.8446357331563393,4.514894294964217,3.0271039116776515,0.013253698081803213,2533633242,0.12226420837484861,15.594299113802562,0.006426813210268803,-0.15465702104357879,0.09515488186542334,-0.32579209014613586,0.05915399031053857,1,ENERGY,ONGC.NS
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335865,231.77279663085935,10375310,0.014780714421573471,0.026004702902014065,225.14643402099608,225.47803771972656,226.43563120050254,227.45662841796874,0.029431346042306572,0.027917392641838124,0.0235703427153251,0.01897578559442681,65.16068586978025,1.2277984318261872,0.4515930780548087,0.7762053537713784,0.005297422517542821,0.0019484300341513047,0.003348992483391516,230.9997627642486,219.29310527774356,1.0660336964246087,5.199574906619809,3.343558036222123,0.014426015843211107,2544008552,0.5258019550349188,17.54381233778041,0.007171263247940614,-0.14216224788334178,0.11134205342166814,0.44751158916398004,0.04562386738911503,0,ENERGY,ONGC.NS
2025-10-03,231.25784810622812,232.8790342342184,228.5876514858554,232.36407470703125,10702610,0.002551110763501896,0.03425448255599384,225.52502975463867,225.45016082763672,227.000244867791,228.2262176513672,0.030324993016664914,0.03066714991026509,0.023629180851167053,0.018130507083042202,66.2333023149355,1.534375626795935,0.668149587803034,0.866226038992901,0.006603325530121225,0.002875442723430672,0.003727882806690553,232.16444869468546,218.88561081459187,1.0150333948006889,5.887966357676744,3.4112598013750444,0.01468066785141387,2554711162,0.9480526681338928,19.354074617188413,0.0067819119547088596,-0.13997380876057877,0.11417721009608438,0.03154604537117445,0.038338053082003325,0,ENERGY,ONGC.NS
2025-10-06,231.47716706677315,236.0260365733052,231.47716706677315,234.46206665039065,9465503,0.009028899781537092,0.03874260931241191,226.0843391418457,225.48056060791015,227.71089456137193,229.1007049560547,0.03705576220071016,0.039832728898073544,0.029647997747420662,0.02340176864739174,69.78762200514859,1.9244468533587735,0.919409040914182,1.0050378124445916,0.008207924125433648,0.003921355185720189,0.00428656893971346,233.68650762764148,218.48217065604993,1.0510090656500357,6.725073054287195,3.4925176374576874,0.014895875001671057,2564176665,1.335769888059159,21.65566971795414,0.006666824752638391,-0.12530160480568459,0.12423700446491462,-0.11558928149301895,0.037589291373920475,0,ENERGY,ONGC.NS
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710935,12498420,-0.002196319518283363,0.033056831083425386,226.6941925048828,225.51432189941406,228.3048201304898,229.84931335449218,0.031994293510938965,0.03739359463589431,0.024713858005252165,0.017828200671181405,67.89842784895964,2.1670482742119646,1.1689368875737385,0.9981113866382261,0.009262983612318487,0.004996586076222785,0.0042663975360957025,234.7510345697863,218.63735043997931,0.9501093898700755,7.1081151006812435,3.5727390129593024,0.015271567007508166,2551678245,0.8755739612835559,24.105294665116315,0.0064016349448782674,-0.127222721963661,0.1217678207888319,0.3204179429238996,0.0359057858102665,0,ENERGY,ONGC.NS
2025-10-08,235.12008452060255,235.3584946621665,229.96088556482363,230.59982299804688,5073558,-0.014307892051360849,0.021761134527058745,227.19389953613282,225.5672750854492,228.5233918321619,230.34043731689454,0.01499126283262009,0.022310629548063732,0.00908629593337218,0.0011260970247941593,57.081509290866485,2.0654046176422582,1.3482304335874424,0.7171741840548158,0.008956661764912768,0.005846623887473069,0.003110037877439698,234.91080787919412,219.4769911930715,0.7206792740370247,6.7932355215673494,3.703086876129557,0.016058498345685724,2546604687,0.6956802338603562,24.751606889685178,0.0072617855551918836,-0.1397103250426855,0.10571768790229501,-0.5940640496958816,0.0462820734235495,0,ENERGY,ONGC.NS
2025-10-09,230.6284368166714,233.16512427866505,229.4077780254596,232.10658264160156,9292031,0.006534088465312671,0.02041762740280184,227.74939498901367,225.65548614501952,228.8646480997276,230.80486145019532,0.019131500449421912,0.028588254630052212,0.014165291882306308,0.00563992102777755,60.15842538552526,2.0824292500989543,1.4950701968897449,0.5873590532092094,0.00897186640033582,0.006441308901601899,0.0025305574987339215,235.1966859556055,220.30210402242184,0.7925350756492545,6.539899670821141,3.7069625459206916,0.015970949654817223,2555896718,1.090509918347172,25.111286629309546,0.007323347087279931,-0.12877772817802943,0.11294254509270962,0.8314624569187934,0.034438787333421116,0,ENERGY,ONGC.NS
2025-10-10,232.7359845557541,235.6255143254089,232.3068492085441,234.91981506347656,9050771,0.012120433595022018,0.02782991612504171,228.34923553466797,225.77302001953126,229.44133066770368,231.4409393310547,0.02877425673628342,0.040513233348936195,0.023877495740762145,0.01503137579063174,65.17804371089548,2.2964536510610287,1.6553468877240016,0.6411067633370271,0.0097754787114936,0.007046433640673173,0.0027290450708204275,236.07238794308648,220.62608312624945,0.925381967190394,6.7643339294175,3.693531770055451,0.01572252118901694,2564947489,1.4520036892797097,25.98708532327762,0.007512987082147286,-0.11821813648590708,0.1264318913055805,-0.025964183718285017,0.02038756913048152,0,ENERGY,ONGC.NS
2025-10-13,233.64194055992365,234.29040916537696,230.18976633952715,232.7741241455078,12607116,-0.00913371618902803,0.025502019263062392,228.8661087036133,225.8406204223633,229.7587395703517,232.0197982788086,0.017075553318186998,0.030700870862724328,0.013124134388945885,0.0032511271550748067,59.06559768452848,2.26679994723537,1.7776374996262754,0.48916244760909455,0.009738195581474453,0.0076367487415184895,0.0021014468399559636,236.3161202068683,221.41609720035828,0.7622825105831752,6.510366734030458,3.767568695333591,0.01618551335619449,2552340373,0.9521251411071721,25.907406582077385,0.007899248752586902,-0.12358406904751727,0.11614338210412524,0.39293282307109534,0.03965687506821484,0,ENERGY,ONGC.NS
2025-10-14,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.002458131173965983,0.019626663672533295,229.45879669189452,225.9350326538086,230.1004132757051,232.46896362304688,0.0169421126612459,0.03280270764432491,0.014106450982198648,0.003774051554418456,60.13913636311612,2.2633792433280746,1.8747858483666353,0.3885933949614393,0.009699657173094404,0.008034349548680316,0.0016653076244140877,236.33179745635906,222.58579592742998,0.7828107341968883,5.99061867625258,3.8281446041917997,0.016405421397738523,2566205378,1.508973414880882,26.472042701920632,0.007747553772991125,-0.1214297237262826,0.11888700894629116,0.09977611057120428,0.021615836800373427,0,ENERGY,ONGC.NS
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253903,8520238,0.012383060966021153,0.03432151355862523,230.06102142333984,226.16711242675783,230.6847410687369,233.2528564453125,0.026839982023016296,0.04451903978321292,0.0240636377078276,0.012788690791128321,65.1147331114054,2.465410454095945,1.9929107695124975,0.4724996845834477,0.0104362246494116,0.008436106232254487,0.002000118417157114,237.0912396473525,223.03080319932718,0.9391637273867417,6.111611763277547,3.820363356877238,0.01617181843636308,2574725616,1.8536179240853785,26.996347670346502,0.007760537413469455,-0.11055033443225121,0.13274225499216202,-0.38548612135372473,0.006018039196992904,0,ENERGY,ONGC.NS
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,0.0025431546007148587,0.021848305094676945,230.6079345703125,226.4483950805664,231.27063614831405,233.75924072265624,0.027009932878459653,0.04587466526329109,0.024067055587694064,0.013164821515192271,66.0632456590103,2.6435269828537855,2.123034012180755,0.5204929706730304,0.011161815965227822,0.008964128259549344,0.0021976877056784786,237.95257816347544,223.26329097714955,0.9240304348997017,6.369809960657322,3.7313964461888616,0.015755148593453498,2580809442,2.0623112658934906,27.58950408950045,0.007672101437795098,-0.08945814012370579,0.13562299366936953,-0.2859558617963489,0.009983940805057505,0,ENERGY,ONGC.NS
