Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-10-26,1130.9766059341189,1137.3093074999208,1113.2154730793063,1129.59130859375,490371,-0.0018361203775275614,-0.015734757581813974,1153.3413208007812,1121.5903686523438,1149.2284813552349,1165.6776733398438,-0.02059235351989408,0.007133566910903166,-0.017087266005039847,-0.030957412646242743,45.677871220880945,11.023359457231436,17.017890829057595,-5.9945313718261595,0.009758714831963985,0.015065529187050399,-0.005306814355086413,1195.2820439581928,1111.4005976433696,0.21686215187691424,7.2729074040790636,26.105235220750213,0.02311033647492306,75454862,0.7538290730516605,31.441022595486096,0.013039140153233736,-0.0486666381549404,0.7914490824972307,-0.5352717740513923,0.07712869309843551,1,PHARMA,LUPIN.NS
2023-10-27,1129.5912573269752,1139.6345116060372,1117.2227473247392,1119.7459716796875,453195,-0.008715839825573002,-0.0351280998607435,1153.306689453125,1122.5729223632814,1146.420623290897,1161.6010131835938,-0.0290995604901515,-0.002518277990923301,-0.023267770196455206,-0.03603220127123885,42.72791124889901,7.4656612289522855,15.107444909036534,-7.641783680084249,0.006667281167132342,0.013491850197392933,-0.006824569030260592,1195.357029914848,1111.256348991402,0.10094594473037898,7.292135014262752,25.8414158679322,0.0230779270669476,75001667,0.6651566543182116,29.79669178682002,0.012489154293229991,-0.056958307357505795,0.7758350992385151,-0.07581198725046956,0.09587767698514732,1,PHARMA,LUPIN.NS
2023-10-30,1127.0187171628604,1136.9135259175823,1115.6892094531993,1128.3544921875,1570477,0.007687922730277075,-0.04002861382469791,1153.6678527832032,1123.117138671875,1144.7000393762878,1156.8960327148438,-0.02194163643776259,0.004663229983132844,-0.01427932788199604,-0.024670791255430702,46.011110792239336,5.279931646405885,13.141942256510404,-7.8620106101045195,0.004679319914940802,0.011646997771979086,-0.006967677857038283,1194.7187932329132,1112.6169123334932,0.19168354831342166,7.116596055038771,25.511623053392974,0.022609581678479884,76572144,1.0051238979102375,28.344299071021698,0.01260579962404879,-0.04970827569304056,0.7894875822631748,2.4653449398161937,0.09782084236672768,1,PHARMA,LUPIN.NS
2023-10-31,1129.0965655132773,1138.9419723704552,1111.186986416615,1116.2828369140625,822793,-0.010698459887401701,-0.05854128803723335,1151.5355224609375,1123.8305541992188,1141.9936391417903,1149.9548217773438,-0.030613632718456407,-0.006716063428738539,-0.022513962728417214,-0.029281137159143933,42.34520355696472,2.5443142405877097,11.022416653325866,-8.478102412738156,0.0022792738152468653,0.009874214929073958,-0.007594941113827093,1195.5921155727694,1107.4789293491056,0.09991589161932435,7.6517992285082,25.671863260567786,0.02299763322666238,75749351,0.846918111865841,27.220376706783345,0.0100880265840697,-0.05987493358686838,0.7703428211453287,-0.47608720153176387,0.11363736522220955,1,PHARMA,LUPIN.NS
2023-11-01,1125.0891662431957,1130.1848956177605,1116.1343168933458,1120.8343505859375,1037234,0.004077383904295795,-0.0541895379701407,1149.4848205566407,1125.1198486328126,1139.9784688031375,1143.5330810546875,-0.02492461793173495,-0.003808925824286713,-0.016793403332695744,-0.01984964916608689,44.15196317146695,0.7351129279102224,8.964955908242738,-8.229842980332515,0.0006558622400588706,0.007998466413485754,-0.007342604173426883,1195.216682889407,1103.7529582238744,0.18675592344972677,7.9569319254899735,24.84177150798542,0.022163642196546627,76786585,1.1310877211229975,26.17673451141916,0.010129281253061947,-0.056041682773050494,0.7775611884693522,0.2606256980795898,0.10006627186712953,1,PHARMA,LUPIN.NS
2023-11-02,1127.8103596230396,1171.64429030182,1123.0608030664998,1156.9010009765625,2294662,0.03217839493567487,-0.018345124965754134,1150.3605102539063,1126.7594189453125,1141.5901385339398,1141.3710693359376,0.005685600874123065,0.026750681223027817,0.013411873426206533,0.013606382760043445,55.93577308407202,2.1863818687636467,7.60924110034692,-5.422859231583273,0.001889860815158842,0.006577262094097777,-0.004687401278938935,1195.9559430214767,1104.765077486336,0.5717230907314478,7.92715541973996,26.696640665692364,0.023075994093839675,79081247,1.7274935768051576,25.583473139807307,0.01182860332841067,-0.025666619238506622,0.8347602544142467,1.2122896087093173,0.07573554712069314,1,PHARMA,LUPIN.NS
2023-11-03,1162.6399299892246,1189.9001741089955,1162.5904076351587,1174.0684814453125,1320335,0.014839195794850824,-0.011208295431928028,1152.2083679199218,1128.64833984375,1144.6833140493086,1140.0402221679688,0.018972361366247137,0.040242952563816825,0.025671001783064362,0.029848297117652134,60.23655352241707,4.667985527979226,7.020989985873381,-2.353004457894155,0.003975905666280045,0.005980051501962081,-0.0020041458356820363,1198.4964937367245,1105.920242103119,0.7361308990118526,8.034679682177016,27.14682155617384,0.023122008626579697,80401582,2.0093356292224707,25.699907394895188,0.012209828870118122,-0.01120829543192798,0.8619866210661098,-0.4246058896691539,0.07049845970599407,1,PHARMA,LUPIN.NS
2023-11-06,1181.4401513496744,1189.15815040163,1172.7821937916262,1186.6844482421875,666171,0.01074551186430317,0.016657535071756158,1154.3975952148437,1130.7302099609376,1148.683422067678,1141.9845581054688,0.027968572666105418,0.04948504761642725,0.03308224480693389,0.03914228946394438,63.08776918599374,7.565467392608298,7.129885467220365,0.4355819253879325,0.00637529833968489,0.00600824041958393,0.00036705792010095984,1202.8105092320536,1105.9846811976338,0.8334528987024661,8.38756321355639,26.37747406001884,0.02222787540452837,81067753,2.085806055072305,25.808024917476793,0.012357764772579887,-0.0005832224391672164,0.8819946203939495,-0.4954530479007222,0.023597003657631233,0,PHARMA,LUPIN.NS
2023-11-07,1187.3770036636486,1199.5970678357733,1175.5032336270122,1177.185302734375,1726919,-0.00800477795245691,0.018578827485937532,1156.3889221191407,1132.7131298828126,1151.3978868930778,1144.13173828125,0.01798389816561352,0.03926163798963245,0.022396615570384304,0.02888964910874625,59.62123337631092,8.991591520767315,7.502226677929756,1.489364842837559,0.007638212522600799,0.006373021019293672,0.0012651915033071268,1205.1099677325476,1107.6678765057338,0.7134229710528996,8.426411682346997,26.214356927786145,0.022268675005451766,79340834,1.5548700538141784,26.273110850789966,0.012468863762752047,-0.008583331825501656,0.8669296713499776,1.5923058794213496,0.05640088009521852,1,PHARMA,LUPIN.NS
2023-11-08,1190.1476109348728,1212.015113493547,1183.0232763656363,1198.3602294921875,2038402,0.017987760048165047,0.05893156821852741,1159.142156982422,1135.3550439453124,1155.870490950136,1150.8008422851562,0.03383370389345641,0.05549381744756654,0.036759947480902166,0.04132720924377509,64.3268260552953,11.695624906463536,8.340906323636512,3.354718582827024,0.009759690465879052,0.00696026630253828,0.002799424163340773,1210.7313984340938,1107.5529155307502,0.8800993327892267,8.90127947480977,26.829746487170848,0.02238871570240621,81379236,1.9964922397274854,27.10358816098402,0.012970168715284494,0.0,0.9005115543050206,0.18036920087161,0.04458760022316465,0,PHARMA,LUPIN.NS
2023-11-09,1209.1456659391058,1225.4225785122503,1189.1086776123734,1191.8792724609375,4003157,-0.005408187681592458,0.05514203534792683,1161.3536560058594,1137.265732421875,1159.2998987130695,1157.029638671875,0.02628451402138965,0.04802179339630652,0.028102627960231885,0.030119914498530465,61.94732580912311,13.16388668585273,9.305502396079756,3.8583842897729745,0.011044647717274706,0.007807420274090498,0.0032372274431842077,1214.549647195706,1108.1576648160128,0.7869165116797789,9.161032199751945,27.50718608807842,0.023078835854979548,77376079,0.9243007197819867,28.262803302361505,0.01308203092891821,-0.005408187681592492,0.890233231128304,0.963870227756841,0.06483737245714433,1,PHARMA,LUPIN.NS
2023-11-10,1193.8581582298018,1199.9433687791145,1160.6610276662018,1167.73583984375,2115284,-0.020256609184365892,0.04285781719944448,1161.7148193359376,1138.8973876953125,1160.1033216778962,1161.8286254882812,0.0051828731179086596,0.025321378782679815,0.006579171030054898,0.005084411096331953,53.94222116226042,12.238246598409432,9.892051236545692,2.3461953618637406,0.01048032113157286,0.008471137819893674,0.0020091833116791854,1214.981100348707,1108.4485383231681,0.5565181235983886,9.170285189822692,28.3482685898523,0.02427626833278104,75260795,0.3477746815807212,27.633578628877935,0.013786043022505476,-0.02555524532169661,0.8519435152980369,-0.4715960428232018,0.09138663939255445,1,PHARMA,LUPIN.NS
2023-11-13,1166.6968862803385,1176.3938472589757,1141.4157221634302,1160.908447265625,1254592,-0.005846692672410003,0.028850822417531008,1160.9900268554688,1140.3311450195313,1160.180000305299,1165.0840209960938,-7.02672615240374e-05,0.018045023444256847,0.0006278740886191958,-0.0035839249832805287,51.89977567606554,10.828927502603165,10.079426489757187,0.7495010128459771,0.00932797717865638,0.008682361226243137,0.0006456159524132444,1213.8846871199698,1108.0953665909678,0.4992288485318187,9.11199218614577,28.821829768830384,0.024826961882064524,74006203,0.005805443157294957,26.125763651489116,0.01352984194187447,-0.031252524328542614,0.8411157707174266,-0.4068919350782212,0.14208390982193572,1,PHARMA,LUPIN.NS
2023-11-15,1175.5033500620862,1175.5033500620862,1156.455842074969,1157.9400634765625,1256791,-0.0025569490824657315,0.0373178061911803,1159.6022827148438,1141.763916015625,1159.9666729882765,1169.2497436523438,-0.0014334390877446257,0.014167681456764614,-0.001747127360558709,-0.009672595813836726,50.99569942701066,9.364559390207205,9.936453069847191,-0.5718936796399863,0.008087257437221189,0.008581146281452859,-0.0004938888442316702,1211.2737022403037,1107.930863189384,0.48391548699893683,8.911920974230497,28.123663927279438,0.024287668087795356,72749412,-0.3521044120267772,24.725649743913785,0.013356434168336102,-0.03372956229760169,0.8364081314367776,0.001752761056980967,0.13048473804916694,1,PHARMA,LUPIN.NS
2023-11-16,1164.3715198459338,1186.8326854685592,1158.5335590266177,1181.4400634765625,946578,0.020294660096174866,0.05407196242597512,1159.421697998047,1143.7458447265626,1162.0117577966846,1175.3103149414062,0.018990817160429385,0.03295681372203063,0.016719543110920165,0.005215429880288225,57.33249023600298,9.985187685165556,9.946199992910865,0.03898769225469145,0.00845170905731998,0.00841870891329239,3.3000144027589845e-05,1210.7602578686399,1108.083138127454,0.7144427651848471,8.855890821991395,28.178589503330674,0.023851052943313092,73695990,-0.1287620911113777,23.884995062144803,0.014188900696450417,-0.014119432203449396,0.8736774102621386,-0.24682942509932038,0.09953941562601999,1,PHARMA,LUPIN.NS
2023-11-17,1184.9032710413885,1198.657078470013,1177.4821649597095,1183.7159423828125,1349231,0.0019263600216441468,0.023178250674530387,1159.6814392089843,1145.7030395507813,1164.0788229953635,1177.9918090820313,0.020725090840655325,0.03317866979469275,0.01686923514072669,0.00485923013780698,57.900270706538656,10.539195205814622,10.064799035491616,0.47439617032300596,0.008903483368314945,0.008502714777357177,0.00040076859095776777,1211.4546210651304,1107.9082573528383,0.7321134447618948,8.928862721379828,27.678326932400157,0.023382575110616373,75045221,0.2219300040497382,23.55074280670612,0.014135812928450097,-0.012220271291530267,0.8772867875187255,0.42537751775342336,0.16555211245208698,1,PHARMA,LUPIN.NS
2023-11-20,1183.716012666909,1202.9118449089674,1179.8074907600806,1185.892822265625,1191689,0.0018390221884065916,0.010071253088879795,1159.6072326660155,1147.2713671875,1166.1563467353883,1179.1742431640625,0.022667666136556575,0.03366374877183964,0.016924382039756658,0.005697698317709721,58.46954276137189,11.026796129102422,10.257198454213778,0.7695976748886437,0.009298307504750677,0.008649346940659951,0.0006489605640907266,1211.2254402598426,1107.9890250721885,0.7546154818707124,8.902705353976327,27.351614590720633,0.023064153924522376,76236910,0.535442105337088,23.396569365371686,0.014040314192152889,-0.01040372245317724,0.8807391595749747,-0.1167642901771454,0.17346678286010858,1,PHARMA,LUPIN.NS
2023-11-21,1192.225437935167,1213.053936266006,1185.892736669299,1208.7003173828125,1371835,0.01923234097463733,0.018552420715748585,1161.680194091797,1148.9040112304688,1170.2081534637143,1181.375830078125,0.040475961912887604,0.052046389922777214,0.03289343336496575,0.023129377298061415,63.96707612841661,13.10255947003975,10.826270657378974,2.276288812660777,0.010840205203561624,0.008956951943903677,0.0018832532596579472,1217.5158611891857,1105.8445269944082,0.9210581312568804,9.612915392956518,27.338013519719663,0.02261769367192226,77608745,0.8985743617167768,23.618193426555674,0.014067635614913726,0.0,0.9169101763762735,0.15116863544095827,0.14526625955028002,1,PHARMA,LUPIN.NS
2023-11-22,1213.6970962114376,1227.2530553202614,1201.031814744874,1205.78125,1916776,-0.0024150464270027427,0.024291797730741305,1164.1835815429688,1150.5346728515624,1173.596067419551,1184.2354248046875,0.03573119318681606,0.04801817663739838,0.027424412431115597,0.01819386985393212,62.82088660169748,14.346692786731637,11.530355083249507,2.81633770348213,0.011898255000010688,0.009562559612906162,0.002335695387104527,1223.127743818678,1105.2394192672596,0.8528565582326846,10.1262658587895,27.258244023695926,0.022606292827737972,75691969,0.3234497512287906,24.29236711731628,0.013837639601033555,-0.0024150464270027905,0.9122807493039307,0.39723509022586545,0.1402019283724245,1,PHARMA,LUPIN.NS
2023-11-23,1210.135083841514,1211.0256407669194,1171.1001124850784,1185.5465087890625,940782,-0.016781436277050643,-0.010692711913975028,1166.8774475097657,1151.9110400390625,1174.7342046928377,1182.954052734375,0.015999161967812814,0.029199710377686205,0.009204042968214976,0.002191510353842574,55.40915505253203,13.543778647236195,11.933039796046845,1.6107388511893497,0.011424080410873162,0.010065433711441196,0.0013586466994319657,1224.5422062841408,1109.2126887353907,0.6618758291554052,9.88360155514831,28.163050042134863,0.0237553312614459,74751187,0.023120025774717622,23.31771453759101,0.01351078762196596,-0.019155954756332593,0.8801899317656561,-0.5091852151738128,0.15373697088250748,1,PHARMA,LUPIN.NS
2023-11-24,1207.166650923471,1231.903672458788,1198.8549875303568,1230.12255859375,2748793,0.03759957915967238,0.03208654350859663,1171.9040100097657,1154.22048828125,1180.009286016734,1186.7783813476562,0.0496785983209489,0.06576046005345626,0.04246854085884322,0.036522553770210964,65.16070389552566,16.316294007865963,12.80969063841067,3.506603369455293,0.013263958045382409,0.010413345035355206,0.0028506130100272023,1233.1093746961517,1110.6986453233797,0.9756000465179316,10.4454569936792,29.46262958696276,0.023950970885895966,77499980,0.8139055200818602,23.129450393592013,0.01557740560446306,0.0,0.9508842819402977,1.9218171691210078,0.12314992591169499,1,PHARMA,LUPIN.NS
2023-11-28,1230.2215792161935,1238.38479616298,1222.750950544338,1231.8541259765625,806664,0.0014076381013548023,0.05490821121101486,1177.5094177246094,1156.3280810546876,1184.946889822432,1193.1902099609374,0.046152249344185714,0.06531541191405443,0.03958593972187208,0.0324038159992035,65.47654211795762,18.44068271117203,13.935889052962942,4.504793658209088,0.014969859110999063,0.011312937757070181,0.00365692135392888,1239.114006613694,1115.9048288355248,0.9410767869078507,10.463540751653241,28.474859303511273,0.023115447440611198,78306644,1.0272647790990757,23.159647181820635,0.015291104656514,0.0,0.953630420986891,-0.7065388335898701,0.12876018855358187,1,PHARMA,LUPIN.NS
2023-11-29,1239.819422108388,1240.8089028921934,1230.765648779321,1236.40576171875,982589,0.0036949470283904606,0.06503296158361982,1182.9119812011718,1158.3871899414062,1189.8477347649384,1200.73994140625,0.04522211404373366,0.06735103120511043,0.03912939916048108,0.029703201403236346,66.34035103560302,20.258033034094524,15.20031784918926,5.057715184905264,0.016384615521310306,0.012293955851563667,0.00409065966974664,1245.2729395804618,1120.5510228218818,0.9289044131764295,10.543634584876955,27.158316075608493,0.021965536651863564,79289233,1.28931710577875,23.26613425901873,0.015278745726944924,0.0,0.9608489819054894,0.21808956393244272,0.12076344731906645,1,PHARMA,LUPIN.NS
2023-11-30,1238.8300051090555,1276.430276829618,1236.8510434395523,1267.426025390625,2636118,0.02508906431231206,0.09455235669568718,1190.469140625,1160.86583984375,1197.236143395956,1211.6885375976562,0.06464416601779566,0.09179371283870119,0.05862659792041991,0.04599984737288687,71.56258352749501,23.925573175062482,16.945368914363904,6.980204260698578,0.018877293582233754,0.013369907651329224,0.0055073859309045315,1255.2848999364503,1125.6533813135495,1.0936587458293483,10.889112048284078,28.07733029241274,0.022153032784504492,81925351,2.0338752634370305,24.36195795234118,0.015475695046901094,0.0,1.010044848119248,1.6828287310360688,0.09122492933955673,1,PHARMA,LUPIN.NS
2023-12-01,1267.426052495936,1291.4703648228744,1263.0227902153815,1283.0103759765625,1377103,0.012296063260287093,0.08597161687670751,1198.5779418945312,1163.7541381835938,1205.4051179274425,1221.8455688476563,0.07044384109770374,0.10247545755592813,0.06438105902731972,0.050059359945620496,73.76479485670274,27.769542014014633,19.11020353429405,8.659338479720581,0.021644051002220357,0.014894816045231381,0.006749234956988973,1266.9961213085346,1130.159762480528,1.1170321602035365,11.416559077644667,28.103776314918466,0.021904558872742782,83302454,2.3668562813578027,25.720158784320223,0.015517541263594383,0.0,1.0347604867277367,-0.4776019131161807,0.08973122960536024,1,PHARMA,LUPIN.NS
2023-12-04,1295.1808119366744,1295.1808119366744,1242.7878532224024,1247.2900390625,1725134,-0.027841035102209477,0.05370722350136914,1203.097393798828,1166.148681640625,1209.3941580355431,1228.202978515625,0.036732392150008675,0.0695806278387412,0.03133459904297231,0.015540640171662012,61.92723783760422,27.615250928721252,20.811213013179493,6.804037915541759,0.022140200004705953,0.016685143279763396,0.00545505672494256,1271.8471261147445,1134.3476614829117,0.8214023078708104,11.4287891687366,29.83871791487229,0.023922838297738634,81577320,1.7941076843227242,25.94527633709742,0.016160507550466448,-0.027841035102209512,0.9781106485921609,0.2527269202085829,0.10082904343400732,1,PHARMA,LUPIN.NS
2023-12-05,1252.5837964793204,1260.0049026428528,1240.4626564122177,1244.9647216796875,1104617,-0.0018642956409403721,0.04981217383642367,1206.6422058105468,1168.2988208007812,1212.7818307635569,1234.1101684570312,0.03175963486491673,0.06562182509638892,0.026536422380164293,0.008795449142297684,61.23828837836617,26.994168481743145,22.047804106892226,4.946364374850919,0.021682677437898017,0.017709581422633135,0.003973096015264882,1276.3437266189735,1136.94068500212,0.7749044455892821,11.55297245078637,29.10325565171249,0.02337677136139795,80472703,1.4142902304304565,26.04049709965428,0.0159957625088491,-0.029653426822769516,0.9744228655326929,-0.3596920587038456,0.11254182007188919,1,PHARMA,LUPIN.NS
2023-12-06,1244.9646302209258,1253.5731852099532,1225.6203540474787,1230.4193115234375,1449739,-0.011683391427048218,0.017968882632258154,1208.8289489746094,1170.5983715820312,1214.4615908359265,1236.2820678710937,0.01786056047643636,0.05110287302088068,0.013139749176033666,-0.0047422481487189305,56.96884291721823,25.039621954048016,22.646167676323387,2.3934542777246293,0.02035047866978399,0.01840524402066166,0.0019452346491223272,1278.6328339247336,1139.0250640244851,0.6546501499469171,11.549009478857283,29.021082473909775,0.023586335326594855,79022964,0.9269219220508567,25.416717302986058,0.01621310778072806,-0.04099036565709404,0.9513549103521601,0.31243589407007133,0.1464817782857347,1,PHARMA,LUPIN.NS
2023-12-07,1232.942652094784,1253.42485721976,1232.3488669603037,1235.861572265625,1598861,0.0044230943802801015,0.02494674906051575,1211.762762451172,1173.5974877929686,1216.4996843054216,1239.2901000976562,0.01988739921806615,0.05305403694221278,0.0159160649279233,-0.002766525635733763,58.14465365791611,23.657070722848403,22.84834828562839,0.8087224372200126,0.019142168713506828,0.01848778924628427,0.000654379467222558,1280.929530360281,1142.595994542063,0.6742080087226348,11.415892623932002,28.591401275510687,0.02313479269615603,80621825,1.3892809862358393,24.83749320607985,0.016049413892364996,-0.0367485755327974,0.9599859372900709,0.10286127364994657,0.14511607757192732,1,PHARMA,LUPIN.NS
2023-12-08,1238.0384346785436,1242.7879912398162,1217.6551526100432,1226.3131103515625,560463,-0.00772615811377475,0.03438633681620784,1213.1604064941407,1176.1463916015625,1217.434296309816,1243.3667602539062,0.010841685721866945,0.04265346483075794,0.0072930539813598205,-0.013715703561884895,55.290085489769254,21.542578400725688,22.58719430864785,-1.0446159079221609,0.01756694780385232,0.018418782379463018,-0.0008518345756107,1282.31707713675,1144.0037358515315,0.5950935299169684,11.401076110365667,28.344361086529425,0.023113477991280378,80061362,1.1800755107817087,23.60818045647181,0.015775825507017067,-0.04419080834154978,0.9448427760377928,-0.6494610851099627,0.1612942400609519,1,PHARMA,LUPIN.NS
2023-12-11,1226.4615726456086,1234.0805272430691,1211.174141091308,1216.7152099609375,621598,-0.0078266311512184,-0.010899197432928553,1214.4022033691406,1178.5033374023437,1217.365811895637,1242.026025390625,0.0019046462410723386,0.03242406817686261,-0.0005344342089634857,-0.02037865142296591,52.50000045671376,18.87478092743754,21.84471163240579,-2.969930704968249,0.015512899627550078,0.01795384117299488,-0.002440941545444803,1282.8742914696577,1145.9301152686235,0.5168901420707473,11.276673891162847,27.955934305474546,0.02297656351840302,79439764,0.961516516121172,22.176700252578406,0.01583886020111586,-0.05167157433560463,0.9296212089826335,0.10907945751994341,0.17854659386750577,1,PHARMA,LUPIN.NS
2023-12-12,1221.662469964337,1237.7415326496046,1215.5276166526833,1227.1046142578125,1159956,0.008538895718422479,-0.0038555796653153562,1217.3706420898438,1180.6366577148438,1218.293316882511,1241.55107421875,0.007995898563200488,0.03935838874671971,0.007232492580562466,-0.011635816085961648,55.138993715894905,17.398313381706657,20.955431982265964,-3.5571186005593063,0.014178345659819435,0.01707713567269112,-0.0028987900128716834,1282.5619044386501,1152.1793797410376,0.57465703084477,10.710174879343782,27.545790140577886,0.022447792812871424,80599720,1.309622819698922,21.001977257992827,0.015081185798358666,-0.04357389680204057,0.9460980432621925,0.866087085222282,0.17247920181774756,1,PHARMA,LUPIN.NS
2023-12-13,1231.557343061666,1242.7879263599812,1221.9099049390468,1238.7310791015625,718971,0.009474713654126443,0.0018807073331492674,1221.2617736816405,1182.9886547851563,1220.2397704271825,1241.7836059570313,0.014304308704642832,0.047119999072628094,0.015153832158663727,-0.002458179380711245,57.954192658147996,16.970732717952387,20.15849212940325,-3.1877594114508625,0.013700094398423478,0.01627350154484214,-0.0025734071464186626,1281.6190005179103,1160.9045468453708,0.6447159382198814,9.884404496558613,27.069520946317635,0.021852621124151376,81318691,1.4965716128350874,20.128153019129623,0.015019084904324274,-0.034512033342907956,0.9645367649649574,-0.38017390314805044,0.18483910369705012,1,PHARMA,LUPIN.NS
2023-12-14,1238.8300596802242,1248.1312040938571,1228.9352508968357,1243.13427734375,760814,0.0035546038332880947,-0.019166205806282255,1225.521484375,1184.6727514648437,1222.4201996573318,1239.3544311523438,0.014371672135745861,0.04934824896294687,0.016945136944092498,0.003049850871063464,59.00347500198177,16.793587240394118,19.485511151601425,-2.691923911207308,0.013509069411453752,0.01567450235000906,-0.0021654329385553095,1279.0394045254607,1172.0035642245393,0.6645504245982773,8.733901581130437,26.507123249939337,0.021322815831752356,82079505,1.6796486657932213,19.5477133909368,0.014954480689502968,-0.03108010611563514,0.9715199148803373,0.05819845306695259,0.16858357564733484,1,PHARMA,LUPIN.NS
2023-12-15,1246.745873428728,1251.8417239734022,1229.924698945959,1232.9920654296875,798901,-0.00815858117574697,-0.03898511772268687,1228.0990844726562,1186.095625,1223.4270440166038,1234.3526000976562,0.003984190704882984,0.03953849878645954,0.007818219696763551,-0.0011022253024468576,55.56384979616324,15.654352799129583,18.71927948110706,-3.064926681977475,0.01269623158010686,0.015181995088170778,-0.0024857635080639175,1277.6986738938526,1178.4994950514597,0.5493248131096455,8.077457274955052,26.179259091189603,0.021232301346616005,81280604,1.3702780921750968,19.171038306005446,0.014638943774704996,-0.03898511772268685,0.9554351096151843,0.050060855872788856,0.2080490494146379,1,PHARMA,LUPIN.NS
2023-12-18,1251.6932673673225,1274.5997730578135,1237.6426877003023,1244.51953125,1846640,0.009349180861350614,-0.0022212217894262976,1231.1392639160156,1188.198271484375,1225.4358523245462,1234.0755493164063,0.010868199663638611,0.04740055689128786,0.015572972578902222,0.008463000453561298,58.52337974488269,15.502962942789054,18.07601617344346,-2.5730532306544056,0.012456986454216449,0.014524493766110558,-0.00206750731189411,1276.7802768394822,1185.498250992549,0.6465816211881755,7.414435435726648,27.281291129542208,0.021921143416801805,83127244,1.9079507436627576,19.713466804677285,0.014724446239549147,-0.030000415777826597,0.9737168261176118,1.3114753893160729,0.20349826740364788,1,PHARMA,LUPIN.NS
2023-12-19,1250.505920298462,1261.5880572713718,1239.9679253098896,1256.8385009765625,798723,0.009898574845337516,0.009537442378973582,1234.6865478515624,1190.5928149414062,1228.4265807675954,1235.2629272460938,0.017941357799310165,0.05564092543126642,0.023128708425711242,0.01746638165412251,61.47622304639763,16.190390549851372,17.69889104872504,-1.5085004988736692,0.012881838467926827,0.01408207262506123,-0.0012002341571344015,1276.5841758046686,1192.7889198984562,0.7643580819156829,6.786763494914698,26.876922617537925,0.021384547494888627,83925967,2.0675336625040837,20.21715041058685,0.01481225675151747,-0.02039880229345713,0.993253809844439,-0.5674722739678552,0.18308140591399338,1,PHARMA,LUPIN.NS
2023-12-20,1261.489137187537,1266.4365413487665,1207.1666153399906,1214.6866455078125,619789,-0.0335380046330519,-0.012786426438760712,1234.9858642578124,1192.0285498046876,1227.118015504759,1233.6896606445312,-0.01643680250720858,0.019008014285259778,-0.010130541512613167,-0.015403399852431887,48.700221194810084,13.181926380671257,16.795498115114285,-3.6135717344430276,0.010852120939520508,0.013827021295762045,-0.0029749003562415358,1276.216862921556,1193.7548655940689,0.25383547078802615,6.677161230265916,29.190708574054923,0.024031472381793942,83306178,1.8004771249179172,18.911447903211503,0.01638731970032406,-0.05325267180068239,0.9264040543350278,-0.2240251000659803,0.28148425143002315,1,PHARMA,LUPIN.NS
2023-12-21,1204.2971273348403,1246.6469563443163,1187.5254751170944,1243.57958984375,769432,0.023786335712827844,0.006245050215434755,1236.87578125,1194.1529663085937,1228.6857844894248,1234.4614624023438,0.005419952993966026,0.04139052946285893,0.012121736527223037,0.007386320042475525,55.52329653647576,12.97949643582524,16.032297779256478,-3.0528013434312378,0.010437206063711655,0.01289205605350186,-0.002454849989790206,1275.9896743183199,1197.7618881816802,0.585696002978283,6.324627527073239,31.328620906423996,0.02519229260618558,84075610,1.9867774457333816,18.23873757088013,0.017180685149377848,-0.030733022016910645,0.9722261478899934,0.24144184553130188,0.25728036308366686,1,PHARMA,LUPIN.NS
2023-12-22,1247.2901707987558,1271.4829299847477,1239.3743237638312,1251.792236328125,864378,0.006604037692036213,0.02077701507183427,1240.1880676269532,1196.322900390625,1230.8863989502534,1237.009375,0.009356781446362428,0.04636652522440898,0.016984375971414556,0.01195048447237923,57.26326749742322,13.328122877382384,15.49146279888166,-2.1633399214992757,0.010647232416521204,0.012375426487963113,-0.0017281940714419099,1271.8672871712206,1208.5088480826857,0.6831511140127138,5.108776704308123,31.384334143173458,0.025071520043320403,84939988,2.17892950006745,17.29392767732577,0.016645218290946014,-0.024331946360664335,0.9852508037078782,0.1233975192089749,0.26021655279022793,1,PHARMA,LUPIN.NS
2023-12-26,1255.453307629367,1276.4302526136407,1252.7816369544826,1269.1575927734375,869887,0.01387239506793092,0.04310160864528334,1242.1398193359375,1198.75306640625,1234.5312745524614,1242.25361328125,0.021750992132225422,0.05873146717217903,0.028048149880632867,0.02165739685081225,60.758974427445374,14.83464641124965,15.36009952135526,-0.5254531101056088,0.011688577128418002,0.012102594357718391,-0.00041401722930038806,1275.8432226510758,1208.4364160207992,0.900816694754452,5.426668204414627,30.902454296197906,0.024348792042970843,85809875,2.3461753348047907,16.604092337859885,0.014779431110579543,-0.010797093665420253,1.0127909871658412,0.006373369058444434,0.25240717484251857,1,PHARMA,LUPIN.NS
