Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-20,280.2854601611717,281.0634786801803,279.06978767553085,280.4799499511719,3106073,0.0013888616498982653,0.01275156070834238,280.41956481933596,283.0498333740234,280.43343665748904,277.99830627441406,0.00021533851204291743,-0.009079261387360371,0.00016586215337666133,0.008926830202728553,48.18938864087211,-1.533652686938865,-1.9285837506461965,0.39493106370733155,-0.005467958359254753,-0.006876012887844352,0.0014080545285895987,288.4666542267576,272.3724754119143,0.5037519858907137,5.739320944033342,4.151288387205986,0.014800660039794909,1254136135,-0.6832692621117958,13.961643746326471,0.008128761664486929,-0.1866450474489733,0.15466197955740452,-0.5684074749068054,0.004507676018769707,0,ENERGY,POWERGRID.NS
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,-0.015256615688331587,0.001502605741217522,279.7406509399414,282.8518621826172,280.03032603739337,278.03974609375,-0.012654134397567574,-0.023514383058361066,-0.013675486312856089,-0.006614057785269245,39.40248305252981,-1.6867763878109372,-1.8802222780791447,0.19344589026820747,-0.006107066089573237,-0.006807447506553738,0.0007003814169805009,286.73719195410683,272.744109925776,0.24702672461362699,5.0021625320858565,4.2680951409202335,0.015452871696890167,1246746864,-1.0588220455117408,14.38491564838848,0.00855233765078289,-0.19905409137824548,0.13704574548536902,1.3789753170643446,0.01021120601881853,0,ENERGY,POWERGRID.NS
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,-0.002288701445338104,-0.0034139497698097987,279.0252883911133,282.76616638183594,279.60540298937525,277.9453460693359,-0.012388319273287318,-0.02545400830916089,-0.014437378223072117,-0.00855100497181882,38.29170338351925,-1.8379497876982782,-1.8717677800029715,0.03381799230469329,-0.006669662511288656,-0.0067923832716659735,0.00012272076037731704,284.4879949493893,273.5625818328373,0.18361339557281092,3.9155637754373473,4.154265442437247,0.015075247794481219,1239922071,-1.3833919998191146,15.325442843831427,0.008528901305772232,-0.20088721743694568,0.1344433872442612,-0.0763915682616052,0.019939903650488332,0,ENERGY,POWERGRID.NS
2025-08-25,275.5686611229176,276.78433367976874,274.4502483065157,276.3466796875,7426789,0.002823418771975117,0.0018557169813095964,278.699853515625,282.76381530761716,279.29504838919667,277.996533203125,-0.008443398151958825,-0.022694331002486967,-0.010556466069488346,-0.005934798886213066,40.51445780778695,-1.8733788688888922,-1.8720899977801557,-0.0012888711087364335,-0.00677908947922717,-0.0067744255147091465,-4.663964518024687e-06,283.98365937635714,273.4160476548929,0.2773220771023019,3.79175359734151,4.0242525803526625,0.014562333750140917,1247348860,-0.9551532848719219,16.172763907313247,0.006889238885664548,-0.19863098740573193,0.13764639599954961,0.08820721742036719,0.004047009672095809,0,ENERGY,POWERGRID.NS
2025-08-26,275.22825262711217,276.00627115142953,271.2408409111012,272.21337890625,22905910,-0.014956940267652374,-0.013128979134385932,278.1774398803711,282.61779235839845,278.6206036765351,277.63439025878904,-0.02143977231469918,-0.036814431835042516,-0.022996234613444355,-0.0195257199494846,33.59199892496606,-2.2095096487374803,-1.9395739279716206,-0.2699357207658597,-0.008116829737080751,-0.007125196916348509,-0.0009916328207322436,283.8433592312002,272.51152052954194,-0.026310083574372662,4.073600902550361,4.101508737213101,0.015067256259383403,1224442950,-2.076391069608516,17.83663607515106,0.007547279692184845,-0.21061701585945194,0.12063068680887436,2.0842279213802897,0.02232931624253578,0,ENERGY,POWERGRID.NS
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,-0.019471208607103607,-0.031664571940770214,277.33190765380857,282.3676995849609,277.5055990806672,276.76158447265624,-0.03756816993049528,-0.05473233726008708,-0.03817055834490102,-0.03558488462732223,27.17884815416285,-2.8704982056622725,-2.125758783509751,-0.7447394221525214,-0.010754431629978727,-0.007964236819234615,-0.0027901948107441113,284.2777095515462,270.38610575607095,-0.2500107537821017,5.009017502889006,4.392066180350846,0.01645504440927782,1211987878,-2.5340063254548983,20.358027580621464,0.00836418117689354,-0.22598725661455052,0.09881065293449699,-0.45625072306666703,0.05356161819632213,1,ENERGY,POWERGRID.NS
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,0.0029148635517086685,-0.04080459248497492,276.72620849609376,282.1573754882813,276.57088207837893,275.62281494140626,-0.03265009840793842,-0.051270341264715524,-0.03210681997688325,-0.02877753202851452,29.31214246507156,-3.2935906173532885,-2.3593251502784587,-0.9342654670748298,-0.012303699972152785,-0.00881361169564769,-0.0034900882765050954,284.735112030713,268.7173049614745,-0.06406834596008516,5.788323106903926,4.345795527530849,0.016234368664199892,1224828953,-1.812627419226713,22.89457535485533,0.00803367686168344,-0.22373111508029817,0.10201353605696506,0.03099163136110339,0.03960030101345224,0,ENERGY,POWERGRID.NS
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,0.016712151953195864,-0.026463318704931238,276.244938659668,282.05298767089846,276.15125182370446,274.88299865722655,-0.01477013217026879,-0.03505803412420949,-0.01443588393346329,-0.009888695431175987,40.166424123552176,-3.2306636173853462,-2.5335928436998363,-0.69707077368551,-0.011870249348612378,-0.009309040607241208,-0.002561208741371169,284.1347222044907,268.3551551148453,0.241426730391829,5.712165140909872,4.407031371666326,0.016192512580797357,1235649831,-1.2493704452903511,23.322316286435697,0.008863063445166085,-0.2107579915189822,0.12043055372602773,-0.15732304343678394,0.02733605470552387,0,ENERGY,POWERGRID.NS
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,0.024477324421315894,-0.00830167994941966,276.0846572875977,281.95304626464844,276.40604971084423,274.6495880126953,0.009931636107608499,-0.011088430032573648,0.008757333388179633,0.015208621488205232,51.988981997055916,-2.6131143124758864,-2.5494971374550466,-0.06361717502083986,-0.009371824763876357,-0.00914366443678249,-0.0002281603270938669,283.61993025369486,268.5493843215005,0.6819424699948443,5.458668395504267,4.651451864745537,0.01668223681064215,1252633508,-0.4177216921912473,21.731234597676604,0.010620935634471905,-0.19143945883046132,0.1478556958811344,0.5695285539676171,0.014823909705490811,0,ENERGY,POWERGRID.NS
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,-0.002267257010847956,-0.00677095931366456,276.0525466918945,281.8956573486328,276.5763743105555,274.45993957519534,0.0077590710232011695,-0.013129678461995198,0.005850404617135263,0.01360678880275712,50.95997218637046,-2.1499299522595265,-2.4695837004159427,0.3196537481564161,-0.007728155217956032,-0.008877185110375526,0.0011490298924194935,283.5459939239853,268.55909945980375,0.6429189563613139,5.429000617374704,4.569286904478961,0.016424794861839564,1222454623,-1.8095850728821858,20.55517385834977,0.010324525851749826,-0.19327267338612295,0.14525321200720617,0.7769347003007652,0.020276383750722365,0,ENERGY,POWERGRID.NS
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,-0.014857485994763442,-0.02288492353249738,275.90818481445314,281.83888061523436,276.33683273280167,273.8180633544922,-0.0066942453032141636,-0.027596238156054165,-0.008235040425687457,0.0008879048616075025,44.72666912316992,-2.092255161701871,-2.3941179926731286,0.30186283097125743,-0.007634262913781024,-0.008735706111396704,0.0011014431976156798,283.43818962266425,268.378180006242,0.37735751056238054,5.458341015345383,4.732652874726517,0.017268599445554655,1216508533,-2.035599395592782,19.78129602868587,0.01075049922528598,-0.20525861334288156,0.1282376284493513,-0.8029718460440138,0.028211544716587846,0,ENERGY,POWERGRID.NS
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,0.012597605216761787,0.004753524842200152,275.99455108642576,281.7640032958984,276.4489155575423,273.94935607910156,0.005504280067024414,-0.015084612844802558,0.003851658570945604,0.013010968028876801,50.205601733704164,-1.7478107223673192,-2.264856538611967,0.5170458162446478,-0.00629810602971532,-0.008161242198441221,0.0018631361687259007,283.5565419478102,268.4325602250413,0.6004465182515599,5.479811707598875,4.731520674897672,0.017049683075484105,1226204447,-1.5205135395488678,19.062695186855102,0.011094422801884676,-0.1952467751043534,0.1424507206832517,0.6306369395686913,0.009987717693680006,0,ENERGY,POWERGRID.NS
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,-0.00893642529132399,-0.0019411211702364817,275.92060546875,281.5804571533203,276.3141352114743,273.89586486816404,-0.0032142707987147245,-0.023249963068024626,-0.004633904402560618,0.004154341856207999,46.63004578672367,-1.6558619742719998,-2.1430576257439737,0.48719565147197397,-0.0060205779956342895,-0.0077919813277933375,0.0017714033321590474,283.4898055894738,268.3514053480262,0.4414149757717676,5.486505879374101,4.782570518569915,0.0173890331887901,1221017842,-1.6996109843510203,18.116596412953733,0.011270469763064237,-0.2024383921765854,0.13224129516884656,-0.46507312255451105,0.02050929257276579,0,ENERGY,POWERGRID.NS
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,0.0037129236083333073,-0.0010558424830111601,275.9316101074219,281.30597412109375,276.2894462506717,273.86668701171874,0.0004468172949703142,-0.018666766727771122,-0.0008489109186313737,0.007990070406900251,48.26393708588208,-1.4834905463477526,-2.0111442098647294,0.5276536635169768,-0.0053738967876049825,-0.007285305211691552,0.0019114084240865698,283.5009192499195,268.36230096492426,0.5081441392671352,5.486366088720924,4.625045453934289,0.016754078392083146,1228111032,-1.3121578827644766,17.33485134552669,0.011290158047645316,-0.19947710685379763,0.13644522060400882,0.3675978795377708,0.020433314278380153,0,ENERGY,POWERGRID.NS
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,-0.0031706542960923123,0.010896773591775988,275.8988510131836,281.00139709472654,276.1837491282119,274.16331176757814,-0.00260684140473455,-0.020717941939342954,-0.003635705093213204,0.0037069682690702432,46.93753948545295,-1.401358311490526,-1.8891870301898888,0.48782871869936284,-0.005092522035491461,-0.006865286701852713,0.0017727646663612527,283.4752201980475,268.3224818283197,0.45253501177208094,5.492135365581397,4.569080549882075,0.016603992848525102,1220343169,-1.6110849745694216,16.160140269585117,0.011313877096577917,-0.20201528820407186,0.13284194568302715,0.09511559679072468,0.019614651562600158,0,ENERGY,POWERGRID.NS
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,0.013606613045500593,0.04499904930217169,276.06298980712893,280.8172180175781,276.4447148455399,275.36439514160156,0.0103632122329258,-0.006742210719085429,0.008968065517192203,0.01292648607211655,52.90064605838357,-1.022352176731431,-1.7158200594981974,0.6934678827667664,-0.003665344620748505,-0.0061515708269541045,0.0024862262062055993,283.75132442920926,268.3746551850486,0.686054554962464,5.569985768430443,4.669941403464939,0.01674270862035589,1227749794,-1.2227438228732814,15.634675764538782,0.011716266429875605,-0.19115741901443942,0.148256087679648,-0.04650416723363937,0.01481863126215976,0,ENERGY,POWERGRID.NS
2025-09-12,279.361509577788,280.6744416683619,277.27055904513384,279.7505187988281,7618852,0.0029636387229536876,0.04504987117093928,276.0965774536133,280.70186218261716,276.75955331728164,276.5703399658203,0.01323428699810214,-0.0033891595032244926,0.01080709029081861,0.011498625750689051,54.12632868550534,-0.6478173458240803,-1.502219516763374,0.8544021709392937,-0.0023156966736134397,-0.0053698542659134,0.0030541575922999604,283.84296820691105,268.35018670031553,0.7358479878941875,5.611363114125689,4.579508633448021,0.016369973693386424,1235368646,-0.8501999287396294,15.14674443842433,0.011400301914222586,-0.18876030182065684,0.15165910388496268,0.028653671544056847,0.002085991230371561,0,ENERGY,POWERGRID.NS
2025-09-15,280.38269863285484,280.86896764170785,277.90273855950636,278.3890075683594,5420800,-0.004866876516671725,0.022869393757439127,276.0378814697266,280.5815478515625,276.9147394364319,277.19276428222656,0.008517403792966949,-0.007814271109385484,0.005323906321952565,0.004315564618832646,51.73813897911551,-0.45560642437197885,-1.292896898285095,0.8372904739131162,-0.0016365819482297738,-0.004644209588511212,0.0030076276402814382,283.6956043569897,268.3801585824635,0.6535133964264598,5.54831304058022,4.464274379787555,0.01603610149258978,1229947846,-1.0807255030458078,14.746858743878281,0.011448442194815722,-0.19270850525711775,0.14605412123705375,-0.2885017322819763,0.03179028948008556,0,ENERGY,POWERGRID.NS
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,0.007336237514183663,0.005755210012136969,276.0014114379883,280.49627075195315,277.2496533424116,277.3532348632813,0.016050367235987073,-0.000231501483282881,0.011475874066748437,0.011098123977010044,54.94922154712316,-0.13690098345779234,-1.0616977153196345,0.9247967318618422,-0.0004881800503445619,-0.003785945367406666,0.0032977653170621042,283.5675966894523,268.4352261865243,0.7927448816015519,5.482714897756206,4.385059074353692,0.015636836972335248,1238574275,-0.6635370379328884,14.621463622616263,0.011497765571848412,-0.18678602310850356,0.15446184647455788,0.591357179752066,0.010924159233463203,0,ENERGY,POWERGRID.NS
2025-09-17,281.06345275769337,281.25797220925705,278.0972240381065,279.2642517089844,19010126,-0.004161745114414028,0.003845488903096106,275.9600769042969,280.3508544921875,277.44151985351374,277.46021423339846,0.011973379779254723,-0.003875867563062574,0.006569787594996601,0.006501968149092319,52.78778694782648,0.02125643950137146,-0.8451068843554334,0.8663633238568048,7.611586291940569e-05,-0.003026190710711166,0.0031023065736305714,283.44504168322817,268.4751121253656,0.7207207984457115,5.424672193816688,4.297608295553467,0.015389038408080665,1219564149,-1.473019199213153,14.360610777106904,0.011504145849959267,-0.19017041240380492,0.14965727052521505,1.2037074669020056,0.00348259647023893,0,ENERGY,POWERGRID.NS
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,0.006791003013791652,0.025904975448299394,275.9941162109375,280.2075384521484,277.7957309230824,278.1701690673828,0.018720036296346665,0.0034017558453329766,0.01211323568479794,0.010750854509770091,55.82836373733254,0.2962132145891019,-0.6168428645665264,0.9130560791556283,0.0010535369152704923,-0.00219391538504961,0.003247452300320102,283.5666708494287,268.42156157244625,0.8411411419063929,5.487475416108984,4.251137519205887,0.015119954437507402,1236407113,-0.6988032278569445,14.311472215401215,0.01160356161869922,-0.18467085723378146,0.15746459651417935,-0.11400040168066217,-0.0038049185532517643,0,ENERGY,POWERGRID.NS
2025-09-19,282.03602566888617,282.2305451445978,277.076075833291,278.34039306640625,14993879,-0.01003106997392289,0.0029789183982658063,276.1010971069336,279.9710186767578,277.84760350816083,278.2528381347656,0.00811042036028331,-0.0058242657331407655,0.0017735965760488082,0.00031465961758936345,50.60846444854103,0.2832749120209428,-0.43681930924903256,0.7200942212699754,0.0010177283609474506,-0.0015693708859023437,0.0025870992468497943,283.742449443914,268.4597447699532,0.646524846697329,5.535184334324398,4.315661218641666,0.015504976374780209,1221413234,-1.3221818280710516,13.803627411511512,0.011292215529721554,-0.192849480916648,0.14585398815420714,-0.10978382427225997,-0.024982627349912693,0,ENERGY,POWERGRID.NS
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,0.001572145343022413,0.013613831311745539,276.26156463623045,279.7509973144531,277.936211233016,278.62726440429685,0.009108831285393304,-0.003478138432581823,0.0030286567640473994,0.0005409385013559476,51.368228939344846,0.3048174494061868,-0.2884919575179887,0.5933094069241756,0.0010934057430059287,-0.0010348448350830824,0.0021282505780890115,283.9857932832648,268.5373359891961,0.6628913447478239,5.591967639222842,4.222747806048612,0.01514735036131932,1230870167,-0.8735094355882165,13.332057236471071,0.011275987391313108,-0.191580522986953,0.14765543716546742,-0.3692804243651693,-0.05738699202637943,0,ENERGY,POWERGRID.NS
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,0.006802848430054187,0.016734236024430027,276.4779541015625,279.5824627685547,278.1969976864565,279.08922119140624,0.015178479261447997,0.003905846649937761,0.008905456666633116,0.005680075339230539,54.62584597301218,0.4695083054840552,-0.1368919049175799,0.606400210401635,0.0016727859401200352,-0.0004877248201739278,0.002160510760293963,284.43846329688796,268.517444906237,0.7635833204641226,5.758512805256962,4.17120458341843,0.014861360915251285,1244489314,-0.2414792209993042,12.689176056802296,0.011351411232850852,-0.1860809678169295,0.1554627631544317,0.4401230293161642,-0.05751907032848578,0,ENERGY,POWERGRID.NS
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,0.016285386947965774,0.03657877944160681,277.1295532226562,279.5121240234375,278.8682704142344,280.0957946777344,0.029285249483833375,0.02051158719758006,0.022867753668848634,0.018385019512040524,61.34641606740928,0.9578186688773371,0.08205020984140349,0.8757684590359336,0.0033578764065352634,0.0002876478322359782,0.0030702285742992847,285.6973736319786,268.56173281333383,0.9736215115245763,6.183260002182941,4.401208861827773,0.01542955454677824,1258521703,0.4477638473818093,13.748938858183413,0.011212187088227202,-0.1728259814335145,0.17427992135636725,0.030342722638943442,-0.07019499471483655,0,ENERGY,POWERGRID.NS
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,-0.030344327329216436,-0.008368255771639133,277.61338958740237,279.2715789794922,278.651271585721,279.8623840332031,-0.0036871667972496747,-0.009602825588082342,-0.007398096047241953,-0.011693609091713797,47.115290664457284,0.6390091933382109,0.193442006540765,0.44556718679744595,0.0023103138050367222,0.0006993823294629731,0.0016109314755737493,284.80046555921206,270.4263136155927,0.4287883642406472,5.177758884390516,4.868340497857773,0.01760130273097215,1242278866,-0.2985474055533933,13.492888839505571,0.012516285204810608,-0.1979260206111193,0.13864718704660306,0.15752470944184904,-0.043064254563517416,0,ENERGY,POWERGRID.NS
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,-0.007559723870813384,-0.018772721099307166,277.9537780761719,279.00858215332033,278.25580194251245,279.33721618652345,-0.012429900280735984,-0.016163451985899524,-0.013501826679816697,-0.017320913842219454,44.433695997983136,0.21514871110071,0.197783347452754,0.01736536364795599,0.000783787322527367,0.0007205252569137163,6.326206561365071e-05,283.73652864615156,272.1710275061922,0.2012721107083144,4.160944031777063,4.819308538686413,0.01755675372929453,1233319831,-0.710096047488233,12.848330098733484,0.012687658795371244,-0.20398947841926374,0.13003932872625232,-0.4484316378967541,-0.03775635151862559,0,ENERGY,POWERGRID.NS
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,-0.005845836328589815,-0.019738001070130573,277.99024810791013,278.72220642089843,277.7451698564696,278.78773193359376,-0.018331877119910467,-0.020909856651446734,-0.01746566761147983,-0.021139979344338866,42.43746640364169,-0.24739583494726958,0.10874751097274929,-0.35614334592001884,-0.0009065633005083013,0.00039849701790869367,-0.0013050603184169948,283.63403095810617,272.3464652577141,0.04852240030189814,4.06041786617294,4.902293834714128,0.0179640844794626,1218719271,-1.3795481185948588,12.162199781951056,0.01224344396029547,-0.2086428256442601,0.12343330376564919,0.6297023061077449,-0.022132818381525074,0,ENERGY,POWERGRID.NS
2025-09-30,274.2556827487316,278.14583427708243,271.3380691024685,272.5537414550781,18772881,-0.0012474564413483824,-0.028090990550401984,277.67660369873045,278.4764715576172,277.25074810395614,277.9999725341797,-0.01844902370388557,-0.021268332184084082,-0.016941366907031186,-0.019590761212870067,42.006315011804105,-0.6341252570982192,-0.039827042641444405,-0.5942982144567748,-0.002326606318859632,-0.0001461254665917277,-0.002180480852267904,283.7782434539754,271.5749639434855,0.080206104494392,4.394781320406105,5.038398930421255,0.0184858916392886,1199946390,-2.1871878207602973,11.336825221042817,0.010828868056520493,-0.20963000924881744,0.1220318696544414,0.28576445013067997,-0.015650583173898766,0,ENERGY,POWERGRID.NS
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,0.0014273811977798534,-0.022636166746312525,277.4140197753906,278.1833215332031,276.8404653836761,277.3678253173828,-0.016117571267649455,-0.018838447838297134,-0.01407917674628456,-0.01595370974013932,42.72249405286021,-0.8988575182289082,-0.21163313775893716,-0.6872243804699711,-0.003293208634206919,-0.000775375476555278,-0.002517833157651641,283.84693435975635,270.9811051910249,0.1524716615045931,4.637771796518553,4.8834417873491205,0.017891815257253495,1211758839,-1.5788122970829441,10.570405985913736,0.01083907576629883,-0.18347787290602643,0.1236334368484958,-0.37077058124429596,-0.008901596403940209,0,ENERGY,POWERGRID.NS
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,0.032246623886140524,0.002075419987354943,277.79817352294924,278.0507080078125,277.30749369907,277.4261779785156,0.014204878031846668,0.013283744946969378,0.01599945582811113,0.015564806278415722,55.970091213895195,-0.39391282711125086,-0.2480890756293999,-0.14582375148185095,-0.0013981219114912063,-0.0008805470367206433,-0.0005175748747705629,284.30155709351027,271.2947899523882,0.8033873928508604,4.682092389656244,5.184141136427215,0.01840016576321029,1231356300,-0.6073579442789491,11.53648642070029,0.012617497625160522,-0.15380349098144339,0.15986682167244057,0.6590514803492484,-0.03758130784918345,0,ENERGY,POWERGRID.NS
2025-10-06,280.43130999384476,280.7230594926611,276.7356481583298,279.0211181640625,11702722,-0.009665306065859136,0.00244565688133469,277.87354431152346,277.83554931640623,277.4706960290693,277.49425048828124,0.004129842066765699,0.004267160378048418,0.005587696852970669,0.005502339861437111,51.965419113817596,-0.21104275733682698,-0.24067981197088534,0.029637054634058357,-0.0007563684022394867,-0.0008625863646255165,0.00010621796238602977,284.39690301674614,271.3501856063008,0.5879588187922488,4.695199553009158,5.171603522181178,0.018534810397900815,1219653578,-1.200025554586176,12.43356111014495,0.012565030159765258,-0.15708493506725785,0.14865635384534123,-0.4028449909914351,-0.0248214911488222,0,ENERGY,POWERGRID.NS
2025-10-07,281.0148310229427,284.3214538640417,279.2156300172049,281.0634460449219,11371062,0.007319617576969639,0.008198141718054108,278.17503051757814,277.6593005371094,277.81286269724575,277.72279663085936,0.010383446429284016,0.012260153004878482,0.011700622196239019,0.012028718760537238,54.58966834471582,0.09755730215420044,-0.1730323891458682,0.2705896913000686,0.00034710064053867763,-0.0006156346247822377,0.0009627352653209152,284.70287927825393,271.64718175690234,0.7212379325286877,4.69333911712345,5.18079867773818,0.018432844080728098,1231024640,-0.5691661796364725,13.962894460672427,0.012458313988412335,-0.14327078854286898,0.15706407908284536,-0.028340415161532517,-0.02469476552752493,0,ENERGY,POWERGRID.NS
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,-0.01280276294377991,-0.011434640395314166,278.24553833007815,277.551494140625,277.7797383806554,277.40185546875,-0.0028050079858078503,-0.00031142605751677266,-0.001132843631587277,0.0002278351894584585,49.462319786097055,0.05117526323374477,-0.1281908586699456,0.17936612190369036,0.00018443858739639613,-0.0004620072159125797,0.0006464458033089758,284.7104239964331,271.7806526637232,0.4396369095053677,4.646892600797634,5.206704345697148,0.01876526145307308,1221035389,-1.1147883816110926,14.58086620108252,0.012822139364773005,-0.1542392895441661,0.14225046196758473,-0.1215199600529836,-0.010620684724716027,0,ENERGY,POWERGRID.NS
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,0.002979330673478442,-0.024377762942231262,278.4011428833008,277.4640954589844,277.8284982995736,276.7064910888672,-0.0003930492269917929,0.0029828078077758224,0.0016672847910073063,0.005728909481637512,50.61001068210086,0.08019726499708213,-0.08651323393654005,0.16671049893362216,0.0002881769738211467,-0.0003108724711774164,0.000599049444998563,284.7113218793134,272.0909638872882,0.4913294572092913,4.533155956660486,5.161292610813082,0.018546339275331586,1231750338,-0.46248477592812237,14.44253309944928,0.0128074338582123,-0.15171948871708202,0.1456536038057198,0.07264788921611842,-0.0199558880117398,0,ENERGY,POWERGRID.NS
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,0.010484081533376877,0.016701874616447343,278.51541595458986,277.4118084716797,278.15048423160823,277.16844787597654,0.009672479428524339,0.013689186971453271,0.010997163505860552,0.014579230575946012,54.53447340012571,0.33476702856080465,-0.002257181437071108,0.33702420999787575,0.001190454826140285,-8.026694106607647e-06,0.0011984815202468926,284.94104269356774,272.089789215612,0.7096242701903477,4.614198260411941,5.209430843740734,0.01852509823334887,1242523606,0.22397657342825794,15.160292899807326,0.012659225972989099,-0.14282604667361734,0.15766472959702596,0.005442769722935781,-0.038388035249886376,0,ENERGY,POWERGRID.NS
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,-0.010375305979553495,0.013817461642744222,278.4424758911133,277.38154174804686,278.1639350218643,277.5477355957031,-0.0005414344967805684,0.0032813134410967226,0.0004593784144681923,0.0026805548674246893,50.235755946448975,0.29765560770567845,0.0577253763914788,0.23993023131419966,0.0010695812665511436,0.00020742757601257687,0.0008621536905385668,284.84343756629573,272.0415142159309,0.48822377249961174,4.597690531731636,5.132564743931146,0.018443109947714562,1233573445,-0.3106345735592538,15.722310039975298,0.012871322354273596,-0.15171948871708202,0.1456536038057198,-0.1692250670827088,-0.02262096445654559,0,ENERGY,POWERGRID.NS
2025-10-14,278.63213729194973,279.9936845574755,277.5623395549279,279.60467529296875,7667654,0.004717918935311705,0.024590156601353774,278.5032592773438,277.33783203125,278.3011483810171,278.2187866210937,0.003954768854349977,0.00817358109824462,0.004683871840036602,0.00498129076295073,52.06684132122498,0.3699249929388202,0.12016529970094708,0.24975969323787311,0.0013230286387422318,0.00042976856368742163,0.0008932600750548102,284.9240926815534,272.0824258731341,0.5857689295366909,4.610957459435363,4.939620476689463,0.017666444495299468,1241241099,0.18904410208626335,16.2441830987027,0.012866174883500925,-0.1477173700304445,0.15105870463642285,-0.14329429381214487,-0.03198507414141277,0,ENERGY,POWERGRID.NS
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,0.011999996507345623,0.03818031962903312,278.6296890258789,277.35638549804685,278.74484190853184,279.2594055175781,0.015541205997042118,0.020203410539161748,0.015121673579786554,0.013251209553659438,56.474375327587666,0.689986316363445,0.23412950303344665,0.45585681332999833,0.002438459450210786,0.0008274298862244938,0.0016110295639862923,285.29242507566084,271.966952976097,0.8249596983648098,4.782502591935274,5.017486671520708,0.01773214555175566,1249366613,0.7000806445628374,17.676454807558834,0.013041547994184333,-0.13748998144753852,0.16487140507180967,0.05971317954618183,-0.056569159443060534,0,ENERGY,POWERGRID.NS
2025-10-16,284.37011965096224,285.1967829286857,282.61956303419976,283.8352355957031,7824732,0.0030933891398767788,0.039907470983494786,278.85823822021484,277.45635681152345,279.22964130731003,280.34865112304686,0.017847768842166767,0.02299056636324548,0.01649393046823544,0.012436601562694882,57.570466083955566,1.0027084348768653,0.3878452894021304,0.6148631454747349,0.0035327130289952097,0.0013664451793243173,0.002166267849670892,285.8954338115353,271.82104262889436,0.8536207933190599,5.047149143761855,4.843181901732511,0.017063356815329205,1257191345,1.1805668207173516,19.006425790441607,0.013005038242962407,-0.13482190232311347,0.1684748056256117,-0.037016981325735165,-0.060523854461480536,0,ENERGY,POWERGRID.NS
