Date,Open,High,Low,Close,Volume
2025-06-05,236.04319875424977,238.5193212216614,236.0240887062802,237.0374755859375,6468060
2025-06-06,236.23441802954062,238.98776750731147,236.23441802954062,237.6588897705078,4445411
2025-06-09,238.62449892167552,242.25739219424057,238.26120375928954,240.24017333984375,9193904
2025-06-10,241.77937470124814,244.5518634996342,240.75643275281624,243.66275024414062,10739851
2025-06-11,244.7621797999991,250.09683023683849,242.92662311522986,247.53468322753906,17268454
2025-06-12,248.56717017950135,251.43525291234172,245.0489956960389,248.19430541992188,14528657
2025-06-13,243.78703354142425,250.71823351466082,242.83100595890886,248.76792907714844,8692116
2025-06-16,248.5671597955976,253.64366368660225,246.65510472024687,251.33009338378906,10935361
2025-06-17,251.33010259826244,253.77753085038947,250.1541781805768,251.34921264648438,7528454
2025-06-18,251.33964354462043,253.92092966647772,249.551876648098,250.08724975585938,5016660
2025-06-19,251.29185778614354,254.72399333206667,250.29758092368093,253.90179443359375,14184486
2025-06-20,254.30333228264814,255.45057703087332,251.3109613361813,254.81959533691406,12904674
2025-06-23,252.39129370236992,253.53853852582162,250.29759086374162,251.66470336914062,6214062
2025-06-24,253.82532749356554,256.83680859480046,253.0700575212962,253.31863403320312,6319428
2025-06-25,254.20771898265866,258.0891884905033,254.15992927555354,257.5633850097656,5331739
2025-06-26,257.2670061850603,259.370249180491,255.4409901582738,256.7124938964844,8564099
2025-06-27,257.17141639795153,258.12744396820415,252.86929233181482,253.3950958251953,8906108
2025-06-30,254.39894410501742,255.01078658303396,251.33964418799587,254.2842254638672,7119563
2025-07-01,253.825306294754,256.5499905590356,252.1044684308101,252.9170684814453,3886095
2025-07-02,253.34731369875792,256.88462748481066,252.8215101896419,255.25936889648438,8750887
2025-07-03,256.5978025215564,258.9400818165316,254.73356620319072,255.30715942382812,9357962
2025-07-04,256.50221401676157,259.4659056499897,255.73740354557657,258.1752624511719,7141779
2025-07-07,258.1752311140299,258.65324489441184,255.54615532192918,255.97637939453125,4849218
2025-07-08,256.02415940654697,258.41422821794356,255.59396452588237,257.7928161621094,5519016
2025-07-09,256.2153871048982,257.553819859123,253.203906113981,256.024169921875,11564433
2025-07-10,255.78516475082685,255.78516475082685,251.57864927684457,253.3950958251953,6911031
2025-07-11,249.52319590064903,250.5270131794162,246.41610629652217,246.94190979003906,13109857
2025-07-14,246.94190727505418,248.13694172600904,240.58432983110347,243.07000732421875,10388421
2025-07-15,242.83100920352794,248.42377647110078,241.68377900674525,246.0814971923828,8750149
2025-07-16,246.08150571405562,252.39129389660022,244.79086258059118,251.24404907226562,12179338
2025-07-17,252.24788247748376,252.72589626683822,246.65511530690716,249.1407928466797,7484171
2025-07-18,256.7890180670817,259.94389746296383,253.9209352796809,255.21157836914062,30319126
2025-07-21,255.21156685760755,255.40275486275578,247.80235332435427,248.9017791748047,12190000
2025-07-22,250.192420079337,250.62261496899794,247.37212715265252,248.28036499023438,6724044
2025-07-23,248.80616803289453,250.24020934720517,246.79850435773062,249.9055938720703,6510321
2025-07-24,250.47922899208316,251.8176617851558,248.80618070683067,250.33583068847656,8139900
2025-07-25,250.28801660936216,250.52702351184462,244.79085785226582,247.8023681640625,8427780
2025-07-28,247.60738980612828,247.60738980612828,242.7332285894722,243.75680541992188,8998911
2025-07-29,242.9281836016165,246.34009633443347,241.02726376828457,245.46275329589844,12923128
2025-07-30,245.12155539507043,246.14513218703763,242.92818293003742,243.90301513671875,6057152
2025-07-31,241.85587881684572,243.85427296047746,239.85746979845484,242.05084228515625,7338764
2025-08-01,240.29613896378774,240.68606589658398,236.10435749981247,236.64051818847656,7436999
2025-08-04,236.64051839138318,240.21815080825093,235.0320511987707,239.8574676513672,5234393
2025-08-05,239.85746895680657,240.7348119985049,238.37571982827956,239.7209930419922,7383968
2025-08-06,239.80872590831794,239.80872590831794,233.2870959823132,233.92074584960938,7700190
2025-08-07,233.0921411684065,237.05970071274936,232.60472504073846,236.2213592529297,6190830
2025-08-08,236.2993246485287,237.12793798708202,232.3999957607658,233.0336456298828,8922847
2025-08-11,233.0336446237802,238.5901852899006,232.61445903528065,235.53895568847656,3047287
2025-08-12,236.59177549712652,240.09141957743057,235.03205287869676,235.63644409179688,8101435
2025-08-13,236.77700412958293,236.77700412958293,234.07671463760067,235.56820678710938,5820844
2025-08-14,236.98172361315326,242.17756636517944,236.30908698725327,240.5983428955078,12857225
2025-08-18,242.3822874367516,242.7429706054472,238.59993358753013,239.0386199951172,5789317
2025-08-19,239.28233472982822,241.27098600900808,238.61944105359495,240.7445831298828,4090961
2025-08-20,239.12635241728586,246.52532557896734,239.12635241728586,244.52691650390625,10099384
2025-08-21,246.3791078589765,246.3791078589765,243.32787816102336,243.62033081054688,7607486
2025-08-22,245.65773070556986,246.6325629702745,241.37821765850688,242.38229370117188,13572686
2025-08-25,244.2929690295729,250.81459919486161,244.2929690295729,247.451416015625,16391069
2025-08-26,246.63255439625433,248.40675619622257,244.9850855462151,245.6869659423828,15797327
2025-08-28,245.67722032009752,245.99891673776128,242.81121121251053,244.34169006347656,5851451
2025-08-29,244.19548291273827,246.73005275714573,242.4017951111859,243.13291931152344,10117017
2025-09-01,243.142661030958,246.62281934658193,243.123160220783,244.0590057373047,3198345
2025-09-02,244.05899265747667,246.77876797811365,243.31812553289043,244.61463928222656,5046939
2025-09-03,245.56023287741706,246.04764899259635,242.85020046700103,243.2791290283203,3862765
2025-09-04,243.2206458758789,244.03950139425618,238.2879970809629,238.80465698242188,5021036
2025-09-05,239.90621883891225,241.09551535487674,235.19777736172693,237.53736877441406,6233782
2025-09-08,238.21000856602762,240.77382213657367,236.1043673417334,236.41632080078125,6596932
2025-09-09,238.83389256709856,243.5618347576162,238.83389256709856,242.8794403076172,12836972
2025-09-10,243.02567441536718,250.69761406985873,242.97692982961703,249.31333923339844,15261331
2025-09-11,249.26459645464794,249.26459645464794,245.82343989732132,247.5196533203125,5865301
2025-09-12,248.4652524024239,249.45957060265388,244.5074357874524,245.5992431640625,5345794
2025-09-15,245.17030534459616,245.45300014582503,243.31813006128027,244.95584106445312,3700703
2025-09-16,245.65771906058336,248.0947996068193,243.90301809234163,247.61712646484375,7316998
2025-09-17,246.92500261772264,249.06963051215138,246.4863310966648,247.75360107421875,7339871
2025-09-18,250.53188370180976,253.26140205244997,249.557051469507,250.46363830566406,10498239
2025-09-19,250.53188608599783,251.17527893538278,248.28976895541248,249.44007873535156,10741757
2025-09-22,242.29455445414862,245.44325840137773,240.98828283204853,244.02975463867188,15784007
2025-09-23,243.92252905470636,245.6577292858718,242.48952444389133,243.34738159179688,8674114
2025-09-24,242.08009737465142,242.8502083166328,238.10277996125882,238.43421936035156,7888797
2025-09-25,239.27257691489723,239.45779742555374,235.20752814724804,235.90940856933594,7957740
2025-09-26,235.37323685334195,235.47072602537375,229.09531496833094,229.8166961669922,16999628
2025-09-29,230.9182635642424,234.72984628139795,230.34310124332197,233.60879516601562,8894412
2025-09-30,233.89148471164037,235.42197841930238,232.98489789736342,233.3455810546875,5590909
2025-10-01,233.95973001432264,237.43988813817003,231.85408887425157,235.0028076171875,9479378
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346
2025-10-06,233.95973540089406,236.8452453490659,233.29685662380936,236.0361328125,6064946
2025-10-07,236.786745094051,238.83389874750486,236.04587794672727,237.40089416503906,6587728
2025-10-08,237.1279356552237,240.14992146342618,236.46505689070705,238.1222686767578,7360563
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215662,242.44078063964844,7070200
2025-10-13,239.86721916970842,241.46594345215223,238.35622621913274,238.96063232421875,6717589
2025-10-14,239.6137605282582,243.85427172283678,238.94112392245552,242.16781616210938,7888607
2025-10-15,243.7080594468892,245.78445687329972,242.28479783482518,243.91278076171875,13278925
2025-10-16,244.0979834561764,247.67563081561443,242.5382608193318,247.4221649169922,10661302
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251
2025-10-20,234.83707906104348,235.8509129135795,233.24811263554014,235.1685333251953,9871824
2025-10-21,234.93456700499294,236.0653759596895,234.31067497391194,235.28550720214844,2082336
2025-10-23,238.63893589655402,241.56343262353442,237.24491805515171,238.15151977539062,18964626
2025-10-24,238.83389610245257,239.69175322388642,236.06537614206434,236.86473083496094,6803979
2025-10-27,237.1669256922204,239.54551870335686,236.94271844519798,237.77133178710938,9550336
2025-10-28,237.52763028499794,238.5414492830063,235.32449987384408,236.27984619140625,8780789
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.18235778808594,8776917
2025-10-30,236.77699407004698,238.60968337840853,234.44714569122434,235.83140563964844,8344622
2025-10-31,236.01663004340736,237.06945062894138,234.44714956980002,234.6128692626953,5659566
2025-11-03,234.61287851290575,235.2172697549134,233.47232655229786,234.44715881347656,4902693
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284
2025-11-06,233.95973929941277,234.56413053267985,232.37075797674785,234.00848388671875,7141517
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758
2025-11-11,235.0320607959346,235.95814845600435,232.79968661954322,235.60720825195312,8831094
2025-11-12,236.64051836014002,240.1011756715635,236.0068833751967,239.04835510253906,13152546
2025-11-13,239.80872968420658,239.80872968420658,237.8590652152293,239.1555938720703,6211124
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128906,6841554
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156658,237.90780639648438,6559062
2025-11-18,236.81599017687407,237.85906781908002,234.25219148693935,234.8370819091797,4730012
2025-11-19,235.12952541952873,240.63733631548203,234.48613259278574,239.87696838378906,13298452
2025-11-20,241.27097688534437,241.56342952924817,239.5260337388253,240.0621795654297,6705862
2025-11-21,238.8339053168725,241.02727791672132,237.4788890612896,238.3367462158203,5516450
2025-11-24,238.85339568452147,243.10366477606482,238.85339568452147,241.04676818847656,19711070
2025-11-25,241.75839890303692,241.75839890303692,237.85906988847182,239.45779418945312,8188793
2025-11-26,239.8087305717115,244.24422023000196,239.43828956131182,243.89328002929688,8202096
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129
2025-11-28,244.68289780384242,245.647987098301,242.34330632454626,243.24989318847656,7049965
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708
2025-12-03,244.29296894561833,250.65862237799195,244.24422435793778,248.280029296875,17215454
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.46363830566406,10687381
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562
2025-12-08,253.46613561647285,256.44911983647165,253.17366810009898,254.80165100097656,9684253
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580
2025-12-10,251.51647217035628,253.81706194413258,250.77559015869068,251.4872283935547,7944200
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414062,6473376
2025-12-12,252.96896885836975,254.25575456816978,250.88281356373759,254.04129028320312,4008271
2025-12-15,253.44661626763695,255.89345462984815,252.03312741558292,255.15257263183594,4023911
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041
2025-12-17,252.48154799161765,255.53277763653588,251.80891137183292,254.5677032470703,4923276
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434786,257.2095031738281,9008412
2025-12-19,260.2802134395507,260.2802134395507,256.67332217747196,257.7944030761719,12750745
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861
2025-12-26,260.47518163736993,262.112892630566,259.05190517349195,259.5978088378906,2899112
2025-12-29,259.29561705835073,260.66040598902146,256.9657834829414,257.58966064453125,3755074
2025-12-30,257.3557236173418,258.05760405355176,256.40037726681373,257.0145263671875,5117699
2025-12-31,257.35571953640823,257.94062484889497,254.6846886337934,256.6538391113281,5705044
2026-01-01,257.84312115997614,261.30376362734427,257.1119969978968,260.62139892578125,3639755
2026-01-02,260.6213912392056,265.5442818855403,259.45158071457286,262.2298583984375,8286204
2026-01-05,262.66855122506394,262.86349981760594,255.113601587763,256.6733093261719,7006599
2026-01-06,256.67330390277135,259.402851886349,256.332136435652,258.9154357910156,4083654
2026-01-07,258.3305430258428,265.64178480959305,257.8431269069261,263.98455810546875,10242615
2026-01-08,264.08205118733326,264.08205118733326,254.77241507805792,255.6010284423828,9269522
2026-01-09,254.7724097743928,257.3069795274099,253.89506671552655,255.35731506347656,4735387
2026-01-12,254.13877165896557,257.8431221952334,252.53027469631817,256.4783630371094,3802164
2026-01-13,256.8195655172956,258.1843247033359,254.72365240176612,257.5506896972656,6931244
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874662,253.6513671875,5625861
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0
2026-01-16,256.62459515288,263.00973462344757,256.3808870853084,260.7189025878906,12028289
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247
2026-01-20,239.75998155890707,239.80872614486398,233.37482754229322,233.86224365234375,16796201
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792
2026-01-22,235.90939798131257,236.78674103216582,233.17986478178355,234.59336853027344,8537915
2026-01-23,236.2018484564108,237.42038872406175,231.86384807852525,232.39999389648438,13546802
2026-01-27,235.1999969482422,236.39999389648438,231.75,234.8000030517578,15677537
2026-01-28,235.5,238.10000610351562,234.9499969482422,237.35000610351562,10155128
2026-01-29,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,12201949
2026-01-30,238.0,238.0,235.3000030517578,236.89999389648438,11362317
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412
2026-02-04,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,25995324
2026-02-05,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,10102736
2026-02-06,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,12279085
2026-02-09,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,9112474
2026-02-10,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,12435622
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,7874912
2026-02-12,226.1999969482422,226.25999450683594,218.5,219.0800018310547,40899346
2026-02-13,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,23721186
2026-02-16,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,20754327
2026-02-17,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,26941553
2026-02-18,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,22679760
2026-02-19,214.0,215.44000244140625,210.39999389648438,211.2100067138672,14151588
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420
2026-02-23,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,20946229
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686
2026-02-25,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,13979068
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,13288519
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866
2026-03-04,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,19562075
2026-03-05,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,13149281
2026-03-06,195.60000610351562,198.92999267578125,195.0,195.39999389648438,9022914
2026-03-09,194.0,199.5,193.02999877929688,198.75,25862728
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,29199002
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,19042475
2026-03-13,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,12629652
2026-03-16,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,12631649
2026-03-17,195.0,195.11000061035156,188.25,191.32000732421875,21778468
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,24529164
2026-03-19,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,13685195
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,24395304
2026-03-23,189.41000366210938,190.6199951171875,187.0,187.5399932861328,12014988
2026-03-24,191.5,191.5,187.8000030517578,188.74000549316406,11843191
2026-03-25,189.0,190.6199951171875,187.89999389648438,189.0500030517578,13862888
2026-03-27,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,26269256
2026-03-30,189.99000549316406,191.6300048828125,186.5,187.63999938964844,27946986
2026-04-01,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,11769673
2026-04-02,190.5,195.33999633789062,188.5800018310547,194.91000366210938,16623045
2026-04-06,197.0,201.17999267578125,196.11000061035156,197.2899932861328,23282287
2026-04-07,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,24771466
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,22084158
2026-04-09,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,14540807
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,51219565
2026-04-13,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,21930624
2026-04-15,206.5,210.49000549316406,205.10000610351562,209.75,27890080
2026-04-16,212.97999572753906,212.97999572753906,208.2100067138672,210.25999450683594,36305074
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,80542603
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753906,27927164
2026-04-21,203.0,205.6999969482422,202.47999572753906,205.00999450683594,21530723
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,21790433
2026-04-23,204.0,204.89999389648438,202.3000030517578,202.75999450683594,20307250
2026-04-24,202.75,202.75,197.8800048828125,199.36000061035156,39363394
2026-04-27,199.36000061035156,205.25,199.36000061035156,205.0500030517578,42632215
2026-04-28,204.55999755859375,205.67999267578125,201.02000427246094,201.5800018310547,23455983
2026-04-29,201.5800018310547,203.60000610351562,200.3000030517578,200.67999267578125,15667662
2026-04-30,200.88999938964844,202.14999389648438,200.0,200.64999389648438,15300274
2026-05-01,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0
2026-05-04,202.39999389648438,203.3699951171875,200.05999755859375,200.75,8446995
2026-05-05,200.0,202.3000030517578,199.60000610351562,199.77999877929688,8899200
2026-05-06,200.50999450683594,201.1300048828125,198.25,199.1199951171875,13166683
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.36000061035156,19303572
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210938,15970687
2026-05-11,197.8800048828125,198.24000549316406,196.14999389648438,196.67999267578125,9199527
2026-05-12,196.10000610351562,196.13999938964844,189.10000610351562,189.57000732421875,27435195
2026-05-13,190.6699981689453,191.3000030517578,187.30999755859375,187.8000030517578,17242394
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,18280387
2026-05-15,189.89999389648438,191.89999389648438,188.8000030517578,190.0,17902610
2026-05-18,190.99000549316406,192.75,189.1999969482422,192.1699981689453,16327369
2026-05-19,192.39999389648438,198.0,192.39999389648438,195.1699981689453,20534622
2026-05-20,194.61000061035156,197.94000244140625,194.00999450683594,197.1199951171875,16201692
2026-05-21,198.5,200.0399932861328,197.5,199.74000549316406,18980608
2026-05-22,200.0,205.39999389648438,198.8300018310547,203.11000061035156,40014399
2026-05-25,207.0,209.5500030517578,204.05999755859375,206.83999633789062,72041558
2026-05-26,206.99000549316406,208.69000244140625,202.94000244140625,203.72999572753906,46458415
2026-05-27,203.85000610351562,205.99000549316406,200.1999969482422,201.5800018310547,39465643
2026-05-28,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,0
2026-05-29,211.0,211.0,203.64999389648438,204.25,82734524
2026-06-01,205.10000610351562,207.75,205.10000610351562,206.41000366210938,26491139
2026-06-02,208.0,210.17999267578125,206.50999450683594,209.83999633789062,42476874
2026-06-03,208.0,208.39999389648438,202.0,204.10000610351562,62282204
2026-06-04,203.0,205.08999633789062,202.10000610351562,204.32000732421875,40659957
2026-06-05,191.52000427246094,199.0,188.14999389648438,198.3699951171875,43539069
2026-06-08,193.38999938964844,193.88999938964844,181.0,181.75999450683594,75164049
2026-06-09,183.97000122070312,184.35000610351562,180.60000610351562,181.6699981689453,28381665
2026-06-10,182.10000610351562,182.2899932861328,178.5,178.92999267578125,16935979
2026-06-11,176.97000122070312,178.1999969482422,175.8300018310547,177.3699951171875,14468882
2026-06-12,178.64999389648438,180.4499969482422,177.57000732421875,180.13999938964844,13850153
2026-06-15,183.0,183.0,180.91000366210938,181.3800048828125,13870660
2026-06-16,182.38999938964844,183.3800048828125,181.6300048828125,182.6699981689453,11706020
2026-06-17,184.0,185.25,183.5800018310547,184.47000122070312,16131548
2026-06-18,184.47000122070312,184.75999450683594,181.7100067138672,182.83999633789062,18165845
2026-06-19,176.75999450683594,181.47999572753906,174.88999938964844,180.8000030517578,37469436
