Date,Open,High,Low,Close,Volume
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486
2025-06-06,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892
2025-06-11,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604
2025-06-12,285.8087764942542,286.4381987003345,279.36924859809216,279.8534240722656,14071159
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868
2025-06-18,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855
2025-06-19,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477
2025-06-24,284.1626580718708,285.37309701483883,276.31900781109147,276.9000244140625,15007849
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516
2025-06-26,281.59646943496506,284.9372923297005,280.5797126679039,284.2110290527344,10232220
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029
2025-07-03,288.9559564677266,289.48856729295994,283.8237075625345,284.40472412109375,10373094
2025-07-04,284.40469695402146,285.80878815537665,282.41955969788035,284.6951904296875,14193884
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288
2025-07-09,288.8106962967761,290.50531060865995,287.01924097101033,290.1663818359375,5650646
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217
2025-07-14,290.0211431442192,290.9410884740495,288.036035287296,288.7622985839844,5484223
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407
2025-07-16,289.48857236693266,289.48857236693266,286.34143130061625,287.648681640625,8144630
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287
2025-07-18,287.1161157300455,291.95787147591477,284.211062282524,284.8404846191406,8702106
2025-07-21,284.6952274206913,287.8423685401377,283.0006129717586,287.60028076171875,5298012
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621
2025-08-01,282.4195916086403,283.53318946015554,277.2389073278963,282.0322570800781,6697683
2025-08-04,281.98381053249784,282.32270972610723,276.65788026836685,278.836669921875,10397121
2025-08-05,278.0136174544418,279.51454989670066,276.07691517966583,276.94842529296875,15561914
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438
2025-08-13,277.916732865736,280.2407693208184,276.99678760873013,279.0787658691406,9928283
2025-08-14,279.9018264325586,280.96701837327413,278.0619655631729,279.56292724609375,8464495
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105
2025-08-19,282.03601837158203,282.13327810692135,278.6807504191529,280.0909423828125,7196772
2025-08-20,280.2854601611717,281.0634786801803,279.06978767553085,280.4799499511719,3106073
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793
2025-08-25,275.5686611229176,276.78433367976874,274.4502483065157,276.3466796875,7426789
2025-08-26,275.22825262711217,276.00627115142953,271.2408409111012,272.21337890625,22905910
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625
2025-09-12,279.361509577788,280.6744416683619,277.27055904513384,279.7505187988281,7618852
2025-09-15,280.38269863285484,280.86896764170785,277.90273855950636,278.3890075683594,5420800
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429
2025-09-17,281.06345275769337,281.25797220925705,278.0972240381065,279.2642517089844,19010126
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964
2025-09-19,282.03602566888617,282.2305451445978,277.076075833291,278.34039306640625,14993879
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560
2025-09-30,274.2556827487316,278.14583427708243,271.3380691024685,272.5537414550781,18772881
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461
2025-10-06,280.43130999384476,280.7230594926611,276.7356481583298,279.0211181640625,11702722
2025-10-07,281.0148310229427,284.3214538640417,279.2156300172049,281.0634460449219,11371062
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161
2025-10-14,278.63213729194973,279.9936845574755,277.5623395549279,279.60467529296875,7667654
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514
2025-10-16,284.37011965096224,285.1967829286857,282.61956303419976,283.8352355957031,7824732
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188
2025-10-20,282.18186198017287,284.0783227316436,279.2156332965915,280.2854309082031,13536721
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287
2025-10-24,281.6955915834703,282.7653891895631,278.6807182133908,280.5771789550781,16350189
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174
2025-10-29,281.06345310599914,288.5033621052577,280.820318630994,287.23907470703125,14608714
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802
2025-11-03,281.06348037719727,282.1818931348389,279.2642791516846,280.0909423828125,8578207
2025-11-04,276.68706275542957,277.124716730008,270.46282545184107,271.38671875,26098629
2025-11-06,270.36553845000077,270.8518074040475,262.4393604349388,262.7797546386719,21919591
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345
2025-11-21,274.1226351716262,275.90264013323076,272.342600031239,274.5181884765625,12941485
2025-11-24,274.91374767162375,275.9520788916759,269.4748066205665,272.7381591796875,49791096
2025-11-25,271.94705655209975,273.8259574525211,269.62313930580683,270.4142761230469,12114606
2025-11-26,270.9581592390765,273.8754215651714,270.46371004338476,271.9964904785156,8352869
2025-11-27,273.9248516100949,273.9248516100949,270.26591552790507,270.6614990234375,9865039
2025-11-28,270.7603595521937,271.30427175878066,266.4586758188026,266.953125,12580231
2025-12-01,269.42536658301617,269.42536658301617,265.7664306293502,266.65643310546875,10428760
2025-12-02,266.01367648424736,267.64535285071713,263.9369837547472,264.48089599609375,11029817
2025-12-03,264.4808891974844,266.0136696462371,261.5636268454636,265.46978759765625,9063557
2025-12-04,263.5908701869996,267.20037367815644,262.6514347653062,266.1125793457031,5103204
2025-12-05,265.2225657391319,268.48591842191763,264.8269822319468,266.8047790527344,5535798
2025-12-08,265.8158693582651,266.4092144150703,261.81084303770024,262.255859375,10203843
2025-12-09,261.16808144065277,262.79975781465754,259.98139125294836,261.6130676269531,10686557
2025-12-10,261.9591756862485,264.2830929226346,261.3658306205438,262.5525207519531,7157092
2025-12-11,261.31640846581627,263.3931011913678,259.5858362243208,261.86029052734375,8336183
2025-12-12,262.0580661742871,263.7886383094003,260.37692688580677,260.6736145019531,5522827
2025-12-15,260.67363635872897,260.9208609701886,257.6080451408732,259.2891845703125,6400400
2025-12-16,259.2397219305461,260.42641213885065,256.81693884187075,257.459716796875,9241981
2025-12-17,257.45971167730113,259.83306186793055,256.421350220986,258.2013854980469,10944698
2025-12-18,257.8552528829912,258.7947184165903,252.96020891421256,255.0863494873047,10930748
2025-12-19,255.18522349707223,261.01974827894765,255.0863577987635,260.5252990722656,16657897
2025-12-22,256.22358045027994,262.651420024554,256.1741174232074,262.0580749511719,10054250
2025-12-23,262.05806146400255,266.31031227662237,261.46471642115773,264.0358581542969,10526826
2025-12-24,264.82696364717293,267.0519849144136,263.34361613567916,265.0741882324219,6131188
2025-12-26,265.02476102708283,266.3103168262234,261.9097372224092,262.5030822753906,6029003
2025-12-29,262.9975523910775,263.49200161145643,257.1135945970538,257.7069396972656,7270521
2025-12-30,257.11359630455405,258.5475111246899,256.07526500637687,257.459716796875,10929200
2025-12-31,258.49804950092835,262.255881728473,257.65747978037325,261.66253662109375,5145868
2026-01-01,261.1680662317967,264.5797475098971,261.1680662317967,263.83807373046875,4298196
2026-01-02,264.53033539487006,269.0792743009689,263.29421233227725,267.9420471191406,13348375
2026-01-05,268.2386934982447,269.7714739610066,265.7170146262727,268.6342468261719,11526602
2026-01-06,263.0469855949752,270.2659321506915,263.0469855949752,265.56866455078125,11777253
2026-01-07,265.5192070075106,265.96422333657813,260.5252824109122,261.1680603027344,14877056
2026-01-08,261.06919099108813,262.3547469055148,255.0863674357233,256.4213562011719,11762204
2026-01-09,257.41024221916314,260.87138662952566,253.4052157586859,255.1357879638672,14100782
2026-01-12,255.1357901863585,256.61913780372106,251.47686908140932,255.67967224121094,9698555
2026-01-13,256.17411974285073,257.0641524503751,253.2568875553814,255.92689514160156,9734559
2026-01-14,254.24578009842648,256.8169219278936,253.89965962890105,255.48190307617188,15435341
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0
2026-01-16,255.43244086582428,258.64636061822983,253.35577839960462,254.44354248046875,9648251
2026-01-19,254.0479990337263,255.92690000315432,253.80077442778094,254.7896728515625,10588722
2026-01-20,254.78967000763222,254.9874617616948,250.58685175347193,251.22964477539062,12452441
2026-01-21,249.25185124017293,255.97636355347535,249.25185124017293,252.96022033691406,14263346
2026-01-22,253.75134292345138,256.9652628177811,252.61410067643763,256.3719177246094,15520530
2026-01-23,256.37190959231805,257.0641505421909,249.79574128366247,251.32852172851562,18022018
2026-01-27,253.6524316096111,255.48189962773728,249.25183688611412,251.52630615234375,17375059
2026-01-28,251.1802031357224,257.8552675891323,251.1802031357224,256.9158020019531,16046343
2026-01-29,259.684724894472,260.12971106552004,255.8774600331019,257.6080322265625,26914029
2026-01-30,258.39913547080425,259.48692972813217,251.22963728165874,253.65243530273438,23292764
2026-02-02,248.46073322094648,268.1892691840343,247.224610170096,267.39813232421875,37109237
2026-02-03,272.9853827895078,281.3415860820884,270.2164794268213,280.0560302734375,52651170
2026-02-04,285.5938497403762,288.7583367350135,279.75935513662427,286.18719482421875,27775044
2026-02-05,287.76943266204506,287.76943266204506,282.97326941525415,286.13775634765625,9870342
2026-02-06,288.9561179639131,290.24167378309136,286.1871843997685,289.5,19951107
2026-02-09,292.5,292.54998779296875,288.0,289.75,13114576
2026-02-10,290.0,295.29998779296875,286.5,294.3500061035156,21823214
2026-02-11,297.6499938964844,297.6499938964844,292.20001220703125,294.45001220703125,10508852
2026-02-12,294.45001220703125,296.0,291.75,293.8999938964844,10482579
2026-02-13,292.0,294.29998779296875,286.8500061035156,287.20001220703125,10914157
2026-02-16,288.0,300.95001220703125,287.25,300.5,22196951
2026-02-17,299.29998779296875,301.6000061035156,297.0,300.75,11190989
2026-02-18,299.45001220703125,302.25,298.45001220703125,300.54998779296875,9147320
2026-02-19,300.1000061035156,301.6000061035156,293.1000061035156,294.6499938964844,7552362
2026-02-20,295.54998779296875,302.04998779296875,294.25,298.95001220703125,11762183
2026-02-23,302.0,304.29998779296875,299.0,303.3500061035156,11774742
2026-02-24,304.0,306.20001220703125,300.79998779296875,304.79998779296875,15863867
2026-02-25,307.0,311.70001220703125,305.1499938964844,307.25,14240500
2026-02-26,307.1000061035156,307.70001220703125,301.3999938964844,303.25,14249515
2026-02-27,305.79998779296875,305.79998779296875,297.8999938964844,298.6499938964844,21400679
2026-03-02,290.0,298.6000061035156,289.5,296.79998779296875,15690227
2026-03-04,296.0,296.0,288.8999938964844,291.95001220703125,28191826
2026-03-05,292.0,300.1000061035156,291.8999938964844,299.45001220703125,19467441
2026-03-06,299.95001220703125,302.75,297.0,299.1499938964844,15887540
2026-03-09,285.5,296.25,285.5,295.20001220703125,21591866
2026-03-10,298.1499938964844,300.04998779296875,293.75,298.6499938964844,14627316
2026-03-11,298.6499938964844,302.8999938964844,298.04998779296875,298.79998779296875,12618289
2026-03-12,295.79998779296875,304.8999938964844,295.1000061035156,303.6000061035156,15284297
2026-03-13,308.6499938964844,309.5,298.70001220703125,300.95001220703125,23615092
2026-03-16,300.95001220703125,303.0,291.3999938964844,297.75,25911819
2026-03-17,302.0,302.0,292.1499938964844,298.5,12300000
2026-03-18,299.54998779296875,304.20001220703125,297.54998779296875,299.3999938964844,8691698
2026-03-19,297.6499938964844,300.5,295.95001220703125,296.70001220703125,8594078
2026-03-20,300.1000061035156,305.0,296.6000061035156,297.6000061035156,28392470
2026-03-23,298.0,304.3500061035156,293.1000061035156,302.1000061035156,23771660
2026-03-24,309.0,309.0,292.3999938964844,299.0,24123621
2026-03-25,299.8999938964844,302.25,294.20001220703125,295.0,16423641
2026-03-27,294.45001220703125,297.29998779296875,290.29998779296875,295.5,27444747
2026-03-30,292.04998779296875,297.8999938964844,292.0,296.1000061035156,23105779
2026-04-01,305.0,305.8999938964844,290.20001220703125,292.79998779296875,18635698
2026-04-02,290.20001220703125,292.0,283.5,289.95001220703125,17222200
2026-04-06,294.8999938964844,295.6000061035156,287.29998779296875,295.1499938964844,9291741
2026-04-07,292.5,296.25,291.0,295.3999938964844,9318575
2026-04-08,301.0,301.75,293.6000061035156,294.8500061035156,10887876
2026-04-09,295.45001220703125,300.70001220703125,293.8500061035156,298.1000061035156,17644642
2026-04-10,301.1000061035156,303.5,299.75,302.75,13245074
2026-04-13,299.95001220703125,302.3500061035156,297.6499938964844,300.3500061035156,15681799
2026-04-15,303.3999938964844,313.3999938964844,301.25,312.45001220703125,21897202
2026-04-16,315.0,317.0,310.5,312.25,21510277
2026-04-17,313.29998779296875,318.95001220703125,311.3999938964844,318.1000061035156,13609827
2026-04-20,319.0,323.04998779296875,315.54998779296875,319.70001220703125,10955277
2026-04-21,318.95001220703125,322.0,318.0,319.3500061035156,8342335
2026-04-22,319.75,322.0,316.0,319.75,7112538
2026-04-23,320.0,321.8500061035156,318.04998779296875,319.1499938964844,7294961
2026-04-24,316.0,317.8999938964844,314.5,316.3999938964844,9980241
2026-04-27,318.0,324.95001220703125,316.95001220703125,320.8999938964844,9334181
2026-04-28,322.79998779296875,322.79998779296875,317.6499938964844,319.0,9083528
2026-04-29,320.1000061035156,323.79998779296875,318.25,320.3500061035156,10372929
2026-04-30,319.6000061035156,321.25,315.95001220703125,318.3500061035156,9521058
2026-05-01,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0
2026-05-04,314.0,323.8999938964844,314.0,319.04998779296875,7370269
2026-05-05,318.8999938964844,321.29998779296875,315.0,319.45001220703125,8569582
2026-05-06,320.04998779296875,321.5,314.6000061035156,315.95001220703125,4884118
2026-05-07,315.75,316.75,312.5,313.79998779296875,9126203
2026-05-08,315.20001220703125,315.20001220703125,310.6000061035156,313.95001220703125,7929393
2026-05-11,313.95001220703125,314.04998779296875,309.95001220703125,310.8999938964844,8204425
2026-05-12,309.45001220703125,310.75,305.5,306.29998779296875,7952584
2026-05-13,304.25,305.3999938964844,295.6499938964844,301.5,23775882
2026-05-14,306.0,307.54998779296875,300.6000061035156,301.75,14012601
2026-05-15,307.79998779296875,308.1499938964844,302.8999938964844,305.8500061035156,10092811
2026-05-18,296.29998779296875,298.45001220703125,290.20001220703125,296.54998779296875,16036198
2026-05-19,296.6000061035156,300.0,294.54998779296875,298.6000061035156,12580156
2026-05-20,297.5,300.79998779296875,294.54998779296875,299.8999938964844,5672695
2026-05-21,302.3999938964844,304.5,298.70001220703125,299.54998779296875,10353164
2026-05-22,298.70001220703125,300.54998779296875,293.54998779296875,294.29998779296875,15105294
2026-05-25,298.5,298.5,294.1499938964844,295.3500061035156,5896815
2026-05-26,295.0,295.95001220703125,292.04998779296875,292.54998779296875,5625947
2026-05-27,292.0,301.25,292.0,300.1499938964844,9883025
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0
2026-05-29,303.0,303.0,285.45001220703125,290.54998779296875,77407363
2026-06-01,291.0,292.3500061035156,284.70001220703125,286.1499938964844,17628347
2026-06-02,281.75,285.25,278.3999938964844,282.1499938964844,15198142
2026-06-03,282.0,286.0,280.3500061035156,285.04998779296875,13002063
2026-06-04,280.0,286.04998779296875,280.0,284.6000061035156,16292818
2026-06-05,284.0,286.54998779296875,283.0,285.6499938964844,6955072
2026-06-08,283.0,292.1000061035156,282.6000061035156,290.29998779296875,8748933
2026-06-09,292.8999938964844,293.04998779296875,284.75,285.70001220703125,7973130
2026-06-10,285.0,289.5,284.04998779296875,287.20001220703125,8330040
2026-06-11,289.25,290.45001220703125,286.0,286.6499938964844,12064071
2026-06-12,288.8999938964844,288.8999938964844,282.70001220703125,284.79998779296875,5478294
2026-06-15,290.0,290.0,284.04998779296875,285.70001220703125,9319070
2026-06-16,286.1000061035156,286.3999938964844,282.8500061035156,285.1499938964844,8146761
2026-06-17,286.20001220703125,286.6499938964844,283.25,286.3500061035156,6008101
2026-06-18,286.3500061035156,289.45001220703125,283.29998779296875,288.70001220703125,8381654
2026-06-19,288.95001220703125,292.8999938964844,287.6499938964844,292.25,10295261
