Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2021-11-16,116.17617214150783,116.5684706152263,113.7379284355616,114.26534940660596,58795764,-0.013244646284859884,0.005528118904876367,115.80188890208822,112.90490851588264,115.10807833660435,114.32073494363269,-0.01326869112455864,0.012049439733011758,-0.007321197106027966,-0.0004844749909457269,48.13104428234687,0.08575223141670563,0.4666369063492084,-0.3808846749325028,0.0007504657524089982,0.004083800633984942,-0.003333334881575944,121.0450508461282,110.55872695804824,0.3534720544700248,9.055399689504434,2.797694416102899,0.024484189044462482,1046232535,0.702294431173185,24.20852164087228,0.011430024180754167,-0.07192306280152747,0.20237040857678557,-0.2933780243841806,-0.03726542910831117,0,ENERGY
2021-11-17,113.97814633799962,115.85077334569132,113.17070618010288,114.3040270318161,62784806,0.0003384895369507035,0.01011346712333383,115.43106142165007,113.14787783760872,115.03150202186261,114.43517852418836,-0.009763701173266526,0.01021803692921841,-0.006324137103836502,-0.001146076705289767,48.27690246196491,0.029217331700280624,0.3791529914194229,-0.34993565971914226,0.0002556106942071961,0.003317057161195966,-0.00306144646698877,119.94584161760281,110.91628122569733,0.37518391362172043,7.822470209229062,2.7892924696375805,0.02440239895363609,1109017341,0.7961102325914993,22.67433966709228,0.01131371877398536,-0.07160891846880062,0.20277739837962783,0.06784573800248594,-0.033378392298917814,0,ENERGY
2021-11-18,114.3051600526564,115.14294480959138,112.8365494724458,113.42303201033266,57533839,-0.00770747141951722,0.0070864935612726665,115.1443073617261,113.37696770518538,114.87831440171689,114.51499009858442,-0.014948853233239356,0.0004062933246464784,-0.012668033988514682,-0.009535503494448205,45.16166225105093,-0.08568815932636653,0.286184761270265,-0.3718729205966315,-0.0007554740673707301,0.002523162678671771,-0.003278636746042501,119.39666930219413,110.89194542125809,0.29760949614698146,7.386143593029251,2.754799817316724,0.02428783438857256,1051483502,0.6628848274657682,21.42947165837833,0.010566702396828722,-0.07876446619583699,0.1935070259575756,-0.083634358924355,-0.023886996872657856,0,ENERGY
2021-11-22,113.71827301652084,114.98353773407362,110.21921108791813,110.88237686752308,97335042,-0.022399816843003628,-0.02045675661331814,114.72810203010874,113.5701150272897,114.49774892226986,114.28342361986083,-0.03352034152518635,-0.023665892731734806,-0.031575922572951054,-0.029759755567444257,37.62201331368828,-0.3774106704195077,0.15346567493231045,-0.5308763453518182,-0.0034037029245000744,0.0013840402710312014,-0.004787743195531276,118.93787991884534,110.51832414137215,0.04323894701487292,7.338703969201549,2.898337447948065,0.02613884667543571,954148460,0.44161238586409785,21.485826547021187,0.01144116173246891,-0.09939997342231686,0.16677268717528798,0.6917877147047322,0.005822298566052624,0,ENERGY
2021-11-23,110.3211250841692,113.26801824881902,109.29966527942908,112.67031946736888,84490006,0.016124677792413777,-0.02280763756402493,114.41478581522733,113.78018357832208,114.3237080218031,114.02045146520454,-0.015246861106532617,-0.00975445878226422,-0.014462341915282284,-0.011841138852600297,44.62792330645721,-0.4590393173518521,0.03096467647547794,-0.49000399382733006,-0.004074181377330675,0.0002748254963850156,-0.004349006873715691,118.24023883136918,110.58933279908548,0.2719921875268742,6.686990652274114,2.974767128051056,0.026402402532572884,1038638466,0.5947384401594014,21.890779907992812,0.012259579655937564,-0.08487808817391243,0.1855865208129783,-0.1319672312875768,0.018057763517015477,0,ENERGY
2021-11-24,113.40235875673348,116.35327868413268,112.77676305812034,114.30559122473792,87288620,0.014513775811584972,-0.0068739982067981265,114.21438675708139,114.00864526292625,114.3219826125588,113.94133396876532,0.0007985374719081673,0.0026045916178274453,-0.00014337914236861593,0.0031968842498584227,50.143329699439704,-0.38731313909161713,-0.052690886637941074,-0.33462225245367605,-0.003388400645512738,-0.00046096508555163097,-0.002927435559961107,117.59606222834306,110.83271128581971,0.5134851005709473,5.9216278566622975,3.025352277244823,0.026467229160265948,1125927086,0.7638027894232147,20.572459662930193,0.01282120346965298,-0.07159621390539965,0.2027938577812948,0.03312360990955554,0.008564055384305148,0,ENERGY
2021-11-25,114.571123538428,116.57835895464864,113.17349546948591,115.784959063822,92737236,0.012942217639865694,0.005768111767606499,114.06784653363509,114.26499044906107,114.4613137031553,114.00773700710724,0.015053431640620785,0.013302137503249822,0.011564128681062158,0.015588609188900593,54.55352507333551,-0.2086913411648652,-0.0838909775433259,-0.1248003636215393,-0.0018024045856408011,-0.0007245412376670119,-0.0010778633479737892,116.85902795794615,111.27666510932403,0.8075960084914112,4.893896937886049,3.05246022066753,0.026363184349229494,1218664322,0.9547902307501824,19.241585466950017,0.01319098167352847,-0.05958061004808805,0.21836067766459394,0.062420691265367756,-0.011730456189700903,0,ENERGY
2021-11-26,114.549690725329,114.8918049836299,110.56037740563434,111.18377802335824,85083771,-0.039739022042815875,-0.024879536810419767,113.7753719009499,114.42745505081491,114.14916744793653,113.72405914345072,-0.02277816221816298,-0.028347017121163942,-0.025978195819350236,-0.02233723575490898,42.084454281445126,-0.4334130201918498,-0.1537953860730307,-0.2796176341188191,-0.0038981677713883353,-0.0013832538235993412,-0.0025149139477889946,116.48707805477116,111.06366574712865,0.022146993334866392,4.766771768818299,3.207611751918968,0.028849638040228234,1133580551,0.7342098792354727,19.07723111403511,0.015546291559019829,-0.09695195691487854,0.16994421583878055,-0.08252850020244296,0.0405976766892914,0,ENERGY
2021-11-29,110.62922551611624,112.252634332385,108.61508454240084,109.8538546371439,90243244,-0.011961487636577228,-0.04159963022417912,113.56995222505876,114.51139309902386,113.74009003738486,113.24723548230429,-0.032720781466481164,-0.04067314470493211,-0.03416768352270172,-0.029964359224386006,39.289169226457794,-0.7106285884700725,-0.2651620265524391,-0.4454665619176334,-0.006468854377639599,-0.00241377079965278,-0.004055083577986819,116.77201972511268,110.36788472500483,-0.080265342290922,5.638934308448895,3.238321611780768,0.029478452280779808,1043337307,0.48818750986100734,19.572719050625693,0.014700843378725825,-0.10775375491747648,0.15594994256553993,0.0606399192156164,0.05549929996243373,1,ENERGY
2021-11-30,110.31561386111044,112.96205268203528,108.57945996762624,110.187782856508,134169579,0.0030397496789447143,-0.04845707633766061,113.47201101749098,114.58258220097518,113.40177506777754,112.68610705892168,-0.02894306826444404,-0.03835486388986076,-0.028341639355720982,-0.02217064967119109,40.36032068671479,-0.8930837929727318,-0.3907463798364977,-0.5023374131362341,-0.00810510720717332,-0.0035461860626177315,-0.004558921144555589,116.9501567821754,109.99386525280657,0.027876578042009843,6.130402966328462,3.320055261968502,0.030130883623387204,1177506886,0.8061720249923057,19.662533108325277,0.014344008540249554,-0.10504154968044727,0.1594637410323297,0.4867548311982224,0.05557631041736887,1,ENERGY
2021-12-01,111.12764174685748,112.58265321884504,109.25348823901192,110.83459106725157,74784675,0.005870053775252737,-0.03002448561327431,113.33188308430947,114.68167740291612,113.15728135344173,112.34303122498625,-0.022035211531781562,-0.033545780134941916,-0.02052621146787137,-0.01342709148299348,42.477367904505925,-0.9742581980027012,-0.5074487434697385,-0.46680945453296274,-0.008790199779882315,-0.0045784329475428084,-0.004211766832339507,116.9931256670419,109.67064050157704,0.1589556741151328,6.461099000726509,3.3207059561016896,0.02996091675104184,1252291561,0.9800512415367538,19.74593187618918,0.014053858553919692,-0.09978809545045464,0.16626985554264515,-0.4426107948061758,0.06354403665187958,1,ENERGY
2021-12-02,110.82233597924495,113.52456002144964,110.20607988971692,112.78677712997464,80407110,0.017613508958936208,-0.013273809691929261,113.31324237949521,114.83957445188604,113.12199523692105,112.1913062348021,-0.004646105242998799,-0.017875347690107013,-0.002963332694444931,0.0053076384896195705,48.427711144492285,-0.8710237787291533,-0.5801637505216215,-0.29086002820753176,-0.007722747301533335,-0.005143898649156764,-0.002578848652376571,116.98159331002645,109.64489144896396,0.42824224569971453,6.4747082573908585,3.3205469686467635,0.029440924309949826,1332698671,1.1701629919124028,19.30922447332524,0.014639158663824285,-0.08393220500473016,0.18681196009178283,0.075181646507122,0.052135066039075535,1,ENERGY
2021-12-03,112.94613416599915,114.37979865733152,110.57577710566213,111.5245686543892,107667597,-0.011191103316400941,-0.01673789989823682,113.25822499889607,114.95183895744456,112.96985937191802,112.00145989920775,-0.015307112084122498,-0.029814836666720468,-0.012793595792402024,-0.004257902042060113,45.17394836451829,-0.8809049095019503,-0.6403119823176873,-0.24059292718426306,-0.007898751998152482,-0.005741443253656439,-0.0021573087444960426,116.9985195156732,109.51793048211894,0.26824601154661254,6.604896936736529,3.355080867434094,0.030083782505641192,1225031074,0.8541189043241888,18.456934399743073,0.014817867365483593,-0.09418401434334986,0.17353022482925531,0.3390308021268269,0.0618788483332298,1,ENERGY
2021-12-06,111.7909400973197,112.15879243424024,109.21088225661968,109.61855528591748,46482586,-0.01709052445993664,-0.011397857958217794,113.07925068045401,115.01750228624053,112.65068755420369,111.87507774104718,-0.030604159239752682,-0.046940221209871624,-0.026916234016123974,-0.020170019102491943,40.724305418916416,-1.0306543842646931,-0.7183804627070884,-0.3122739215576047,-0.009402189087207389,-0.00655345676499148,-0.002848732322215909,117.14254867131292,109.0159526895951,0.07415190784407671,7.186637630525549,3.325997246733127,0.030341553380793484,1178548488,0.704423487738894,18.23732512107928,0.0152113310372422,-0.10966488460241643,0.15347397781733602,-0.5682769255080524,0.09043373881508014,1,ENERGY
2021-12-07,110.34540550312754,111.67890574982331,109.8389010417566,111.05821830841028,45514594,0.013133388035791338,-0.014308126280102584,112.86715954517793,115.07801937501732,112.49902381650908,111.71386762515131,-0.01602717073821258,-0.03493109360448132,-0.012807271203071235,-0.005869005618362677,45.12134300186107,-1.0213892087458731,-0.7789822119148454,-0.24240699683102773,-0.00919688091798358,-0.0070141789034612505,-0.0021827020145223294,116.88723322517225,108.8470858651836,0.27501143253048477,7.123548951163585,3.2355939051026064,0.029134214058047603,1224063082,0.8302462033016911,18.0334022194629,0.01487890089303038,-0.09797176805000896,0.1686229991571988,-0.020824831045329506,0.06584282101441807,1,ENERGY
2021-12-08,111.54740719068734,113.10924604505576,111.15166020139368,112.19501079903873,49080338,0.01023600511464684,-0.018464367342709842,112.72207177567336,115.18466852496645,112.47007019579762,111.5028095825814,-0.004675756649359042,-0.0259553442677114,-0.0024456230558054237,0.006207926231174055,48.37765693965227,-0.9118061037878817,-0.8055469902894528,-0.10625911349842898,-0.008126975498233956,-0.007179882461371933,-0.0009470930368620223,116.61731479494439,108.82682875640232,0.4323455591824326,6.911233901064034,3.1509820359270972,0.02808486770923413,1273143420,0.9794892638178208,17.060618534285098,0.015119016067982806,-0.08873860245421301,0.1805850301536658,0.07834287173911725,0.06250340020453245,1,ENERGY
2021-12-09,112.76832630582896,113.72441668319196,111.36448759151465,112.08664566567084,51446514,-0.0009658641021210723,-0.03194122473293448,112.57035762493676,115.25433303916718,112.43355357388079,111.13297824276628,-0.004296974527499997,-0.0274843234954113,-0.0030854482241547965,0.008581317966853241,48.08475432264841,-0.8242039540890289,-0.809278383049368,-0.014925571039660857,-0.007353275220202799,-0.0072201142093524925,-0.00013316101085030651,116.31344456266953,108.82727068720399,0.4353859571908704,6.650217724641207,3.09447825419497,0.027607912038202124,1221696906,0.7917932275364129,15.842799501053713,0.015115668490606917,-0.08961875712575121,0.1794447454535388,0.04821026293665698,0.06499235973405337,1,ENERGY
2021-12-10,111.86821347382156,112.72029874637258,110.96350597041464,112.2523017412582,37808385,0.001477928745244661,0.009610428219802625,112.4819448790035,115.2709618712573,112.41629149458339,111.23983061455628,-0.0020415999918239613,-0.026187515754145907,-0.0014587721329795134,0.009101696048154695,48.59710636441615,-0.7329624238896315,-0.7940151912174208,0.061052767327789303,-0.006529598168767279,-0.007073486947712018,0.0005438887789447389,116.16692100235424,108.79696875565277,0.46884062066371013,6.5521202132745024,2.998929291463753,0.026715971476257937,1259505291,0.9169714030044238,14.91731205593293,0.01499641748275972,-0.08827327851777578,0.18118788074627237,-0.2650933550133251,0.05284053478365518,1,ENERGY
2021-12-13,113.3047606646098,114.3087204227458,111.10094544620723,111.45191276628556,66568051,-0.007130267821300773,0.0145471284045533,112.32343595488737,115.20368868817597,112.32444590141216,111.39963642747045,-0.007759050292512781,-0.0325664565485001,-0.007767971861552092,0.00046926848678841004,46.22346829347257,-0.7169727395558425,-0.7786067008851052,0.06163396132926269,-0.0064330231914398175,-0.006986032644570595,0.0005530094531307774,115.89760671851168,108.74926519126306,0.37808036517566046,6.364069498479033,3.013846840397668,0.027041678923157637,1192937240,0.6426321221250929,14.448559639732379,0.014993972238884587,-0.0947741342217805,0.1727656948092768,0.7606689891673502,0.04833443502663969,0,ENERGY
2021-12-14,110.74573753039878,113.00806508094009,110.3444830890671,112.3227334999364,91597597,0.007813421161079193,0.01937556585750211,112.14961927536748,115.16841857564539,112.32428281555732,111.61313149181328,0.0015436006442772765,-0.024708901197943223,-1.37932384884909e-05,0.006357692850640806,49.13445445893348,-0.6268073985523017,-0.7482468404185445,0.12143944186624278,-0.00558041439182618,-0.006661579691870374,0.001081165300044194,115.3492826070292,108.94995594370577,0.5270519436929345,5.706061870447177,2.9888279226459047,0.026609287626067228,1284534837,0.9803584745110681,13.602624336751335,0.01490412068329339,-0.08770122328655275,0.18192900710608734,0.37599938144501177,0.05240125313204074,1,ENERGY
2021-12-15,112.28462996119003,113.4791999463715,110.57203524506365,111.17539547102496,57966637,-0.010214655512386539,0.0030748920575400795,111.99512157858844,115.10500458471341,112.21486497322091,111.64721193219063,-0.0073193019125236125,-0.034139341967502346,-0.00926320681706494,-0.004225958293094134,45.62981481143674,-0.6405474738780583,-0.7267069671104474,0.08615949323238903,-0.005761593841552835,-0.006536580904718662,0.0007749870631658272,115.0670797308561,108.92316342632078,0.3665792196813654,5.485878507863437,2.982994835407472,0.02683142994696982,1226568200,0.7296992909549819,13.056185572256725,0.014792540784658444,-0.09702004101505225,0.1698560094584016,-0.36715985027423814,0.05637177130863488,1,ENERGY
2021-12-16,112.13452732640822,112.81277846291016,110.75784852249194,111.95107263688342,53996604,0.0069770578514436465,-0.007409596358340376,111.87747385884181,115.02486797543713,112.18974189356972,111.56364148288151,0.0006578516255602018,-0.026722876475807844,-0.0021273714749492356,0.003472736716480851,48.31395288357555,-0.5821354230946838,-0.6977926583072946,0.11565723521261084,-0.005199909294150821,-0.006233014493488647,0.0010331051993378256,114.76117670915448,108.99377100852914,0.5127611584587562,5.155108979223293,2.9167044857653823,0.02605338579672031,1280564804,0.9698243539859978,12.548778148083159,0.014904469146590655,-0.09071989760252006,0.1780181625142519,-0.06848824091692607,0.056871779752943115,1,ENERGY
