Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-06-16,102.84250918210682,103.23636166144604,94.58267010362984,95.19990144856033,164979717,-0.061785899302146285,-0.13768371091957154,107.19115375025953,123.0238480112272,107.92281771808133,104.79058556051113,-0.11186792829599679,-0.22616709696909865,-0.11788902975787874,-0.09152238305236571,24.29543260041511,-5.9245766911535895,-5.5891523659232485,-0.33542432523034105,-0.062233012860363465,-0.05870964445213479,-0.0035233684082286785,116.63808943166376,97.7442180688553,-0.1346635938944374,17.626334545132842,4.728424025111845,0.04966837100841716,4748842690,-2.046059082294298,43.176309966940224,0.030105786731827868,-0.35892881842371177,0.0,0.4466326074039306,0.10705947649403173,1,METAL
2022-06-17,94.64793669927306,97.5763689735882,93.50698532349426,95.21881152814466,167483919,0.00019863549537957326,-0.12191336526960428,105.98217651065382,122.0322844439411,106.7129123666588,103.4685695667325,-0.10155825570752619,-0.21972441995965375,-0.1077104971048034,-0.07973201981174705,24.342742225885686,-6.22128558692485,-5.7155790101235695,-0.5057065768012805,-0.06533672797508054,-0.06002573355406947,-0.005310994421011067,115.05203464872496,96.91231837258267,-0.09335905913067413,17.1158178416149,4.681349712610566,0.04916412668337977,4916326609,-1.535031561382713,44.70678809574442,0.02804232085842049,-0.3588014789319858,0.00019863549537966658,0.015178847712534305,0.15485221247066255,1,METAL
2022-06-20,94.74333162507943,95.10520123384556,86.87255467743626,89.45844764879311,222029497,-0.060496069914177664,-0.18658847065982653,105.04882713516034,120.87922976963777,105.06963001257635,101.4164822367274,-0.14841079059652873,-0.25993532702618927,-0.14857939788990082,-0.11791016927624964,20.201328615393095,-6.842368186956875,-5.9409368454902305,-0.9014313414666448,-0.07648655176556919,-0.06641001494698281,-0.010076536818586368,116.55820478955168,93.539449480769,-0.17729029120956846,21.912434376031413,4.943128793903268,0.055256143201921036,4694297112,-2.0326610846776947,46.65326194755643,0.02335773828721253,-0.39759146949138363,0.0,0.32567650868021536,0.24178281764606507,1,METAL
2022-06-21,91.1029585730899,94.35682363809836,89.50606411737941,92.9123491481595,200408364,0.03860900328749439,-0.14372324617650534,104.35358593055011,119.84024973607193,103.91179373977475,99.85697891378528,-0.10963913391538871,-0.2246983016742422,-0.1058536687294711,-0.06954576276157565,28.099978099957696,-6.975470751853507,-6.147843626762886,-0.8276271250906211,-0.07507581947723989,-0.06616820781228377,-0.008907611664956116,116.97760045277259,91.72957140832763,0.046846339480590485,24.194692323508797,4.93993216500341,0.05316765973838543,4894705476,-1.4474284992954565,48.460701952810446,0.02566115232953327,-0.37433307655656184,0.038609003287494364,-0.09737955223129657,0.1858424402471098,1,METAL
2022-06-22,91.85587485499954,91.952554823176,87.0026057097609,87.61803189497823,168233732,-0.05698184688817709,-0.1975248348028631,103.46437679353771,118.6407201920701,102.36000689741317,97.7003093959746,-0.1531574962286848,-0.26148432213550754,-0.14402084807604187,-0.10319596287186139,24.153404289717216,-7.4225995422473545,-6.40279480985978,-1.0198047323875743,-0.08471543336130077,-0.0730762226836409,-0.011639210677659877,118.0245553790961,88.90419820797932,-0.04416725747707457,28.14529799877518,5.009204398817353,0.05717093034937769,4726471744,-1.796364134285069,50.30598763805735,0.02801054055056182,-0.40998473339121266,0.0,-0.16054535528267677,0.2482005853541613,1,METAL
2022-06-23,87.67754654316646,89.86178843722925,86.30934413637297,87.86612541881325,162131345,0.0028315349987819705,-0.17801038373916278,102.40076939954545,117.42801677557236,100.97963723278461,95.79747724407633,-0.14193881614327708,-0.25174478943349266,-0.1298629325013444,-0.08279290909775516,24.687197695701485,-7.668535156269954,-6.655942879141815,-1.0125922771281388,-0.0872752169248153,-0.07575095461893092,-0.011524262305884379,118.20254862116434,86.59899017792657,0.04009470146099379,30.862618150775393,4.9051501061058485,0.05582526921183204,4888603089,-1.3362201588387854,52.06399855138212,0.0261880770392106,-0.4083140845139942,0.0028315349987819514,-0.03627326652897411,0.2594943192353973,1,METAL
2022-06-24,88.52316562178343,90.1302046210218,87.62695442790367,89.21104609386006,126926786,0.015306475261498642,-0.1542641445293963,101.43306442550072,116.35089680558785,99.85881902907751,94.17024746314385,-0.12049343476768692,-0.2332586293432366,-0.10662826817646387,-0.05266208280088369,27.659444552622276,-7.6665419207423895,-6.85806268746193,-0.8084792332804591,-0.08593713734369088,-0.07687459107077925,-0.00906254627291163,117.96014124966513,84.9059876013363,0.1302425873106999,32.58715867014549,4.733585826606726,0.05306053492105071,5015529875,-0.984617461885462,53.571352477916356,0.026799118443285665,-0.39925745868603046,0.018181351080691584,-0.21713604485301718,0.24346631983063993,1,METAL
2022-06-27,91.1667095542564,92.83169475105451,90.2366544157228,90.90789433414628,114780786,0.019020606915660876,-0.1050439892784858,100.53898500316895,115.28720331192417,99.00635001051263,93.10323101056233,-0.09579458822584197,-0.2114658719911574,-0.08179733598407024,-0.023579597105142236,31.34110630785878,-7.4422511566937715,-6.974900381308299,-0.46735077538547287,-0.08186584026837763,-0.07672491407259918,-0.00514092619577846,117.31036595957467,83.76760404676322,0.21287126879840698,33.36294066600552,4.654090314505849,0.05119566731354493,5130310661,-0.6721238130073681,53.760234746614564,0.027442030266475365,-0.38783097095018226,0.037547778328453914,-0.09569296113745451,0.23071350369936985,1,METAL
2022-06-28,90.79083959724056,93.72044389905771,89.76258903334221,93.30236432962845,133213886,0.02633951663956613,-0.07777041709139265,99.70905681511917,114.2672309019644,98.46311327899986,92.31642434940068,-0.06425386710226366,-0.18347225540385037,-0.05241301821066924,0.010680006154659694,36.27008000612266,-6.990700944119283,-6.978060493870496,-0.012640450248786905,-0.07492522825490033,-0.07478974990620459,-0.00013547834869574566,116.18536210713181,83.23275152310653,0.30557860600590625,33.048763709726096,4.604359211020825,0.049348794578817516,5263524547,-0.3213961141220819,53.56161200606503,0.028248025525502433,-0.3717067346232975,0.06487628530008113,0.16059395167410684,0.2165428601339231,1,METAL
2022-06-29,92.25937520954226,94.20654884038144,91.58513437898024,93.44945143422828,110758455,0.0015764563487392635,-0.07903693487071228,98.9125294905234,113.26572965828332,97.9856216747359,91.51444232793122,-0.055231405813138346,-0.17495387425516695,-0.046294243614287356,0.021144303096588546,36.571308005894686,-6.545522735676954,-6.891552942231788,0.3460302065548335,-0.07004345809652861,-0.07374631778424307,0.0037028596877144537,114.97683540365283,82.84822357739397,0.3299622129384962,32.481842282010426,4.462720300333709,0.047755446734480476,5374283002,-0.026610435955712157,53.16837921595991,0.028318865753348868,-0.37071625771622424,0.0665550162806644,-0.168566743860321,0.21500046780970858,1,METAL
2022-06-30,93.6343540796801,94.65755008080411,90.35709404885934,91.0408486740348,133663161,-0.025774391644114658,-0.043687574369736026,97.9445613054949,112.22725611801889,97.32421472228818,91.09853705047865,-0.07048592121339958,-0.18878130123491854,-0.06456117900547953,-0.0006332525012107126,33.75748179419925,-6.314282789868045,-6.776098911759039,0.46181612189099397,-0.06935658972683657,-0.07442921513199391,0.005072625405157341,113.44660552579006,82.44251708519974,0.2773289595438708,31.65473205182545,4.4511299954487855,0.048891569666554134,5240619841,-0.3443027602919687,52.98889200415916,0.02831203399534694,-0.3869356633451204,0.03906520958105145,0.20679871347067813,0.26836312221420905,1,METAL
2022-07-01,90.25505870114264,92.24461380889105,88.15496485674967,91.03063403207906,100228820,-0.00011219844832854875,-0.04398476969887044,97.0741444338023,111.21246643492755,96.7248260851254,90.67971930087211,-0.062256643485995244,-0.18147095419970072,-0.05887001593608454,0.003869825953503714,33.74562364560994,-6.061969096756471,-6.633272948758526,0.571303852002055,-0.06659262742935793,-0.07286857901507057,0.0062759515857126556,112.06803725825591,82.0802516093487,0.29846760035969944,30.891630128511476,4.425309920926828,0.04861341424214792,5140391021,-0.5785704413656501,53.132804320178096,0.028306323166339898,-0.3870044482124187,0.03894862807682427,-0.25013878730580075,0.2665821850794176,1,METAL
2022-07-04,90.4604330846033,91.65671434529868,88.11959508813622,90.56122240265776,108588181,-0.005156633636714925,0.012327228817943015,96.10323950649298,110.25176545214828,96.13781621060467,90.78999677625856,-0.05766732872163782,-0.17859617003626715,-0.058006245905674825,-0.002519819162066783,33.168997185616675,-5.832651101403442,-6.47314857928751,0.6404974778840673,-0.06440561364631345,-0.07147814933975027,0.0070725356934368214,110.11113410274058,82.09534491024539,0.3021823670303814,29.15176359960516,4.361867730657944,0.048164850417588154,5031802840,-0.8307854586032163,53.271328478080626,0.027822261172570126,-0.39016544169392314,0.03359115063446454,0.08340276778675038,0.28234579875835375,1,METAL
2022-07-05,91.19772195190276,93.33871956220769,90.425364579093,90.91840794133616,121088006,0.003944133363066316,-0.021460454128048978,95.22379078468074,109.38081807583757,95.64072970876957,90.59060265557623,-0.04521331074793988,-0.1687901997743404,-0.04937563506482123,0.0036185352139253,34.091867802174264,-5.558023613623689,-6.2901235861547455,0.7320999725310564,-0.06113199449345755,-0.06918426893499235,0.008052274441534807,108.17490403416362,82.27267753519787,0.33378329104193033,27.201423389597718,4.258402534404854,0.04683762761389893,5152890846,-0.4906652676519728,52.599080774506646,0.027957580855027427,-0.3877601728665573,0.037667771975452055,0.1151122054434266,0.280480836347875,1,METAL
2022-07-06,89.98718961707591,90.95500291049082,87.57141366140915,90.6152710490738,133851387,-0.003334164105226689,0.03420801733698098,94.29531798348019,108.48197572388992,95.16211459832235,90.89032657098579,-0.039026825648449504,-0.16469744909781825,-0.04777997597511041,-0.003026235379374187,33.666958407680895,-5.3037021873827115,-6.092839306400339,0.789137119017628,-0.05852989375830954,-0.06723854860071751,0.008708654842407978,105.67728749018562,82.91334847677476,0.3383387456697027,24.14111272990132,4.195915871167483,0.046304732332535146,5019039459,-0.8166593426107662,52.44282029660508,0.02777456408013159,-0.3898014809219758,0.03420801733698097,0.10540582359577377,0.2580063753564965,1,METAL
2022-07-07,91.9639995670956,95.96731403453056,90.698002158008,95.33295696551932,158773540,0.05206281305377991,0.08497963818383325,93.71724348486637,107.6570529211968,95.17838529996015,91.6370097256564,0.017240300936869124,-0.11447550923299488,0.001624020675198734,0.04033247321063693,45.129029385137166,-4.667666840869117,-5.807804813294095,1.140137972424978,-0.048961733585556895,-0.06092127002202084,0.011959536436463952,103.54985647418388,83.88463049554886,0.5821609414714232,20.983572763544416,4.278496379331004,0.044879509830776355,5177812999,-0.3648806465917113,50.35511903216447,0.030746447136600078,-0.3580328294975233,0.08805179600231651,0.18619271386407066,0.1564668312112256,1,METAL
2022-07-08,96.94120709621802,97.05998752267068,92.7244913632848,93.85160734431076,166714487,-0.015538693735728137,0.05201778763549436,93.13565665692265,106.79241686609768,95.05202549466021,92.10106585070147,0.007687181398477794,-0.12117723244350609,-0.012629064389762856,0.019006745225369714,42.637651053323744,-4.234326105083156,-5.493109071651908,1.2587829665687522,-0.0451172465224682,-0.05852972822830293,0.013412481705834726,101.36017440342292,84.91113891042238,0.5435253901478156,17.661372758225895,4.282567792192067,0.0456312674164517,5011098512,-0.7960505446102693,48.058155090835804,0.03078268071276461,-0.36800816074835324,0.07114489237562761,0.0500142970925761,0.19904619622509462,1,METAL
2022-07-11,93.24269904785773,97.55939399978396,92.46397960147154,95.56040886413842,191956502,0.0182074827291836,0.0511783334557403,92.8347741571315,105.97740391958877,95.10044295842005,92.56631730370069,0.02936006180608053,-0.09829449175179195,0.0048366326318740605,0.03234536759860962,46.31912721338362,-3.710245052898969,-5.13653626790132,1.426291215002351,-0.03882617390402708,-0.05375171924184746,0.014925545337820385,100.19694942735428,85.47259888690873,0.6851106912675037,15.860813659678023,4.340628264057807,0.04542287245996436,5203055014,-0.23249062362462383,45.75936855642488,0.030266557065863602,-0.3565011802501939,0.09064774450401009,0.15140864752803407,0.18429782322094418,1,METAL
2022-07-12,94.80847643343704,96.57364665805846,93.1554197940297,94.7606220905142,142268566,-0.008369436497088545,0.015629376290335673,92.51428371459495,105.14132024204736,95.06807906623854,92.71214307978926,0.024280989764231098,-0.09873090929080586,-0.0032340716120929924,0.022095045402650282,44.86769711641618,-3.321158899335529,-4.773460794188162,1.4523018948526332,-0.035047879868952296,-0.050373886208013814,0.015326006339061513,98.88891401465517,86.13965341453473,0.6761936198792604,13.780856412888301,4.274742449770018,0.045110958069553786,5060786448,-0.6175529431386054,43.62478106018617,0.03029287223198977,-0.3618869027580413,0.08151963746569096,-0.2588499763347427,0.1965949444333981,1,METAL
2022-07-13,94.79433268490546,96.57308715940113,94.27647522248188,95.83423458026316,106006938,0.011329732393730474,0.025519498610576008,92.23253186116197,104.41199352050546,95.14104625805041,92.95062139439275,0.03905024232147114,-0.08215300418105431,0.007285901821308727,0.03102306517817821,47.25693368081866,-2.892827054491491,-4.397334046248829,1.5045069917573377,-0.03018573756196371,-0.045884793315336285,0.01569905575337258,97.37883422345014,87.0862294988738,0.8499311219541112,11.159408201077943,4.13344741313782,0.04313121956095942,5166793386,-0.27211295772858046,41.64266409939308,0.03043453441906135,-0.3546572521293554,0.09377296553674168,-0.25488151753775323,0.20920909002987426,1,METAL
2022-07-14,96.62323408601642,97.20614066476088,94.51076698908798,95.67234344984357,110034658,-0.0016892828656549508,0.050872710912345465,92.25615396122615,103.6524525633277,95.19164599060214,93.41377087197363,0.03702939415893258,-0.0769891007509792,0.005049786189104122,0.024178154428273535,46.92669105051378,-2.537187128855223,-4.0253046627701075,1.4881175339148847,-0.026519546165244177,-0.04207385873097571,0.015554312565731532,97.4607288995981,87.0515790228542,0.8281910174287973,11.28287862630682,4.030727860461754,0.0421305438449396,5056758728,-0.5875182480544098,39.55241382126867,0.02704084200291655,-0.3557474185758079,0.09192527360714392,0.03799487161868598,0.18906802938984235,1,METAL
2022-07-15,95.5805451851352,96.2108350599602,93.12607507333294,94.22932012451298,113164881,-0.01508297250069024,0.03513856765302448,92.20667939104456,102.94057503904202,95.09999590811746,93.73363948121701,0.02193594592958381,-0.08462411358422217,-0.009155371409749646,0.005288183047616579,43.97667126822954,-2.344751017869072,-3.6891939337899005,1.3444429159208284,-0.024883454690862238,-0.039151231579672485,0.014267776888810245,97.3155949635095,87.09776381857962,0.697952060939279,11.08144357047768,3.963158726616433,0.04205865776575257,4943593847,-0.9204637268588546,38.026744892044555,0.027267691998796056,-0.3654646625449277,0.07545579473251866,0.028447609661312434,0.23943429648572823,1,METAL
