Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-04-27,109.96230892332672,110.50072508152964,108.27348595244686,109.53981089156278,32493337,-0.00834173333310595,-0.08446356707572289,117.82835395595882,119.3815252510736,115.84016206955143,112.46139176879308,-0.07034421500527865,-0.08243917422576497,-0.054388314600301246,-0.02597852321832106,28.207094329759343,-3.326590175383757,-2.3376922466727224,-0.9888979287110344,-0.030368777783237755,-0.021341028687614626,-0.009027749095623129,129.59057175849162,106.066136153426,0.1476624050180731,19.965004020898437,2.7888757234809143,0.025459928228666728,509620613,-2.2563489643303907,34.29843202290447,0.013214849698906678,-0.20888528300770973,0.10748971958412358,0.4912263262301986,-0.05514469921544993,0,IT
2022-04-28,110.67387099235684,111.72605930072724,109.04346040114156,110.72836629420324,31969123,0.01085044234572452,-0.06250190507862297,117.14320546648499,119.22306548397825,115.35332437666112,111.72317865912143,-0.054760659371892006,-0.07125046781251032,-0.0400938430465696,-0.008904261200385788,32.83369649461419,-3.30820590611836,-2.53179497856185,-0.7764109275565101,-0.029876769764023408,-0.022864917665586404,-0.007011852098437003,128.8834841764357,105.40292675653427,0.2268020917235672,20.044318683612673,2.7812845217741122,0.02511808504773104,541589736,-1.8665820822723616,35.068331606266035,0.013638373457763522,-0.20030133838213077,0.11950647293495364,-0.01613296904531536,-0.08608561754911052,0,IT
2022-04-29,111.4072174716686,111.82000750121064,108.7319569805278,109.26193417751252,42833267,-0.013243509010098076,-0.07261453102931092,116.39577374509159,119.07638152414692,114.77319197674221,110.86765478311534,-0.06128950680977718,-0.08242144429493081,-0.04801868541171617,-0.014483219733871122,30.244009871173844,-3.373082263938528,-2.7000524356371858,-0.6730298283013423,-0.0308715225419536,-0.024711739325889496,-0.006159783216064102,128.14451370107892,104.64703378910426,0.19639980141259478,20.187571383334316,2.8031963788390217,0.02565574552510489,498756469,-2.1252654446378214,35.86088121934306,0.013704385459996504,-0.2108921548126304,0.10468027887377641,0.33983240641290036,-0.10823988899414963,0,IT
2022-05-02,108.61980186314122,109.313716461809,106.7908171890744,107.5602559067717,56954203,-0.01557430118321157,-0.04598095319362472,115.5736064640018,118.82573115876194,114.08624568436407,110.34924552190617,-0.06933547201995505,-0.09480669836517597,-0.05720224851335243,-0.02527420647004608,27.53044141633552,-3.5212180500511607,-2.864285558519981,-0.6569324915311796,-0.03273716690580572,-0.026629590403751107,-0.006107576502054612,127.37896629666609,103.7682466313375,0.16060540844092155,20.429162321487926,2.7831751569744196,0.025875497724612596,441802266,-2.451985032541409,37.04767722728166,0.013809316882523716,-0.22318195805961358,0.08747565549944211,0.3296721681304393,-0.0956442040056562,0,IT
2022-05-04,108.02162941825466,108.7402702849203,105.45875230831716,106.15688953314825,31978030,-0.013047257667737733,-0.033132340544905325,114.66532657507295,118.54713069064785,113.3310689080578,109.9854701715979,-0.07420235302215894,-0.10451742767045369,-0.06330284752480153,-0.03480987654529588,25.498572984096427,-3.709100464416494,-3.033248539699284,-0.6758519247172101,-0.03493979976926793,-0.028573261264895393,-0.006366538504372536,126.43362975292267,102.89702339722324,0.138501961015957,20.526350082201787,2.818771072662185,0.026552879281396085,409824236,-2.5506809424365886,38.420374704152174,0.013680817113461372,-0.23331730321375727,0.07328708041474893,-0.4385308139594193,-0.0915745574876882,0,IT
2022-05-05,107.71865194787904,109.33434124652312,106.88333922956863,108.94133533914584,25172503,0.02622953459019839,-0.022443747438518402,113.8701441872823,118.32991259773145,112.9129990443519,109.73535138717398,-0.04328447007171654,-0.0793423831090162,-0.03517454800439768,-0.007235736141461446,35.64709809549274,-3.591911802094174,-3.144981192178262,-0.4469306099159116,-0.03297106457261768,-0.02886857575581945,-0.00410248881679823,124.9060597962203,102.83422857834431,0.27669234602769965,19.383334740996236,2.8443911184273776,0.026109383638198383,434996739,-2.2252837361364484,39.2833318938771,0.01546608696356714,-0.21320757289869585,0.10143890101570074,-0.21281883217946818,-0.14051770944399675,0,IT
2022-05-06,106.7882283663546,108.37649637200305,105.3814597113347,107.34975596056005,36444875,-0.014609508628024792,-0.04726560177990757,112.99973409759605,118.08921650436015,112.38316636970507,109.20278419679214,-0.04999992417819499,-0.0909436175605719,-0.04478793908143408,-0.016968690403467934,32.88927234908981,-3.586127452388723,-3.2332104442203544,-0.3529170081683688,-0.03340601401745389,-0.030118470370889577,-0.0032875436465643142,123.17594037017929,102.8235278250128,0.22239270776879866,18.01102693532751,2.895497154811932,0.026972554608095507,398551864,-2.3578345418257336,40.40729115619571,0.01549588134526927,-0.2247022236508969,0.08534741988806974,0.44780497195690083,-0.1411103445481347,0,IT
2022-05-09,106.64219033129376,108.72577668562612,104.23643371546454,107.69470699174416,35908535,0.0032133378236169907,-0.0385298665281435,112.25192357521675,117.85983069832056,111.93664642894689,108.77120940921182,-0.040598115723325945,-0.08624756752447338,-0.0378958953348254,-0.009896942612982462,34.07962632913747,-3.513210543979298,-3.289210464172143,-0.22400007980715486,-0.03262194254587293,-0.030541988144545423,-0.0020799544013275105,121.64968321952828,102.85416393090522,0.25753707500749506,16.744050961432958,3.009343284479763,0.027943279373149308,434460399,-1.98416480350885,41.674916792162826,0.015497982733082302,-0.22221092998158826,0.08883500780416106,-0.014716472480698628,-0.13300671657230767,0,IT
2022-05-10,107.26913915207165,108.21148136979905,106.25364300865104,106.77441195845472,28130698,-0.008545406352792995,-0.029480485550962388,111.50374859275902,117.64085810174157,111.44500505080478,108.44687162289327,-0.042414149246022936,-0.09236966066576136,-0.04190939818452033,-0.0154219263258627,32.427106452236956,-3.4894591734482248,-3.3292602060273597,-0.16019896742086503,-0.03268066861193253,-0.031180318813862958,-0.001500349798069574,120.11087680296725,102.8966203825508,0.2252662840147302,15.438275966207602,2.934235789956066,0.027480701941002116,406329701,-2.0717566413900426,42.851997739846574,0.015503970571487155,-0.22885745364165658,0.07953047021132793,-0.21660134561323652,-0.10249226988082936,0,IT
2022-05-11,106.73823634740192,107.55181450739614,104.2323840503155,105.44768799118194,36857468,-0.01242548605923488,-0.04538751120464812,110.70873790668345,117.39193269190109,110.87383199750737,107.94551550442853,-0.04752154179497614,-0.101746725067277,-0.04893980760444372,-0.02313970618950001,30.156844628871212,-3.536920163459058,-3.3707921975137,-0.16612796594535828,-0.03354194132501827,-0.03196648747571955,-0.0015754538492987228,118.42289320297589,102.99458261039102,0.1590002590413188,13.935946596726096,2.9617496947506785,0.028087383907348967,369472233,-2.2001399548856386,44.31826494154033,0.015540333070423653,-0.23843927460111508,0.06611677940319778,0.310222305895147,-0.10589715077040138,0,IT
2022-05-12,104.3954544607124,106.21900708656014,103.50416830628735,104.99738787917474,30720583,-0.004270364960916484,-0.04146823858300008,109.97633248599138,117.24749279161972,110.31417065290425,107.4912732031897,-0.04527287366534838,-0.10448074087363823,-0.04819673431130078,-0.023200816677469205,29.40438025470378,-3.569719293759178,-3.4105776167627955,-0.1591416769963825,-0.03399817239136478,-0.0324824996664441,-0.0015156727249206812,116.89827548420276,103.05438948778,0.1403506495139303,12.588059342846488,2.9441132008594004,0.02803987089895346,338751650,-2.2717792169958306,45.8006796690535,0.01545710368191957,-0.24169141683846865,0.06156407166418922,-0.1665031629410897,-0.08819814142907537,0,IT
2022-05-13,106.03402330368328,106.4951976796173,103.78706136160731,104.43704586549276,30075612,-0.005336723369983143,-0.05681760364814337,109.29265990972006,117.02429926162137,109.75444448267459,106.86214116031866,-0.044427631720540206,-0.10756102344170715,-0.04844813931905245,-0.022693680554160656,28.452979248531804,-3.5994357041312384,-3.4483492342364843,-0.15108646989475405,-0.034465123695350854,-0.03301844863246807,-0.001446675062882785,115.5334510147804,103.05186880465972,0.11097768195684957,11.420329801132981,2.9272577092272996,0.028028921011394675,308676038,-2.318561480474898,46.9587726284675,0.015383548381966157,-0.2457382999758856,0.0558987978742045,-0.020994751304036163,-0.08859272264604996,0,IT
2022-05-16,104.50072803809648,105.51002061801024,102.50912313893753,103.54263865097124,19545060,-0.008564079988182094,-0.05234481312814232,108.57893319538994,116.76627425798668,109.16284392727427,106.29021160766453,-0.04638371732162616,-0.1132487586081471,-0.051484599284050137,-0.02584972703634325,26.953849685253715,-3.653047305391624,-3.4892888484675124,-0.1637584569241115,-0.03528060857812955,-0.03369905281465205,-0.001581555763477498,113.96307052172273,103.19479586905715,0.03230255478559799,9.917462196177466,2.9325176927876866,0.02832183659789492,289130978,-2.290786290337998,48.263448336652516,0.015370064184881606,-0.2521978575069143,0.0468559961097845,-0.3501359174337001,-0.06267253302478332,0,IT
2022-05-17,104.11142833312462,106.64892523799377,103.1830901972493,106.08271434843203,26647648,0.024531687916734102,-0.013736872842886605,108.24585148686837,116.57478353721218,108.86949825309881,106.14245745183057,-0.01998355695597953,-0.0900029051774387,-0.025597471738026067,-0.0005628577369771737,37.09108776625442,-3.4507934068051185,-3.4815897601350336,0.03079635332991515,-0.03252927140863759,-0.03281957651177403,0.0002903051031364408,113.3762750360093,103.11542793772745,0.28918532576140327,9.479205860860757,2.970611789070314,0.028002788270605948,315778626,-2.018890320245918,48.589505349256,0.014258633263018228,-0.23385300872380882,0.07253714070011151,0.3633955587754656,-0.07897868143005288,0,IT
2022-05-18,106.59567383657983,108.02646756295306,104.79209325564425,105.03479038660844,32011765,-0.009878366784447645,-0.010570196164135237,108.00785885438725,116.32442278750587,108.50428798009973,106.03024753717659,-0.027526408719823037,-0.09705298449252242,-0.031975672649247056,-0.009388426167911468,34.936942420508515,-3.3366021680374587,-3.452592241715519,0.11599007367806013,-0.03176663804208309,-0.03287093951449169,0.001104301472408598,113.26876328674143,102.74695442203307,0.2174375142138431,9.741706739037879,2.9894519689444925,0.028461540770834317,283766861,-2.0879794305471187,47.92044033172791,0.013295402447846594,-0.24142128971443605,0.061942225434333066,0.20129795320022237,-0.07874030188904202,0,IT
2022-05-19,103.00890975987754,103.47819799165424,98.42505203123976,99.05663039688568,53272535,-0.05691599866785613,-0.09073420030595392,107.38856421506227,115.94205820524674,107.60451106741269,105.04177704295057,-0.07758678849165546,-0.14563677814369647,-0.07943793978276503,-0.05697872612739241,25.74946805358323,-3.6860023970373987,-3.499274272779895,-0.18672812425750385,-0.037211061816547375,-0.035325997449736704,-0.0018850643668106698,113.69796406086985,101.0791643692547,-0.1602794260782931,11.750599129292805,3.2480438536890768,0.03278976723390739,230494326,-2.247562480539021,48.63219948706171,0.017483363859893016,-0.28459655457851324,0.0015007231461723754,0.6641548818067358,-0.03377013627030803,0,IT
2022-05-20,100.90239753609448,101.3679153403409,99.79438830349709,100.7908194308205,30753218,0.017507046494379397,-0.06109875584765434,106.79433379338438,115.60227621711311,106.9555880544039,104.38588338997663,-0.0562156637839879,-0.1281242659830949,-0.05763858378720366,-0.034440135412997064,31.38630700270089,-3.7794034239224743,-3.555300103008411,-0.22410332091406326,-0.03749749674886344,-0.03527404701227429,-0.0022234497365891583,113.23731051508629,100.35135707168247,0.03410398470460017,12.066139640268135,3.181132502958087,0.031561728745954996,261247544,-1.9704133795775625,49.29311870272881,0.017864281678869928,-0.2720719531972801,0.019034042870446927,-0.42271908029156113,-0.04037599714355196,0,IT
2022-05-23,100.95575136096778,102.32262345228006,99.88798797518734,101.39489743226584,27361988,0.005993383175736167,-0.058496928358431455,106.26355592162031,115.2150274329042,106.42599847134314,103.75590243402878,-0.045816822589162975,-0.11995075910290043,-0.04727323315112708,-0.022755380141039616,33.286216427720305,-3.7613221836297015,-3.596504519132669,-0.16481766449703228,-0.03709577383953026,-0.03547027128791386,-0.00162550255161641,112.64902749631733,99.87808434692329,0.1187706395368707,12.018177858469043,3.1278112868248455,0.030847817454663303,288609532,-1.7422329778289465,49.33515377181539,0.01804395005596398,-0.2677092014884263,0.02514150435848896,-0.11027236239147398,-0.050586947762341725,0,IT
2022-05-24,101.62724506189969,101.82502818240502,98.69172264282686,99.16194150604396,28268789,-0.02202236979147343,-0.07129489465484229,105.72076350584048,114.7513060786457,105.73418352226702,102.99465538878772,-0.062039109275201065,-0.13585348267772612,-0.06215815734595409,-0.037212745343687015,29.98141039015991,-3.882419437530487,-3.653687502812233,-0.22873193471825415,-0.0391523136655594,-0.03684566323854741,-0.0023066504270119886,112.56645440092505,98.87507261075591,0.020952515946493652,12.950513537875437,3.128203733450082,0.031546414742791386,260340743,-1.8020453199793147,49.60338497003317,0.01822807853581941,-0.2838359802481415,0.0025654590609189573,0.03314090335833786,-0.03443041672988925,0,IT
2022-05-25,99.11768839498224,99.33670414001192,95.63374884122555,96.4681261950008,37275737,-0.02716581856032907,-0.08515655456506588,105.02110735679905,114.23336673507464,104.8517018720512,102.0966992091696,-0.08144059205870224,-0.15551708793871277,-0.07995650549650335,-0.05512982356694329,26.55597246552881,-4.147943357136782,-3.752538673677143,-0.3954046834596392,-0.042998071184176666,-0.038899259493148604,-0.004098811691028057,112.60617344004399,97.43604127355411,-0.06380399774574039,14.444841183164087,3.169257416688388,0.032852897031316296,223065006,-1.8921905346909578,50.35453030568073,0.018740322587440374,-0.30329116206815643,0.0,0.3186181056429407,0.0008740624367549997,0,IT
2022-05-26,97.00320180392924,98.37232823393532,96.27422647143048,97.82568971677098,34661249,0.014072663949395992,-0.06830358647261359,104.43540129805947,113.74671467914854,104.18255785726261,101.37952939292923,-0.06328995244078517,-0.1399690971935923,-0.06101662573116107,-0.03505480541721784,30.8441242938499,-4.200409242759619,-3.8421127874936385,-0.35829645526598064,-0.042937691059688095,-0.03927509019990029,-0.003662600859787807,112.33679939042794,96.53400320569101,0.08173784537748728,15.13164692079425,3.0927462985324197,0.03161486831819604,257726255,-1.650956277062768,51.05202240306776,0.01929158176231141,-0.29348661272136733,0.014072663949396028,-0.07013913635027524,-0.00564495506688105,0,IT
2022-05-27,99.0006649421334,100.82898389390442,98.56581483822606,100.41055389864788,28965615,0.026423163377234493,-0.03855424991655465,103.9195106782817,113.26882141410161,103.82331938501359,100.97688019624474,-0.0337661018294918,-0.11351991973541375,-0.03287089554235856,-0.005608474895404059,38.23838205336567,-3.98744709028864,-3.8711796480526393,-0.11626744223600083,-0.03971143406213532,-0.0385535135276728,-0.001157920534462528,111.4485954112992,96.3904259452642,0.2669732175913828,14.49022360454785,3.086356861289635,0.030737375120995083,286691870,-1.4554430031524412,50.29857948304717,0.02027380888985784,-0.27481829406110064,0.04086767162531841,-0.16432281479527755,-0.03133326365548471,0,IT
