Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-12-30,126.53181716931248,127.0851505423348,124.70535533629752,125.3712410611496,2758004,-0.006198591370079387,-0.004644994162788851,126.63472226899349,130.25163472799352,126.57474586533715,125.35124494872721,-0.009977367859346109,-0.03746896288123924,-0.009508253767050445,0.00015952065279112304,44.08960073991658,-1.4445103832487831,-1.4651991796376127,0.02068879638882959,-0.011521863953984676,-0.011686884226686121,0.00016502027270144567,130.5343314004057,122.73511313758127,0.337998993582939,6.158830787544655,2.7848049572421627,0.022212470209845646,123583999,-1.0942654618352208,17.794876667160313,0.010846773398107457,-0.09804395792383437,0.4210792802922498,-0.18187454280854531,0.054915726726656046,1,AUTO
2023-01-02,125.320825865896,126.53963332026508,124.102218677525,125.59213626272368,2969453,0.001761928810023905,-0.02718799438242414,126.48660266553989,130.14337203792954,126.48116399842158,125.00024205449176,-0.007071629595281181,-0.03497093785059924,-0.00702893385539205,0.0047351444965513245,44.85999703777681,-1.3467929216635497,-1.4415179280428,0.09472500637925041,-0.010723544974553346,-0.011477772183342096,0.0007542272087887497,130.30752660647676,122.66567872460304,0.38295155613632836,6.041626323129688,2.759991363349157,0.021975829422756103,126553452,-0.8605452379952662,16.942792247958437,0.01086759835401141,-0.09645477558792533,0.4235831208175246,0.07666740149760476,0.048566659581550646,0,AUTO
2023-01-03,125.43808521268468,126.0581414077703,124.40937069695644,125.10476124066824,2546191,-0.0038806173424418278,-0.018727726148379253,126.33225859728584,130.02827128843848,126.35007802149269,124.76147777154945,-0.009716420574182427,-0.03786491967464933,-0.009856082404734456,0.0027515181388551024,43.43782754093457,-1.2937645085437595,-1.411967244142992,0.11820273559923256,-0.010341449004126238,-0.011286279036388895,0.0009448300322626569,130.11440564651073,122.55011154806097,0.33772479749707557,5.9876188254994736,2.680618459596635,0.021426989932380264,124007261,-1.0034129883275993,16.151571001556693,0.010878946308176365,-0.09996108885545933,0.4180587394704726,-0.14253870999136875,0.07065182985072356,1,AUTO
2023-01-04,125.19136610308672,126.1661498762945,123.62865603924946,124.52454692442384,2533964,-0.00463782761335696,-0.012856700621358463,126.1917431526543,129.88146757859104,126.17621791700995,124.59929515623662,-0.013211611049810501,-0.041244688361145365,-0.013090192588213867,-0.0005999089458655904,41.741273605406796,-1.2837591786654912,-1.3863256310474918,0.10256645238200068,-0.01030928608352719,-0.011132950613254408,0.0008236645297272199,130.0229547107209,122.36053159458767,0.2824191899922413,6.072047920650401,2.6703952722715205,0.021444729880384393,121473297,-1.1374098351821336,15.851473364262855,0.010833818997071074,-0.10413531417066117,0.4114820274911944,-0.00480207494253182,0.06989727570097062,1,AUTO
2023-01-05,124.95701272410416,126.32995065628266,124.14949268110608,126.04251485006542,3841625,0.01219011000748993,0.01363071001103866,126.08028131348485,129.73339691663114,126.16348429158666,124.76878972186246,-0.00029954298186829487,-0.028449745048590214,-0.0009588308550646518,0.010208683846676614,47.51664601070218,-1.1401990523146424,-1.337100315300922,0.19690126298627963,-0.009046146482168914,-0.010608327808211993,0.0015621813260430788,129.79076023102613,122.36980239594358,0.49491083708346967,5.885898855691118,2.6353997510504534,0.020908815998993736,125314922,-0.8485812372112852,15.457708434313114,0.0110824578512818,-0.0932146250985761,0.42868814867990696,0.5160535035225442,0.04920669690683562,0,AUTO
2023-01-06,126.03985702086922,127.2302808678312,125.14448470456048,126.22753652853508,2999648,0.001467930711234633,0.03391689360699268,125.99482390637422,129.58201143429875,126.16958450462936,125.18286999786753,0.001847001447724539,-0.02588688714300802,0.0004593184968728625,0.008345123663368259,48.19081760621065,-0.9999698843576965,-1.269674229112277,0.2697043447545804,-0.007921963082371038,-0.010058615291325545,0.0021366522089545084,129.60779111609236,122.38185669665607,0.5322051943254451,5.735104185554338,2.5961423519233295,0.020567163261848525,128314570,-0.6213176613974942,14.473272234822394,0.0110852446440194,-0.09188352699825983,0.4307853638901313,-0.21917209514202973,0.04647998956814296,0,AUTO
2023-01-09,126.9156598432458,128.47455894406644,125.80334425816376,127.67375752543084,4840043,0.01145725438893308,0.034362702013046365,125.99965688043122,129.4021679754083,126.31283907803902,125.60701669961868,0.013286549237100598,-0.013356889432531993,0.010774189364479492,0.01645402366935156,53.24628931163219,-0.7633400021962302,-1.1684073837290676,0.4050673815328374,-0.005978832431905072,-0.009151507767728518,0.003172675335823445,129.62132555079316,122.37798821006928,0.7311228327841929,5.748696083829442,2.6015046614932835,0.020376189374508694,133154613,-0.27559508618995504,14.079653246543485,0.01139131760350311,-0.08147900555229827,0.44717823578018256,0.6135369883399653,0.03083013734241969,0,AUTO
2023-01-10,127.7477360494732,128.4508895350959,125.62403639303425,126.32541288724262,4489046,-0.0105608596811263,0.01753919404057802,125.90309473062834,129.148690619385,126.31403658367746,125.82476221171903,0.0033543111669958048,-0.02186067639247613,9.006365304164987e-05,0.0039789518908939225,48.49508602445077,-0.6768074445497376,-1.0700873958932016,0.39327995134346394,-0.0053576507614810035,-0.008470879860478713,0.0031132290989977092,129.37895454629808,122.42723491495859,0.5607501710383154,5.521484317929437,2.617600981533882,0.020721095793055817,128665567,-0.5637537489109862,13.589792238766345,0.011560317667864946,-0.09117937688882907,0.4318947894985281,-0.0725193970384147,0.03152853231870198,0,AUTO
2023-01-11,126.56675114582268,126.81167462750004,124.7487664125919,125.70157938676483,3534392,-0.004938305652201769,0.0037456556746826575,125.73503762736087,128.88647248526868,126.25570732682864,125.87166999473008,-0.00026610116978842413,-0.02471084076622454,-0.004388933789974181,-0.0013513017502061464,46.43078624068226,-0.6510628715651023,-0.9862824910275818,0.33521961946247947,-0.005179432706743325,-0.007846221947561526,0.0026667892408182015,128.89416759956686,122.5759076551549,0.4947045166089389,5.0250590954108585,2.577980069632043,0.020508732525149793,125131175,-0.7788034635344171,12.696705451825224,0.011475763435449845,-0.09566741090877647,0.4248236553661893,-0.21266300233947255,0.035192194455599096,0,AUTO
2023-01-12,126.04514711375788,126.93118501016276,125.01439400925102,126.1405004345886,3605448,0.0034917703497843178,-0.00010077306298805766,125.64007514506909,128.66314365529558,126.2447352418534,125.8703987101593,0.003983006926266963,-0.019606572240030595,-0.0008256566665145737,0.002145871683868039,48.1045968666405,-0.5884594573311972,-0.9067178842883049,0.3182584269571077,-0.004665111168132305,-0.007188158293049522,0.002523047124917217,128.6258029974472,122.65434729269097,0.5838028973606764,4.752827231169159,2.5307522790091643,0.020062963681688507,128736623,-0.5086892287272273,11.793527635620036,0.011410299312206967,-0.09250968918784402,0.4297988123596683,0.0201041650162177,0.019967379870380778,0,AUTO
2023-01-13,126.48885911462122,128.35842420279357,125.29774527135451,127.4971306776414,4450891,0.01075491407104634,0.016956756577490406,125.71711631026783,128.48279676358584,126.36401099764274,126.08298767180845,0.01415888639205276,-0.007671580248662546,0.008967107573214061,0.011215969988860985,52.993472492102974,-0.4244838916641669,-0.8102710857634774,0.3857871940993105,-0.0033293603503706673,-0.006355210360083586,0.003025850009712919,128.80913182278653,122.62510079774911,0.7878404652510302,4.919004831271602,2.568604182754157,0.020146368542587143,133187514,-0.18296271654954327,11.858324730139516,0.011062296647637748,-0.0827497088747521,0.4451761757254808,0.23449041561547967,-0.01363940309552697,0,AUTO
2023-01-16,127.72304137353991,128.22198835784587,125.39268671091516,126.4575302238274,3032067,-0.008153912549157427,0.006890510718707832,125.58488456120529,128.2823308565032,126.3729175906127,126.16952706791884,0.0069486520266444085,-0.014224878987559197,0.000669547200681242,0.0022826681101335566,49.170718891733685,-0.3741066739482193,-0.7230382034004258,0.3489315294522065,-0.002958358219443774,-0.0057176366019537316,0.0027592783825099573,128.2883176261143,122.8814514962963,0.6613958329409362,4.305347851940652,2.5872254301953395,0.020459243713015746,130155447,-0.3716412861954649,11.918493460764747,0.009616514562699933,-0.09022888753427659,0.4333923355704894,-0.3187730276926575,-0.0033699065205151997,0,AUTO
2023-01-17,126.84233995221864,127.83074237182404,125.71207867323714,127.53093746231949,2618659,0.008488282481811549,0.019393156564073033,125.58681123081672,128.07076263944364,126.48320519744192,126.41214469008396,0.015480337564504731,-0.0042150539748399,0.00828356826696508,0.008850358286210502,52.94506600976228,-0.24474609205232412,-0.6273797811308055,0.3826336890784814,-0.0019191115263669824,-0.004919432050095078,0.0030003205237280955,128.2957286772611,122.87789378437233,0.8588382204216933,4.314015810889018,2.553756735080451,0.020024605683111117,132774106,-0.16796863910162302,11.974364424916747,0.009440106463541586,-0.08250649333787549,0.44555937462207545,-0.13634527205368485,-0.0011122204231804823,0,AUTO
2023-01-18,127.52300903018336,128.1975479752474,126.59613218515834,127.62450306467768,2219910,0.0007336698390212337,0.02489433783794648,125.66071773017298,127.88401939415314,126.59190023241675,126.72214030410935,0.015627678800319122,-0.0020293100788113527,0.008156942350696417,0.007120797978970694,53.27079219382303,-0.13314215685115016,-0.5285322562748744,0.3953900994237243,-0.0010432334986932427,-0.004141307065517225,0.0030980735668239825,128.50399062579075,122.8174448345552,0.8453388764637072,4.525316975704431,2.485732381866781,0.019476921141131174,134994016,0.008860442937439882,12.269659987559624,0.009103485018650133,-0.08183335602453974,0.44661993793574994,-0.1522722126095838,-0.01514835372185093,0,AUTO
2023-01-19,127.21930262708932,128.07664234442282,126.5203888416847,127.24681611371622,2798743,-0.002959360795865784,0.009554722587718834,125.80568007616844,127.73500915190456,126.65427317349288,126.84257043047441,0.011455254140156912,-0.0038219204071749946,0.004678428333891871,0.003186987474866676,51.71460735319678,-0.07431476032465412,-0.4376887570848304,0.3633739967601763,-0.0005840205876604527,-0.003439683368530672,0.0028556627808702193,128.6619738692983,122.9493862830386,0.7522737753752944,4.540802595559301,2.4193410333575907,0.019012978927468855,132195273,-0.16782103349120764,12.472488906546369,0.008459099566645138,-0.08455054239479239,0.4423388676049051,0.26074615637570897,-0.005328388307395743,0,AUTO
2023-01-20,127.37284882316148,127.75289424557307,126.25932287465496,126.6894301652906,2260245,-0.004380352809201127,0.0036592145379554797,126.03581489600876,127.6164791338127,126.657621458426,126.88875979414998,0.005185948691021958,-0.007264335882124162,0.00025113930372566706,-0.0015709005997279757,49.42012569713592,-0.07184186422730932,-0.3645193785133262,0.2926775142860169,-0.0005670707030063823,-0.0028772674882011936,0.002310196785194811,128.34593537069765,123.72569442131986,0.6414677884645548,3.6658159057327597,2.353214628897628,0.018574672139794215,129935028,-0.30567369168826114,12.406310532638773,0.007276124758719378,-0.08856053399809502,0.4360209144943719,-0.19240709132635614,0.0028310639359696234,0,AUTO
2023-01-23,127.27121447188696,128.9135175916206,126.3258955286568,127.87842117214478,2690075,0.009385084496022378,0.0016030204693644468,126.25812142922003,127.52364126741244,126.77388809782778,126.90922615882137,0.012833231831610004,0.0027820716316309113,0.008712622850729934,0.007636915318595561,54.098602725617546,0.025762586130525733,-0.28646298558455585,0.3122255717150816,0.00020146155930284108,-0.002240119818174256,0.002441581377477097,128.37054836491242,124.14569449352763,0.8835161622746649,3.346203652929556,2.3699580170452115,0.01853290019787521,132625103,-0.06428052521199072,13.160378764812123,0.007176413474792985,-0.08000659759665761,0.44949809211495695,0.19016964975035888,0.007538667245011897,0,AUTO
2023-01-24,128.38413614591778,129.962543211091,127.32252560795588,129.3843725075008,3027827,0.011776430468505517,0.02421491883813287,126.51994216628312,127.44801786888182,127.02250566065378,127.21512212084717,0.022640148992899567,0.015193289554421341,0.01859408169097887,0.01705182804126837,59.24101790149417,0.22207258867710777,-0.18475587073222313,0.4068284594093309,0.0017163787586807174,-0.0014279612533693918,0.003144340012050109,128.81172710147894,124.22815723108728,1.1249343682357669,3.6228042725213587,2.389247987480205,0.018466279514102003,135652930,0.2469521585037623,14.474764162480223,0.007470399524803183,-0.06917235926177082,0.4665680056109802,0.12555486371197833,-0.02319126215034303,0,AUTO
2023-01-25,129.6135098961971,130.56579150195466,128.24210488804027,129.36886285237756,3219605,-0.0001198727081382911,0.029174521780104712,126.72676023106928,127.38043486628811,127.24596825034176,127.58185046740846,0.020848813750866446,0.015610152282622636,0.016683393833423876,0.014006791549285413,59.167498776845946,0.37210874252939163,-0.07338294807990017,0.44549169060929183,0.0028763392853967023,-0.00056723810089942,0.0034435773862961224,129.25123096608874,124.2022894960498,1.0232983263891773,3.9841162678134214,2.3845650322255034,0.018432294909684132,132433325,0.018264134539954426,16.01132024564237,0.007316889447238232,-0.06928394009187612,0.46639220413247856,0.06333849324944918,-0.028637445158105585,0,AUTO
2023-01-27,130.75047471112427,132.94490949645527,127.86674282472156,130.4773512097895,5662127,0.008568432410794413,0.03438111280880651,126.94296712754392,127.3822318649052,127.5537190083844,128.01553554492853,0.02784229927991566,0.0242978891135055,0.022920791523239892,0.019230600835919542,62.72772351073402,0.5738443019219659,0.056062501920473046,0.5177818000014929,0.004398037641025559,0.00042967228718746985,0.003968365353838089,129.9318743058651,123.95405994922272,1.091250224811394,4.709055170135002,2.5769651493332324,0.019750287122167504,138095452,0.6377008192263952,18.423192251540907,0.007371619276418934,-0.06130916243891238,0.4789568866213037,0.7586402679831843,-0.05569143231538434,0,AUTO
2023-01-30,130.55667505114735,132.11801901429942,128.48613702297192,130.73419911712904,4750204,0.001968524843262376,0.02538934344861543,127.21111503034288,127.43803567201344,127.85662187588389,128.3392423888773,0.0276947819060136,0.025864832486895084,0.02250628242030772,0.018661141235311707,63.521392228702865,0.7458489829213164,0.19401979812064174,0.5518291848006747,0.00570507937447252,0.0014840783775851418,0.004221000996887378,130.53174394121677,123.89048611946899,1.0304844626343663,5.220658446523079,2.652316352332823,0.020287854059950497,142845656,1.2137671894971644,20.662787685589546,0.007132663620366713,-0.05946132620503066,0.48186824999473166,-0.161056613530569,-0.06837104277587691,0,AUTO
2023-01-31,131.82196734318163,134.01108810785553,130.51109454575555,133.09952489131288,6880814,0.01809263215101553,0.0525235203924137,127.58648446177236,127.54965144610597,128.3559459725914,129.00344185562585,0.04321022287585907,0.04351147480439743,0.03695644080044724,0.03175173450233326,69.88176388552506,1.0607977379648617,0.3673753860894857,0.6934223518753759,0.007969958862220534,0.0027601555031055076,0.005209803359115027,131.69421171801486,123.47875720552986,1.1710572642283366,6.43912601490836,2.712864724459048,0.020382226958919152,149726470,2.008373714818759,23.337337386851065,0.007974510346635669,-0.04244450595625422,0.5086791471381555,0.4485302104920126,-0.08787309384651039,0,AUTO
