Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-08-01,168.7983637677308,169.85738004829892,167.93849411705023,168.43571410539386,50109732,-0.00319976025922053,-0.010848170423477965,171.68592837439041,171.876790702164,171.07060266449358,170.71550779133503,-0.01893116284934493,-0.020020600703052338,-0.015402345686870045,-0.01335434440278127,37.36419982604519,-0.8222571349587042,-0.3218142117861768,-0.5004429231725274,-0.004881726772293673,-0.0019106055594884748,-0.0029711212128051977,175.1473066313096,168.22455011747124,0.030502876635991452,4.032221265532083,2.456073233545356,0.014581665453732323,5020071716,-1.899009042724289,18.164246558200002,0.006480151201579069,-0.040166338417781174,0.14730337117763528,-0.33278026544409234,0.008715077232645039,0,BANKING
2025-08-04,168.59365915625995,169.29471141665968,167.16880709297976,168.1836219229891,41076874,-0.0014966670444193086,-0.025161749971611136,171.47906897600998,171.80241086158105,170.79565211768363,170.28140559601974,-0.019217780179818456,-0.021063667968591937,-0.015293306136942908,-0.012319511139152084,36.54595353896224,-0.9416035433939669,-0.44577207810773484,-0.49583146528623206,-0.005598663726157147,-0.002650508254078705,-0.002948155472078442,175.24504712021914,167.71309083180083,0.062471298713162524,4.392347318769289,2.432489739983539,0.014463297389905008,4978994842,-2.1833241637447407,19.3652891510803,0.006477571428223665,-0.04160288982719554,0.14558624003204262,-0.1802615507901738,0.020191078802261182,0,BANKING
2025-08-05,168.0000958511028,169.02117353823112,166.92620394370152,167.74670004399758,63583679,-0.002597886012893569,-0.0264307395673109,171.1862703186827,171.74646185578487,170.50527572971353,169.82600200817762,-0.02009255922383235,-0.023288758141322807,-0.016178828918401722,-0.012243719687164978,35.110800590557545,-1.0592322065218127,-0.5684641037905505,-0.49076810273126226,-0.006314474181870589,-0.003388824362216666,-0.002925649819653923,175.15160054007205,167.22094009729332,0.06629459809781497,4.632766651212685,2.4083811581654007,0.014357249099587154,4915411163,-2.613034319828135,20.591491897995233,0.006154247314888108,-0.04409269627451108,0.14261013756250004,0.5479191284127414,0.025664958118267148,0,BANKING
2025-08-06,167.69105372264457,169.14099059391486,167.20807115380293,168.06134951626774,46822898,0.0018757416520720493,-0.032022068463979037,170.92127027355122,171.69105232245317,170.2725208522425,169.27003147775253,-0.016732386511674746,-0.021140896727503855,-0.012986072708076946,-0.007140554951947542,37.02862981105249,-1.114220150426405,-0.6776153131177214,-0.4366048373086837,-0.006629841743110319,-0.004031952111940709,-0.00259788963116961,174.97710249207174,166.8654380550307,0.14743108156398144,4.745848438909164,2.3744196068758674,0.014128290732581747,4962234061,-2.1009693317410583,21.6077523076094,0.006205907130424903,-0.0422996611293933,0.1447533789896058,-0.26360193784949126,0.01956854254685676,0,BANKING
2025-08-07,167.3696649010888,168.66713364443817,166.26784445579153,168.12181124325508,105687239,0.00035975985651282016,-0.025220819867843858,170.698031862062,171.62770707451833,170.0676913656723,168.8350437386169,-0.015092269024453264,-0.020427330126487342,-0.011441797714730306,-0.004224433977498165,37.411428795053176,-1.1397810496184775,-0.7700484604178727,-0.3697325892006048,-0.006779495421741149,-0.0045803007636153244,-0.002199194658125825,174.85292977390222,166.5431339502218,0.18997786787185852,4.868126324031324,2.3761960055737794,0.014133775909276083,5067921300,-1.1270909797766955,22.997741012098512,0.006179540261936233,-0.041955118992898825,0.1451652153009738,1.2571699641487375,0.017195159137486274,0,BANKING
2025-08-08,168.11195086880912,168.6557491336203,165.6215882992573,166.6922656438323,51032504,-0.008503034727328718,-0.026845974062567834,170.39873741049644,171.5292762044585,169.74622224930658,168.37519708324348,-0.02175175604579238,-0.028199329395295902,-0.017991308230641767,-0.009995126767864515,32.39686892866517,-1.2608562629039,-0.8682100209150782,-0.3926462419888218,-0.007563975797161122,-0.005208460137977628,-0.0023555156591834945,174.79531827645437,166.0021565445385,0.078482475397779,5.160344416597893,2.4231934933444386,0.014536928177111847,5016888796,-1.5176295898582577,24.567353861084495,0.006366663411570389,-0.05010140788644168,0.13542783570674077,-0.5171365579906955,0.03409271820788286,0,BANKING
2025-08-11,166.77795334431252,169.44670278169897,166.2589397304952,168.67834477477925,49299975,0.011914644769365434,-0.002506967386295078,170.2079456666956,171.47103166949378,169.64451963268493,168.3328036934855,-0.00898665973509627,-0.016286639600427533,-0.005695290717304902,0.0020527257534601606,43.68962968584042,-1.1829133652838095,-0.9311506897888244,-0.2517626754949851,-0.007012834794313671,-0.005520274051966212,-0.0014925607423474587,174.55513923043495,165.86075210295624,0.3240703031175107,5.108097094658682,2.4778056046201056,0.014689529992296833,5066188771,-1.0615381605379328,25.19315886549318,0.007062898474968872,-0.03878370359448827,0.14895605503043605,-0.03394951970218829,0.01427746748959819,0,BANKING
2025-08-12,168.80956421272623,169.26047710514072,167.51199257152703,167.76891714285298,39300622,-0.005391490135503441,-0.008078754337663474,169.94883830412013,171.42015421576735,169.4658908241295,168.1961634236032,-0.012826925932651667,-0.021299928760526887,-0.010013659226785765,-0.002540166624812934,40.36463732240923,-1.1809134319142345,-0.9811032382139064,-0.19981019370032804,-0.007038928616966053,-0.005847944034701674,-0.0011909845822643795,174.22836834098896,165.6693082672513,0.2453083466540979,5.036256887158827,2.4257112424053617,0.014458645163334404,5026888149,-1.3680848636965515,25.774263512444104,0.007067463866634262,-0.043966091774643695,0.14276146979361254,-0.20282673571335486,0.01672918270753057,0,BANKING
2025-08-13,168.43267995912703,169.01881628399968,167.38897459854212,168.15772290939572,45734812,0.0023175077550967593,-0.006726593788939916,169.67827297214845,171.3855599862024,169.34130340367867,168.0822845371444,-0.008961371636557858,-0.018833775010371534,-0.006989319619570389,0.0004488181039368211,42.383507263790214,-1.1348729849983101,-1.0118571875707871,-0.123015797427523,-0.006748860328049196,-0.0060173102374607036,-0.0007315500905884922,173.68352163893465,165.67302430536225,0.31018031722199946,4.720991788316511,2.36886341690909,0.014087152085101952,5072622961,-0.9603026232333893,26.38186827641439,0.007025517520680189,-0.04175047577819606,0.1454098283620849,0.16371725617981303,0.005839632388650316,0,BANKING
2025-08-14,167.8750618570889,169.2720223970353,167.3527784713211,168.7163908580216,48861352,0.0033222854053922557,-0.001538719097047836,169.4782587391723,171.35278723148474,169.2817879231399,168.05628381607852,-0.004495372367043338,-0.01538578050616446,-0.003339975741365575,0.00392789264973592,45.251527591428534,-1.041302280145345,-1.0177462060856988,-0.023556074059646326,-0.006171909408740392,-0.0060322900514281005,-0.00013961935731229136,173.24928771598252,165.7072297623621,0.3989840855326534,4.4501625221602525,2.3367477389665976,0.013850152478267626,5121484313,-0.5522317615611836,26.651774455523512,0.0070599048848719575,-0.0385668973691498,0.1492152067180452,0.06836236694271314,0.0016200802800405087,0,BANKING
2025-08-18,170.75530393965153,171.76174327238658,169.34814822365857,169.8430935630318,61816471,0.006678086813499462,0.00835558815488091,169.45626477658868,171.29710010261707,169.3352456031296,168.1970217618423,0.0022827647414105368,-0.008488214562384466,0.0029990682571332528,0.00978656925043686,50.593035141625926,-0.8662457881355579,-0.9874461224956707,0.1212003343601128,-0.005100270902767551,-0.0058138726855514545,0.0007136017827839034,173.213369053482,165.69916049969535,0.5514796446856911,4.434305549985655,2.3873623586379105,0.014056281645340602,5183300784,-0.037703814079709304,24.873715650740866,0.006566022495259896,-0.03214636364440877,0.15688976563590212,0.2651404119967864,-0.004437202153857631,0,BANKING
2025-08-19,169.43680299542785,170.86692568576717,168.95130868792546,170.2014912960605,45359049,0.002110169601307277,0.011998013540197139,169.3401071475846,171.2291494167544,169.41774519293256,168.39880869914947,0.005086710779775183,-0.00600165406529396,0.004626115772202066,0.010704841743456761,52.19091055153362,-0.6906313864830338,-0.9280831752931433,0.23745178881010953,-0.004057728173965883,-0.00545284984418127,0.0013951216702153867,172.84580887786584,165.83440541730337,0.622854739899222,4.140426965982624,2.353666261438182,0.01382870528051983,5228659833,0.3370097064868179,23.264987133398694,0.005811854949209227,-0.03010402832245642,0.1593309992514106,-0.2662303708666902,0.007103210552326698,0,BANKING
2025-08-20,169.7688724156159,170.2268800322473,169.01750898985168,169.67744031635522,36431407,-0.003079003454756535,0.011509855465718477,169.20894236728142,171.1554099479098,169.44247806182995,168.59188272638522,0.0027687540771745844,-0.008635249286039981,0.0013866785779628188,0.006438967122348371,49.66178699060605,-0.5869759489655735,-0.8598617300276294,0.27288578106205597,-0.0034593635304209316,-0.005067625539520514,0.0016082620090995827,172.44789621199797,165.96998852256488,0.5723224182150692,3.8283483123322664,2.271930888649427,0.013389705104069958,5192228426,0.015980211953984434,21.771167795866678,0.005835715858773282,-0.03309034137000608,0.1557614150995091,-0.19682163089442195,0.015774858880347024,0,BANKING
2025-08-21,170.63035580183436,171.10260739164386,169.39047910411233,170.02627641508144,44034203,0.002055877894408642,0.011691723911948504,169.02920344700954,171.09167100344249,169.49807790499676,168.78837541626658,0.0058988207229202505,-0.006227039470200757,0.0031162507363695635,0.007334041789086143,51.351741591414815,-0.4712478581464836,-0.7821389556514003,0.3108910975049167,-0.0027716178233300626,-0.004600106360866138,0.0018284885375360752,171.59861143709182,166.45979545692725,0.6940277627999386,3.0401941648950497,2.2319449885695772,0.013127059155967038,5236262629,0.3760015833943485,20.73310633223976,0.005537306431537491,-0.031102493176938535,0.15813751944402255,0.20868795981445354,0.02487208837365535,0,BANKING
2025-08-22,169.70027872909344,170.10791022754125,167.80575676417527,168.28013604176718,44400539,-0.010269826582871455,0.0009417267000710883,168.81962581736735,171.02227932051622,169.38208344183204,168.80420789611782,-0.003195657927732909,-0.01603383658341928,-0.006505690434745914,-0.0031046136875518826,43.48248025169714,-0.514500604713362,-0.7286112854637927,0.21411068075043072,-0.0030574054479351196,-0.00432975217754133,0.0012723467296062109,170.8612540475456,166.7779975871891,0.367877567613504,2.418709578691904,2.2369598796264634,0.013293071495207547,5191862090,0.004739990991844024,19.917840377591137,0.005785766884906068,-0.041052902548587934,0.14624364796021547,0.008319351209785664,0.031140423728861513,0,BANKING
2025-08-25,168.32430868023485,168.89879689315825,167.47572390620687,168.1166082893941,44489722,-0.0009717590930191644,0.008544743453215542,168.66091962195873,170.98491701501126,169.2615619987427,168.946642160674,-0.003227252251349455,-0.016775214888488432,-0.006764404722657047,-0.004912994189553155,42.820676368457555,-0.5555697783699998,-0.6940029840450341,0.13843320567503437,-0.0033046692056364116,-0.00412810483810371,0.0008234356324672989,170.3770398347912,166.94479940912626,0.3414122365978535,2.034994492712389,2.1788251015782434,0.012960201396804517,5147372368,-0.3494478098668387,19.377598241936255,0.005631770020230808,-0.041984768110260653,0.14512977527249468,0.002008601742424787,0.026833009414792226,0,BANKING
2025-08-26,167.67440955647123,168.01720483285587,165.71538840863846,166.14753823926247,58384059,-0.011712525432003074,-0.015003743005042702,168.5131826003039,170.88365206270936,168.96498830736363,168.6935615071223,-0.014038334120437979,-0.027715429570225214,-0.016674756683768943,-0.015092593013707467,35.76243553172911,-0.7384920149676759,-0.7029007902295625,-0.03559122473811338,-0.004444796611456276,-0.004230582033766537,-0.00021421457768973904,170.5336333686537,166.4927318319541,-0.08542489579529941,2.397973543876513,2.194710442948057,0.013209406929566068,5088988309,-0.8250517528316539,19.885452560766016,0.0055177728386413384,-0.05320554587801551,0.13171741365667167,0.31230442392964375,0.04074864086639227,0,BANKING
2025-08-28,165.71967610664277,166.3987687294852,164.2292050646522,164.6407366441223,72881983,-0.009069057604514597,-0.01864576914487126,168.2884534404262,170.7571456008241,168.55315481562636,168.38074345724925,-0.021675383674466864,-0.03581934410522414,-0.023211776580412735,-0.022211606483828694,31.48549628301872,-0.993591991230943,-0.7610390304298387,-0.23255296080110432,-0.006034909776786487,-0.004622422408585645,-0.0014124873682008425,170.8965111685866,165.68039571226578,-0.1993167284829971,3.099508819342339,2.192914244511267,0.013319390384236076,5016106326,-1.4038029742607947,21.0284384394948,0.005805320086355743,-0.06179207932208273,0.12145380324018706,0.2483199052672922,0.06003187473091533,1,BANKING
2025-08-29,164.30744347661502,165.9901142629796,163.8235431744884,164.44526973547613,50294566,-0.0011872329572278906,-0.02207720888275755,168.04589133850084,170.63062149898474,168.16192766513586,168.00949813985727,-0.02142641854760874,-0.036249951557173477,-0.022101661067187472,-0.02121444587266219,30.96810104706799,-1.1977264611727492,-0.8483765165784208,-0.34934994459432833,-0.007283435170250817,-0.005159020493220054,-0.0021244146770307637,171.09833224660758,164.9934504303941,-0.08979382589554616,3.6328658603834656,2.1910325905098333,0.01332377996663748,4965811760,-1.7571935564569399,22.255672996105027,0.0057806997559688295,-0.06290595068624381,0.12012237632497173,-0.3099177062731677,0.06281256736918847,1,BANKING
2025-09-01,164.4942322658954,166.03845747246024,164.32121523132977,165.5676619124471,41807533,0.006825323578941722,-0.01866285148444302,167.87545453068918,170.53268674176252,167.91485473630837,167.69462524529982,-0.013747052091049983,-0.029114798600657354,-0.013978470383381292,-0.012683551006726912,37.335865601787354,-1.254476012267105,-0.9295964157161577,-0.32487959655094734,-0.007576817826481582,-0.00561460133566259,-0.001962216490818993,171.07800918881847,164.6728998725599,0.13969504589343534,3.8153935810119646,2.1571904226970213,0.013029056506443589,5007619293,-1.3616359494414014,23.349564649151024,0.0060661719174579945,-0.05650998057577666,0.1277675739914028,-0.1687465202503189,0.052589112530934304,1,BANKING
2025-09-02,165.6573362738596,166.17663020383526,163.85949773847278,164.29454675587294,44285489,-0.0076893950296126334,-0.03266866312170469,167.66839616321312,170.3724464152646,167.57006350007643,167.13977056458393,-0.0201221547086069,-0.03567419372835334,-0.019547147478415794,-0.01702302090699337,33.5549145505539,-1.3862009321701123,-1.0209173190069487,-0.3652836131631636,-0.00843729119159313,-0.006213945253605653,-0.002223345937987476,171.21616526622373,164.1206270602025,0.02451113511345029,4.231887683302118,2.168614854315982,0.013199554684784216,4963333804,-1.65341471525914,24.567922687872898,0.006232610129080051,-0.06376484804162645,0.11909572361339495,0.059270562556274164,0.06529445720277006,1,BANKING
2025-09-03,164.17585102880892,165.77790227208837,163.35990623756862,165.25051215628278,58499018,0.005818607003617249,-0.02908892925718054,167.5217406748778,170.2468713485744,167.34915384828656,166.64467265060617,-0.013557813507937277,-0.029347729874352524,-0.012540497778114501,-0.008366066986410292,38.58428377769972,-1.3973477071934042,-1.09620339664424,-0.30114431054916424,-0.00845593571215009,-0.006633585471780715,-0.001822350240369375,171.2118321882048,163.8316491615508,0.19225309041898508,4.40550760571266,2.186427795759108,0.013230989527532188,5021832822,-1.1534611801137424,25.913281685791258,0.0064274587358451535,-0.05831726362940884,0.12560730182852992,0.32095228755405647,0.07412007431683611,1,BANKING
2025-09-04,166.06823432414632,166.73193637757066,164.89352462892572,165.3453762346972,50180178,0.0005740622354302172,-0.02553117299259755,167.40167448441278,170.09897698883162,167.15831788508757,166.21146624244037,-0.01228361816600021,-0.027946086674269233,-0.010845656221766142,-0.0052107717194423975,39.0770893403054,-1.382589240261865,-1.153480565367765,-0.2291086748940998,-0.008361825844463698,-0.0069761888214549955,-0.0013856370230087031,171.20907555444762,163.59427341437794,0.22996038348847186,4.548820771072227,2.1615695066795246,0.013073056869829337,5072013000,-0.7164436651018941,26.202641464751252,0.006421441711115678,-0.05777667913270193,0.12625347047243413,-0.14220478025802075,0.0800830734050999,1,BANKING
2025-09-05,165.97865737375713,166.1703558788568,164.0504230990809,165.27641435367576,36173879,-0.00041707777134059043,-0.027936047071982828,167.2624277262832,169.94845298076302,166.97908897733407,165.7364800362998,-0.011873637131809667,-0.027490915893280343,-0.0101969332452726,-0.002775886651648962,38.83314506222545,-1.3607715687558084,-1.1949387660453739,-0.16583280271043455,-0.00823330766266436,-0.007229941251558851,-0.0010033664111055083,171.16563873321502,163.35921671935137,0.2455923636871781,4.667170099096302,2.158595454757839,0.013060517214141944,5035839121,-0.9824224349690793,26.880957992569734,0.006393422747104697,-0.058169659535474386,0.1257837351850049,-0.2791201537786494,0.08189418035350167,1,BANKING
2025-09-08,165.45324736312315,166.55360624754852,164.82235201626062,165.5007265246865,36994414,0.0013571940793122295,-0.016516563288199504,167.13137349035475,169.77296497869472,166.8382925532724,165.45853908459173,-0.009756677825437321,-0.025164421523440672,-0.008017140478459361,0.0002549728791767514,40.142081217392835,-1.3102767347743622,-1.2180063597911717,-0.09227037498319057,-0.0079170452135684,-0.007359522736653913,-0.0005575224769144882,171.0860372601976,163.1767097205119,0.2938324140091142,4.732401448338577,2.1280710816528425,0.012858379091981896,5072833535,-0.6538340103507273,27.137261232475424,0.0064069504235322264,-0.056891412973679376,0.12731164220498392,0.022683080241408415,0.08041105034775692,1,BANKING
2025-09-09,165.89137933829653,166.3520124346469,164.69629990235117,165.53905045434658,45207829,0.0002315635131326932,-0.015331964291181333,167.07371273088046,169.57406049023953,166.71455521051755,165.200783301087,-0.009185540031697803,-0.02379497208610626,-0.007051002563553066,0.0020476122842776334,40.3768385641562,-1.2527261469838038,-1.224950317229698,-0.027775829754105752,-0.007567556679499552,-0.007399766483301913,-0.00016779019619763948,171.08552053657107,163.06190492518985,0.30873182978045277,4.802440479853058,2.094331185270191,0.012651583898312738,5118041364,-0.271344947597377,27.442141816100307,0.006144090423440376,-0.05667302343600197,0.12757268644924827,0.22201770786259778,0.0833568258169828,1,BANKING
2025-09-10,166.58999630782358,167.83843776958727,165.60803345569556,166.67758346382527,80674885,0.006877730700724838,0.003190208113703852,166.97367466533277,169.42118972340472,166.71103409178494,165.25378782354326,-0.0017732807408170626,-0.01619399712667957,-0.0002006503537207438,0.0086158124363378,47.02401077683994,-1.1025374276227353,-1.2004677393083056,0.09793031168557031,-0.006614791291727742,-0.007202334677289392,0.0005875433855616495,170.91968357200648,163.02766575865905,0.46248219295618825,4.726504240363329,2.1089780516966554,0.01265303952618425,5198716249,0.4012686325547149,26.354440366333126,0.005703220097953536,-0.05018507452846585,0.135327827732139,0.7845334930814749,0.06877462612718359,1,BANKING
2025-09-11,166.3835593254093,168.0451477970148,166.14631333672568,167.39346173374878,49774588,0.004294988294444968,0.016719586815118426,166.95490189487757,169.29816434367152,166.7760272005434,165.5290603325059,0.0026268161874476448,-0.011250580402373589,0.003702177966278919,0.011263287530888899,50.74254781292873,-0.9151965755069398,-1.1434135065480324,0.22821693104109264,-0.005467337648842134,-0.0068306939512769805,0.001363356302434846,170.88915388742424,163.0206499023309,0.5557361144764053,4.712951758701714,2.093967795167546,0.012509256774306698,5248490837,0.7997961951364776,25.17287164893289,0.005684465051977651,-0.04610563054167647,0.1402040474626062,-0.38302251066115556,0.07053158421927155,1,BANKING
2025-09-12,167.6280689894234,168.90243713434117,166.94565240435426,168.3876643439794,51303710,0.005939315669401424,0.02397390095102736,166.96639896660676,169.21490918858785,166.92951645229923,165.92329979335622,0.00851228382578273,-0.004888723154332086,0.008735111217415215,0.014852432139984773,55.42238035603499,-0.6786803540815072,-1.0504668760547273,0.37178652197322015,-0.004030463613386256,-0.0062383837922286986,0.0022079201788424425,170.91595792663534,163.01684000657818,0.6799270996782827,4.730962618195405,2.084169004797501,0.012377207160139691,5299794547,1.1846956042486259,23.391285703484986,0.005821459289512314,-0.04044015076619878,0.1469760792280159,0.03072093735863768,0.0633332930414949,1,BANKING
2025-09-15,168.53688830391417,169.2795117573186,167.92340653630603,168.45622133422023,41164445,0.0004071378417649374,0.017446398580542866,166.95339049041667,169.15178618519357,167.07491691724408,166.21215573553357,0.009001499396862123,-0.004112075117030156,0.008267575064306865,0.013501212283518305,55.73468857966064,-0.4801724394517066,-0.9364079887341232,0.4562355492824166,-0.002850428649346442,-0.005558761684890655,0.0027083330355442137,170.88146367078585,163.02531731004748,0.6912936412837299,4.705592583451796,2.0321644488128627,0.012063457393960008,5340958992,1.4622469631497559,21.988163982933948,0.005772412235343929,-0.0400494776401375,0.1474430565934687,-0.19763219852911218,0.06763973928178252,1,BANKING
2025-09-16,168.23005618836996,170.41681630503464,167.96127679807597,169.90364436255808,64392467,0.008592280040914169,0.03414049776721906,166.956418030393,169.09634291428182,167.3443195310835,166.77306549620204,0.017652668684042805,0.004774209982089994,0.015293765803620296,0.018771489610996728,61.81695601176513,-0.20371029963843057,-0.7898684509149847,0.5861581512765541,-0.0011989754569580176,-0.0046489200033254215,0.0034499445463674035,170.89347848951516,163.01935757127083,0.8742927449001153,4.716273271274252,2.0624055243947064,0.012138677378771999,5405351459,1.8847120497736845,21.4704022406492,0.0059043961725032705,-0.031801313926599656,0.1573022086667224,0.5642739019073377,0.05123878189951366,1,BANKING
2025-09-17,170.0324398201365,172.17582433584252,169.479878500522,171.57943068648586,71597626,0.009863157027708125,0.03829893443366528,167.0253149999143,169.08151533019958,167.74766345064563,167.40595734922238,0.027266020642283673,0.014773438429435126,0.022842447739771954,0.02493025578867125,67.40171666562406,0.14889353716267806,-0.6021160532994522,0.7510095904621302,0.000867781974604753,-0.0035092554561487813,0.004377037430753535,171.2264823368476,162.82414766298098,1.0420059856382569,5.030575559082724,2.10765840374655,0.012283864069917069,5476949085,2.288203537987664,21.96289302087066,0.006289782461409916,-0.022251818251837054,0.1687168620793157,0.11189443945360877,0.03347329975749653,0,BANKING
2025-09-18,172.31696903125066,172.937514272025,170.99797940747246,172.0519120751043,59456594,0.002753718127680216,0.040560770389415746,167.14403858785172,169.0505001078908,168.15759189107027,168.07661093326308,0.02936313809764135,0.017754528766835698,0.023158753287551237,0.023651721198850506,68.78786052073417,0.4611441350343739,-0.38946401563268696,0.8506081506670609,0.002680261611001886,-0.0022636424724107552,0.004943904083412641,171.7527268745581,162.53535030114534,1.0324588236320063,5.514630764750886,2.095649579518406,0.012180332983475421,5536405679,2.5348333385905657,22.77509034250938,0.006254025919297231,-0.019559375359450733,0.17193517888854906,-0.16957310847150153,0.03638996726190737,0,BANKING
2025-09-19,171.69149541542373,172.74324782066128,170.18731387642256,171.350065184759,91248894,-0.0040792739928338095,0.0367484426306961,167.2102280263356,169.01027440320806,168.46163696665968,168.68397601637142,0.02475827709397871,0.013844074212724378,0.01714591090356654,0.015805230771468226,64.40672065209415,0.6445419269002173,-0.18266282712610613,0.8272047540263234,0.0037615505205979174,-0.001066021346003861,0.004827571866601779,172.0163862140353,162.40406983863593,0.9306804933115177,5.7486413892608414,2.1285270341412854,0.012422096436591323,5445156785,1.8188524733093014,22.827930179782808,0.006334671376727475,-0.023558861301064694,0.16715453419202195,0.5347144506797681,0.03770964127272323,0,BANKING
2025-09-22,171.31962859023582,172.43880154202833,170.33684746906536,171.01269254206528,47216207,-0.00196890875022393,0.03330478441468698,167.3468558513505,168.9787966645886,168.70459464050782,169.2351726181093,0.02190562034802146,0.012036396977745278,0.013681298404917719,0.010503253528550305,62.35096880734749,0.7539715310599888,0.004664044511112861,0.7493074865488759,0.004408862990532289,2.7273089744292582e-05,0.004381589900787996,172.41511931345457,162.27859238924646,0.8616462244045342,6.057195919600726,2.126628965485691,0.012435503668609791,5397940578,1.4848840323524826,22.876995742965274,0.0058518513072718685,-0.02548138480312762,0.16485651341678775,-0.4825558433617837,0.03685280118598754,0,BANKING
2025-09-23,170.77308646277774,173.28439317328227,169.99608689227065,172.375258083861,89715018,0.00796762814234131,0.04129664638495534,167.55978834107387,168.9727387327629,169.05418163511288,169.9187933810607,0.028738814905788113,0.020136498802208136,0.0196450417057199,0.014456698131626977,66.94049701849848,0.9398093948491066,0.19169311457871163,0.748116280270395,0.005452113054368202,0.001112068615354603,0.004340044439013599,173.07743236545494,162.0421443166928,0.9363700994037314,6.585880871548621,2.2096059165946857,0.012818579308636665,5487655596,2.0968849972291386,23.3694401985758,0.0060458164949653,-0.017716782859449477,0.174137656954877,0.9000894756328055,0.030547856743582336,0,BANKING
2025-09-24,172.1102892581639,172.80799522039823,170.40651201338815,171.0866443585004,68899498,-0.007475630433769753,0.026452632699897727,167.80674364703574,168.94458802691702,169.24774951353075,170.35969947052826,0.019545702634952367,0.012679046760835533,0.01086510662774054,0.004267117694099376,59.54738983364045,0.9719033853121175,0.34773516872539284,0.6241682165867246,0.00568076712800305,0.0020325091419569697,0.00364825798604608,173.48911115457477,162.12437613949672,0.7886033600531004,6.772513885963133,2.223311437338642,0.01299523668650514,5418756098,1.630896783060989,23.826710050214142,0.005626709629724039,-0.025059969172086596,0.16536023775311007,-0.2320182335581764,0.03759726382421235,0,BANKING
2025-09-25,170.85623743265978,172.19476107672648,169.9154920864367,170.57555401038033,92933066,-0.002987318794149152,0.019009656910572215,168.10348451534864,168.89707781923735,169.37420708465928,170.6779086981914,0.014705641005353431,0.009937864010526987,0.0070928563823213775,-0.0005996949962169262,56.86487714311065,0.9452016875591482,0.46722847249214394,0.4779732150670043,0.005541249407295656,0.0027391291513185465,0.00280212025597711,173.71290712522213,162.49406190547515,0.7203497282127084,6.673773153537842,2.2273084054065806,0.013057606163606763,5325823032,1.0067064422974101,23.76735163983501,0.0051725617074630985,-0.027972425849347195,0.16187893521291605,0.34882065468749857,0.04501681121565801,0,BANKING
2025-09-26,170.041998773592,170.83190190380066,168.51850969722287,169.1397021944991,55391238,-0.008417688127771439,0.0044661101123384395,168.33820613829977,168.80849127215075,169.3518732855964,170.75311248324334,0.004761224885222237,0.001962051315383073,-0.0012528417134157754,-0.00944878992412257,50.04417319081431,0.7989691391917404,0.5335766058320632,0.26539253335967716,0.00472372322302531,0.0031546502619384216,0.0015690729610868882,173.70323059263524,162.9731816839643,0.5746964028795482,6.374101966998253,2.233457248347381,0.013204807738038097,5270431794,0.6340036604115249,22.500642576260898,0.0056241848942154195,-0.03615465082014166,0.15209860069406653,-0.4039663127007991,0.054494671908032054,1,BANKING
2025-09-29,169.2748374971758,170.76348783009854,167.46430665557878,168.9897249557703,111827445,-0.0008867062953460403,0.0031670164350392493,168.50930929046595,168.7339522609153,169.31738296847013,170.80646284539836,0.002850974034177778,0.0015158341959506938,-0.0019351705474968117,-0.010636236236988506,49.37795178757525,0.6633304211227369,0.5595273688901979,0.10380305223253894,0.003925270730491753,0.003311014140277719,0.0006142565902140342,173.72621397938977,163.29240460154213,0.5460441290334799,6.191829651299847,2.3095803859311226,0.013666987069986708,5158604349,-0.12477054589473155,21.225789826724302,0.005497268454922555,-0.0370092985589994,0.15107702761197178,1.0188652400222575,0.05918702480759114,1,BANKING
2025-09-30,169.43287920816812,170.28937597750752,168.28791737170172,169.08946542245607,98770039,0.0005902161608457579,-0.004792003980589321,168.7490552237951,168.7100821130703,169.2956765355164,170.72504495138816,0.0020172569156582387,0.0022487293268667052,-0.0012180530376219023,-0.009580196797709384,49.85604695781559,0.557457953640494,0.5591134858402572,-0.001655532199763221,0.003296822497177641,0.003306613362596885,-9.790865419244247e-06,173.59680250124458,163.9013079463456,0.5351101428331959,5.745510421993653,2.287571687350742,0.013528765270121547,5257374388,0.5580365622693646,20.041997987868886,0.005103087607324626,-0.03644092588426474,0.15175641187604666,-0.11676387670307586,0.06368445952902735,1,BANKING
